Year Month Tmax Tmin PAR Prec CO2 O3
2019 1 -5.4036064 -17.743315 143.5 33.03202 390 0
2019 2 -4.319097 -17.442883 209.8 76.5639 390 0
2019 3 -0.36283478 -12.537534 301.6 95.80177 390 0
2019 4 7.941379 -4.0928245 391.2 23.076574 390 0
2019 5 19.483767 4.229481 461.6 58.875748 390 0
2019 6 22.208012 9.998022 512.7 100.74764 390 0
2019 7 22.75846 11.101618 503.7 118.02146 390 0
2019 8 25.591122 11.209986 439.3 52.10209 390 0
2019 9 19.89296 6.9398866 346.6 112.03422 390 0
2019 10 13.574028 1.3532103 255.1 59.587624 390 0
2019 11 5.7912292 -2.49322 163.1 55.444824 390 0
2019 12 0.90287966 -7.130263 125 50.05549 390 0
2020 1 -6.58391 -17.89861 143.5 98.87733 390 0
2020 2 -3.101116 -16.699602 209.8 71.374504 390 0
2020 3 -0.9707296 -13.313065 301.6 79.44879 390 0
2020 4 6.7083063 -4.247775 391.2 66.866066 390 0
2020 5 12.315141 1.6585145 461.6 114.09609 390 0
2020 6 22.190718 8.13226 512.7 89.73932 390 0
2020 7 23.75077 11.139604 503.7 108.26413 390 0
2020 8 22.016642 9.733015 439.3 142.93457 390 0
2020 9 17.32668 6.35204 346.6 76.83952 390 0
2020 10 10.499822 -0.27385703 255.1 41.690704 390 0
2020 11 2.5667949 -6.034212 163.1 108.2974 390 0
2020 12 -2.849014 -13.091355 125 71.889275 390 0
2021 1 -5.1695185 -16.751225 143.5 64.67545 390 0
2021 2 -8.804881 -23.7611 209.8 82.25182 390 0
2021 3 1.6870674 -13.552997 301.6 74.25315 390 0
2021 4 9.198864 -2.6273794 391.2 129.537 390 0
2021 5 16.677353 3.2284164 461.6 70.72195 390 0
2021 6 21.145636 7.90389 512.7 119.79567 390 0
2021 7 23.700966 11.386933 503.7 87.55923 390 0
2021 8 24.472458 11.172634 439.3 82.54849 390 0
2021 9 17.987047 5.5913997 346.6 129.95364 390 0
2021 10 8.801835 -1.7555077 255.1 99.90998 390 0
2021 11 3.8117995 -6.0662484 163.1 91.48929 390 0
2021 12 -2.6499712 -12.30995 125 105.54704 390 0
2022 1 -6.7139993 -17.821415 143.5 89.69014 390 0
2022 2 -2.867645 -16.39597 209.8 83.1082 390 0
2022 3 4.5152545 -7.308441 301.6 76.79548 390 0
2022 4 7.228374 -2.237567 391.2 150.82942 390 0
2022 5 14.860909 3.2448113 461.6 139.98055 390 0
2022 6 20.59164 8.219807 512.7 77.28966 390 0
2022 7 22.018715 10.599541 503.7 115.086296 390 0
2022 8 22.054039 10.605218 439.3 86.94162 390 0
2022 9 17.90405 5.7085586 346.6 71.629585 390 0
2022 10 11.538283 0.33793485 255.1 82.48471 390 0
2022 11 3.7948587 -2.6016138 163.1 73.92146 390 0
2022 12 -5.2578726 -15.166545 125 118.26419 390 0
2023 1 -5.1723504 -18.587713 143.5 140.94191 390 0
2023 2 -1.5607224 -15.037617 209.8 44.219795 390 0
2023 3 2.3162181 -7.396797 301.6 122.571304 390 0
2023 4 8.214953 -2.5612 391.2 24.717714 390 0
2023 5 19.609911 5.064882 461.6 73.93208 390 0
2023 6 24.414772 10.753459 512.7 108.43914 390 0
2023 7 24.841127 12.812089 503.7 99.45832 390 0
2023 8 22.837921 10.467854 439.3 90.00486 390 0
2023 9 21.742224 9.373903 346.6 231.12473 390 0
2023 10 9.965963 -0.9153149 255.1 119.64883 390 0
2023 11 6.214573 -2.9711373 163.1 89.280754 390 0
2023 12 -1.6516536 -9.707249 125 63.889538 390 0
2024 1 -4.2952485 -16.839096 143.5 139.57321 390 0
2024 2 -4.6670694 -17.698687 209.8 34.862812 390 0
2024 3 2.1414118 -10.963808 301.6 80.80345 390 0
2024 4 11.6888685 -0.74565566 391.2 51.730255 390 0
2024 5 17.460333 4.1382937 461.6 108.58935 390 0
2024 6 19.77155 6.3134947 512.7 93.929115 390 0
2024 7 21.987864 10.782736 503.7 112.71118 390 0
2024 8 21.262953 10.10985 439.3 168.23091 390 0
2024 9 16.240465 4.246028 346.6 105.0275 390 0
2024 10 10.605683 0.15488416 255.1 52.99984 390 0
2024 11 1.8265392 -7.430461 163.1 91.75959 390 0
2024 12 -2.514726 -13.245496 125 65.02976 390 0
2025 1 -6.58391 -17.89861 143.5 98.87733 390 0
2025 2 -3.101116 -16.699602 209.8 71.374504 390 0
2025 3 -0.9707296 -13.313065 301.6 79.44879 390 0
2025 4 6.7083063 -4.247775 391.2 66.866066 390 0
2025 5 12.315141 1.6585145 461.6 114.09609 390 0
2025 6 22.190718 8.13226 512.7 89.73932 390 0
2025 7 23.75077 11.139604 503.7 108.26413 390 0
2025 8 22.016642 9.733015 439.3 142.93457 390 0
2025 9 17.32668 6.35204 346.6 76.83952 390 0
2025 10 10.499822 -0.27385703 255.1 41.690704 390 0
2025 11 2.5667949 -6.034212 163.1 108.2974 390 0
2025 12 -2.849014 -13.091355 125 71.889275 390 0
2026 1 -9.192159 -20.011538 143.5 35.38582 390 0
2026 2 -6.9167075 -19.357077 209.8 56.931213 390 0
2026 3 0.8019504 -12.898762 301.6 69.60369 390 0
2026 4 6.6210175 -5.353469 391.2 47.115135 390 0
2026 5 15.097536 3.2008631 461.6 90.72473 390 0
2026 6 22.073767 9.014032 512.7 95.223854 390 0
2026 7 23.468615 12.344142 503.7 116.591194 390 0
2026 8 23.54376 12.818534 439.3 107.99684 390 0
2026 9 20.273933 7.4315314 346.6 95.16705 390 0
2026 10 10.779648 0.67343295 255.1 180.84177 390 0
2026 11 5.065025 -4.270879 163.1 116.13905 390 0
2026 12 -2.0518193 -12.015325 125 173.9113 390 0
2027 1 -6.08442 -17.826237 143.5 83.28882 390 0
2027 2 -4.666008 -17.223166 209.8 70.96903 390 0
2027 3 -0.8673804 -13.814243 301.6 96.66471 390 0
2027 4 7.016267 -4.038716 391.2 59.725334 390 0
2027 5 18.15092 2.172773 461.6 35.393974 390 0
2027 6 21.041855 8.395338 512.7 125.546165 390 0
2027 7 21.261562 9.070282 503.7 114.73947 390 0
2027 8 21.932852 10.884584 439.3 115.41013 390 0
2027 9 19.05524 6.1260023 346.6 83.08918 390 0
2027 10 9.1135435 -0.6812938 255.1 89.42824 390 0
2027 11 2.6747484 -6.114802 163.1 83.73098 390 0
2027 12 -2.2929907 -11.446487 125 46.427673 390 0
2028 1 -6.08442 -17.826237 143.5 83.28882 390 0
2028 2 -4.666008 -17.223166 209.8 70.96903 390 0
2028 3 -0.8673804 -13.814243 301.6 96.66471 390 0
2028 4 7.016267 -4.038716 391.2 59.725334 390 0
2028 5 18.15092 2.172773 461.6 35.393974 390 0
2028 6 21.041855 8.395338 512.7 125.546165 390 0
2028 7 21.261562 9.070282 503.7 114.73947 390 0
2028 8 21.932852 10.884584 439.3 115.41013 390 0
2028 9 19.05524 6.1260023 346.6 83.08918 390 0
2028 10 9.1135435 -0.6812938 255.1 89.42824 390 0
2028 11 2.6747484 -6.114802 163.1 83.73098 390 0
2028 12 -2.2929907 -11.446487 125 46.427673 390 0
2029 1 -5.1723504 -18.587713 143.5 140.94191 390 0
2029 2 -1.5607224 -15.037617 209.8 44.219795 390 0
2029 3 2.3162181 -7.396797 301.6 122.571304 390 0
2029 4 8.214953 -2.5612 391.2 24.717714 390 0
2029 5 19.609911 5.064882 461.6 73.93208 390 0
2029 6 24.414772 10.753459 512.7 108.43914 390 0
2029 7 24.841127 12.812089 503.7 99.45832 390 0
2029 8 22.837921 10.467854 439.3 90.00486 390 0
2029 9 21.742224 9.373903 346.6 231.12473 390 0
2029 10 9.965963 -0.9153149 255.1 119.64883 390 0
2029 11 6.214573 -2.9711373 163.1 89.280754 390 0
2029 12 -1.6516536 -9.707249 125 63.889538 390 0
2030 1 -4.62014 -14.841778 143.5 134.8546 390 0
2030 2 -0.22890489 -13.010353 209.8 77.744774 390 0
2030 3 2.653455 -8.847384 301.6 91.46015 390 0
2030 4 9.8902445 -2.08931 391.2 74.99661 390 0
2030 5 19.927925 6.2232018 461.6 76.17961 390 0
2030 6 20.124224 9.868162 512.7 210.16924 390 0
2030 7 23.965767 11.922345 503.7 154.88673 390 0
2030 8 23.790407 10.31917 439.3 92.34315 390 0
2030 9 18.490856 7.1318383 346.6 91.22313 390 0
2030 10 10.657117 1.9796981 255.1 101.07348 390 0
2030 11 2.5898745 -3.7238634 163.1 69.99625 390 0
2030 12 0.68270797 -9.831689 125 53.53505 390 0
2031 1 -8.795119 -19.782541 143.5 28.314072 390 0
2031 2 -2.852166 -15.075129 209.8 76.22123 390 0
2031 3 1.2903036 -11.355612 301.6 66.23442 390 0
2031 4 7.8887153 -4.434331 391.2 48.211246 390 0
2031 5 16.448833 2.2930896 461.6 84.00302 390 0
2031 6 19.10692 7.9852276 512.7 109.253265 390 0
2031 7 24.627193 11.282821 503.7 127.63033 390 0
2031 8 22.532845 9.441237 439.3 94.59639 390 0
2031 9 19.058823 6.2374225 346.6 102.77912 390 0
2031 10 12.111872 0.5875721 255.1 67.78841 390 0
2031 11 3.003102 -5.3257427 163.1 107.3838 390 0
2031 12 -5.1201286 -16.39651 125 53.28495 390 0
2032 1 -5.2327614 -16.826313 143.5 38.322002 390 0
2032 2 -3.5477839 -13.968662 209.8 68.3584 390 0
2032 3 1.7783836 -7.366847 301.6 68.51597 390 0
2032 4 8.308357 -3.4535317 391.2 50.162613 390 0
2032 5 17.626644 4.310585 461.6 150.53252 390 0
2032 6 21.014317 9.301354 512.7 188.75229 390 0
2032 7 25.111713 13.513491 503.7 116.953316 390 0
2032 8 22.815956 10.679223 439.3 111.90739 390 0
2032 9 18.354124 7.493159 346.6 135.46541 390 0
2032 10 13.299702 1.9715154 255.1 45.399254 390 0
2032 11 3.529725 -5.6962137 163.1 103.1428 390 0
2032 12 -5.350619 -14.191233 125 91.464676 390 0
2033 1 -5.156095 -18.048065 143.5 55.588142 390 0
2033 2 -3.2875547 -17.597773 209.8 67.356316 390 0
2033 3 1.1935852 -12.007232 301.6 33.209137 390 0
2033 4 8.165049 -1.6157985 391.2 85.028404 390 0
2033 5 17.973803 4.576542 461.6 60.53338 390 0
2033 6 21.174063 7.1626754 512.7 69.85334 390 0
2033 7 24.74042 13.050616 503.7 124.14896 390 0
2033 8 23.382864 12.076287 439.3 186.69998 390 0
2033 9 17.165308 5.280039 346.6 54.018745 390 0
2033 10 8.66642 -0.2172441 255.1 93.566536 390 0
2033 11 4.452457 -3.748489 163.1 139.02934 390 0
2033 12 -4.3959107 -16.067415 125 38.706985 390 0
2034 1 -3.5439873 -13.054285 143.5 108.95237 390 0
2034 2 -6.0128965 -19.489 209.8 64.07429 390 0
2034 3 2.3298101 -9.196773 301.6 58.951145 390 0
2034 4 5.945776 -5.3639555 391.2 49.878845 390 0
2034 5 15.476931 2.7143304 461.6 104.088234 390 0
2034 6 23.8145 8.961357 512.7 47.506794 390 0
2034 7 25.281837 12.980913 503.7 119.831436 390 0
2034 8 24.380001 10.414113 439.3 73.61861 390 0
2034 9 17.45853 3.010397 346.6 66.140305 390 0
2034 10 14.070398 2.5202675 255.1 193.88785 390 0
2034 11 1.971425 -6.614788 163.1 148.65816 390 0
2034 12 -5.6010776 -15.194156 125 78.533745 390 0
2035 1 -6.693116 -17.451374 143.5 83.366714 390 0
2035 2 -4.947528 -17.43541 209.8 70.97434 390 0
2035 3 -3.2682297 -17.678873 301.6 86.15508 390 0
2035 4 8.056097 -3.5465302 391.2 79.37955 390 0
2035 5 15.958406 4.593757 461.6 125.27833 390 0
2035 6 22.05317 9.547269 512.7 109.9897 390 0
2035 7 24.645163 12.7551775 503.7 158.21417 390 0
2035 8 23.009651 10.964915 439.3 90.990486 390 0
2035 9 19.063322 6.3739057 346.6 51.673412 390 0
2035 10 12.653165 3.2651825 255.1 155.85782 390 0
2035 11 2.4871278 -5.4725227 163.1 72.517815 390 0
2035 12 -1.2252197 -9.11332 125 139.55629 390 0
2036 1 -5.1695185 -16.751225 143.5 64.67545 390 0
2036 2 -8.804881 -23.7611 209.8 82.25182 390 0
2036 3 1.6870674 -13.552997 301.6 74.25315 390 0
2036 4 9.198864 -2.6273794 391.2 129.537 390 0
2036 5 16.677353 3.2284164 461.6 70.72195 390 0
2036 6 21.145636 7.90389 512.7 119.79567 390 0
2036 7 23.700966 11.386933 503.7 87.55923 390 0
2036 8 24.472458 11.172634 439.3 82.54849 390 0
2036 9 17.987047 5.5913997 346.6 129.95364 390 0
2036 10 8.801835 -1.7555077 255.1 99.90998 390 0
2036 11 3.8117995 -6.0662484 163.1 91.48929 390 0
2036 12 -2.6499712 -12.30995 125 105.54704 390 0
2037 1 -3.7448287 -17.229961 143.5 51.601696 390 0
2037 2 -4.822589 -18.45462 209.8 45.125725 390 0
2037 3 0.34965757 -14.761046 301.6 60.86939 390 0
2037 4 6.5350423 -3.6958961 391.2 74.51164 390 0
2037 5 18.248901 5.680852 461.6 156.66124 390 0
2037 6 21.138592 9.187823 512.7 107.87005 390 0
2037 7 24.596666 10.161921 503.7 74.15129 390 0
2037 8 22.34772 10.305052 439.3 152.15843 390 0
2037 9 18.849825 6.228635 346.6 113.858574 390 0
2037 10 12.090869 0.3818222 255.1 68.8356 390 0
2037 11 2.655331 -6.7215943 163.1 120.20721 390 0
2037 12 -11.115854 -22.937954 125 45.122986 390 0
2038 1 -3.9558372 -12.705879 143.5 67.02843 390 0
2038 2 -3.0976963 -9.656874 209.8 65.61934 390 0
2038 3 5.0003986 -6.0676193 301.6 104.96305 390 0
2038 4 11.701061 -0.067578025 391.2 86.9843 390 0
2038 5 18.421673 4.844554 461.6 59.59548 390 0
2038 6 20.77977 9.37774 512.7 154.1259 390 0
2038 7 25.430735 14.159977 503.7 89.028206 390 0
2038 8 23.67691 10.977632 439.3 82.26464 390 0
2038 9 18.66786 8.610181 346.6 140.35341 390 0
2038 10 10.772981 1.34282 255.1 174.63423 390 0
2038 11 4.1691294 -4.322507 163.1 110.87987 390 0
2038 12 -2.795069 -10.704039 125 147.59688 390 0
2039 1 -9.192159 -20.011538 143.5 35.38582 390 0
2039 2 -6.9167075 -19.357077 209.8 56.931213 390 0
2039 3 0.8019504 -12.898762 301.6 69.60369 390 0
2039 4 6.6210175 -5.353469 391.2 47.115135 390 0
2039 5 15.097536 3.2008631 461.6 90.72473 390 0
2039 6 22.073767 9.014032 512.7 95.223854 390 0
2039 7 23.468615 12.344142 503.7 116.591194 390 0
2039 8 23.54376 12.818534 439.3 107.99684 390 0
2039 9 20.273933 7.4315314 346.6 95.16705 390 0
2039 10 10.779648 0.67343295 255.1 180.84177 390 0
2039 11 5.065025 -4.270879 163.1 116.13905 390 0
2039 12 -2.0518193 -12.015325 125 173.9113 390 0
2040 1 -6.08442 -17.826237 143.5 83.28882 390 0
2040 2 -4.666008 -17.223166 209.8 70.96903 390 0
2040 3 -0.8673804 -13.814243 301.6 96.66471 390 0
2040 4 7.016267 -4.038716 391.2 59.725334 390 0
2040 5 18.15092 2.172773 461.6 35.393974 390 0
2040 6 21.041855 8.395338 512.7 125.546165 390 0
2040 7 21.261562 9.070282 503.7 114.73947 390 0
2040 8 21.932852 10.884584 439.3 115.41013 390 0
2040 9 19.05524 6.1260023 346.6 83.08918 390 0
2040 10 9.1135435 -0.6812938 255.1 89.42824 390 0
2040 11 2.6747484 -6.114802 163.1 83.73098 390 0
2040 12 -2.2929907 -11.446487 125 46.427673 390 0
2041 1 -3.5439873 -13.054285 143.5 108.95237 390 0
2041 2 -6.0128965 -19.489 209.8 64.07429 390 0
2041 3 2.3298101 -9.196773 301.6 58.951145 390 0
2041 4 5.945776 -5.3639555 391.2 49.878845 390 0
2041 5 15.476931 2.7143304 461.6 104.088234 390 0
2041 6 23.8145 8.961357 512.7 47.506794 390 0
2041 7 25.281837 12.980913 503.7 119.831436 390 0
2041 8 24.380001 10.414113 439.3 73.61861 390 0
2041 9 17.45853 3.010397 346.6 66.140305 390 0
2041 10 14.070398 2.5202675 255.1 193.88785 390 0
2041 11 1.971425 -6.614788 163.1 148.65816 390 0
2041 12 -5.6010776 -15.194156 125 78.533745 390 0
2042 1 -11.274451 -21.11902 143.5 25.647766 390 0
2042 2 -3.6818886 -16.648628 209.8 32.21662 390 0
2042 3 2.427161 -9.278839 301.6 37.927002 390 0
2042 4 8.5468 -2.7100065 391.2 85.7253 390 0
2042 5 16.847122 4.1714435 461.6 96.74506 390 0
2042 6 19.782696 6.9899144 512.7 82.876144 390 0
2042 7 22.747082 11.984409 503.7 131.87564 390 0
2042 8 22.835 11.605874 439.3 179.03992 390 0
2042 9 19.333107 6.184135 346.6 71.730515 390 0
2042 10 12.183185 0.3590417 255.1 58.35653 390 0
2042 11 3.638542 -5.2533917 163.1 96.048256 390 0
2042 12 -3.8643055 -14.437717 125 110.77037 390 0
2043 1 -4.247834 -15.005402 143.5 83.5342 390 0
2043 2 -2.120957 -13.991161 209.8 43.09848 390 0
2043 3 5.615328 -6.8084016 301.6 51.13092 390 0
2043 4 9.895329 -1.4459333 391.2 105.276886 390 0
2043 5 17.193777 6.0858564 461.6 119.81102 390 0
2043 6 20.907671 9.436815 512.7 180.31226 390 0
2043 7 25.070135 12.391907 503.7 64.25709 390 0
2043 8 25.049217 12.628094 439.3 112.639694 390 0
2043 9 19.112677 6.099327 346.6 113.61465 390 0
2043 10 12.871786 2.9567475 255.1 162.60217 390 0
2043 11 3.8042696 -5.5483165 163.1 30.63516 390 0
2043 12 -1.4784526 -9.860131 125 133.14465 390 0
2044 1 -4.62014 -14.841778 143.5 134.8546 390 0
2044 2 -0.22890489 -13.010353 209.8 77.744774 390 0
2044 3 2.653455 -8.847384 301.6 91.46015 390 0
2044 4 9.8902445 -2.08931 391.2 74.99661 390 0
2044 5 19.927925 6.2232018 461.6 76.17961 390 0
2044 6 20.124224 9.868162 512.7 210.16924 390 0
2044 7 23.965767 11.922345 503.7 154.88673 390 0
2044 8 23.790407 10.31917 439.3 92.34315 390 0
2044 9 18.490856 7.1318383 346.6 91.22313 390 0
2044 10 10.657117 1.9796981 255.1 101.07348 390 0
2044 11 2.5898745 -3.7238634 163.1 69.99625 390 0
2044 12 0.68270797 -9.831689 125 53.53505 390 0
2045 1 -4.247834 -15.005402 143.5 83.5342 390 0
2045 2 -2.120957 -13.991161 209.8 43.09848 390 0
2045 3 5.615328 -6.8084016 301.6 51.13092 390 0
2045 4 9.895329 -1.4459333 391.2 105.276886 390 0
2045 5 17.193777 6.0858564 461.6 119.81102 390 0
2045 6 20.907671 9.436815 512.7 180.31226 390 0
2045 7 25.070135 12.391907 503.7 64.25709 390 0
2045 8 25.049217 12.628094 439.3 112.639694 390 0
2045 9 19.112677 6.099327 346.6 113.61465 390 0
2045 10 12.871786 2.9567475 255.1 162.60217 390 0
2045 11 3.8042696 -5.5483165 163.1 30.63516 390 0
2045 12 -1.4784526 -9.860131 125 133.14465 390 0
2046 1 -5.8881774 -18.446957 143.5 128.00974 390 0
2046 2 -4.993224 -16.533363 209.8 93.24025 390 0
2046 3 0.35811156 -11.616199 301.6 43.92553 390 0
2046 4 7.475899 -2.3152065 391.2 129.08305 390 0
2046 5 14.538111 2.0466897 461.6 132.67255 390 0
2046 6 21.662718 9.554974 512.7 127.227 390 0
2046 7 22.37116 12.175197 503.7 206.7916 390 0
2046 8 23.366848 10.602735 439.3 62.65411 390 0
2046 9 18.274805 7.2187324 346.6 111.95708 390 0
2046 10 10.521216 -0.16021614 255.1 104.590126 390 0
2046 11 2.1388874 -6.4313297 163.1 50.002216 390 0
2046 12 -0.0945486 -7.3084435 125 136.02576 390 0
2047 1 -6.7139993 -17.821415 143.5 89.69014 390 0
2047 2 -2.867645 -16.39597 209.8 83.1082 390 0
2047 3 4.5152545 -7.308441 301.6 76.79548 390 0
2047 4 7.228374 -2.237567 391.2 150.82942 390 0
2047 5 14.860909 3.2448113 461.6 139.98055 390 0
2047 6 20.59164 8.219807 512.7 77.28966 390 0
2047 7 22.018715 10.599541 503.7 115.086296 390 0
2047 8 22.054039 10.605218 439.3 86.94162 390 0
2047 9 17.90405 5.7085586 346.6 71.629585 390 0
2047 10 11.538283 0.33793485 255.1 82.48471 390 0
2047 11 3.7948587 -2.6016138 163.1 73.92146 390 0
2047 12 -5.2578726 -15.166545 125 118.26419 390 0
2048 1 -6.58391 -17.89861 143.5 98.87733 390 0
2048 2 -3.101116 -16.699602 209.8 71.374504 390 0
2048 3 -0.9707296 -13.313065 301.6 79.44879 390 0
2048 4 6.7083063 -4.247775 391.2 66.866066 390 0
2048 5 12.315141 1.6585145 461.6 114.09609 390 0
2048 6 22.190718 8.13226 512.7 89.73932 390 0
2048 7 23.75077 11.139604 503.7 108.26413 390 0
2048 8 22.016642 9.733015 439.3 142.93457 390 0
2048 9 17.32668 6.35204 346.6 76.83952 390 0
2048 10 10.499822 -0.27385703 255.1 41.690704 390 0
2048 11 2.5667949 -6.034212 163.1 108.2974 390 0
2048 12 -2.849014 -13.091355 125 71.889275 390 0
2049 1 -2.8440106 -12.18446 143.5 60.746555 390 0
2049 2 -2.3692398 -14.504815 209.8 73.56457 390 0
2049 3 0.76211745 -10.44047 301.6 80.73881 390 0
2049 4 8.220656 -1.862566 391.2 103.87524 390 0
2049 5 14.407244 2.1262846 461.6 92.997856 390 0
2049 6 20.142588 7.787797 512.7 126.58953 390 0
2049 7 23.621098 11.7085285 503.7 109.13989 390 0
2049 8 25.19605 11.312642 439.3 31.009768 390 0
2049 9 21.324343 7.5909038 346.6 100.25425 390 0
2049 10 9.143713 -0.6537649 255.1 76.5776 390 0
2049 11 1.780376 -6.35612 163.1 88.90873 390 0
2049 12 -3.1283822 -12.89826 125 56.029152 390 0
2050 1 -5.1695185 -16.751225 143.5 64.67545 390 0
2050 2 -8.804881 -23.7611 209.8 82.25182 390 0
2050 3 1.6870674 -13.552997 301.6 74.25315 390 0
2050 4 9.198864 -2.6273794 391.2 129.537 390 0
2050 5 16.677353 3.2284164 461.6 70.72195 390 0
2050 6 21.145636 7.90389 512.7 119.79567 390 0
2050 7 23.700966 11.386933 503.7 87.55923 390 0
2050 8 24.472458 11.172634 439.3 82.54849 390 0
2050 9 17.987047 5.5913997 346.6 129.95364 390 0
2050 10 8.801835 -1.7555077 255.1 99.90998 390 0
2050 11 3.8117995 -6.0662484 163.1 91.48929 390 0
2050 12 -2.6499712 -12.30995 125 105.54704 390 0
2051 1 -5.8881774 -18.446957 143.5 128.00974 390 0
2051 2 -4.993224 -16.533363 209.8 93.24025 390 0
2051 3 0.35811156 -11.616199 301.6 43.92553 390 0
2051 4 7.475899 -2.3152065 391.2 129.08305 390 0
2051 5 14.538111 2.0466897 461.6 132.67255 390 0
2051 6 21.662718 9.554974 512.7 127.227 390 0
2051 7 22.37116 12.175197 503.7 206.7916 390 0
2051 8 23.366848 10.602735 439.3 62.65411 390 0
2051 9 18.274805 7.2187324 346.6 111.95708 390 0
2051 10 10.521216 -0.16021614 255.1 104.590126 390 0
2051 11 2.1388874 -6.4313297 163.1 50.002216 390 0
2051 12 -0.0945486 -7.3084435 125 136.02576 390 0
2052 1 -5.2327614 -16.826313 143.5 38.322002 390 0
2052 2 -3.5477839 -13.968662 209.8 68.3584 390 0
2052 3 1.7783836 -7.366847 301.6 68.51597 390 0
2052 4 8.308357 -3.4535317 391.2 50.162613 390 0
2052 5 17.626644 4.310585 461.6 150.53252 390 0
2052 6 21.014317 9.301354 512.7 188.75229 390 0
2052 7 25.111713 13.513491 503.7 116.953316 390 0
2052 8 22.815956 10.679223 439.3 111.90739 390 0
2052 9 18.354124 7.493159 346.6 135.46541 390 0
2052 10 13.299702 1.9715154 255.1 45.399254 390 0
2052 11 3.529725 -5.6962137 163.1 103.1428 390 0
2052 12 -5.350619 -14.191233 125 91.464676 390 0
2053 1 -6.693116 -17.451374 143.5 83.366714 390 0
2053 2 -4.947528 -17.43541 209.8 70.97434 390 0
2053 3 -3.2682297 -17.678873 301.6 86.15508 390 0
2053 4 8.056097 -3.5465302 391.2 79.37955 390 0
2053 5 15.958406 4.593757 461.6 125.27833 390 0
2053 6 22.05317 9.547269 512.7 109.9897 390 0
2053 7 24.645163 12.7551775 503.7 158.21417 390 0
2053 8 23.009651 10.964915 439.3 90.990486 390 0
2053 9 19.063322 6.3739057 346.6 51.673412 390 0
2053 10 12.653165 3.2651825 255.1 155.85782 390 0
2053 11 2.4871278 -5.4725227 163.1 72.517815 390 0
2053 12 -1.2252197 -9.11332 125 139.55629 390 0
2054 1 -3.7448287 -17.229961 143.5 51.601696 390 0
2054 2 -4.822589 -18.45462 209.8 45.125725 390 0
2054 3 0.34965757 -14.761046 301.6 60.86939 390 0
2054 4 6.5350423 -3.6958961 391.2 74.51164 390 0
2054 5 18.248901 5.680852 461.6 156.66124 390 0
2054 6 21.138592 9.187823 512.7 107.87005 390 0
2054 7 24.596666 10.161921 503.7 74.15129 390 0
2054 8 22.34772 10.305052 439.3 152.15843 390 0
2054 9 18.849825 6.228635 346.6 113.858574 390 0
2054 10 12.090869 0.3818222 255.1 68.8356 390 0
2054 11 2.655331 -6.7215943 163.1 120.20721 390 0
2054 12 -11.115854 -22.937954 125 45.122986 390 0
2055 1 -6.08442 -17.826237 143.5 83.28882 390 0
2055 2 -4.666008 -17.223166 209.8 70.96903 390 0
2055 3 -0.8673804 -13.814243 301.6 96.66471 390 0
2055 4 7.016267 -4.038716 391.2 59.725334 390 0
2055 5 18.15092 2.172773 461.6 35.393974 390 0
2055 6 21.041855 8.395338 512.7 125.546165 390 0
2055 7 21.261562 9.070282 503.7 114.73947 390 0
2055 8 21.932852 10.884584 439.3 115.41013 390 0
2055 9 19.05524 6.1260023 346.6 83.08918 390 0
2055 10 9.1135435 -0.6812938 255.1 89.42824 390 0
2055 11 2.6747484 -6.114802 163.1 83.73098 390 0
2055 12 -2.2929907 -11.446487 125 46.427673 390 0
2056 1 -6.7139993 -17.821415 143.5 89.69014 390 0
2056 2 -2.867645 -16.39597 209.8 83.1082 390 0
2056 3 4.5152545 -7.308441 301.6 76.79548 390 0
2056 4 7.228374 -2.237567 391.2 150.82942 390 0
2056 5 14.860909 3.2448113 461.6 139.98055 390 0
2056 6 20.59164 8.219807 512.7 77.28966 390 0
2056 7 22.018715 10.599541 503.7 115.086296 390 0
2056 8 22.054039 10.605218 439.3 86.94162 390 0
2056 9 17.90405 5.7085586 346.6 71.629585 390 0
2056 10 11.538283 0.33793485 255.1 82.48471 390 0
2056 11 3.7948587 -2.6016138 163.1 73.92146 390 0
2056 12 -5.2578726 -15.166545 125 118.26419 390 0
2057 1 -2.8440106 -12.18446 143.5 60.746555 390 0
2057 2 -2.3692398 -14.504815 209.8 73.56457 390 0
2057 3 0.76211745 -10.44047 301.6 80.73881 390 0
2057 4 8.220656 -1.862566 391.2 103.87524 390 0
2057 5 14.407244 2.1262846 461.6 92.997856 390 0
2057 6 20.142588 7.787797 512.7 126.58953 390 0
2057 7 23.621098 11.7085285 503.7 109.13989 390 0
2057 8 25.19605 11.312642 439.3 31.009768 390 0
2057 9 21.324343 7.5909038 346.6 100.25425 390 0
2057 10 9.143713 -0.6537649 255.1 76.5776 390 0
2057 11 1.780376 -6.35612 163.1 88.90873 390 0
2057 12 -3.1283822 -12.89826 125 56.029152 390 0
2058 1 -4.62014 -14.841778 143.5 134.8546 390 0
2058 2 -0.22890489 -13.010353 209.8 77.744774 390 0
2058 3 2.653455 -8.847384 301.6 91.46015 390 0
2058 4 9.8902445 -2.08931 391.2 74.99661 390 0
2058 5 19.927925 6.2232018 461.6 76.17961 390 0
2058 6 20.124224 9.868162 512.7 210.16924 390 0
2058 7 23.965767 11.922345 503.7 154.88673 390 0
2058 8 23.790407 10.31917 439.3 92.34315 390 0
2058 9 18.490856 7.1318383 346.6 91.22313 390 0
2058 10 10.657117 1.9796981 255.1 101.07348 390 0
