Year Month Tmax Tmin PAR Prec CO2 O3
2056 3 9.141294 -2.0760267 301.6 64.7021925 578.74 0
2056 4 17.538967 5.424253 391.2 68.495091 580.2 0
2056 5 26.655905 12.965413 461.6 73.1661008 580.74 0
2056 6 28.810377 15.45671 512.7 76.271616 580.19 0
2056 7 32.03379 18.304453 503.7 105.8139554 578.67 0
2056 8 31.66942 18.582243 439.3 82.3704751 576.08 0
2056 9 25.708721 12.54087 346.6 66.63849 575.08 0
2056 10 18.440863 5.164104 255.1 105.9787545 574.94 0
2056 11 14.121102 4.1806645 163.1 109.74852 576.37 0
2056 12 3.842898 -6.043489 125 66.1863516 577.58 0
2057 1 -1.0046829 -12.179334 143.5 144.2803054 583.3 0
2057 2 -0.33782783 -11.696729 209.8 38.856753475 584.22 0
2057 3 7.0182486 -4.982033 301.6 52.3839364 585.2 0
2057 4 16.449312 3.561948 391.2 89.693433 586.66 0
2057 5 21.713692 9.042325 461.6 115.3086416 587.2 0
2057 6 25.51516 13.334913 512.7 179.33859 586.65 0
2057 7 32.066036 18.388002 503.7 66.5480162 585.13 0
2057 8 29.148882 15.429486 439.3 65.4670834 582.54 0
2057 9 25.980146 12.649085 346.6 57.937398 581.54 0
2057 10 17.793003 5.910877 255.1 98.342819 581.4 0
2057 11 10.553416 0.3355532 163.1 233.952471 582.83 0
2057 12 5.26241 -4.6308107 125 105.4101432 584.04 0
2058 1 1.1451547 -9.423394 143.5 229.809479 589.91 0
2058 2 -0.04617199 -11.358585 209.8 86.086126125 590.83 0
2058 3 7.843992 -3.0956242 301.6 100.3675747 591.81 0
2058 4 17.811932 5.3946137 391.2 123.39657 593.27 0
2058 5 22.981785 9.535995 461.6 46.9993232 593.81 0
2058 6 27.38248 13.962284 512.7 70.91457 593.26 0
2058 7 32.071533 19.26346 503.7 174.126287 591.74 0
2058 8 27.688274 16.093891 439.3 231.1307486 589.15 0
2058 9 24.43333 12.279912 346.6 205.04499 588.15 0
2058 10 19.151089 6.0948734 255.1 55.9016676 588.01 0
2058 11 13.0006275 2.9887862 163.1 210.270252 589.44 0
2058 12 3.066623 -5.6930394 125 141.1409013 590.65 0
2059 1 -0.22812112 -11.238513 143.5 107.7699624 596.65 0
2059 2 3.1474245 -9.236195 209.8 80.93957785 597.57 0
2059 3 8.731597 -3.514716 301.6 110.42076 598.55 0
2059 4 15.600073 4.3581796 391.2 207.07011 600.01 0
2059 5 24.271294 10.908529 461.6 130.9025654 600.55 0
2059 6 27.746916 14.673802 512.7 80.32818 600 0
2059 7 33.136044 19.53185 503.7 90.9890114 598.48 0
2059 8 30.040558 18.366756 439.3 171.7654975 595.89 0
2059 9 22.841328 11.679829 346.6 231.179439 594.89 0
2059 10 17.79483 5.6275167 255.1 79.0218396 594.75 0
2059 11 8.791274 -0.662788 163.1 112.805544 596.18 0
2059 12 5.036041 -3.824439 125 135.5396043 597.39 0
2060 1 3.774134 -5.9387465 143.5 73.581476 603.52 0
2060 2 6.1604185 -3.5519757 209.8 115.402597525 604.44 0
2060 3 9.502845 -1.2720753 301.6 120.5398916 605.42 0
2060 4 17.560663 5.8354883 391.2 151.434975 606.88 0
2060 5 24.91036 11.98067 461.6 91.8352122 607.42 0
2060 6 27.745478 14.58113 512.7 74.021694 606.87 0
2060 7 33.662895 20.2738 503.7 94.1023135 605.35 0
2060 8 30.156624 17.460705 439.3 132.4269253 602.76 0
2060 9 26.151802 13.64389 346.6 103.384479 601.76 0
2060 10 17.197268 5.814011 255.1 104.553514 601.62 0
2060 11 8.991114 -0.39307618 163.1 90.94422 603.05 0
2060 12 5.7056174 -3.35052 125 168.3845693 604.26 0
2061 1 4.112853 -5.940525 143.5 231.748591 610.52 0
2061 2 -0.19468445 -12.436258 209.8 68.695053225 611.44 0
2061 3 7.1573644 -4.8032784 301.6 115.6491952 612.42 0
2061 4 19.424051 6.383355 391.2 56.37501 613.88 0
2061 5 18.842823 8.316866 461.6 188.642099 614.42 0
2061 6 28.41059 14.58449 512.7 40.545261 613.87 0
2061 7 31.86698 18.3725 503.7 92.8133986 612.35 0
2061 8 30.552666 17.300636 439.3 81.245885 609.76 0
2061 9 27.553432 13.872952 346.6 68.541891 608.76 0
2061 10 23.059656 9.716494 255.1 45.0635964 608.62 0
2061 11 10.712631 0.31857732 163.1 105.600729 610.05 0
2061 12 1.9203798 -5.764823 125 155.1936136 611.26 0
2062 1 1.4641964 -8.414682 143.5 55.8674312 617.61 0
2062 2 -0.2508323 -11.605957 209.8 68.093509025 618.53 0
2062 3 7.0751853 -2.6365724 301.6 88.7369947 619.51 0
2062 4 15.098793 3.752995 391.2 150.200715 620.97 0
2062 5 25.02914 10.841125 461.6 48.672604 621.51 0
2062 6 27.385729 14.410686 512.7 88.238211 620.96 0
2062 7 33.024746 19.560362 503.7 95.5896873 619.44 0
2062 8 32.69073 18.88777 439.3 106.2823158 616.85 0
2062 9 27.790005 13.755845 346.6 41.29659 615.85 0
2062 10 18.351479 8.004475 255.1 193.6921726 615.71 0
2062 11 10.812819 0.618515 163.1 174.00237 617.14 0
2062 12 3.669431 -5.3947306 125 58.2982528 618.35 0
2063 1 3.668347 -7.4769745 143.5 148.0473975 624.76 0
2063 2 3.93474 -7.5360723 209.8 52.72763625 625.68 0
2063 3 7.9255247 -2.8120232 301.6 108.450152 626.66 0
2063 4 16.415115 4.6788735 391.2 93.448098 628.12 0
2063 5 21.755562 10.016066 461.6 142.132334 628.66 0
2063 6 27.345383 14.702436 512.7 95.099343 628.11 0
2063 7 29.885925 16.693556 503.7 91.9545994 626.59 0
2063 8 29.657824 16.127815 439.3 108.5185287 624 0
2063 9 24.356728 11.330002 346.6 219.144732 623 0
2063 10 19.6472 8.167803 255.1 142.3040027 622.86 0
2063 11 15.3880625 6.6393847 163.1 199.52838 624.29 0
2063 12 8.456576 -0.44243294 125 184.1707024 625.5 0
2064 1 3.5364046 -5.7663608 143.5 35.8309749 631.99 0
2064 2 3.04508 -7.3863506 209.8 92.04783945 632.91 0
2064 3 8.553547 -1.6216195 301.6 136.2109 633.89 0
2064 4 18.103247 6.503155 391.2 121.632672 635.35 0
2064 5 23.36749 10.34659 461.6 125.390815 635.89 0
2064 6 28.01488 16.392803 512.7 214.73217 635.34 0
2064 7 33.262756 19.686804 503.7 46.6366666 633.82 0
2064 8 33.062107 20.598345 439.3 86.1094595 631.23 0
2064 9 25.591984 13.735398 346.6 99.640581 630.23 0
2064 10 18.783157 6.9362226 255.1 40.0361652 630.09 0
2064 11 10.595012 0.47896713 163.1 71.036232 631.52 0
2064 12 3.962289 -5.343717 125 104.6084088 632.73 0
2065 1 2.133618 -7.6803565 143.5 60.3026942 639.29 0
2065 2 5.4137955 -5.518724 209.8 64.7952057 640.21 0
2065 3 8.741735 -2.1428485 301.6 84.8087646 641.19 0
2065 4 15.382762 3.6809187 391.2 134.441328 642.65 0
2065 5 23.766512 9.061096 461.6 42.4228986 643.19 0
2065 6 27.414577 14.401836 512.7 93.323322 642.64 0
2065 7 32.438972 19.192818 503.7 138.81335 641.12 0
2065 8 30.57775 18.56571 439.3 138.7904813 638.53 0
2065 9 24.513985 11.746073 346.6 64.299573 637.53 0
2065 10 20.971752 9.528789 255.1 66.6472844 637.39 0
2065 11 14.586724 3.8490994 163.1 220.206801 638.82 0
2065 12 5.744856 -3.102986 125 230.2772535 640.03 0
2066 1 5.900909 -2.8891408 143.5 147.3367566 646.65 0
2066 2 4.2660832 -5.3905845 209.8 146.085504475 647.57 0
2066 3 6.7215533 -4.5482373 301.6 208.2850785 648.55 0
2066 4 16.257118 5.039149 391.2 99.60819 650.01 0
2066 5 24.442188 10.798425 461.6 85.8795852 650.55 0
2066 6 29.188204 15.507673 512.7 93.279327 650 0
2066 7 31.1288 19.675108 503.7 197.6807287 648.48 0
2066 8 28.963642 17.848 439.3 138.354395 645.89 0
2066 9 26.213877 14.7214575 346.6 120.79671 644.89 0
2066 10 20.194748 7.745977 255.1 82.783051 644.75 0
2066 11 11.232971 1.3746278 163.1 204.156618 646.18 0
2066 12 7.640077 -1.8100703 125 234.739223 647.39 0
2067 1 2.2536588 -9.924905 143.5 148.6575674 654.1 0
2067 2 2.7046406 -9.315084 209.8 133.22618075 655.02 0
2067 3 7.544885 -3.503774 301.6 110.782282 656 0
2067 4 18.22003 5.099859 391.2 57.747399 657.46 0
2067 5 22.365738 10.271549 461.6 167.1485187 658 0
2067 6 27.575127 15.0135145 512.7 150.79221 657.45 0
2067 7 33.031113 20.045809 503.7 169.70237 655.93 0
2067 8 29.646433 17.720352 439.3 154.7737775 653.34 0
2067 9 24.987719 13.676481 346.6 241.03218 652.34 0
2067 10 19.709305 7.5492024 255.1 35.5974984 652.2 0
2067 11 14.646442 4.213529 163.1 95.032755 653.63 0
2067 12 5.8561735 -3.3027513 125 156.150286 654.84 0
2068 1 4.7320895 -6.6192555 143.5 101.7979581 661.64 0
2068 2 6.4686985 -4.9095073 209.8 52.7297098 662.56 0
2068 3 8.457067 -1.5616562 301.6 116.0015164 663.54 0
2068 4 20.833698 7.9054284 391.2 47.56794 665 0
2068 5 24.333364 10.737546 461.6 62.5462014 665.54 0
2068 6 30.232496 17.050182 512.7 162.16122 664.99 0
2068 7 34.186893 19.86083 503.7 42.234524 663.47 0
2068 8 33.08894 18.852634 439.3 62.6172782 660.88 0
2068 9 29.470245 15.315527 346.6 47.362509 659.88 0
2068 10 19.35227 7.478274 255.1 58.8869986 659.74 0
2068 11 12.867828 3.04648 163.1 75.512196 661.17 0
2068 12 6.4773345 -2.5717437 125 231.15274 662.38 0
2069 1 4.5541925 -5.8780527 143.5 85.5207168 669.3 0
2069 2 4.5765347 -6.7100725 209.8 128.803276 670.22 0
2069 3 8.354612 -1.9704746 301.6 75.657484 671.2 0
2069 4 18.49509 4.5908437 391.2 63.973554 672.66 0
2069 5 24.091202 10.845836 461.6 92.257457 673.2 0
2069 6 28.426243 15.302746 512.7 109.087944 672.65 0
2069 7 30.462202 17.314013 503.7 66.916166 671.13 0
2069 8 32.435345 18.644388 439.3 39.6785678 668.54 0
2069 9 25.676132 13.777307 346.6 49.252968 667.54 0
2069 10 20.427277 8.656831 255.1 121.038229 667.4 0
2069 11 13.230281 2.2782516 163.1 216.3795 668.83 0
2069 12 6.479446 -3.4001188 125 121.6718504 670.04 0
2070 1 6.5770874 -4.1673546 143.5 180.2217054 677.08 0
2070 2 5.2822766 -4.960721 209.8 213.139179025 678 0
2070 3 11.00379 1.3691885 301.6 76.808545 678.98 0
2070 4 16.160784 4.5248384 391.2 115.076988 680.44 0
2070 5 23.612747 10.45314 461.6 157.3166703 680.98 0
2070 6 27.9042 14.965142 512.7 144.13353 680.43 0
2070 7 33.26458 19.597301 503.7 50.4117505 678.91 0
2070 8 31.940548 19.102072 439.3 99.5801933 676.32 0
2070 9 25.526463 13.306962 346.6 138.33783 675.32 0
2070 10 17.856445 6.093286 255.1 134.8501736 675.18 0
2070 11 10.132378 0.28457272 163.1 124.31334 676.61 0
2070 12 1.1959034 -6.942871 125 148.46489 677.82 0
2071 1 4.830722 -5.934058 143.5 140.505082 684.95 0
2071 2 3.0471716 -8.187331 209.8 88.192310525 685.87 0
2071 3 8.529007 -1.8784394 301.6 94.9899675 686.85 0
2071 4 17.975128 6.0184975 391.2 147.602649 688.31 0
2071 5 19.178904 7.8195944 461.6 163.902797 688.85 0
2071 6 29.299965 15.848267 512.7 66.024549 688.3 0
2071 7 34.125385 21.325706 503.7 146.1773783 686.78 0
2071 8 31.502329 18.875626 439.3 107.0689222 684.19 0
2071 9 25.502188 12.693044 346.6 86.42385 683.19 0
2071 10 18.997215 6.7875752 255.1 114.499337 683.05 0
2071 11 13.037489 3.2750232 163.1 89.755341 684.48 0
2071 12 6.020628 -3.5646784 125 195.49685 685.69 0
2072 1 5.5797553 -4.084656 143.5 43.3280118 692.9 0
2072 2 5.3919525 -6.586656 209.8 85.28785175 693.82 0
2072 3 8.993633 -2.3152494 301.6 181.829415 694.8 0
2072 4 19.01045 7.5243425 391.2 172.512504 696.26 0
2072 5 24.78687 11.261946 461.6 101.0084315 696.8 0
2072 6 28.530142 15.273824 512.7 99.222021 696.25 0
2072 7 32.54607 19.405449 503.7 131.11047 694.73 0
2072 8 33.46937 19.899862 439.3 88.7168912 692.14 0
2072 9 27.707836 15.990205 346.6 199.869132 691.14 0
2072 10 19.18494 7.709553 255.1 63.121177 691 0
2072 11 11.181694 0.60119814 163.1 114.550401 692.43 0
2072 12 6.0324945 -1.658352 125 160.3633193 693.64 0
2073 1 3.2367558 -5.390025 143.5 115.2826233 700.89 0
2073 2 2.948202 -8.192624 209.8 65.0892091 701.81 0
2073 3 9.636141 -0.5151425 301.6 113.2848438 702.79 0
2073 4 16.499739 4.5851264 391.2 112.7802 704.25 0
2073 5 23.819483 11.032567 461.6 121.534446 704.79 0
2073 6 26.216597 14.28957 512.7 115.609566 704.24 0
2073 7 33.37169 20.769117 503.7 195.2861244 702.72 0
2073 8 34.609764 20.374655 439.3 34.4911301 700.13 0
2073 9 27.455395 15.132437 346.6 123.668388 699.13 0
2073 10 24.356554 11.161802 255.1 54.0652183 698.99 0
2073 11 11.900602 0.7686791 163.1 95.549346 700.42 0
2073 12 7.0133452 -1.5287539 125 158.0361834 701.63 0
2074 1 4.71414 -5.5498986 143.5 224.689085 708.93 0
2074 2 3.1721456 -7.1504188 209.8 58.819565125 709.85 0
2074 3 8.840089 -1.9850067 301.6 164.0623106 710.83 0
2074 4 16.5936 5.3130198 391.2 117.891432 712.29 0
2074 5 25.957708 12.792416 461.6 139.5014787 712.83 0
2074 6 27.458488 14.865704 512.7 134.29194 712.28 0
2074 7 31.662214 19.706804 503.7 197.896064 710.76 0
2074 8 32.991837 20.611788 439.3 124.5997787 708.17 0
2074 9 27.59122 14.913725 346.6 66.446049 707.17 0
2074 10 23.468689 9.43379 255.1 49.0444428 707.03 0
2074 11 11.821843 1.5619916 163.1 87.00687 708.46 0
2074 12 3.339806 -5.35739 125 30.9969031 709.67 0
2075 1 3.847554 -7.210503 143.5 135.6537215 717.02 0
2075 2 1.9222252 -9.81403 209.8 52.3617592 717.94 0
2075 3 10.04263 -0.7826323 301.6 136.100788 718.92 0
2075 4 17.338661 5.068595 391.2 81.388521 720.38 0
2075 5 26.533203 12.505795 461.6 85.1469467 720.92 0
2075 6 28.489107 15.777392 512.7 117.472236 720.37 0
2075 7 33.751114 19.83826 503.7 63.7595042 718.85 0
2075 8 32.51518 18.72465 439.3 75.1886803 716.26 0
2075 9 28.725307 14.577087 346.6 58.968354 715.26 0
2075 10 21.896978 9.421113 255.1 84.8949818 715.12 0
2075 11 11.2992525 0.49554253 163.1 76.910619 716.55 0
2075 12 7.7500772 -0.475245 125 59.6860763 717.76 0
2076 1 4.4647427 -5.1789265 143.5 55.5738054 725.14 0
2076 2 3.7016873 -7.2442937 209.8 155.3631915 726.06 0
2076 3 9.4579935 -2.242609 301.6 54.4288483 727.04 0
2076 4 15.874966 4.19159 391.2 57.47577 728.5 0
2076 5 24.026695 9.501706 461.6 146.585918 729.04 0
2076 6 27.59517 15.280804 512.7 205.947918 728.49 0
2076 7 30.65054 17.481857 503.7 119.3530194 726.97 0
2076 8 31.369156 18.427818 439.3 83.9700162 724.38 0
2076 9 27.739931 15.053581 346.6 92.470092 723.38 0
2076 10 19.421482 8.1640835 255.1 66.2440023 723.24 0
2076 11 13.018644 2.9926152 163.1 168.281535 724.67 0
2076 12 4.724298 -4.8377604 125 236.1396573 725.88 0
2077 1 2.9027307 -7.3305025 143.5 101.4049525 733.31 0
2077 2 2.1390646 -9.794462 209.8 99.835463275 734.23 0
2077 3 11.425207 0.62884736 301.6 94.202335 735.21 0
2077 4 15.466593 3.927425 391.2 114.480936 736.67 0
2077 5 21.92897 10.711048 461.6 194.052219 737.21 0
2077 6 28.407518 15.458383 512.7 64.638225 736.66 0
2077 7 35.40088 21.682869 503.7 71.281183 735.14 0
2077 8 33.114517 19.797812 439.3 103.9006633 732.55 0
2077 9 26.738064 13.475822 346.6 105.120606 731.55 0
2077 10 19.806456 8.723706 255.1 134.1659757 731.41 0
2077 11 10.437644 0.41897267 163.1 153.358455 732.84 0
2077 12 5.632341 -2.8557658 125 131.578508 734.05 0
2078 1 2.1877873 -9.805686 143.5 41.6150603 741.52 0
2078 2 3.1429453 -7.152936 209.8 106.0753261 742.44 0
2078 3 7.1750417 -4.5356493 301.6 93.5780415 743.42 0
2078 4 17.347832 5.1053696 391.2 101.178423 744.88 0
2078 5 22.17996 10.358972 461.6 163.4703687 745.42 0
2078 6 25.507395 14.618533 512.7 236.187402 744.87 0
2078 7 31.444563 20.296854 503.7 289.917673 743.35 0
2078 8 29.239058 17.64158 439.3 152.1864462 740.76 0
2078 9 26.500576 14.232589 346.6 76.31382 739.76 0
2078 10 20.795805 10.105126 255.1 239.1301622 739.62 0
2078 11 14.077061 3.9703953 163.1 171.733461 741.05 0
2078 12 5.1305394 -3.4943342 125 100.3530078 742.26 0
2079 1 5.2429 -3.894964 143.5 36.5555224 749.8 0
2079 2 7.5469675 -2.7204971 209.8 52.48195165 750.72 0
2079 3 11.731608 2.0740378 301.6 108.3120315 751.7 0
2079 4 17.618856 6.522165 391.2 137.8566 753.16 0
2079 5 24.961292 11.2296715 461.6 72.1533525 753.7 0
2079 6 28.583544 16.019781 512.7 207.17448 753.15 0
2079 7 34.51372 20.853819 503.7 126.522687 751.63 0
2079 8 32.86166 20.957048 439.3 137.3775633 749.04 0
2079 9 27.63979 15.468935 346.6 50.151681 748.04 0
2079 10 19.869865 7.9462023 255.1 42.3491775 747.9 0
2079 11 10.373284 0.7429847 163.1 202.07202 749.33 0
2079 12 3.7096593 -4.31969 125 85.0844135 750.54 0
2080 1 1.5536145 -8.587917 143.5 32.269698 758.18 0
2080 2 3.908391 -6.8652835 209.8 134.06441475 759.1 0
2080 3 9.17532 -3.0291762 301.6 59.2854447 760.08 0
2080 4 16.00792 4.396099 391.2 72.886041 761.54 0
2080 5 24.683283 11.2267 461.6 172.571141 762.08 0
2080 6 29.846598 16.682117 512.7 94.793838 761.53 0
2080 7 34.916527 20.926113 503.7 71.961664 760.01 0
2080 8 34.077644 21.816149 439.3 184.324636 757.42 0
2080 9 27.211899 14.281349 346.6 53.471946 756.42 0
2080 10 18.5272 7.7170897 255.1 122.5240745 756.28 0
2080 11 15.852931 5.3755755 163.1 65.754711 757.71 0
2080 12 8.997776 -0.64268637 125 75.7148216 758.92 0
2081 1 6.241385 -2.8550365 143.5 91.9608893 766.64 0
2081 2 4.8802238 -4.5525546 209.8 58.8438799 767.56 0
2081 3 12.842064 2.9011161 301.6 92.8038351 768.54 0
2081 4 15.362704 4.2989163 391.2 131.011362 770 0
2081 5 26.112375 12.717974 461.6 120.954033 770.54 0
2081 6 31.986881 17.908102 512.7 123.930258 769.99 0
2081 7 33.993454 20.629496 503.7 121.05562 768.47 0
2081 8 34.841846 21.522938 439.3 87.0637077 765.88 0
2081 9 26.726482 14.647796 346.6 157.993569 764.88 0
2081 10 21.869598 9.505819 255.1 39.4535574 764.74 0
2081 11 13.395291 2.9106686 163.1 210.708975 766.17 0
2081 12 6.3269615 -3.4418185 125 118.6353105 767.38 0
2082 1 3.1778944 -6.5144153 143.5 74.7374815 775.17 0
2082 2 4.714426 -6.043991 209.8 64.96076765 776.09 0
2082 3 9.778099 -0.45960248 301.6 128.8303146 777.07 0
2082 4 18.77136 6.885154 391.2 172.785402 778.53 0
2082 5 24.078915 11.369315 461.6 99.7571568 779.07 0
2082 6 28.376904 14.455679 512.7 35.050284 778.52 0
2082 7 33.628986 20.812887 503.7 126.923083 777 0
2082 8 36.845325 22.642593 439.3 33.4338379 774.41 0
2082 9 32.16902 19.164032 346.6 50.682039 773.41 0
2082 10 25.265675 11.2541485 255.1 70.1533627 773.27 0
2082 11 12.7651415 2.5938032 163.1 143.718825 774.7 0
2082 12 6.196896 -2.09852 125 85.2769266 775.91 0
2083 1 3.466333 -5.9497457 143.5 105.7246072 783.75 0
2083 2 2.5344648 -8.712887 209.8 89.00667045 784.67 0
2083 3 9.77023 -1.4318914 301.6 103.6765023 785.65 0
2083 4 18.216507 6.6072106 391.2 113.307759 787.11 0
2083 5 25.564894 10.358659 461.6 35.6318185 787.65 0
2083 6 30.633547 17.439026 512.7 93.837312 787.1 0
2083 7 36.796383 21.927876 503.7 42.0044358 785.58 0
2083 8 33.7793 20.076004 439.3 133.140815 782.99 0
2083 9 27.908707 14.894295 346.6 91.076781 781.99 0
2083 10 22.07791 8.923323 255.1 25.77339194 781.85 0
2083 11 11.941553 1.291429 163.1 82.801566 783.28 0
2083 12 7.9721804 -0.77726144 125 143.323602 784.49 0
2084 1 2.2483206 -7.5918016 143.5 153.5197066 792.37 0
2084 2 2.3171535 -8.491153 209.8 111.654848 793.29 0
2084 3 6.266151 -5.881452 301.6 78.9548827 794.27 0
2084 4 15.881978 5.686666 391.2 153.18987 795.73 0
2084 5 21.526857 9.231894 461.6 141.719445 796.27 0
2084 6 32.555676 18.633007 512.7 71.916411 795.72 0
2084 7 35.302128 21.623604 503.7 96.3436042 794.2 0
2084 8 32.961594 19.950344 439.3 112.9073878 791.61 0
2084 9 27.858831 15.067728 346.6 50.481756 790.61 0
2084 10 20.26972 8.097701 255.1 56.2277194 790.47 0
2084 11 13.944254 3.2479603 163.1 122.798652 791.9 0
2084 12 9.615908 0.68946517 125 153.255785 793.11 0
2085 1 6.938692 -1.9513346 143.5 249.054806 801.02 0
2085 2 3.472113 -6.5112443 209.8 128.5021988 801.94 0
2085 3 9.476303 -0.17894284 301.6 128.2575276 802.92 0
2085 4 19.28802 6.5920286 391.2 47.628546 804.38 0
2085 5 23.13199 9.713893 461.6 36.2861324 804.92 0
2085 6 28.782633 16.646389 512.7 188.85129 804.37 0
2085 7 32.34673 19.739586 503.7 140.077654 802.85 0
2085 8 33.399647 20.52343 439.3 103.4570192 800.26 0
2085 9 29.156664 16.823273 346.6 89.99067 799.26 0
2085 10 22.517475 11.000117 255.1 63.4643873 799.12 0
2085 11 11.004229 1.1194052 163.1 123.487572 800.55 0
2085 12 4.6205544 -3.100373 125 123.9538131 801.76 0
2086 1 6.427538 -2.730174 143.5 31.1617332 809.71 0
2086 2 7.642106 -1.3663851 209.8 91.019468825 810.63 0
2086 3 7.632849 -3.342851 301.6 115.2514652 811.61 0
2086 4 18.978664 6.946029 391.2 95.248869 813.07 0
2086 5 25.04533 11.483101 461.6 70.1831847 813.61 0
2086 6 30.123987 16.7497 512.7 104.178 813.06 0
2086 7 35.22951 21.346455 503.7 70.5539168 811.54 0
2086 8 34.00761 20.501938 439.3 67.379647 808.95 0
2086 9 28.468536 15.651666 346.6 132.42033 807.95 0
2086 10 22.867188 10.77452 255.1 64.8910166 807.81 0
2086 11 12.599506 3.4644969 163.1 136.79916 809.24 0
2086 12 4.2489705 -4.2040906 125 232.9933774 810.45 0
2087 1 2.9132488 -6.5278387 143.5 157.2640912 818.42 0
2087 2 6.4914446 -4.532398 209.8 172.9454265 819.34 0
2087 3 8.479788 -1.4662073 301.6 82.6916816 820.32 0
2087 4 17.710117 6.0763535 391.2 88.629948 821.78 0
2087 5 25.882301 12.010008 461.6 109.8857 822.32 0
2087 6 30.589441 17.251957 512.7 103.360053 821.77 0
2087 7 34.14299 21.285069 503.7 163.699561 820.25 0
2087 8 34.82412 21.86075 439.3 97.6054561 817.66 0
2087 9 29.102448 17.390434 346.6 120.44511 816.66 0
2087 10 21.233212 9.621112 255.1 95.614788 816.52 0
2087 11 15.909279 5.736727 163.1 114.814197 817.95 0
2087 12 8.20908 -2.1098285 125 149.79944 819.16 0
2088 1 4.0579505 -5.5222044 143.5 192.3529137 827.16 0
2088 2 5.9223933 -4.325819 209.8 40.35562785 828.08 0
2088 3 9.528986 -0.25870916 301.6 132.0425067 829.06 0
2088 4 17.208447 5.414754 391.2 95.24037 830.52 0
2088 5 25.582556 12.0813675 461.6 90.911096 831.06 0
2088 6 30.999582 17.149158 512.7 75.28848 830.51 0
2088 7 34.90952 21.814663 503.7 185.073999 828.99 0
2088 8 32.259117 18.064972 439.3 71.8811725 826.4 0
2088 9 29.436676 16.340391 346.6 31.244025 825.4 0
2088 10 19.916786 7.8373914 255.1 55.7127102 825.26 0
2088 11 11.618719 2.7508907 163.1 121.85307 826.69 0
2088 12 9.032119 -0.44133216 125 75.6687308 827.9 0
2089 1 6.1861897 -2.9555964 143.5 83.1857162 835.96 0
2089 2 3.1778917 -6.782679 209.8 77.863070925 836.88 0
2089 3 10.027789 0.093137294 301.6 85.3371162 837.86 0
2089 4 18.44609 6.596604 391.2 122.22714 839.32 0
2089 5 25.022861 11.361893 461.6 64.088005 839.86 0
2089 6 30.884413 18.594543 512.7 253.61586 839.31 0
2089 7 36.221684 22.065754 503.7 58.023289 837.79 0
2089 8 32.728306 20.015408 439.3 140.5845815 835.2 0
2089 9 30.352304 17.385166 346.6 54.801504 834.2 0
2089 10 19.466581 6.8042073 255.1 209.6328376 834.06 0
2089 11 12.519474 2.6336172 163.1 158.437701 835.49 0
2089 12 9.519786 0.6386739 125 92.3827125 836.7 0
2090 1 7.850715 -1.9935448 143.5 193.5199056 844.8 0
2090 2 7.4660606 -3.3278751 209.8 66.7083409 845.72 0
2090 3 9.206778 -0.8085961 301.6 57.3663866 846.7 0
2090 4 18.321827 7.1809177 391.2 141.6606 848.16 0
2090 5 26.879498 13.238326 461.6 85.0667187 848.7 0
2090 6 28.8057 16.385576 512.7 95.195373 848.15 0
2090 7 34.350906 22.082558 503.7 192.5804816 846.63 0
2090 8 35.379696 21.710897 439.3 78.142878 844.04 0
2090 9 33.252567 20.415062 346.6 51.506127 843.04 0
2090 10 17.960642 5.9609756 255.1 66.92063 842.9 0
2090 11 13.096097 2.9641016 163.1 153.041568 844.33 0
2090 12 8.831417 0.7788334 125 272.327095 845.54 0
2091 1 6.1599555 -3.4214587 143.5 127.782589 853.73 0
2091 2 3.184622 -6.5863113 209.8 126.80523825 854.65 0
2091 3 8.544107 -2.3157997 301.6 100.394058 855.63 0
2091 4 19.651703 8.273096 391.2 131.098608 857.09 0
2091 5 24.145456 12.6262245 461.6 100.9305037 857.63 0
2091 6 30.175959 17.073334 512.7 65.365392 857.08 0
2091 7 34.98135 22.07834 503.7 191.325893 855.56 0
2091 8 34.419243 21.778152 439.3 133.863053 852.97 0
2091 9 25.668201 14.868902 346.6 295.96404 851.97 0
2091 10 20.432232 9.318473 255.1 147.1686994 851.83 0
2091 11 13.3625345 3.3969738 163.1 171.140355 853.26 0
2091 12 8.404522 0.082389355 125 52.7544484 854.47 0
2092 1 4.741528 -4.933514 143.5 123.563179 862.73 0
2092 2 5.2334847 -5.262357 209.8 109.575181875 863.65 0
2092 3 9.054884 -1.2796817 301.6 89.9348967 864.63 0
2092 4 21.945108 9.804235 391.2 77.359572 866.09 0
2092 5 26.490786 12.955475 461.6 64.1987401 866.63 0
2092 6 33.506104 18.904888 512.7 35.926041 866.08 0
2092 7 35.873142 21.2687 503.7 93.0904735 864.56 0
2092 8 36.84897 21.742876 439.3 33.4343277 861.97 0
2092 9 29.859144 17.297003 346.6 161.245338 860.97 0
2092 10 21.760607 9.761865 255.1 131.1571405 860.83 0
2092 11 11.57954 1.7938175 163.1 86.50416 862.26 0
2092 12 8.59682 -1.9099027 125 82.8668843 863.47 0
2093 1 8.427065 0.3699973 143.5 124.392305 871.78 0
2093 2 6.738186 -4.140801 209.8 136.05581375 872.7 0
2093 3 10.608886 1.0036325 301.6 97.7812447 873.68 0
2093 4 18.494379 7.4598083 391.2 95.462388 875.14 0
2093 5 25.683577 12.661243 461.6 102.8174024 875.68 0
2093 6 31.448997 17.522177 512.7 87.80835 875.13 0
2093 7 35.629265 22.247408 503.7 125.960254 873.61 0
