Year Month Tmax Tmin PAR Prec CO2 O3
2093 1 7.047602 -1.2255396 143.5 101.5169555 871.78 0
2093 2 4.7213864 -5.9555078 209.8 145.0321665 872.7 0
2093 3 9.048384 -0.9196013 301.6 73.5494716 873.68 0
2093 4 17.266403 6.348595 391.2 95.318034 875.14 0
2093 5 24.508343 11.454248 461.6 89.9689688 875.68 0
2093 6 30.565289 16.376795 512.7 105.748743 875.13 0
2093 7 34.67392 21.26786 503.7 151.4606525 873.61 0
2093 8 32.73594 19.427216 439.3 103.4610988 871.02 0
2093 9 26.213184 13.973019 346.6 93.892044 870.02 0
2093 10 19.626453 7.5382657 255.1 69.9716345 869.88 0
2093 11 13.863978 3.858385 163.1 218.59899 871.31 0
2093 12 6.2803426 -2.9901884 125 210.582349 872.52 0
2094 1 2.6064167 -6.48665 143.5 110.9850313 880.86 0
2094 2 4.4719644 -6.4400034 209.8 36.1610283 881.78 0
2094 3 8.822644 -2.0737627 301.6 69.741413 882.76 0
2094 4 17.095604 5.060915 391.2 58.323945 884.22 0
2094 5 21.936956 9.366824 461.6 120.8346458 884.76 0
2094 6 26.134666 14.748827 512.7 293.26644 884.21 0
2094 7 35.86353 21.654314 503.7 95.3457266 882.69 0
2094 8 32.681313 18.925837 439.3 72.1255548 880.1 0
2094 9 27.274279 14.056168 346.6 70.736397 879.1 0
2094 10 24.764587 11.677234 255.1 88.3049787 878.96 0
2094 11 13.476916 2.7754653 163.1 123.245586 880.39 0
2094 12 6.1888914 -2.15047 125 222.9488473 881.6 0
2095 1 0.77387017 -10.432307 143.5 58.5236476 889.98 0
2095 2 3.893946 -6.972908 209.8 109.099107225 890.9 0
2095 3 10.287034 -0.64813143 301.6 67.98889 891.88 0
2095 4 17.705914 6.447771 391.2 142.177119 893.34 0
2095 5 25.786558 11.520661 461.6 82.9868543 893.88 0
2095 6 29.539497 17.441725 512.7 277.34634 893.33 0
2095 7 35.799442 21.891998 503.7 101.4477976 891.81 0
2095 8 35.321785 20.59055 439.3 40.4600654 889.22 0
2095 9 28.849434 15.619727 346.6 68.237628 888.22 0
2095 10 21.905544 10.511226 255.1 141.6043296 888.08 0
2095 11 9.399664 -0.53832865 163.1 270.39624 889.51 0
2095 12 4.9478364 -3.7923481 125 70.3348026 890.72 0
2096 1 2.6215296 -6.78952 143.5 100.9728466 899.12 0
2096 2 0.9790864 -9.197561 209.8 65.231897025 900.04 0
2096 3 7.942141 -3.3859143 301.6 102.9781808 901.02 0
2096 4 14.409212 2.8699071 391.2 67.700442 902.48 0
2096 5 24.19657 11.815274 461.6 145.8812663 903.02 0
2096 6 29.976427 16.578276 512.7 226.741632 902.47 0
2096 7 36.640472 22.170238 503.7 77.0805855 900.95 0
2096 8 33.7445 20.109165 439.3 137.7333193 898.36 0
2096 9 26.496052 14.647723 346.6 138.113049 897.36 0
2096 10 18.686888 7.984632 255.1 89.0669742 897.22 0
2096 11 9.865258 0.18973425 163.1 125.650491 898.65 0
2096 12 4.9726048 -3.9122462 125 30.609989 899.86 0
2097 1 5.587615 -3.234075 143.5 184.1821755 908.29 0
2097 2 2.605994 -7.7325864 209.8 72.2438832 909.21 0
2097 3 8.310018 -3.0221267 301.6 68.5634905 910.19 0
2097 4 16.451933 5.7863135 391.2 140.362401 911.65 0
2097 5 24.668531 11.127576 461.6 158.034993 912.19 0
2097 6 29.893244 17.04516 512.7 84.62169 911.64 0
2097 7 35.28488 21.242104 503.7 136.9586727 910.12 0
2097 8 37.69015 24.025555 439.3 146.6298667 907.53 0
2097 9 26.172842 13.911712 346.6 134.784879 906.53 0
2097 10 22.86323 11.748601 255.1 98.4105261 906.39 0
2097 11 10.177767 0.38519293 163.1 202.81734 907.82 0
2097 12 4.0993505 -4.43509 125 166.4043637 909.03 0
2098 1 1.7135029 -8.067653 143.5 181.9342105 917.47 0
2098 2 2.3016279 -8.139357 209.8 72.28603785 918.39 0
2098 3 10.832156 0.71317166 301.6 96.718884 919.37 0
2098 4 17.374746 5.208475 391.2 60.620571 920.83 0
2098 5 25.747484 11.564806 461.6 56.1832995 921.37 0
2098 6 33.511864 18.996206 512.7 70.259979 920.82 0
2098 7 34.383442 20.700315 503.7 148.3890237 919.3 0
2098 8 35.70141 21.761677 439.3 71.5464655 916.71 0
2098 9 26.414694 14.028808 346.6 101.571306 915.71 0
2098 10 22.065037 9.544969 255.1 92.018199 915.57 0
2098 11 12.082976 2.641868 163.1 77.421705 917 0
2098 12 6.0773606 -3.6087537 125 132.6455497 918.21 0
2099 1 5.6124134 -4.1167006 143.5 173.1972325 926.67 0
2099 2 2.8843274 -6.33488 209.8 154.43780625 927.59 0
2099 3 8.526741 -1.4840602 301.6 160.833177 928.57 0
2099 4 17.772877 6.3882422 391.2 106.88346 930.03 0
2099 5 19.27768 7.7828355 461.6 153.6230916 930.57 0
2099 6 29.747894 17.296349 512.7 253.93665 930.02 0
2099 7 34.506504 21.19136 503.7 156.6100067 928.5 0
2099 8 33.19571 20.821184 439.3 271.909184 925.91 0
2099 9 28.348333 16.42725 346.6 146.219988 924.91 0
2099 10 22.45775 11.865303 255.1 94.8286838 924.77 0
2099 11 13.787549 3.3990738 163.1 122.78898 926.2 0
2099 12 1.4833982 -7.2675285 125 141.1654812 927.41 0
2100-2200 1 5.6124134 -4.1167006 143.5 173.1972325 926.67 0
2100-2200 2 2.8843274 -6.33488 209.8 154.43780625 927.59 0
2100-2200 3 8.526741 -1.4840602 301.6 160.833177 928.57 0
2100-2200 4 17.772877 6.3882422 391.2 106.88346 930.03 0
2100-2200 5 19.27768 7.7828355 461.6 153.6230916 930.57 0
2100-2200 6 29.747894 17.296349 512.7 253.93665 930.02 0
2100-2200 7 34.506504 21.19136 503.7 156.6100067 928.5 0
2100-2200 8 33.19571 20.821184 439.3 271.909184 925.91 0
2100-2200 9 28.348333 16.42725 346.6 146.219988 924.91 0
2100-2200 10 22.45775 11.865303 255.1 94.8286838 924.77 0
2100-2200 11 13.787549 3.3990738 163.1 122.78898 926.2 0
2100-2200 12 1.4833982 -7.2675285 125 141.1654812 927.41 0
