Year Month Tmax Tmin PAR Prec CO2 O3
2021 1 6.379413 -1.5523328 143.5 86.93115 390 0
2021 2 7.159613 -2.65602 209.8 45.19917 390 0
2021 3 8.978888 -0.11750045 301.6 123.19963 390 0
2021 4 14.667319 5.198999 391.2 105.1816 390 0
2021 5 17.385723 8.358932 461.6 125.88919 390 0
2021 6 22.455679 13.398379 512.7 110.526634 390 0
2021 7 26.937855 17.652714 503.7 29.874968 390 0
2021 8 27.43223 18.314188 439.3 52.165394 390 0
2021 9 23.373514 14.907003 346.6 150.9158 390 0
2021 10 15.962646 7.3336816 255.1 97.846794 390 0
2021 11 10.196341 2.364103 163.1 166.99313 390 0
2021 12 4.8997483 -2.978052 125 148.833 390 0
2022 1 0.5068376 -7.752854 143.5 32.46181 390 0
2022 2 4.3316407 -4.417954 209.8 47.408596 390 0
2022 3 9.443859 -0.66234833 301.6 74.54677 390 0
2022 4 13.738773 4.2611985 391.2 37.650135 390 0
2022 5 19.120756 8.775412 461.6 124.45711 390 0
2022 6 21.624731 12.555973 512.7 121.08879 390 0
2022 7 26.375443 17.029087 503.7 79.61952 390 0
2022 8 25.427914 17.075264 439.3 235.2568 390 0
2022 9 22.703531 13.530005 346.6 56.8381 390 0
2022 10 18.040686 7.919879 255.1 46.470837 390 0
2022 11 12.271909 4.822139 163.1 162.29185 390 0
2022 12 4.475359 -4.302941 125 32.178516 390 0
2023 1 0.5068376 -7.752854 143.5 32.46181 390 0
2023 2 4.3316407 -4.417954 209.8 47.408596 390 0
2023 3 9.443859 -0.66234833 301.6 74.54677 390 0
2023 4 13.738773 4.2611985 391.2 37.650135 390 0
2023 5 19.120756 8.775412 461.6 124.45711 390 0
2023 6 21.624731 12.555973 512.7 121.08879 390 0
2023 7 26.375443 17.029087 503.7 79.61952 390 0
2023 8 25.427914 17.075264 439.3 235.2568 390 0
2023 9 22.703531 13.530005 346.6 56.8381 390 0
2023 10 18.040686 7.919879 255.1 46.470837 390 0
2023 11 12.271909 4.822139 163.1 162.29185 390 0
2023 12 4.475359 -4.302941 125 32.178516 390 0
2024 1 5.274089 -2.6549423 143.5 106.69434 390 0
2024 2 1.0824382 -6.866793 209.8 58.981556 390 0
2024 3 7.731928 -2.0005438 301.6 148.15105 390 0
2024 4 11.032277 2.854634 391.2 211.39261 390 0
2024 5 19.633883 9.05262 461.6 64.66159 390 0
2024 6 23.118052 14.426193 512.7 62.480907 390 0
2024 7 26.137459 17.645615 503.7 79.322845 390 0
2024 8 26.277237 17.107262 439.3 41.564472 390 0
2024 9 23.5757 14.036021 346.6 50.062847 390 0
2024 10 19.15034 10.788306 255.1 68.70345 390 0
2024 11 10.6799555 1.650177 163.1 109.32016 390 0
2024 12 4.7340455 -2.8581052 125 135.11159 390 0
2025 1 2.7073548 -6.6670685 143.5 95.16218 390 0
2025 2 5.1194124 -2.7834423 209.8 79.212364 390 0
2025 3 10.260548 1.2954206 301.6 129.06207 390 0
2025 4 11.861889 4.351486 391.2 147.55775 390 0
2025 5 18.295118 9.073118 461.6 90.62101 390 0
2025 6 23.143312 14.061656 512.7 100.43981 390 0
2025 7 24.633446 16.077766 503.7 109.45376 390 0
2025 8 24.516087 16.767239 439.3 101.50655 390 0
2025 9 22.322407 13.384663 346.6 94.52179 390 0
2025 10 17.022755 7.0344024 255.1 41.245247 390 0
2025 11 10.152306 2.928003 163.1 88.880875 390 0
2025 12 3.473517 -5.137954 125 100.954704 390 0
2026 1 2.9955397 -5.5383477 143.5 141.27478 390 0
2026 2 3.0806887 -5.260245 209.8 80.36499 390 0
2026 3 6.2943735 -3.03653 301.6 82.60862 390 0
2026 4 12.428476 3.799952 391.2 158.09808 390 0
2026 5 18.130022 8.31724 461.6 74.52049 390 0
2026 6 23.372383 14.594882 512.7 56.587708 390 0
2026 7 24.818886 17.045008 503.7 113.41243 390 0
2026 8 24.715889 16.998688 439.3 87.04468 390 0
2026 9 21.563284 14.174545 346.6 232.70691 390 0
2026 10 16.461044 6.8331866 255.1 211.42163 390 0
2026 11 8.929152 0.9493946 163.1 55.88598 390 0
2026 12 7.9110146 0.8934378 125 169.68532 390 0
2027 1 2.4838314 -5.194635 143.5 85.42393 390 0
2027 2 3.2550697 -3.2251506 209.8 123.61904 390 0
2027 3 10.358262 2.1140068 301.6 326.3739 390 0
2027 4 15.595889 5.6737247 391.2 47.961506 390 0
2027 5 20.79032 10.493861 461.6 68.462364 390 0
2027 6 24.654263 15.982446 512.7 91.46769 390 0
2027 7 28.895124 19.531479 503.7 86.887695 390 0
2027 8 26.50907 17.637056 439.3 87.585014 390 0
2027 9 23.915281 15.102416 346.6 96.72531 390 0
2027 10 17.236904 8.825091 255.1 134.75543 390 0
2027 11 11.257434 3.009993 163.1 99.52609 390 0
2027 12 3.7326148 -3.375162 125 100.47256 390 0
2028 1 2.4838314 -5.194635 143.5 85.42393 390 0
2028 2 3.2550697 -3.2251506 209.8 123.61904 390 0
2028 3 10.358262 2.1140068 301.6 326.3739 390 0
2028 4 15.595889 5.6737247 391.2 47.961506 390 0
2028 5 20.79032 10.493861 461.6 68.462364 390 0
2028 6 24.654263 15.982446 512.7 91.46769 390 0
2028 7 28.895124 19.531479 503.7 86.887695 390 0
2028 8 26.50907 17.637056 439.3 87.585014 390 0
2028 9 23.915281 15.102416 346.6 96.72531 390 0
2028 10 17.236904 8.825091 255.1 134.75543 390 0
2028 11 11.257434 3.009993 163.1 99.52609 390 0
2028 12 3.7326148 -3.375162 125 100.47256 390 0
2029 1 3.8758795 -5.336017 143.5 74.60563 390 0
2029 2 4.410136 -4.19215 209.8 56.40464 390 0
2029 3 5.7554054 -2.6417325 301.6 90.31856 390 0
2029 4 10.9134035 2.106292 391.2 62.05935 390 0
2029 5 17.878513 7.221932 461.6 29.088982 390 0
2029 6 22.67913 13.271332 512.7 134.41739 390 0
2029 7 24.787762 15.704141 503.7 83.214806 390 0
2029 8 24.460173 16.177551 439.3 191.5842 390 0
2029 9 21.803295 13.253898 346.6 112.83102 390 0
2029 10 15.459525 6.1905236 255.1 49.141254 390 0
2029 11 9.882153 2.6114862 163.1 122.01767 390 0
2029 12 5.69443 -2.0556295 125 189.56317 390 0
2030 1 5.274089 -2.6549423 143.5 106.69434 390 0
2030 2 1.0824382 -6.866793 209.8 58.981556 390 0
2030 3 7.731928 -2.0005438 301.6 148.15105 390 0
2030 4 11.032277 2.854634 391.2 211.39261 390 0
2030 5 19.633883 9.05262 461.6 64.66159 390 0
2030 6 23.118052 14.426193 512.7 62.480907 390 0
2030 7 26.137459 17.645615 503.7 79.322845 390 0
2030 8 26.277237 17.107262 439.3 41.564472 390 0
2030 9 23.5757 14.036021 346.6 50.062847 390 0
2030 10 19.15034 10.788306 255.1 68.70345 390 0
2030 11 10.6799555 1.650177 163.1 109.32016 390 0
2030 12 4.7340455 -2.8581052 125 135.11159 390 0
2031 1 6.379413 -1.5523328 143.5 86.93115 390 0
2031 2 7.159613 -2.65602 209.8 45.19917 390 0
2031 3 8.978888 -0.11750045 301.6 123.19963 390 0
2031 4 14.667319 5.198999 391.2 105.1816 390 0
2031 5 17.385723 8.358932 461.6 125.88919 390 0
2031 6 22.455679 13.398379 512.7 110.526634 390 0
2031 7 26.937855 17.652714 503.7 29.874968 390 0
2031 8 27.43223 18.314188 439.3 52.165394 390 0
2031 9 23.373514 14.907003 346.6 150.9158 390 0
2031 10 15.962646 7.3336816 255.1 97.846794 390 0
2031 11 10.196341 2.364103 163.1 166.99313 390 0
2031 12 4.8997483 -2.978052 125 148.833 390 0
2032 1 3.0856144 -5.2537956 143.5 157.4145 390 0
2032 2 3.0482714 -6.643828 209.8 27.533129 390 0
2032 3 7.9772096 -1.0286964 301.6 98.31215 390 0
2032 4 12.765572 4.461835 391.2 224.42783 390 0
2032 5 18.375237 8.389397 461.6 63.590416 390 0
2032 6 23.842615 14.494231 512.7 38.80901 390 0
2032 7 26.26973 17.403769 503.7 33.78251 390 0
2032 8 25.503895 15.877375 439.3 87.35009 390 0
2032 9 21.651884 13.66757 346.6 159.8336 390 0
2032 10 16.235641 5.928701 255.1 67.640274 390 0
2032 11 11.481101 1.7188472 163.1 85.49791 390 0
2032 12 6.3560557 -1.5940522 125 99.626945 390 0
2033 1 6.0701857 -2.6126266 143.5 95.84644 390 0
2033 2 7.2448745 -1.9608399 209.8 36.245625 390 0
2033 3 11.573509 2.6657205 301.6 33.68609 390 0
2033 4 15.098155 5.195804 391.2 67.129005 390 0
2033 5 19.011805 11.355753 461.6 142.65022 390 0
2033 6 22.942783 14.173142 512.7 92.698586 390 0
2033 7 28.02501 18.654446 503.7 78.41719 390 0
2033 8 26.983065 18.436234 439.3 114.12501 390 0
2033 9 22.788208 13.838057 346.6 113.47716 390 0
2033 10 17.742395 9.609494 255.1 93.738205 390 0
2033 11 10.105604 2.1632829 163.1 47.613956 390 0
2033 12 8.033177 0.42237177 125 161.85 390 0
2034 1 3.8758795 -5.336017 143.5 74.60563 390 0
2034 2 4.410136 -4.19215 209.8 56.40464 390 0
2034 3 5.7554054 -2.6417325 301.6 90.31856 390 0
2034 4 10.9134035 2.106292 391.2 62.05935 390 0
2034 5 17.878513 7.221932 461.6 29.088982 390 0
2034 6 22.67913 13.271332 512.7 134.41739 390 0
2034 7 24.787762 15.704141 503.7 83.214806 390 0
2034 8 24.460173 16.177551 439.3 191.5842 390 0
2034 9 21.803295 13.253898 346.6 112.83102 390 0
2034 10 15.459525 6.1905236 255.1 49.141254 390 0
2034 11 9.882153 2.6114862 163.1 122.01767 390 0
2034 12 5.69443 -2.0556295 125 189.56317 390 0
2035 1 4.181204 -3.3617847 143.5 58.140865 390 0
2035 2 1.6766068 -7.7538023 209.8 103.06903 390 0
2035 3 5.521353 -2.4464285 301.6 167.10585 390 0
2035 4 12.311981 4.047393 391.2 124.84244 390 0
2035 5 19.576857 9.409043 461.6 31.496046 390 0
2035 6 23.730827 13.774636 512.7 47.577198 390 0
2035 7 27.512493 17.358656 503.7 61.824165 390 0
2035 8 26.719414 17.130733 439.3 26.071798 390 0
2035 9 22.176601 13.951122 346.6 101.96801 390 0
2035 10 15.77825 6.429781 255.1 108.18859 390 0
2035 11 12.171984 1.943143 163.1 86.93433 390 0
2035 12 5.4682655 -2.401451 125 164.23332 390 0
2036 1 0.7368575 -7.881633 143.5 109.281715 390 0
2036 2 4.8415523 -4.310679 209.8 45.870934 390 0
2036 3 7.268282 -1.1824132 301.6 83.44562 390 0
2036 4 14.223618 4.773475 391.2 134.48093 390 0
2036 5 17.89488 9.921469 461.6 89.487404 390 0
2036 6 20.59659 13.541969 512.7 122.05687 390 0
2036 7 24.69671 16.69015 503.7 189.95973 390 0
2036 8 26.67845 18.901136 439.3 124.487076 390 0
2036 9 21.77545 12.420676 346.6 74.48085 390 0
2036 10 15.277857 6.79094 255.1 178.68489 390 0
2036 11 13.103714 5.9455457 163.1 69.86576 390 0
2036 12 5.2602305 -3.0381854 125 163.43484 390 0
2037 1 2.934723 -5.3015785 143.5 79.727745 390 0
2037 2 5.090773 -4.0275016 209.8 59.346096 390 0
2037 3 5.8545012 -1.113099 301.6 267.4619 390 0
2037 4 12.806473 3.6096253 391.2 53.32938 390 0
2037 5 19.626463 9.54161 461.6 95.382774 390 0
2037 6 24.667261 15.7827425 512.7 133.53735 390 0
2037 7 24.961649 15.914889 503.7 79.74726 390 0
2037 8 26.92845 18.657522 439.3 113.19156 390 0
2037 9 23.019379 13.831548 346.6 64.016624 390 0
2037 10 17.896791 8.178497 255.1 43.457275 390 0
2037 11 13.716686 4.3164153 163.1 23.35001 390 0
2037 12 9.372806 1.0035276 125 74.20285 390 0
2038 1 2.9955397 -5.5383477 143.5 141.27478 390 0
2038 2 3.0806887 -5.260245 209.8 80.36499 390 0
2038 3 6.2943735 -3.03653 301.6 82.60862 390 0
2038 4 12.428476 3.799952 391.2 158.09808 390 0
2038 5 18.130022 8.31724 461.6 74.52049 390 0
2038 6 23.372383 14.594882 512.7 56.587708 390 0
2038 7 24.818886 17.045008 503.7 113.41243 390 0
2038 8 24.715889 16.998688 439.3 87.04468 390 0
2038 9 21.563284 14.174545 346.6 232.70691 390 0
2038 10 16.461044 6.8331866 255.1 211.42163 390 0
2038 11 8.929152 0.9493946 163.1 55.88598 390 0
2038 12 7.9110146 0.8934378 125 169.68532 390 0
2039 1 3.0856144 -5.2537956 143.5 157.4145 390 0
2039 2 3.0482714 -6.643828 209.8 27.533129 390 0
2039 3 7.9772096 -1.0286964 301.6 98.31215 390 0
2039 4 12.765572 4.461835 391.2 224.42783 390 0
2039 5 18.375237 8.389397 461.6 63.590416 390 0
2039 6 23.842615 14.494231 512.7 38.80901 390 0
2039 7 26.26973 17.403769 503.7 33.78251 390 0
2039 8 25.503895 15.877375 439.3 87.35009 390 0
2039 9 21.651884 13.66757 346.6 159.8336 390 0
2039 10 16.235641 5.928701 255.1 67.640274 390 0
2039 11 11.481101 1.7188472 163.1 85.49791 390 0
2039 12 6.3560557 -1.5940522 125 99.626945 390 0
2040 1 4.9878583 -4.8838735 143.5 147.30756 390 0
2040 2 5.2606792 -3.1989477 209.8 110.67314 390 0
2040 3 7.9916854 -0.41789576 301.6 138.02394 390 0
2040 4 14.02265 3.936333 391.2 37.81675 390 0
2040 5 18.802717 9.232061 461.6 99.92545 390 0
2040 6 24.869184 15.33579 512.7 10.827947 390 0
2040 7 28.377733 18.88296 503.7 46.40362 390 0
2040 8 25.835749 17.45556 439.3 83.99693 390 0
2040 9 23.48926 14.848488 346.6 156.29915 390 0
2040 10 16.679796 6.7494664 255.1 157.44122 390 0
2040 11 13.326791 4.5500298 163.1 66.97582 390 0
2040 12 7.27469 -1.1980432 125 67.68203 390 0
2041 1 6.0701857 -2.6126266 143.5 95.84644 390 0
2041 2 7.2448745 -1.9608399 209.8 36.245625 390 0
2041 3 11.573509 2.6657205 301.6 33.68609 390 0
2041 4 15.098155 5.195804 391.2 67.129005 390 0
2041 5 19.011805 11.355753 461.6 142.65022 390 0
2041 6 22.942783 14.173142 512.7 92.698586 390 0
2041 7 28.02501 18.654446 503.7 78.41719 390 0
2041 8 26.983065 18.436234 439.3 114.12501 390 0
2041 9 22.788208 13.838057 346.6 113.47716 390 0
2041 10 17.742395 9.609494 255.1 93.738205 390 0
2041 11 10.105604 2.1632829 163.1 47.613956 390 0
2041 12 8.033177 0.42237177 125 161.85 390 0
2042 1 2.4838314 -5.194635 143.5 85.42393 390 0
2042 2 3.2550697 -3.2251506 209.8 123.61904 390 0
2042 3 10.358262 2.1140068 301.6 326.3739 390 0
2042 4 15.595889 5.6737247 391.2 47.961506 390 0
2042 5 20.79032 10.493861 461.6 68.462364 390 0
2042 6 24.654263 15.982446 512.7 91.46769 390 0
2042 7 28.895124 19.531479 503.7 86.887695 390 0
2042 8 26.50907 17.637056 439.3 87.585014 390 0
2042 9 23.915281 15.102416 346.6 96.72531 390 0
2042 10 17.236904 8.825091 255.1 134.75543 390 0
2042 11 11.257434 3.009993 163.1 99.52609 390 0
2042 12 3.7326148 -3.375162 125 100.47256 390 0
2043 1 5.982891 -1.2949431 143.5 81.58927 390 0
2043 2 3.2639673 -6.0675807 209.8 64.15756 390 0
2043 3 8.072355 0.1520331 301.6 66.988396 390 0
2043 4 12.579268 2.941215 391.2 61.877445 390 0
2043 5 17.079588 8.261553 461.6 85.01967 390 0
2043 6 23.60364 14.043835 512.7 73.4597 390 0
2043 7 27.290684 18.857462 503.7 57.269024 390 0
2043 8 27.198402 17.160202 439.3 42.80309 390 0
2043 9 21.986038 12.687399 346.6 82.327065 390 0
2043 10 19.419222 9.420283 255.1 144.98012 390 0
2043 11 9.9622555 1.6850398 163.1 150.42726 390 0
2043 12 3.0784323 -4.63075 125 68.289024 390 0
2044 1 4.181204 -3.3617847 143.5 58.140865 390 0
2044 2 1.6766068 -7.7538023 209.8 103.06903 390 0
2044 3 5.521353 -2.4464285 301.6 167.10585 390 0
2044 4 12.311981 4.047393 391.2 124.84244 390 0
2044 5 19.576857 9.409043 461.6 31.496046 390 0
2044 6 23.730827 13.774636 512.7 47.577198 390 0
2044 7 27.512493 17.358656 503.7 61.824165 390 0
2044 8 26.719414 17.130733 439.3 26.071798 390 0
2044 9 22.176601 13.951122 346.6 101.96801 390 0
2044 10 15.77825 6.429781 255.1 108.18859 390 0
2044 11 12.171984 1.943143 163.1 86.93433 390 0
2044 12 5.4682655 -2.401451 125 164.23332 390 0
2045 1 4.853588 -3.63943 143.5 70.807915 390 0
2045 2 5.156499 -3.7611907 209.8 153.58849 390 0
2045 3 7.6337204 -0.9714075 301.6 129.2779 390 0
2045 4 13.999216 4.208879 391.2 103.95968 390 0
2045 5 17.149612 8.133537 461.6 75.43311 390 0
2045 6 24.616713 15.63388 512.7 71.13633 390 0
2045 7 27.4722 19.12257 503.7 103.45028 390 0
2045 8 25.212801 16.121588 439.3 90.20373 390 0
2045 9 22.573084 14.32796 346.6 217.30573 390 0
2045 10 16.16573 6.7552543 255.1 64.0879 390 0
2045 11 10.528963 2.1350741 163.1 103.532104 390 0
2045 12 7.311239 -1.7945442 125 178.14754 390 0
2046 1 2.4838314 -5.194635 143.5 85.42393 390 0
2046 2 3.2550697 -3.2251506 209.8 123.61904 390 0
2046 3 10.358262 2.1140068 301.6 326.3739 390 0
2046 4 15.595889 5.6737247 391.2 47.961506 390 0
2046 5 20.79032 10.493861 461.6 68.462364 390 0
2046 6 24.654263 15.982446 512.7 91.46769 390 0
2046 7 28.895124 19.531479 503.7 86.887695 390 0
2046 8 26.50907 17.637056 439.3 87.585014 390 0
2046 9 23.915281 15.102416 346.6 96.72531 390 0
2046 10 17.236904 8.825091 255.1 134.75543 390 0
2046 11 11.257434 3.009993 163.1 99.52609 390 0
2046 12 3.7326148 -3.375162 125 100.47256 390 0
2047 1 0.2515673 -7.154404 143.5 63.262096 390 0
2047 2 1.2412461 -6.5644035 209.8 126.27939 390 0
2047 3 7.644957 -2.188693 301.6 149.20352 390 0
2047 4 10.3791 2.5039911 391.2 124.45423 390 0
2047 5 16.297735 7.802163 461.6 80.33414 390 0
2047 6 21.195608 13.618762 512.7 156.51128 390 0
2047 7 26.395958 18.049988 503.7 70.222786 390 0
2047 8 26.826006 19.253283 439.3 109.012634 390 0
2047 9 22.77553 14.623881 346.6 96.57872 390 0
2047 10 16.00367 6.97578 255.1 134.26639 390 0
2047 11 12.252114 4.008937 163.1 74.20503 390 0
2047 12 6.4750967 -1.7002512 125 137.8584 390 0
2048 1 5.952783 -1.4274559 143.5 171.23964 390 0
2048 2 6.283269 -1.0256294 209.8 160.71887 390 0
2048 3 8.211257 0.5710593 301.6 146.98607 390 0
2048 4 13.413278 4.464158 391.2 129.72708 390 0
2048 5 19.388327 10.210167 461.6 112.06671 390 0
2048 6 21.818869 14.288037 512.7 188.74841 390 0
2048 7 26.266459 17.634424 503.7 75.44778 390 0
2048 8 26.287905 17.564882 439.3 101.11058 390 0
2048 9 23.319248 14.149696 346.6 67.933464 390 0
2048 10 16.812891 8.081072 255.1 102.43689 390 0
2048 11 11.193485 2.418409 163.1 51.520916 390 0
2048 12 8.885578 0.08636496 125 34.519222 390 0
2049 1 6.0701857 -2.6126266 143.5 95.84644 390 0
2049 2 7.2448745 -1.9608399 209.8 36.245625 390 0
2049 3 11.573509 2.6657205 301.6 33.68609 390 0
2049 4 15.098155 5.195804 391.2 67.129005 390 0
2049 5 19.011805 11.355753 461.6 142.65022 390 0
2049 6 22.942783 14.173142 512.7 92.698586 390 0
2049 7 28.02501 18.654446 503.7 78.41719 390 0
2049 8 26.983065 18.436234 439.3 114.12501 390 0
2049 9 22.788208 13.838057 346.6 113.47716 390 0
2049 10 17.742395 9.609494 255.1 93.738205 390 0
2049 11 10.105604 2.1632829 163.1 47.613956 390 0
2049 12 8.033177 0.42237177 125 161.85 390 0
2050 1 5.4476404 -3.6192346 143.5 40.817787 390 0
2050 2 3.162174 -4.767359 209.8 71.55603 390 0
2050 3 6.804398 -1.5360253 301.6 101.22914 390 0
2050 4 11.866946 2.7965083 391.2 125.34187 390 0
2050 5 18.722387 9.585632 461.6 152.65202 390 0
2050 6 23.608925 15.13746 512.7 118.680756 390 0
2050 7 25.875694 16.86852 503.7 138.16998 390 0
2050 8 25.68135 17.50262 439.3 131.1705 390 0
2050 9 23.031178 13.666659 346.6 108.0977 390 0
2050 10 17.82994 7.2969475 255.1 142.26367 390 0
2050 11 11.22675 2.1057603 163.1 144.7478 390 0
2050 12 -0.8808453 -9.957787 125 23.527628 390 0
2051 1 3.5835915 -5.478502 143.5 92.732666 390 0
2051 2 6.3598957 -1.6483905 209.8 57.15949 390 0
2051 3 7.259012 -1.1575314 301.6 114.852356 390 0
2051 4 12.015919 3.1031644 391.2 147.45511 390 0
2051 5 16.374468 8.007471 461.6 77.31454 390 0
2051 6 23.119402 13.604548 512.7 51.417828 390 0
2051 7 26.925426 17.341812 503.7 74.792946 390 0
2051 8 25.124174 16.531523 439.3 136.25156 390 0
2051 9 22.015354 13.589447 346.6 31.45503 390 0
2051 10 16.579258 6.6559696 255.1 52.58532 390 0
2051 11 9.691682 2.0284264 163.1 154.9698 390 0
2051 12 6.281184 -1.9675025 125 93.80175 390 0
2052 1 3.81906 -4.2989807 143.5 52.613632 390 0
2052 2 3.5873075 -3.8221447 209.8 151.35493 390 0
2052 3 6.8556943 -0.34197202 301.6 100.14154 390 0
2052 4 13.196946 3.7220192 391.2 66.47347 390 0
2052 5 18.987806 9.019611 461.6 102.78462 390 0
2052 6 23.890682 15.24637 512.7 249.31114 390 0
2052 7 27.81772 20.832485 503.7 75.87658 390 0
2052 8 25.386297 16.358816 439.3 68.243 390 0
2052 9 22.35874 12.632796 346.6 68.760666 390 0
2052 10 18.157207 7.9346085 255.1 18.844427 390 0
2052 11 11.051385 1.7887601 163.1 104.41147 390 0
2052 12 5.8617997 -2.2371073 125 116.55467 390 0
2053 1 1.9240426 -6.5406966 143.5 111.64663 390 0
2053 2 3.9525018 -5.8609223 209.8 103.46466 390 0
2053 3 7.96992 -0.8275701 301.6 71.93 390 0
2053 4 13.277578 5.1390896 391.2 153.97844 390 0
2053 5 18.35873 10.477081 461.6 88.5392 390 0
2053 6 23.290192 14.537753 512.7 121.010994 390 0
2053 7 27.752253 18.683626 503.7 77.981155 390 0
2053 8 26.361214 18.210264 439.3 167.73611 390 0
2053 9 23.445795 15.503018 346.6 146.41359 390 0
2053 10 17.916103 9.605018 255.1 189.58292 390 0
2053 11 13.818376 4.5989437 163.1 107.25121 390 0
2053 12 9.160718 -0.20847906 125 85.27259 390 0
2054 1 5.4476404 -3.6192346 143.5 40.817787 390 0
2054 2 3.162174 -4.767359 209.8 71.55603 390 0
2054 3 6.804398 -1.5360253 301.6 101.22914 390 0
2054 4 11.866946 2.7965083 391.2 125.34187 390 0
2054 5 18.722387 9.585632 461.6 152.65202 390 0
2054 6 23.608925 15.13746 512.7 118.680756 390 0
2054 7 25.875694 16.86852 503.7 138.16998 390 0
2054 8 25.68135 17.50262 439.3 131.1705 390 0
2054 9 23.031178 13.666659 346.6 108.0977 390 0
2054 10 17.82994 7.2969475 255.1 142.26367 390 0
2054 11 11.22675 2.1057603 163.1 144.7478 390 0
2054 12 -0.8808453 -9.957787 125 23.527628 390 0
2055 1 4.181204 -3.3617847 143.5 58.140865 390 0
2055 2 1.6766068 -7.7538023 209.8 103.06903 390 0
2055 3 5.521353 -2.4464285 301.6 167.10585 390 0
2055 4 12.311981 4.047393 391.2 124.84244 390 0
2055 5 19.576857 9.409043 461.6 31.496046 390 0
2055 6 23.730827 13.774636 512.7 47.577198 390 0
2055 7 27.512493 17.358656 503.7 61.824165 390 0
2055 8 26.719414 17.130733 439.3 26.071798 390 0
2055 9 22.176601 13.951122 346.6 101.96801 390 0
2055 10 15.77825 6.429781 255.1 108.18859 390 0
2055 11 12.171984 1.943143 163.1 86.93433 390 0
2055 12 5.4682655 -2.401451 125 164.23332 390 0
2056 1 4.9878583 -4.8838735 143.5 147.30756 390 0
2056 2 5.2606792 -3.1989477 209.8 110.67314 390 0
2056 3 7.9916854 -0.41789576 301.6 138.02394 390 0
2056 4 14.02265 3.936333 391.2 37.81675 390 0
2056 5 18.802717 9.232061 461.6 99.92545 390 0
2056 6 24.869184 15.33579 512.7 10.827947 390 0
2056 7 28.377733 18.88296 503.7 46.40362 390 0
2056 8 25.835749 17.45556 439.3 83.99693 390 0
2056 9 23.48926 14.848488 346.6 156.29915 390 0
2056 10 16.679796 6.7494664 255.1 157.44122 390 0
2056 11 13.326791 4.5500298 163.1 66.97582 390 0
2056 12 7.27469 -1.1980432 125 67.68203 390 0
2057 1 3.5835915 -5.478502 143.5 92.732666 390 0
2057 2 6.3598957 -1.6483905 209.8 57.15949 390 0
2057 3 7.259012 -1.1575314 301.6 114.852356 390 0
2057 4 12.015919 3.1031644 391.2 147.45511 390 0
2057 5 16.374468 8.007471 461.6 77.31454 390 0
2057 6 23.119402 13.604548 512.7 51.417828 390 0
2057 7 26.925426 17.341812 503.7 74.792946 390 0
2057 8 25.124174 16.531523 439.3 136.25156 390 0
2057 9 22.015354 13.589447 346.6 31.45503 390 0
2057 10 16.579258 6.6559696 255.1 52.58532 390 0
2057 11 9.691682 2.0284264 163.1 154.9698 390 0
2057 12 6.281184 -1.9675025 125 93.80175 390 0
2058 1 3.81906 -4.2989807 143.5 52.613632 390 0
2058 2 3.5873075 -3.8221447 209.8 151.35493 390 0
2058 3 6.8556943 -0.34197202 301.6 100.14154 390 0
2058 4 13.196946 3.7220192 391.2 66.47347 390 0
2058 5 18.987806 9.019611 461.6 102.78462 390 0
2058 6 23.890682 15.24637 512.7 249.31114 390 0
2058 7 27.81772 20.832485 503.7 75.87658 390 0
2058 8 25.386297 16.358816 439.3 68.243 390 0
2058 9 22.35874 12.632796 346.6 68.760666 390 0
2058 10 18.157207 7.9346085 255.1 18.844427 390 0
2058 11 11.051385 1.7887601 163.1 104.41147 390 0
2058 12 5.8617997 -2.2371073 125 116.55467 390 0
2059 1 2.9955397 -5.5383477 143.5 141.27478 390 0
2059 2 3.0806887 -5.260245 209.8 80.36499 390 0
2059 3 6.2943735 -3.03653 301.6 82.60862 390 0
2059 4 12.428476 3.799952 391.2 158.09808 390 0
2059 5 18.130022 8.31724 461.6 74.52049 390 0
2059 6 23.372383 14.594882 512.7 56.587708 390 0
2059 7 24.818886 17.045008 503.7 113.41243 390 0
2059 8 24.715889 16.998688 439.3 87.04468 390 0
2059 9 21.563284 14.174545 346.6 232.70691 390 0
2059 10 16.461044 6.8331866 255.1 211.42163 390 0
2059 11 8.929152 0.9493946 163.1 55.88598 390 0
2059 12 7.9110146 0.8934378 125 169.68532 390 0
2060 1 4.8608904 -4.821456 143.5 136.21295 390 0
2060 2 2.1741846 -4.7791014 209.8 86.36613 390 0
2060 3 8.76899 -1.2613031 301.6 79.63849 390 0
2060 4 13.388029 4.723282 391.2 59.154396 390 0
2060 5 18.821898 9.296736 461.6 44.150402 390 0
2060 6 22.95759 12.978488 512.7 100.81934 390 0
2060 7 25.250229 16.724598 503.7 152.35167 390 0
2060 8 24.238209 16.156101 439.3 118.45191 390 0
2060 9 20.897932 11.984269 346.6 28.413738 390 0
2060 10 16.988825 7.4907 255.1 84.46051 390 0
2060 11 10.755311 1.0927039 163.1 171.97638 390 0
2060 12 6.5394497 -1.4156556 125 178.37454 390 0
2061 1 0.7368575 -7.881633 143.5 109.281715 390 0
2061 2 4.8415523 -4.310679 209.8 45.870934 390 0
2061 3 7.268282 -1.1824132 301.6 83.44562 390 0
2061 4 14.223618 4.773475 391.2 134.48093 390 0
2061 5 17.89488 9.921469 461.6 89.487404 390 0
2061 6 20.59659 13.541969 512.7 122.05687 390 0
2061 7 24.69671 16.69015 503.7 189.95973 390 0
