Year Month Tmax Tmin PAR Prec CO2 O3
2018 9 18.94349 6.404239 346.6 168.816162 408.17 0
2018 10 11.78693 1.52808 255.1 209.096364 408.03 0
2018 11 4.7642016 -3.8191314 163.1 71.557359 409.46 0
2018 12 -1.0861202 -10.591752 125 122.5759747 410.67 0
2019 1 -4.6560836 -16.076424 143.5 73.2479191 412.82 0
2019 2 -5.5367637 -19.35526 209.8 104.9800736 413.74 0
2019 3 1.409637 -13.128296 301.6 96.4770623 414.72 0
2019 4 10.254129 -0.837497 391.2 95.012526 416.18 0
2019 5 17.500048 4.314836 461.6 162.6109154 416.72 0
2019 6 22.54184 9.583631 512.7 78.51543 416.17 0
2019 7 25.339195 12.225598 503.7 87.9136471 414.65 0
2019 8 22.830835 9.998108 439.3 237.6055543 412.06 0
2019 9 18.352745 4.400952 346.6 83.594706 411.06 0
2019 10 10.830621 0.156651 255.1 80.6616962 410.92 0
2019 11 3.4914134 -5.506398 163.1 91.926999 412.35 0
2019 12 -0.6329585 -8.820426 125 72.7029763 413.56 0
2020 1 -4.457223 -15.562914 143.5 85.0645301 415.78 0
2020 2 -2.391367 -14.011219 209.8 97.3952763 416.7 0
2020 3 1.152434 -11.643757 301.6 51.0727883 417.68 0
2020 4 10.211526 -1.6532916 391.2 110.327118 419.14 0
2020 5 18.246235 4.5063415 461.6 119.0662663 419.68 0
2020 6 22.160862 9.170883 512.7 123.133449 419.13 0
2020 7 25.96526 13.878909 503.7 102.37626 417.61 0
2020 8 26.369675 12.6765585 439.3 86.5862736 415.02 0
2020 9 19.967733 7.871356 346.6 164.66826 414.02 0
2020 10 11.246314 1.5989536 255.1 205.5768317 413.88 0
2020 11 5.988339 -3.2481217 163.1 81.385647 415.31 0
2020 12 -0.6574427 -9.083846 125 69.4687215 416.52 0
2021 1 -8.624831 -21.230104 143.5 106.5154048 418.8 0
2021 2 -3.7145758 -16.920744 209.8 85.70704785 419.72 0
2021 3 2.7408278 -9.387695 301.6 75.4391727 420.7 0
2021 4 8.581367 -2.6611347 391.2 120.127959 422.16 0
2021 5 17.2282 4.0815554 461.6 56.866741 422.7 0
2021 6 23.391893 10.5359955 512.7 104.58945 422.15 0
2021 7 25.461445 11.63128 503.7 127.394314 420.63 0
2021 8 23.760878 10.884402 439.3 96.481517 418.04 0
2021 9 18.79845 6.079702 346.6 45.926724 417.04 0
2021 10 13.437897 1.0886718 255.1 140.173475 416.9 0
2021 11 4.536411 -4.99645 163.1 72.00702 418.33 0
2021 12 -5.699303 -16.587502 125 79.9653401 419.54 0
2022 1 -5.608091 -17.313702 143.5 119.1291188 421.86 0
2022 2 -2.9040678 -16.417301 209.8 29.58271635 422.78 0
2022 3 4.6004806 -7.740785 301.6 38.9536855 423.76 0
2022 4 9.11264 -0.9463224 391.2 106.680852 425.22 0
2022 5 20.522627 5.8109765 461.6 65.3657847 425.76 0
2022 6 23.10011 9.940279 512.7 135.07671 425.21 0
2022 7 26.484386 14.1147785 503.7 128.0484946 423.69 0
2022 8 27.043362 13.029897 439.3 106.513055 421.1 0
2022 9 18.896555 7.0801306 346.6 156.74169 420.1 0
2022 10 14.012361 2.6549575 255.1 79.1399093 419.96 0
2022 11 5.084056 -4.6227255 163.1 118.708641 421.39 0
2022 12 3.291528 -7.7035604 125 86.3587057 422.6 0
2023 1 -3.0012627 -15.801546 143.5 70.5997472 424.99 0
2023 2 -3.0158653 -16.20754 209.8 73.1586408 425.91 0
2023 3 2.6886005 -11.27752 301.6 48.9066571 426.89 0
2023 4 9.48996 -1.3467699 391.2 96.722523 428.35 0
2023 5 17.299036 3.826076 461.6 52.9115347 428.89 0
2023 6 24.63817 12.735684 512.7 187.017861 428.34 0
2023 7 24.113827 11.555931 503.7 133.2189846 426.82 0
2023 8 23.746914 11.651974 439.3 126.43629 424.23 0
2023 9 20.115723 7.9661484 346.6 109.509195 423.23 0
2023 10 12.614438 0.2810699 255.1 59.0808013 423.09 0
2023 11 5.529359 -2.6733704 163.1 147.74472 424.52 0
2023 12 -1.0053595 -10.188761 125 47.0725049 425.73 0
2024 1 -3.05071 -14.670846 143.5 123.1341328 428.2 0
2024 2 -2.8295515 -15.95999 209.8 130.5442105 429.12 0
2024 3 2.3649523 -10.307666 301.6 54.5402747 430.1 0
2024 4 11.512751 -0.3347306 391.2 56.851095 431.56 0
2024 5 18.239052 5.108633 461.6 89.4853688 432.1 0
2024 6 22.057146 10.40724 512.7 206.734401 431.55 0
2024 7 25.615421 12.6867 503.7 119.551314 430.03 0
2024 8 24.867292 10.829694 439.3 60.4616529 427.44 0
2024 9 20.54169 7.747166 346.6 120.895959 426.44 0
2024 10 11.234634 0.41212896 255.1 73.2051918 426.3 0
2024 11 4.711642 -5.251849 163.1 93.00831 427.73 0
2024 12 -1.3748908 -11.295411 125 118.574721 428.94 0
2025 1 -6.5886035 -18.197258 143.5 33.9303184 431.47 0
2025 2 1.0283453 -10.282854 209.8 88.69797705 432.39 0
2025 3 4.117313 -8.221454 301.6 72.6409577 433.37 0
2025 4 10.589005 -1.5130057 391.2 96.241821 434.83 0
2025 5 18.06359 3.752538 461.6 82.5620582 435.37 0
2025 6 24.842224 10.913378 512.7 50.885898 434.82 0
2025 7 25.741718 13.140488 503.7 121.7179412 433.3 0
2025 8 23.987461 9.52018 439.3 79.4945369 430.71 0
2025 9 18.953993 6.76335 346.6 134.546799 429.71 0
2025 10 14.286291 3.097672 255.1 213.2291383 429.57 0
2025 11 4.729127 -4.8245454 163.1 99.467061 431 0
2025 12 -5.1302643 -16.189478 125 80.4393983 432.21 0
2026 1 -2.0817587 -14.691593 143.5 132.1901783 434.83 0
2026 2 -0.39546853 -14.819341 209.8 99.1364594 435.75 0
2026 3 1.1494672 -11.708038 301.6 70.101013 436.73 0
2026 4 10.26919 -2.1864831 391.2 67.576998 438.19 0
2026 5 21.632107 7.178258 461.6 76.882976 438.73 0
2026 6 20.684334 8.32258 512.7 87.15117 438.18 0
2026 7 26.478134 13.630765 503.7 121.2843101 436.66 0
2026 8 27.506346 13.389149 439.3 73.6907944 434.07 0
2026 9 18.661654 6.7040434 346.6 73.200339 433.07 0
2026 10 11.29168 0.74894696 255.1 132.5588086 432.93 0
2026 11 4.182795 -4.424429 163.1 129.942198 434.36 0
2026 12 -4.9832273 -14.724531 125 42.1001266 435.57 0
2027 1 -3.3004165 -16.661268 143.5 85.0120254 438.24 0
2027 2 -3.703852 -17.687878 209.8 50.73734465 439.16 0
2027 3 3.7242935 -7.7415752 301.6 93.2159336 440.14 0
2027 4 11.926068 -0.12802672 391.2 67.337709 441.6 0
2027 5 17.149717 4.395085 461.6 116.6193712 442.14 0
2027 6 23.152683 10.217779 512.7 117.114579 441.59 0
2027 7 25.292124 12.098932 503.7 126.4293987 440.07 0
2027 8 25.697205 12.625553 439.3 150.832236 437.48 0
2027 9 20.241898 7.7333627 346.6 99.371202 436.48 0
2027 10 13.18903 2.6811197 255.1 208.712584 436.34 0
2027 11 3.0321505 -6.2602224 163.1 50.524194 437.77 0
2027 12 0.95195407 -8.032497 125 102.772967 438.98 0
2028 1 -1.5475067 -13.281686 143.5 39.3475529 441.72 0
2028 2 -2.3344715 -15.301183 209.8 114.15233445 442.64 0
2028 3 1.9925863 -8.785627 301.6 86.4385865 443.62 0
2028 4 11.737452 -0.5307964 391.2 76.146318 445.08 0
2028 5 17.12002 4.880634 461.6 87.5461483 445.62 0
2028 6 24.578173 10.415636 512.7 96.53475 445.07 0
2028 7 27.735973 14.348491 503.7 114.4529145 443.55 0
2028 8 25.881578 13.299968 439.3 90.558719 440.96 0
2028 9 19.612432 8.165839 346.6 127.694979 439.96 0
2028 10 14.940405 2.6156354 255.1 69.5198095 439.82 0
2028 11 3.2205386 -5.3870153 163.1 106.892346 441.25 0
2028 12 0.37435395 -8.392666 125 165.7100257 442.46 0
2029 1 -3.2469335 -14.004326 143.5 82.5453523 445.25 0
2029 2 -1.4913619 -14.848783 209.8 49.507415925 446.17 0
2029 3 0.7844006 -11.339968 301.6 91.3630915 447.15 0
2029 4 9.985088 -0.42200395 391.2 133.561692 448.61 0
2029 5 22.020512 6.6742387 461.6 40.0106305 449.15 0
2029 6 21.244522 9.468475 512.7 115.65849 448.6 0
2029 7 24.832853 11.796193 503.7 120.2844082 447.08 0
2029 8 23.7793 10.827445 439.3 94.8482231 444.49 0
2029 9 19.180136 6.1885157 346.6 102.441402 443.49 0
2029 10 11.910394 1.6181273 255.1 91.167714 443.35 0
2029 11 6.7043724 -2.7913077 163.1 100.401171 444.78 0
2029 12 0.36954477 -8.762742 125 94.5854826 445.99 0
2030 1 -2.7232518 -14.155282 143.5 54.4343136 448.83 0
2030 2 -2.953667 -16.405148 209.8 40.526368025 449.75 0
2030 3 3.1233637 -9.906604 301.6 139.7018906 450.73 0
2030 4 10.346717 -1.5145123 391.2 84.641319 452.19 0
2030 5 17.433702 4.309557 461.6 119.9409716 452.73 0
2030 6 25.286245 11.081793 512.7 107.16693 452.18 0
2030 7 26.73711 13.506746 503.7 82.3828193 450.66 0
2030 8 24.778801 12.198445 439.3 188.282282 448.07 0
2030 9 19.670317 8.337789 346.6 129.08361 447.07 0
2030 10 13.86895 3.054822 255.1 67.8071649 446.93 0
2030 11 7.4947124 -1.9724014 163.1 183.742962 448.36 0
2030 12 -5.357582 -15.479635 125 29.24755884 449.57 0
2031 1 -1.6329799 -12.3924055 143.5 128.7218425 452.47 0
2031 2 -2.6953356 -15.177744 209.8 48.2844028 453.39 0
2031 3 3.4192142 -10.907232 301.6 43.2020619 454.37 0
2031 4 10.871604 -0.9629664 391.2 110.569824 455.83 0
2031 5 21.373697 6.898574 461.6 75.6812641 456.37 0
2031 6 23.37075 9.721401 512.7 110.175111 455.82 0
2031 7 25.958176 12.889247 503.7 112.302522 454.3 0
2031 8 25.97472 12.034422 439.3 80.7232188 451.71 0
2031 9 21.96651 9.126541 346.6 82.95081 450.71 0
2031 10 13.420178 2.1128325 255.1 94.2894667 450.57 0
2031 11 5.004225 -4.244162 163.1 102.98295 452 0
2031 12 0.13287054 -8.98149 125 89.050042 453.21 0
2032 1 -2.482331 -14.042093 143.5 123.4785676 456.18 0
2032 2 -1.2548978 -14.674249 209.8 71.67271905 457.1 0
2032 3 6.399968 -3.9941192 301.6 74.3724937 458.08 0
2032 4 11.091896 -0.030451007 391.2 109.682994 459.54 0
2032 5 17.802769 4.316085 461.6 91.7683235 460.08 0
2032 6 24.377937 11.082271 512.7 41.088711 459.53 0
2032 7 26.254044 13.3439665 503.7 130.1625086 458.01 0
2032 8 24.807568 12.484882 439.3 126.697031 455.42 0
2032 9 19.846676 6.8912587 346.6 32.669064 454.42 0
2032 10 19.090326 6.6950235 255.1 61.9434343 454.28 0
2032 11 7.934542 -1.4856501 163.1 141.01239 455.71 0
2032 12 -1.5741514 -12.949383 125 78.8223949 456.92 0
2033 1 -3.5608447 -15.793064 143.5 77.562248 459.96 0
2033 2 -3.3022962 -16.263569 209.8 55.540802325 460.88 0
2033 3 4.915064 -5.62786 301.6 53.2761319 461.86 0
2033 4 12.05604 0.26389635 391.2 109.15275 463.32 0
2033 5 18.374891 5.888693 461.6 89.1406395 463.86 0
2033 6 24.195364 11.888595 512.7 126.879759 463.31 0
2033 7 26.20655 13.125369 503.7 91.6249671 461.79 0
2033 8 24.169445 9.945093 439.3 79.4618474 459.2 0
2033 9 19.262 7.4086146 346.6 182.50311 458.2 0
2033 10 16.472172 3.8083904 255.1 68.3345462 458.06 0
2033 11 5.03752 -4.0979276 163.1 96.859302 459.49 0
2033 12 2.5933003 -6.969475 125 99.1142819 460.7 0
2034 1 -3.1427922 -13.65222 143.5 93.3690674 463.85 0
2034 2 -4.719727 -17.617393 209.8 51.327732925 464.77 0
2034 3 2.8875523 -10.378034 301.6 100.7385517 465.75 0
2034 4 11.125028 -0.13240764 391.2 134.35146 467.21 0
2034 5 20.215017 6.432867 461.6 133.760846 467.75 0
2034 6 24.51688 11.888534 512.7 186.306768 467.2 0
2034 7 28.716902 15.552386 503.7 125.222547 465.68 0
2034 8 21.837492 8.813421 439.3 122.5679674 463.09 0
2034 9 20.490238 8.590926 346.6 120.309849 462.09 0
2034 10 12.269616 1.0678949 255.1 65.7123554 461.95 0
2034 11 6.340456 -3.6698842 163.1 118.309086 463.38 0
2034 12 -1.668266 -10.8140745 125 65.2430123 464.59 0
2035 1 -8.422466 -21.570816 143.5 44.1457608 467.85 0
2035 2 -5.381288 -19.51654 209.8 112.534668825 468.77 0
2035 3 3.3391104 -8.21738 301.6 77.8683358 469.75 0
2035 4 9.632463 -1.9135252 391.2 80.524278 471.21 0
2035 5 18.690243 5.324265 461.6 100.7942215 471.75 0
2035 6 25.393368 12.2107115 512.7 102.80676 471.2 0
2035 7 27.377264 14.145527 503.7 97.6939952 469.68 0
2035 8 27.772575 14.072092 439.3 56.670387 467.09 0
2035 9 20.124918 6.648567 346.6 93.454485 466.09 0
2035 10 16.320223 3.1869059 255.1 32.517636 465.95 0
2035 11 5.917398 -2.9990582 163.1 81.364296 467.38 0
2035 12 -5.5350146 -16.124393 125 41.7661326 468.59 0
2036 1 -3.592145 -15.72821 143.5 83.5616873 471.96 0
2036 2 3.0681505 -8.426444 209.8 55.8555836 472.88 0
2036 3 6.2301264 -5.20334 301.6 88.8920133 473.86 0
2036 4 12.16988 1.9597111 391.2 135.711408 475.32 0
2036 5 17.730564 4.683158 461.6 62.2110635 475.86 0
2036 6 24.418156 12.175184 512.7 208.284345 475.31 0
2036 7 25.786282 13.811227 503.7 135.4977264 473.79 0
2036 8 24.158186 10.426221 439.3 43.3843512 471.2 0
2036 9 18.966679 5.011314 346.6 33.839229 470.2 0
2036 10 13.976524 1.9023757 255.1 48.3218576 470.06 0
2036 11 7.2611237 -1.0211936 163.1 74.836692 471.49 0
2036 12 -1.0717678 -10.748882 125 92.5133279 472.7 0
2037 1 -7.722138 -19.090687 143.5 61.8643502 476.18 0
2037 2 -2.151276 -16.150616 209.8 45.554252175 477.1 0
2037 3 4.409017 -8.044079 301.6 74.579676 478.08 0
2037 4 14.166716 2.3781068 391.2 117.024678 479.54 0
2037 5 17.609045 5.456983 461.6 81.078516 480.08 0
2037 6 21.202194 9.400458 512.7 118.025808 479.53 0
2037 7 27.223988 13.871478 503.7 103.409676 478.01 0
2037 8 23.797476 11.007876 439.3 105.0172306 475.42 0
2037 9 20.396778 8.525806 346.6 134.49132 474.42 0
2037 10 12.789427 1.6007967 255.1 75.4503482 474.28 0
2037 11 5.520551 -3.6263947 163.1 120.49128 475.71 0
2037 12 -0.03106651 -8.293377 125 96.1119846 476.92 0
2038 1 -7.098774 -19.094976 143.5 126.7452887 480.51 0
2038 2 -7.3540125 -20.639885 209.8 91.070900775 481.43 0
2038 3 3.6676836 -9.406727 301.6 61.8118486 482.41 0
2038 4 11.943558 0.4607607 391.2 90.878271 483.87 0
2038 5 17.915543 5.572101 461.6 119.6944596 484.41 0
2038 6 23.478828 10.235683 512.7 66.207246 483.86 0
2038 7 26.746254 13.93822 503.7 136.228136 482.34 0
2038 8 27.969862 13.807082 439.3 122.8485608 479.75 0
2038 9 20.118368 8.261109 346.6 90.343029 478.75 0
2038 10 15.95342 4.4059186 255.1 73.381557 478.61 0
2038 11 3.1179478 -5.092936 163.1 149.10357 480.04 0
2038 12 -2.214155 -12.778891 125 184.597157 481.25 0
2039 1 -8.553471 -20.089075 143.5 34.50083 484.93 0
2039 2 -9.044719 -21.178177 209.8 42.484047825 485.85 0
2039 3 0.31888705 -13.643814 301.6 59.0180139 486.83 0
2039 4 8.723557 -2.998375 391.2 74.611644 488.29 0
2039 5 20.077723 5.4564586 461.6 109.7086249 488.83 0
2039 6 23.675434 10.984117 512.7 128.02773 488.28 0
2039 7 23.387526 12.038848 503.7 148.026457 486.76 0
2039 8 23.800518 9.710562 439.3 105.8025164 484.17 0
2039 9 18.560066 4.8959394 346.6 57.333771 483.17 0
2039 10 10.676474 0.81405723 255.1 101.3130313 483.03 0
2039 11 2.1727102 -6.3627653 163.1 183.726225 484.46 0
2039 12 -3.6750152 -13.042748 125 131.2930445 485.67 0
2040 1 -4.235616 -16.357374 143.5 84.0570518 489.44 0
2040 2 -5.135871 -18.006443 209.8 19.634357375 490.36 0
2040 3 3.390865 -8.504929 301.6 57.6675981 491.34 0
2040 4 10.385929 -0.8942278 391.2 87.684588 492.8 0
2040 5 19.744879 5.4270396 461.6 66.5753179 493.34 0
2040 6 23.980158 11.548481 512.7 86.828298 492.79 0
2040 7 27.87561 15.866812 503.7 146.1489947 491.27 0
2040 8 25.302557 12.614279 439.3 125.367255 488.68 0
2040 9 22.108507 8.226255 346.6 40.315848 487.68 0
2040 10 10.795558 0.45053032 255.1 129.3596985 487.54 0
2040 11 5.343212 -2.1618564 163.1 96.35769 488.97 0
2040 12 -0.6958932 -10.536634 125 96.182894 490.18 0
2041 1 -5.8961067 -18.534676 143.5 61.6429265 494.03 0
2041 2 -2.5689504 -14.525439 209.8 50.725064375 494.95 0
2041 3 4.485153 -6.2383432 301.6 76.319582 495.93 0
2041 4 9.929032 -2.0874856 391.2 68.237964 497.39 0
2041 5 16.703028 5.1434193 461.6 138.375165 497.93 0
2041 6 24.97925 12.476897 512.7 186.995274 497.38 0
2041 7 27.424574 15.091844 503.7 155.5671977 495.86 0
2041 8 25.129183 12.384413 439.3 94.2598958 493.27 0
2041 9 21.552605 9.092509 346.6 162.374139 492.27 0
2041 10 14.0985365 3.2242146 255.1 112.4553985 492.13 0
2041 11 2.4305983 -6.29914 163.1 126.651621 493.56 0
2041 12 -3.6550882 -14.424729 125 61.589405 494.77 0
2042 1 -3.1082659 -14.972487 143.5 109.5014984 498.73 0
2042 2 -3.1255662 -17.694304 209.8 47.738790775 499.65 0
2042 3 3.418505 -8.508359 301.6 82.941058 500.63 0
2042 4 11.141755 0.6976279 391.2 88.131072 502.09 0
2042 5 18.638744 5.116717 461.6 104.9508007 502.63 0
2042 6 24.804588 12.265203 512.7 109.79487 502.08 0
2042 7 27.477762 14.3343 503.7 98.2699504 500.56 0
2042 8 27.529333 12.554807 439.3 74.1633956 497.97 0
2042 9 20.099127 7.229284 346.6 121.21998 496.97 0
2042 10 14.55333 1.5409235 255.1 37.0501119 496.83 0
2042 11 5.8991456 -2.083282 163.1 107.383197 498.26 0
2042 12 0.70710313 -6.987479 125 32.1543129 499.47 0
2043 1 -4.715966 -16.045425 143.5 114.166521 503.53 0
2043 2 -3.379132 -15.431257 209.8 90.878795125 504.45 0
2043 3 1.9401264 -9.319929 301.6 81.20543 505.43 0
2043 4 8.923994 -2.7329996 391.2 100.684935 506.89 0
2043 5 18.001427 6.9966946 461.6 140.0596585 507.43 0
2043 6 25.285381 11.444889 512.7 57.872232 506.88 0
2043 7 27.307934 14.7683735 503.7 158.5739063 505.36 0
2043 8 26.367905 13.34672 439.3 65.9506462 502.77 0
2043 9 20.242014 6.9429655 346.6 44.077398 501.77 0
2043 10 11.542972 0.975038 255.1 104.2111717 501.63 0
2043 11 5.01831 -4.6123233 163.1 90.457671 503.06 0
2043 12 -0.78960806 -10.844082 125 92.0208433 504.27 0
2044 1 -1.6064748 -12.428427 143.5 95.8003757 508.43 0
2044 2 -0.064425685 -12.921454 209.8 122.17195575 509.35 0
2044 3 4.3658414 -7.324725 301.6 61.7808765 510.33 0
2044 4 11.931874 0.062093846 391.2 113.013984 511.79 0
2044 5 23.344398 8.36183 461.6 119.2609277 512.33 0
2044 6 25.974821 12.156604 512.7 88.899414 511.78 0
2044 7 28.808287 16.57432 503.7 178.5997544 510.26 0
2044 8 26.819143 14.261604 439.3 114.564282 507.67 0
2044 9 20.603157 6.204653 346.6 40.71957 506.67 0
2044 10 10.910606 0.38147575 255.1 71.814879 506.53 0
2044 11 6.7748227 -3.7001114 163.1 37.388016 507.96 0
2044 12 0.7304021 -8.192352 125 105.4112592 509.17 0
2045 1 1.7949144 -6.658396 143.5 100.3574067 513.46 0
2045 2 -2.4725246 -14.960228 209.8 94.4237379 514.38 0
2045 3 4.668484 -8.179522 301.6 56.8327464 515.36 0
2045 4 9.881167 -1.0861448 391.2 131.31387 516.82 0
2045 5 16.593805 5.55885 461.6 118.1645941 517.36 0
2045 6 24.465813 11.768331 512.7 92.40066 516.81 0
2045 7 24.770046 12.679525 503.7 184.2250857 515.29 0
2045 8 25.471615 12.123003 439.3 124.3637385 512.7 0
2045 9 20.631115 8.248139 346.6 93.82788 511.7 0
2045 10 12.884874 3.9181194 255.1 161.8247244 511.56 0
2045 11 7.05666 -1.7925426 163.1 167.51199 512.99 0
2045 12 3.3908477 -5.4731774 125 159.5567737 514.2 0
2046 1 -3.3893437 -13.966533 143.5 105.084513 518.61 0
2046 2 -2.3636363 -13.654378 209.8 59.574326025 519.53 0
2046 3 4.386177 -7.3338575 301.6 74.804116 520.51 0
2046 4 12.43848 1.2203537 391.2 123.541875 521.97 0
2046 5 20.953215 7.4976664 461.6 109.9126235 522.51 0
2046 6 24.885729 12.635059 512.7 147.41214 521.96 0
2046 7 25.99053 12.572719 503.7 143.7561233 520.44 0
2046 8 28.485312 13.911667 439.3 55.3733253 517.85 0
2046 9 22.963564 9.826885 346.6 183.400296 516.85 0
2046 10 13.097224 1.5174483 255.1 31.1024767 516.71 0
2046 11 6.151097 -4.17138 163.1 86.693652 518.14 0
2046 12 -1.7536175 -9.379578 125 91.8060474 519.35 0
2047 1 -3.5355244 -14.488488 143.5 51.8841017 523.9 0
2047 2 -1.0908632 -15.097692 209.8 58.99633385 524.82 0
2047 3 4.551427 -8.396089 301.6 93.165416 525.8 0
2047 4 11.814716 0.22804108 391.2 89.56326 527.26 0
2047 5 18.735764 5.516401 461.6 59.7993224 527.8 0
2047 6 21.919735 9.368174 512.7 92.600127 527.25 0
2047 7 28.28984 16.455809 503.7 159.8057595 525.73 0
2047 8 28.564001 15.46068 439.3 104.1282157 523.14 0
2047 9 21.102167 8.508175 346.6 86.8902 522.14 0
2047 10 12.923731 1.6950701 255.1 69.7721743 522 0
2047 11 6.262041 -1.5377792 163.1 232.72269 523.43 0
2047 12 3.6816802 -4.6662297 125 80.471784 524.64 0
2048 1 -2.00438 -13.2772255 143.5 131.168812 529.32 0
2048 2 -0.60571206 -12.305056 209.8 50.26402155 530.24 0
2048 3 4.3499184 -6.4263616 301.6 61.1976146 531.22 0
2048 4 14.233211 2.6635416 391.2 41.39229 532.68 0
2048 5 23.035393 9.241896 461.6 59.7067688 533.22 0
2048 6 24.469147 11.67161 512.7 144.69006 532.67 0
2048 7 31.618584 17.285942 503.7 65.2325405 531.15 0
2048 8 26.507166 12.294368 439.3 124.189255 528.56 0
2048 9 23.052006 9.918068 346.6 74.959611 527.56 0
2048 10 13.610803 1.8401401 255.1 73.458437 527.42 0
2048 11 7.1375995 -2.5373003 163.1 79.63689 528.85 0
2048 12 -0.99715537 -10.973371 125 121.3887894 530.06 0
2049 1 -2.455425 -14.568928 143.5 78.4954317 534.88 0
2049 2 -0.6483056 -13.025255 209.8 62.56117875 535.8 0
2049 3 5.9912086 -5.544982 301.6 97.2370087 536.78 0
2049 4 11.44973 0.04504847 391.2 114.835245 538.24 0
2049 5 21.723122 7.552525 461.6 70.3600738 538.78 0
2049 6 24.814814 11.824904 512.7 105.892032 538.23 0
2049 7 29.150578 15.868603 503.7 95.9547805 536.71 0
2049 8 28.584764 15.067476 439.3 94.4218305 534.12 0
2049 9 24.351166 11.013697 346.6 96.99885 533.12 0
2049 10 16.913183 4.3683033 255.1 31.9321793 532.98 0
2049 11 7.1573796 -2.3860266 163.1 96.186054 534.41 0
2049 12 2.3188777 -7.426163 125 76.9317514 535.62 0
2050 1 0.61668617 -8.868796 143.5 83.2974061 540.54 0
2050 2 -1.8994994 -14.512383 209.8 30.785779325 541.46 0
2050 3 4.719939 -7.6943398 301.6 115.2602382 542.44 0
2050 4 13.077071 1.0180674 391.2 30.899124 543.9 0
2050 5 22.526714 8.098794 461.6 101.2622905 544.44 0
2050 6 26.543873 12.946856 512.7 53.889744 543.89 0
2050 7 28.151028 13.817121 503.7 97.2803126 542.37 0
2050 8 28.790016 14.505677 439.3 73.6835156 539.78 0
2050 9 21.920935 9.107261 346.6 71.530773 538.78 0
2050 10 17.15519 4.588472 255.1 84.543603 538.64 0
2050 11 8.536092 -1.2512103 163.1 46.927506 540.07 0
2050 12 3.2003021 -4.9668746 125 73.9881991 541.28 0
2051 1 -1.1382135 -11.017404 143.5 82.8996854 546.32 0
2051 2 -4.121306 -16.818594 209.8 51.392063825 547.24 0
2051 3 3.6409872 -8.62358 301.6 73.0019558 548.22 0
2051 4 13.49286 1.9321014 391.2 85.074249 549.68 0
2051 5 18.593624 4.4678035 461.6 62.0241552 550.22 0
2051 6 21.998192 10.929975 512.7 184.827618 549.67 0
2051 7 28.984133 16.244698 503.7 152.127416 548.15 0
2051 8 27.426193 14.545649 439.3 131.026243 545.56 0
2051 9 21.911058 9.701503 346.6 107.55582 544.56 0
2051 10 13.6431465 2.8722222 255.1 121.1611254 544.42 0
2051 11 6.1983604 -2.3197749 163.1 76.65783 545.85 0
2051 12 1.0042534 -9.293635 125 166.779132 547.06 0
2052 1 -2.060637 -12.523348 143.5 60.2249338 552.21 0
2052 2 -1.794025 -12.846705 209.8 80.910070725 553.13 0
2052 3 2.2175336 -11.576174 301.6 58.497093 554.11 0
2052 4 11.64878 0.89672947 391.2 144.288639 555.57 0
2052 5 20.167103 5.2101035 461.6 53.7189793 556.11 0
2052 6 25.905668 12.111387 512.7 51.237957 555.56 0
2052 7 30.0927 17.10913 503.7 190.502967 554.04 0
2052 8 26.3565 12.071089 439.3 90.2645104 551.45 0
2052 9 23.26604 9.919716 346.6 48.449385 550.45 0
2052 10 15.536971 3.2332077 255.1 56.3287143 550.31 0
2052 11 5.862696 -3.5499141 163.1 179.605995 551.74 0
2052 12 1.5891378 -6.7758512 125 167.2319335 552.95 0
2053 1 -0.3262955 -12.544063 143.5 88.8738256 558.21 0
2053 2 -0.31050324 -12.512465 209.8 100.10139465 559.13 0
2053 3 2.992417 -9.609449 301.6 75.8578432 560.11 0
2053 4 11.183172 -0.7726565 391.2 68.767818 561.57 0
2053 5 20.968403 7.805895 461.6 131.397468 562.11 0
2053 6 23.81506 11.913854 512.7 128.50563 561.56 0
2053 7 27.225582 14.9091425 503.7 136.8706296 560.04 0
2053 8 29.114925 16.2033 439.3 124.859103 557.45 0
2053 9 22.786228 10.387797 346.6 129.937062 556.45 0
2053 10 15.126747 3.2598934 255.1 231.8031355 556.31 0
2053 11 6.108125 -3.1209502 163.1 83.694999 557.74 0
2053 12 -0.6823389 -9.63762 125 61.0991524 558.95 0
2054 1 -0.7482123 -10.826585 143.5 62.8230593 564.31 0
2054 2 -3.9000957 -16.695051 209.8 71.83467065 565.23 0
2054 3 1.6051913 -11.570216 301.6 77.7508055 566.21 0
2054 4 11.361185 -0.6611058 391.2 136.85208 567.67 0
2054 5 23.657139 10.084709 461.6 83.885907 568.21 0
2054 6 25.184721 12.132857 512.7 133.20789 567.66 0
2054 7 29.19091 15.37455 503.7 89.5462993 566.14 0
2054 8 28.471888 13.752314 439.3 51.3693994 563.55 0
2054 9 23.815208 10.884232 346.6 97.909398 562.55 0
2054 10 15.400371 3.8026595 255.1 130.3146876 562.41 0
2054 11 9.672374 0.7843396 163.1 121.66017 563.84 0
2054 12 2.105399 -7.584732 125 121.6852052 565.05 0
2055 1 -4.000978 -15.299393 143.5 86.6303246 570.52 0
2055 2 -1.2405003 -14.983765 209.8 131.268435975 571.44 0
2055 3 4.7881727 -7.063181 301.6 70.4999334 572.42 0
2055 4 13.846569 2.3073533 391.2 161.468166 573.88 0
2055 5 23.712748 9.6262665 461.6 115.0947385 574.42 0
2055 6 26.818953 13.682585 512.7 143.804439 573.87 0
