Year Month Tmax Tmin PAR Prec CO2 O3
2056 8 32.13202 19.361471 439.3 70.8395477 576.08 0
2056 9 26.299898 13.637373 346.6 65.412375 575.08 0
2056 10 19.247952 6.07673 255.1 106.32287 574.94 0
2056 11 15.334818 5.392223 163.1 95.39763 576.37 0
2056 12 4.882431 -4.6947927 125 58.5139787 577.58 0
2057 1 -0.06306319 -11.026172 143.5 173.391308 583.3 0
2057 2 0.4155764 -10.671865 209.8 40.4083028 584.22 0
2057 3 8.013093 -3.7070131 301.6 51.5685682 585.2 0
2057 4 17.075653 4.219094 391.2 71.651394 586.66 0
2057 5 22.904219 10.031506 461.6 95.011063 587.2 0
2057 6 25.897606 14.108553 512.7 205.721685 586.65 0
2057 7 32.526615 19.17545 503.7 73.0384087 585.13 0
2057 8 29.518084 16.225359 439.3 72.6815553 582.54 0
2057 9 26.517048 13.709983 346.6 66.4332 581.54 0
2057 10 18.927563 6.8098955 255.1 91.1943709 581.4 0
2057 11 11.75571 1.2947053 163.1 242.03178 582.83 0
2057 12 6.264648 -3.6958497 125 106.2270738 584.04 0
2058 1 2.121689 -8.026133 143.5 278.225372 589.91 0
2058 2 0.6403218 -10.071135 209.8 98.95226375 590.83 0
2058 3 9.101174 -1.8316385 301.6 113.5172074 591.81 0
2058 4 18.59306 6.020871 391.2 138.018951 593.27 0
2058 5 23.229927 10.22038 461.6 58.2002928 593.81 0
2058 6 28.098948 14.690195 512.7 53.651301 593.26 0
2058 7 32.779373 19.933626 503.7 170.0231487 591.74 0
2058 8 28.519354 17.039091 439.3 265.104498 589.15 0
2058 9 25.526806 13.473144 346.6 203.33919 588.15 0
2058 10 19.988285 6.804834 255.1 45.9984665 588.01 0
2058 11 14.2108555 3.9636638 163.1 188.65149 589.44 0
2058 12 4.0969453 -4.517145 125 149.3418087 590.65 0
2059 1 1.4393382 -9.1760235 143.5 120.1284131 596.65 0
2059 2 4.520055 -7.3843274 209.8 81.8572452 597.57 0
2059 3 9.997933 -1.8890584 301.6 108.6506507 598.55 0
2059 4 16.692951 5.331106 391.2 214.1964 600.01 0
2059 5 24.818123 11.697725 461.6 107.4256857 600.55 0
2059 6 28.210217 15.230789 512.7 83.072805 600 0
2059 7 33.58893 20.243633 503.7 68.980363 598.48 0
2059 8 30.577023 19.120365 439.3 176.21547 595.89 0
2059 9 23.624018 12.885144 346.6 237.69486 594.89 0
2059 10 18.753584 6.406297 255.1 60.1158448 594.75 0
2059 11 9.79682 0.2581446 163.1 141.65196 596.18 0
2059 12 5.940895 -2.7418263 125 139.470798 597.39 0
2060 1 4.7630467 -4.1474705 143.5 69.2348575 603.52 0
2060 2 6.8855953 -2.5352826 209.8 118.46623375 604.44 0
2060 3 10.625705 -0.06209321 301.6 120.634361 605.42 0
2060 4 18.49637 6.704444 391.2 178.20594 606.88 0
2060 5 25.256298 12.316587 461.6 78.6160806 607.42 0
2060 6 28.352013 15.257995 512.7 68.55243 606.87 0
2060 7 34.02388 20.710232 503.7 83.6209562 605.35 0
2060 8 30.266823 18.25234 439.3 197.878766 602.76 0
2060 9 26.653477 14.656603 346.6 94.296099 601.76 0
2060 10 18.142912 6.5365353 255.1 96.7269657 601.62 0
2060 11 10.021923 0.50841486 163.1 89.490594 603.05 0
2060 12 7.2544503 -1.8510617 125 158.3203945 604.26 0
2061 1 5.215597 -4.134473 143.5 294.984499 610.52 0
2061 2 1.0534016 -10.439753 209.8 69.072439325 611.44 0
2061 3 8.546823 -3.1111808 301.6 130.6571694 612.42 0
2061 4 20.209263 7.093127 391.2 46.224444 613.88 0
2061 5 19.680635 9.322112 461.6 188.2479495 614.42 0
2061 6 28.52076 15.070034 512.7 32.00286 613.87 0
2061 7 32.317432 19.175858 503.7 79.9612109 612.35 0
2061 8 31.310211 18.133825 439.3 78.6061172 609.76 0
2061 9 28.580503 14.848533 346.6 52.961397 608.76 0
2061 10 23.759584 10.641542 255.1 51.9359895 608.62 0
2061 11 11.701195 1.289535 163.1 103.053939 610.05 0
2061 12 3.579665 -4.3305545 125 157.4121627 611.26 0
2062 1 2.9581566 -6.4145374 143.5 53.1889723 617.61 0
2062 2 0.89548296 -9.741803 209.8 81.7345272 618.53 0
2062 3 7.832539 -1.8116047 301.6 93.5162368 619.51 0
2062 4 15.936111 4.4725943 391.2 149.895402 620.97 0
2062 5 24.92227 11.180784 461.6 47.7348757 621.51 0
2062 6 27.980152 14.976209 512.7 74.45925 620.96 0
2062 7 33.432808 20.140997 503.7 95.0620735 619.44 0
2062 8 33.104317 19.644508 439.3 111.676973 616.85 0
2062 9 28.253288 14.565614 346.6 38.427507 615.85 0
2062 10 19.029573 8.829066 255.1 257.355056 615.71 0
2062 11 12.126375 1.8154111 163.1 184.03812 617.14 0
2062 12 4.8594956 -4.016566 125 51.8949145 618.35 0
2063 1 4.5728717 -6.0831223 143.5 152.9949324 624.76 0
2063 2 4.477653 -6.470801 209.8 59.804337525 625.68 0
2063 3 8.996097 -1.6527045 301.6 113.30965 626.66 0
2063 4 17.00992 5.3442883 391.2 98.167569 628.12 0
2063 5 22.640083 10.760372 461.6 108.8051423 628.66 0
2063 6 27.955292 15.341319 512.7 87.25614 628.11 0
2063 7 30.698233 17.454935 503.7 86.833294 626.59 0
2063 8 30.23864 17.092518 439.3 138.9647757 624 0
2063 9 25.119633 12.360608 346.6 255.0672 623 0
2063 10 20.108772 8.475827 255.1 149.7105444 622.86 0
2063 11 16.175426 7.15064 163.1 198.67923 624.29 0
2063 12 9.1077175 0.21930729 125 179.569949 625.5 0
2064 1 4.506726 -4.492478 143.5 26.9505289 631.99 0
2064 2 4.0844193 -5.8910184 209.8 97.5622451 632.91 0
2064 3 9.629994 -0.5380303 301.6 139.294656 633.89 0
2064 4 18.980164 7.216055 391.2 120.84945 635.35 0
2064 5 23.864542 11.17328 461.6 109.581063 635.89 0
2064 6 28.359247 16.849184 512.7 225.07548 635.34 0
2064 7 33.90465 20.423067 503.7 42.1486106 633.82 0
2064 8 33.3947 21.266716 439.3 68.998157 631.23 0
2064 9 26.263031 14.813804 346.6 102.992106 630.23 0
2064 10 19.70817 7.6348753 255.1 38.3141648 630.09 0
2064 11 11.385088 1.403719 163.1 82.778928 631.52 0
2064 12 5.09791 -4.070268 125 105.664988 632.73 0
2065 1 3.3755696 -6.272149 143.5 71.9491028 639.29 0
2065 2 6.1335773 -4.4106345 209.8 64.360260225 640.21 0
2065 3 9.6146965 -1.1760963 301.6 86.6185353 641.19 0
2065 4 16.197077 4.2833295 391.2 134.20128 642.65 0
2065 5 24.419857 9.925613 461.6 45.1112465 643.19 0
2065 6 27.75312 15.062363 512.7 91.601736 642.64 0
2065 7 33.039513 19.7938 503.7 129.329024 641.12 0
2065 8 31.03191 19.013987 439.3 119.2962863 638.53 0
2065 9 25.41217 12.980978 346.6 48.535002 637.53 0
2065 10 21.780163 10.21414 255.1 60.0513834 637.39 0
2065 11 15.932243 5.155938 163.1 202.29372 638.82 0
2065 12 6.8010974 -2.030205 125 229.4937936 640.03 0
2066 1 6.912645 -1.6431086 143.5 162.23757 646.65 0
2066 2 5.116249 -4.0784063 209.8 151.56867975 647.57 0
2066 3 8.316749 -2.6884844 301.6 227.5822964 648.55 0
2066 4 16.665993 5.6137033 391.2 96.56214 650.01 0
2066 5 24.777163 11.4293585 461.6 87.4048968 650.55 0
2066 6 29.713957 16.148224 512.7 74.35554 650 0
2066 7 31.626692 20.277506 503.7 213.6535593 648.48 0
2066 8 29.185968 18.43784 439.3 186.863567 645.89 0
2066 9 26.7164 15.6060505 346.6 163.868424 644.89 0
2066 10 21.062498 8.644173 255.1 68.1360842 644.75 0
2066 11 12.444966 2.4955828 163.1 210.187398 646.18 0
2066 12 9.122447 -0.501782 125 220.7151764 647.39 0
2067 1 3.7611156 -8.372468 143.5 142.806863 654.1 0
2067 2 4.0781407 -7.4469724 209.8 133.9774895 655.02 0
2067 3 8.701905 -2.146428 301.6 113.739744 656 0
2067 4 19.082466 5.757248 391.2 49.919601 657.46 0
2067 5 23.099697 11.074054 461.6 173.044542 658 0
2067 6 28.43118 15.7465515 512.7 127.32303 657.45 0
2067 7 33.6166 20.657938 503.7 132.9874425 655.93 0
2067 8 30.306833 18.499577 439.3 133.2281203 653.34 0
2067 9 25.874212 14.64507 346.6 264.3927 652.34 0
2067 10 20.353573 8.245259 255.1 29.77329745 652.2 0
2067 11 15.48264 5.1665864 163.1 97.33197 653.63 0
2067 12 7.10646 -2.1625156 125 167.347796 654.84 0
2068 1 5.8328457 -4.8572564 143.5 113.9750278 661.64 0
2068 2 7.375905 -3.5482135 209.8 58.103828775 662.56 0
2068 3 9.4437685 -0.56789875 301.6 127.527397 663.54 0
2068 4 21.606365 8.225251 391.2 39.693078 665 0
2068 5 25.214773 11.716438 461.6 47.3124046 665.54 0
2068 6 30.797724 17.751978 512.7 137.26161 664.99 0
2068 7 34.637543 20.563515 503.7 45.9865377 663.47 0
2068 8 33.546455 19.767239 439.3 83.4039934 660.88 0
2068 9 29.99003 16.16273 346.6 34.910805 659.88 0
2068 10 20.028803 7.983503 255.1 55.3165302 659.74 0
2068 11 13.637892 3.820291 163.1 77.32305 661.17 0
2068 12 7.488348 -1.6965045 125 233.99668 662.38 0
2069 1 5.5214252 -4.700715 143.5 83.3759074 669.3 0
2069 2 5.2574434 -5.4040318 209.8 131.09059375 670.22 0
2069 3 9.29739 -0.7796761 301.6 89.434442 671.2 0
2069 4 18.997034 5.0169606 391.2 53.615427 672.66 0
2069 5 25.031195 11.688492 461.6 85.669895 673.2 0
2069 6 28.807219 15.856356 512.7 123.26085 672.65 0
2069 7 30.976658 17.99854 503.7 70.3251585 671.13 0
2069 8 32.557606 19.165852 439.3 37.976519 668.54 0
2069 9 26.425383 14.757405 346.6 41.70603 667.54 0
2069 10 21.157156 9.53313 255.1 116.7719873 667.4 0
2069 11 14.033946 3.5044928 163.1 220.961238 668.83 0
2069 12 7.562274 -2.368652 125 115.9283905 670.04 0
2070 1 7.6412086 -2.812555 143.5 184.5699793 677.08 0
2070 2 6.9832325 -2.6317277 209.8 215.437777 678 0
2070 3 12.153254 2.498752 301.6 76.1082116 678.98 0
2070 4 17.308302 5.516322 391.2 91.660095 680.44 0
2070 5 24.350262 11.351529 461.6 141.9105817 680.98 0
2070 6 28.667894 15.686765 512.7 141.85227 680.43 0
2070 7 33.695816 20.338543 503.7 66.6476378 678.91 0
2070 8 32.574066 19.699049 439.3 78.9527468 676.32 0
2070 9 26.079325 14.09664 346.6 177.39939 675.32 0
2070 10 18.799835 7.151499 255.1 151.9587605 675.18 0
2070 11 11.091381 1.2288394 163.1 119.070654 676.61 0
2070 12 2.4025261 -6.2520103 125 156.038314 677.82 0
2071 1 5.9376926 -4.122229 143.5 159.387337 684.95 0
2071 2 4.090385 -6.692424 209.8 78.2793375 685.87 0
2071 3 9.261931 -0.48664978 301.6 117.1944646 686.85 0
2071 4 18.704407 6.747215 391.2 145.48422 688.31 0
2071 5 19.772371 8.56167 461.6 202.707884 688.85 0
2071 6 29.663618 16.40946 512.7 66.9579 688.3 0
2071 7 34.337822 21.827114 503.7 142.85761 686.78 0
2071 8 31.798998 19.416155 439.3 89.300708 684.19 0
2071 9 26.172085 13.741116 346.6 79.240845 683.19 0
2071 10 19.725588 7.4543514 255.1 110.2081062 683.05 0
2071 11 13.757781 4.0784044 163.1 88.583064 684.48 0
2071 12 7.165909 -2.2469454 125 212.455245 685.69 0
2072 1 6.7435727 -2.5266213 143.5 38.0453452 692.9 0
2072 2 6.2873983 -5.1159215 209.8 79.90318705 693.82 0
2072 3 10.501432 -0.26543516 301.6 198.770202 694.8 0
2072 4 19.991024 8.021893 391.2 183.727671 696.26 0
2072 5 25.642113 12.143512 461.6 93.5923728 696.8 0
2072 6 29.251602 16.03101 512.7 118.07664 696.25 0
2072 7 33.084053 20.154675 503.7 145.778213 694.73 0
2072 8 33.868313 20.473724 439.3 101.1169625 692.14 0
2072 9 28.255768 16.659634 346.6 214.41435 691.14 0
2072 10 19.94768 8.41777 255.1 64.7399815 691 0
2072 11 12.260227 1.7264483 163.1 138.454371 692.43 0
2072 12 7.2283025 -0.42400134 125 179.974747 693.64 0
2073 1 4.671945 -3.7695413 143.5 119.0787934 700.89 0
2073 2 4.094218 -6.4279075 209.8 69.920961975 701.81 0
2073 3 10.460159 0.64954907 301.6 131.638803 702.79 0
2073 4 17.129473 5.2241187 391.2 111.728961 704.25 0
2073 5 23.90019 11.370113 461.6 132.93513 704.79 0
2073 6 26.940458 14.910142 512.7 103.935699 704.24 0
2073 7 33.718018 21.209337 503.7 161.96725 702.72 0
2073 8 34.66811 20.682028 439.3 39.7151106 700.13 0
2073 9 28.026485 16.005953 346.6 115.241088 699.13 0
2073 10 25.057878 11.994997 255.1 50.4605941 698.99 0
2073 11 13.10215 1.7372339 163.1 85.696656 700.42 0
2073 12 8.239979 -0.46652752 125 167.6739284 701.63 0
2074 1 5.5635815 -4.300092 143.5 231.302966 708.93 0
2074 2 4.036515 -5.9605794 209.8 67.553866225 709.85 0
2074 3 9.932749 -0.6301874 301.6 175.884483 710.83 0
2074 4 17.785246 6.18208 391.2 116.023515 712.29 0
2074 5 26.766592 13.49763 461.6 111.6393762 712.83 0
2074 6 28.014679 15.514977 512.7 148.842801 712.28 0
2074 7 32.03122 20.320097 503.7 203.4086607 710.76 0
2074 8 33.131382 21.109594 439.3 160.8862335 708.17 0
2074 9 28.016916 15.61265 346.6 54.17523 707.17 0
2074 10 23.780094 10.346693 255.1 58.0258403 707.03 0
2074 11 13.086327 2.6135201 163.1 72.93507 708.46 0
2074 12 4.491978 -3.9961705 125 29.9821522 709.67 0
2075 1 4.934574 -5.768157 143.5 131.2206006 717.02 0
2075 2 2.7301662 -8.565168 209.8 52.55148055 717.94 0
2075 3 10.994504 0.14379992 301.6 136.8991 718.92 0
2075 4 18.034544 5.8452654 391.2 98.562549 720.38 0
2075 5 27.328802 13.081753 461.6 79.9988077 720.92 0
2075 6 29.208183 16.43477 512.7 107.142399 720.37 0
2075 7 34.32114 20.630653 503.7 60.9799233 718.85 0
2075 8 32.752865 19.428003 439.3 56.7079621 716.26 0
2075 9 29.363127 15.5234375 346.6 57.922059 715.26 0
2075 10 22.39029 10.240358 255.1 106.3210968 715.12 0
2075 11 12.467239 1.4060827 163.1 81.931206 716.55 0
2075 12 9.028771 0.5444618 125 66.2078966 717.76 0
2076 1 5.4704366 -3.7714765 143.5 44.080171 725.14 0
2076 2 4.6424007 -5.888679 209.8 136.852534375 726.06 0
2076 3 10.365422 -0.83562744 301.6 57.8588557 727.04 0
2076 4 16.39302 4.8515434 391.2 70.515441 728.5 0
2076 5 25.183882 10.755336 461.6 143.0223905 729.04 0
2076 6 28.234264 15.91197 512.7 214.529772 728.49 0
2076 7 31.426462 18.228807 503.7 108.4230363 726.97 0
2076 8 32.09711 19.390865 439.3 67.962819 724.38 0
2076 9 28.41074 15.935827 346.6 65.92296 723.38 0
2076 10 20.32535 8.815529 255.1 55.5337348 723.24 0
2076 11 14.25358 3.8861632 163.1 172.624098 724.67 0
2076 12 5.8338156 -3.5507855 125 241.5415716 725.88 0
2077 1 3.898838 -6.0678787 143.5 103.2195685 733.31 0
2077 2 3.157602 -8.132452 209.8 97.937255375 734.23 0
2077 3 12.204323 1.593646 301.6 109.1484115 735.21 0
2077 4 16.306879 4.748099 391.2 123.10545 736.67 0
2077 5 23.343472 11.6130905 461.6 199.18802 737.21 0
2077 6 28.897179 16.142359 512.7 76.315464 736.66 0
2077 7 35.459846 22.128067 503.7 58.8890136 735.14 0
2077 8 33.407795 20.495403 439.3 107.7667694 732.55 0
2077 9 27.53811 14.619324 346.6 78.731769 731.55 0
2077 10 20.752249 9.558527 255.1 178.48405 731.41 0
2077 11 11.619597 1.5159416 163.1 168.87498 732.84 0
2077 12 6.7930756 -1.7196016 125 160.3615337 734.05 0
2078 1 3.4231236 -8.281966 143.5 31.036053 741.52 0
2078 2 3.9241135 -6.0510826 209.8 99.282441275 742.44 0
2078 3 7.984299 -3.2631016 301.6 100.18394 743.42 0
2078 4 18.181898 5.704789 391.2 114.145347 744.88 0
2078 5 22.472713 10.842866 461.6 164.731489 745.42 0
2078 6 26.035585 15.088065 512.7 245.36106 744.87 0
2078 7 31.888294 20.806599 503.7 274.512006 743.35 0
2078 8 29.790615 18.10257 439.3 167.835736 740.76 0
2078 9 26.90816 14.999185 346.6 83.786088 739.76 0
2078 10 21.404144 10.697861 255.1 265.549813 739.62 0
2078 11 15.018625 4.9380383 163.1 185.309442 741.05 0
2078 12 5.959879 -2.6320424 125 106.3734 742.26 0
2079 1 6.0692058 -2.7508838 143.5 35.0374648 749.8 0
2079 2 8.217382 -1.6535218 209.8 59.906998025 750.72 0
2079 3 12.581746 3.0436642 301.6 121.833813 751.7 0
2079 4 18.615078 7.204225 391.2 131.01975 753.16 0
2079 5 25.075178 11.74305 461.6 88.4150814 753.7 0
2079 6 28.879665 16.546282 512.7 252.34116 753.15 0
2079 7 34.97902 21.444397 503.7 118.15123 751.63 0
2079 8 33.364643 21.436247 439.3 116.395607 749.04 0
2079 9 28.062626 16.181906 346.6 44.261733 748.04 0
2079 10 20.922396 8.710676 255.1 41.081665 747.9 0
2079 11 11.452346 1.9510905 163.1 258.33723 749.33 0
2079 12 5.136601 -3.077604 125 100.3400312 750.54 0
2080 1 2.9632673 -6.771016 143.5 24.9324909 758.18 0
2080 2 4.942787 -5.311641 209.8 128.710164 759.1 0
2080 3 10.216621 -1.5898128 301.6 63.7884613 760.08 0
2080 4 16.447407 4.878921 391.2 73.783314 761.54 0
2080 5 25.255337 11.888304 461.6 166.4987463 762.08 0
2080 6 29.9699 17.136034 512.7 87.195918 761.53 0
2080 7 35.207237 21.405243 503.7 59.9396811 760.01 0
2080 8 34.37125 22.334787 439.3 181.7450733 757.42 0
2080 9 27.899612 15.262258 346.6 46.08879 756.42 0
2080 10 19.509373 8.579935 255.1 103.0210538 756.28 0
2080 11 16.845037 6.3248296 163.1 63.89097 757.71 0
2080 12 10.157617 0.538349 125 83.4096323 758.92 0
2081 1 7.1503043 -1.7272243 143.5 82.2478143 766.64 0
2081 2 6.107192 -2.834554 209.8 69.70733265 767.56 0
2081 3 13.735604 3.723156 301.6 93.7075099 768.54 0
2081 4 16.040447 4.850894 391.2 145.8945 770 0
2081 5 26.484915 13.044534 461.6 141.6797774 770.54 0
2081 6 32.325333 18.766218 512.7 165.11745 769.99 0
2081 7 34.136658 21.166002 503.7 146.926298 768.47 0
2081 8 35.26616 22.312775 439.3 68.6007618 765.88 0
2081 9 27.33576 15.5375 346.6 185.424399 764.88 0
2081 10 22.538979 10.352494 255.1 32.7510443 764.74 0
2081 11 14.340905 3.988089 163.1 182.60658 766.17 0
2081 12 7.010092 -2.3674462 125 118.625468 767.38 0
2082 1 4.497327 -4.782709 143.5 67.542955 775.17 0
2082 2 5.4375143 -4.7232327 209.8 56.1703338 776.09 0
2082 3 10.803895 0.68299896 301.6 116.3104004 777.07 0
2082 4 19.98922 7.728496 391.2 230.93079 778.53 0
2082 5 24.65734 12.03504 461.6 108.821842 779.07 0
2082 6 29.04078 15.259314 512.7 34.995582 778.52 0
2082 7 34.228806 21.43266 503.7 93.014291 777 0
2082 8 37.22298 23.546698 439.3 32.947575 774.41 0
2082 9 32.946514 19.91777 346.6 39.982659 773.41 0
2082 10 26.10791 12.339289 255.1 59.7971462 773.27 0
2082 11 13.916702 3.9337368 163.1 157.35072 774.7 0
2082 12 7.622508 -0.7771426 125 93.8416624 775.91 0
2083 1 4.9650726 -4.1739492 143.5 92.1267548 783.75 0
2083 2 3.61976 -7.2305813 209.8 97.00107015 784.67 0
2083 3 10.923974 -0.010792431 301.6 99.794177 785.65 0
2083 4 18.931969 7.188164 391.2 108.118593 787.11 0
2083 5 25.598984 10.87282 461.6 41.6238395 787.65 0
2083 6 31.189074 17.946926 512.7 67.211031 787.1 0
2083 7 36.991325 22.49766 503.7 35.542678 785.58 0
2083 8 34.422874 21.04237 439.3 116.040905 782.99 0
2083 9 28.484022 15.772871 346.6 86.00103 781.99 0
2083 10 22.761864 9.771316 255.1 24.19478297 781.85 0
2083 11 12.702286 2.3307664 163.1 81.547593 783.28 0
2083 12 9.059036 0.1180457 125 143.6634705 784.49 0
2084 1 3.5807967 -6.3530307 143.5 159.2304305 792.37 0
2084 2 3.3150368 -7.228162 209.8 129.79228025 793.29 0
2084 3 7.15097 -4.4033914 301.6 81.9680672 794.27 0
2084 4 16.780993 6.232168 391.2 147.415839 795.73 0
2084 5 22.37021 10.072747 461.6 145.9310523 796.27 0
2084 6 32.55875 19.096285 512.7 69.555081 795.72 0
2084 7 35.672363 22.111973 503.7 87.9242615 794.2 0
2084 8 33.26893 20.736572 439.3 141.641852 791.61 0
2084 9 28.444078 15.982605 346.6 47.864313 790.61 0
2084 10 21.157541 8.967083 255.1 53.8408992 790.47 0
2084 11 14.982488 4.3407893 163.1 144.078669 791.9 0
2084 12 10.641067 1.637744 125 143.426119 793.11 0
2085 1 8.024492 -0.64062285 143.5 286.2340205 801.02 0
2085 2 4.3558397 -5.277815 209.8 126.313448125 801.94 0
2085 3 10.329608 0.6669776 301.6 137.1411418 802.92 0
2085 4 20.24843 7.2401686 391.2 40.133787 804.38 0
2085 5 23.595602 10.562614 461.6 39.1626441 804.92 0
2085 6 29.720194 17.34236 512.7 205.479669 804.37 0
2085 7 33.104694 20.669788 503.7 147.149188 802.85 0
2085 8 33.80634 21.391323 439.3 121.3554334 800.26 0
2085 9 29.592281 17.679686 346.6 96.248904 799.26 0
2085 10 23.285278 11.720474 255.1 62.0375906 799.12 0
2085 11 11.900521 1.8974136 163.1 118.28958 800.55 0
2085 12 5.101655 -2.6332095 125 138.9685887 801.76 0
2086 1 7.3092256 -1.4918199 143.5 24.0831343 809.71 0
2086 2 8.18006 -0.5213887 209.8 96.19627285 810.63 0
2086 3 8.247392 -2.3328805 301.6 110.691979 811.61 0
2086 4 19.73092 7.4023666 391.2 83.787039 813.07 0
2086 5 25.556974 12.029506 461.6 65.548167 813.61 0
2086 6 30.75337 17.371819 512.7 102.248046 813.06 0
2086 7 35.67263 21.803778 503.7 70.3587284 811.54 0
2086 8 34.310738 21.141457 439.3 71.6430212 808.95 0
2086 9 28.83263 16.384132 346.6 157.26336 807.95 0
2086 10 23.638988 11.487366 255.1 51.0836135 807.81 0
2086 11 13.567854 4.3287706 163.1 154.061121 809.24 0
2086 12 5.762948 -2.93613 125 241.573328 810.45 0
2087 1 3.8793647 -5.35591 143.5 156.5880246 818.42 0
2087 2 7.205821 -3.535416 209.8 153.761069025 819.34 0
2087 3 9.313826 -0.72835326 301.6 84.3632822 820.32 0
2087 4 18.259474 6.4625745 391.2 78.328035 821.78 0
2087 5 26.070318 12.821541 461.6 101.0742197 822.32 0
2087 6 31.295626 17.883879 512.7 142.181841 821.77 0
2087 7 34.232048 21.841312 503.7 142.5838986 820.25 0
2087 8 34.84345 22.252258 439.3 98.4737041 817.66 0
2087 9 29.414543 18.086552 346.6 127.048572 816.66 0
2087 10 21.769243 10.257545 255.1 94.0988322 816.52 0
2087 11 16.708117 6.484936 163.1 113.681481 817.95 0
2087 12 9.190123 -1.101216 125 151.5653984 819.16 0
2088 1 5.159129 -4.220746 143.5 203.2347507 827.16 0
2088 2 6.604074 -3.347475 209.8 35.28280925 828.08 0
2088 3 10.421171 0.6545919 301.6 135.379356 829.06 0
2088 4 17.718266 5.870459 391.2 103.772391 830.52 0
2088 5 26.04088 12.615359 461.6 73.0826271 831.06 0
2088 6 31.411097 17.720783 512.7 85.044714 830.51 0
2088 7 35.232346 22.353855 503.7 153.384776 828.99 0
2088 8 32.422447 18.642544 439.3 103.544836 826.4 0
2088 9 29.95076 17.176558 346.6 26.7475425 825.4 0
2088 10 20.751495 8.454722 255.1 52.8580845 825.26 0
2088 11 12.430309 3.6559448 163.1 131.289681 826.69 0
2088 12 10.071319 0.97436213 125 90.4340742 827.9 0
2089 1 7.1896224 -1.7965722 143.5 91.7169844 835.96 0
2089 2 3.9356823 -5.619955 209.8 89.271262775 836.88 0
2089 3 10.669968 0.9414334 301.6 93.4881384 837.86 0
2089 4 19.246677 7.338806 391.2 112.477569 839.32 0
2089 5 25.40381 11.95589 461.6 63.9429033 839.86 0
2089 6 31.05058 19.055334 512.7 282.50523 839.31 0
2089 7 36.36616 22.511898 503.7 56.6537276 837.79 0
2089 8 33.035236 20.695114 439.3 116.9678794 835.2 0
2089 9 30.457434 18.051989 346.6 50.614704 834.2 0
2089 10 20.414206 7.640094 255.1 198.265367 834.06 0
2089 11 13.365 3.3704715 163.1 141.30291 835.49 0
2089 12 10.687613 1.6343709 125 99.081239 836.7 0
2090 1 8.49171 -0.9924831 143.5 200.9551967 844.8 0
2090 2 8.451531 -1.8657961 209.8 69.397574225 845.72 0
2090 3 9.891557 0.15352994 301.6 63.1762578 846.7 0
2090 4 19.53842 8.027501 391.2 122.340045 848.16 0
2090 5 27.605526 14.000274 461.6 68.9576648 848.7 0
2090 6 29.604984 17.008318 512.7 140.078631 848.15 0
2090 7 35.082226 22.750528 503.7 202.4274053 846.63 0
2090 8 35.254906 22.051508 439.3 65.3179424 844.04 0
2090 9 33.65941 21.146454 346.6 47.352699 843.04 0
2090 10 19.054783 6.936019 255.1 78.449592 842.9 0
2090 11 14.16051 3.8994713 163.1 173.87523 844.33 0
2090 12 9.6444 1.4031671 125 285.153159 845.54 0
2091 1 6.8741856 -2.1838548 143.5 139.556978 853.73 0
2091 2 3.9924731 -5.479915 209.8 154.591748975 854.65 0
2091 3 9.061605 -1.103744 301.6 97.6519406 855.63 0
2091 4 20.13941 8.640666 391.2 142.801995 857.09 0
2091 5 24.127003 12.903784 461.6 120.4107952 857.63 0
2091 6 30.367224 17.348331 512.7 50.719836 857.08 0
2091 7 35.0641 22.367321 503.7 173.2358585 855.56 0
2091 8 34.59547 22.12392 439.3 166.4365758 852.97 0
2091 9 26.289024 15.897273 346.6 307.77939 851.97 0
2091 10 21.248684 9.921 255.1 164.2957623 851.83 0
2091 11 14.432066 4.320738 163.1 159.5196 853.26 0
2091 12 8.987271 0.88278407 125 66.0745129 854.47 0
2092 1 5.593474 -3.8741338 143.5 131.1571095 862.73 0
2092 2 5.838408 -4.2464924 209.8 111.48170375 863.65 0
2092 3 9.461766 -0.20057592 301.6 114.8618851 864.63 0
2092 4 22.64349 10.172169 391.2 61.941768 866.09 0
2092 5 26.92486 13.584136 461.6 49.2828173 866.63 0
2092 6 34.072952 19.7541 512.7 31.17525 866.08 0
2092 7 36.378857 22.02839 503.7 100.4240567 864.56 0
2092 8 36.644165 21.9496 439.3 32.8891772 861.97 0
2092 9 30.875898 18.392002 346.6 144.944931 860.97 0
2092 10 22.906288 10.769899 255.1 111.6050902 860.83 0
2092 11 12.504805 2.6572769 163.1 83.461104 862.26 0
2092 12 9.628686 -0.84292233 125 79.513109 863.47 0
2093 1 9.23071 1.4500594 143.5 158.270159 871.78 0
2093 2 7.794232 -2.7838373 209.8 123.81893075 872.7 0
2093 3 11.451138 1.8548099 301.6 106.1010805 873.68 0
2093 4 18.972773 7.907204 391.2 90.841185 875.14 0
2093 5 26.04146 13.383429 461.6 102.9824805 875.68 0
2093 6 31.711731 18.07647 512.7 73.01484 875.13 0
2093 7 36.141426 22.75456 503.7 113.9147917 873.61 0
2093 8 34.086357 21.459074 439.3 71.870741 871.02 0
2093 9 28.413555 16.684055 346.6 139.622412 870.02 0
2093 10 21.856842 9.409067 255.1 83.194018 869.88 0
2093 11 16.82341 6.51025 163.1 195.527271 871.31 0
2093 12 9.110987 0.28805283 125 227.019665 872.52 0
2094 1 5.112873 -3.9300017 143.5 115.4761284 880.86 0
2094 2 6.1194096 -3.6784563 209.8 65.346976225 881.78 0
