Year Month Tmax Tmin PAR Prec CO2 O3
2019 1 -7.0916967 -19.720734 143.5 66.10351 390 0
2019 2 -1.5861886 -13.736403 209.8 68.02142 390 0
2019 3 3.2860239 -9.642659 301.6 65.87521 390 0
2019 4 11.747596 -0.47318324 391.2 90.006714 390 0
2019 5 17.341043 4.6378226 461.6 110.97249 390 0
2019 6 20.236887 10.013422 512.7 159.53218 390 0
2019 7 22.302828 12.519977 503.7 170.7953 390 0
2019 8 24.917925 13.082989 439.3 104.036995 390 0
2019 9 19.662115 6.071193 346.6 44.531635 390 0
2019 10 9.599145 0.86756086 255.1 147.69427 390 0
2019 11 8.795978 -1.3409566 163.1 121.839294 390 0
2019 12 -1.6461967 -10.001745 125 114.267975 390 0
2020 1 -0.039203174 -9.977676 143.5 113.62062 390 0
2020 2 -2.136101 -11.808714 209.8 64.61785 390 0
2020 3 3.008915 -7.125929 301.6 34.46556 390 0
2020 4 12.156789 -0.5872471 391.2 68.48069 390 0
2020 5 17.630964 6.4251304 461.6 165.55292 390 0
2020 6 22.5347 12.501884 512.7 195.63145 390 0
2020 7 26.407867 14.666296 503.7 139.9927 390 0
2020 8 22.96573 10.782904 439.3 109.72118 390 0
2020 9 19.544436 7.5034637 346.6 74.304504 390 0
2020 10 12.181177 1.8740163 255.1 199.5438 390 0
2020 11 8.061747 -0.29744598 163.1 117.81921 390 0
2020 12 2.3118396 -6.1744146 125 87.82069 390 0
2021 1 -2.5055149 -11.104843 143.5 78.450294 390 0
2021 2 -1.2930228 -8.511546 209.8 72.95415 390 0
2021 3 6.8241343 -3.9758518 301.6 124.57942 390 0
2021 4 13.401533 1.2373267 391.2 83.19351 390 0
2021 5 19.899586 5.9172864 461.6 57.428143 390 0
2021 6 21.836617 10.533221 512.7 154.7357 390 0
2021 7 26.483427 15.047373 503.7 72.39915 390 0
2021 8 24.873451 11.986134 439.3 73.82055 390 0
2021 9 20.255465 9.566978 346.6 107.92949 390 0
2021 10 12.451699 2.2577622 255.1 185.61884 390 0
2021 11 5.6569333 -3.1332543 163.1 125.839165 390 0
2021 12 -1.5007079 -9.498165 125 162.38608 390 0
2022 1 -3.407348 -16.238146 143.5 150.43394 390 0
2022 2 0.01148504 -12.816337 209.8 50.610424 390 0
2022 3 3.5055163 -6.3989067 301.6 143.14075 390 0
2022 4 10.530313 -1.4005322 391.2 20.788324 390 0
2022 5 20.155102 5.714963 461.6 80.27561 390 0
2022 6 25.381493 11.318613 512.7 89.91222 390 0
2022 7 26.183947 13.516491 503.7 82.92381 390 0
2022 8 24.004992 11.265824 439.3 73.5482 390 0
2022 9 22.464687 10.176042 346.6 224.65239 390 0
2022 10 11.597442 -0.36833528 255.1 110.85394 390 0
2022 11 8.023241 -1.6985729 163.1 91.06079 390 0
2022 12 0.13350965 -8.243896 125 65.34258 390 0
2023 1 -3.407348 -16.238146 143.5 150.43394 390 0
2023 2 0.01148504 -12.816337 209.8 50.610424 390 0
2023 3 3.5055163 -6.3989067 301.6 143.14075 390 0
2023 4 10.530313 -1.4005322 391.2 20.788324 390 0
2023 5 20.155102 5.714963 461.6 80.27561 390 0
2023 6 25.381493 11.318613 512.7 89.91222 390 0
2023 7 26.183947 13.516491 503.7 82.92381 390 0
2023 8 24.004992 11.265824 439.3 73.5482 390 0
2023 9 22.464687 10.176042 346.6 224.65239 390 0
2023 10 11.597442 -0.36833528 255.1 110.85394 390 0
2023 11 8.023241 -1.6985729 163.1 91.06079 390 0
2023 12 0.13350965 -8.243896 125 65.34258 390 0
2024 1 -4.0559483 -14.371549 143.5 54.702263 390 0
2024 2 -2.893283 -15.771344 209.8 76.27598 390 0
2024 3 2.5249646 -8.830794 301.6 136.03511 390 0
2024 4 9.574413 -1.2945441 391.2 144.79665 390 0
2024 5 17.261541 6.9142027 461.6 156.71098 390 0
2024 6 22.006533 10.326604 512.7 104.270134 390 0
2024 7 26.360432 13.430831 503.7 79.894264 390 0
2024 8 24.303547 12.806984 439.3 227.72722 390 0
2024 9 21.114296 9.747438 346.6 126.679054 390 0
2024 10 13.392733 3.9570138 255.1 120.252464 390 0
2024 11 9.31819 -1.99385 163.1 60.952682 390 0
2024 12 1.7200298 -8.473693 125 90.97368 390 0
2025 1 -4.296479 -16.187609 143.5 137.76968 390 0
2025 2 -3.2401285 -14.215262 209.8 93.25293 390 0
2025 3 2.009449 -10.045394 301.6 55.03188 390 0
2025 4 9.0892725 -1.2119262 391.2 138.72775 390 0
2025 5 16.005976 3.1481986 461.6 139.66673 390 0
2025 6 22.428938 10.5905695 512.7 116.50305 390 0
2025 7 23.334509 12.594417 503.7 202.562 390 0
2025 8 24.494797 11.547329 439.3 48.57919 390 0
2025 9 19.286997 8.303262 346.6 108.213715 390 0
2025 10 11.909158 0.5757311 255.1 115.20042 390 0
2025 11 3.5652096 -5.4269857 163.1 64.20591 390 0
2025 12 1.4062876 -5.8898196 125 157.1678 390 0
2026 1 -7.0916967 -19.720734 143.5 66.10351 390 0
2026 2 -1.5861886 -13.736403 209.8 68.02142 390 0
2026 3 3.2860239 -9.642659 301.6 65.87521 390 0
2026 4 11.747596 -0.47318324 391.2 90.006714 390 0
2026 5 17.341043 4.6378226 461.6 110.97249 390 0
2026 6 20.236887 10.013422 512.7 159.53218 390 0
2026 7 22.302828 12.519977 503.7 170.7953 390 0
2026 8 24.917925 13.082989 439.3 104.036995 390 0
2026 9 19.662115 6.071193 346.6 44.531635 390 0
2026 10 9.599145 0.86756086 255.1 147.69427 390 0
2026 11 8.795978 -1.3409566 163.1 121.839294 390 0
2026 12 -1.6461967 -10.001745 125 114.267975 390 0
2027 1 -9.417211 -19.157856 143.5 23.703571 390 0
2027 2 -1.9351135 -14.803332 209.8 34.57012 390 0
2027 3 3.8671026 -7.071681 301.6 39.289932 390 0
2027 4 10.141157 -1.5452368 391.2 95.6994 390 0
2027 5 18.291132 5.349647 461.6 106.33109 390 0
2027 6 21.042137 8.092952 512.7 65.436615 390 0
2027 7 23.607702 12.874849 503.7 125.89922 390 0
2027 8 24.047462 12.457501 439.3 174.63512 390 0
2027 9 20.5429 7.375888 346.6 71.09285 390 0
2027 10 13.474872 1.3354084 255.1 52.43422 390 0
2027 11 5.65774 -3.9493294 163.1 106.98027 390 0
2027 12 -1.9736975 -12.146005 125 111.25983 390 0
2028 1 -1.0934378 -10.527526 143.5 61.943504 390 0
2028 2 -0.43867952 -12.60195 209.8 83.70946 390 0
2028 3 2.4371095 -8.033468 301.6 93.4834 390 0
2028 4 10.010316 -0.5033114 391.2 116.825134 390 0
2028 5 15.72682 3.1364982 461.6 90.34917 390 0
2028 6 21.222095 8.953431 512.7 124.2491 390 0
2028 7 24.92173 12.438921 503.7 91.56986 390 0
2028 8 26.383785 12.399159 439.3 32.91117 390 0
2028 9 22.101295 8.634655 346.6 116.50025 390 0
2028 10 10.766421 0.16542763 255.1 82.717316 390 0
2028 11 3.4639559 -4.9001746 163.1 106.11003 390 0
2028 12 -1.4687697 -11.376561 125 79.93442 390 0
2029 1 -4.7042546 -16.803251 143.5 68.89768 390 0
2029 2 -0.09516283 -12.844494 209.8 30.569994 390 0
2029 3 3.5826354 -6.479665 301.6 116.467636 390 0
2029 4 11.962205 -0.8904993 391.2 86.84339 390 0
2029 5 20.232862 5.0009828 461.6 94.68439 390 0
2029 6 23.593529 9.648486 512.7 69.8456 390 0
2029 7 25.306683 11.648096 503.7 54.39944 390 0
2029 8 24.716354 12.64272 439.3 202.0957 390 0
2029 9 18.488914 5.443227 346.6 123.86484 390 0
2029 10 13.735325 2.1910272 255.1 114.781296 390 0
2029 11 5.4194026 -2.659717 163.1 83.31399 390 0
2029 12 -2.1259387 -13.076428 125 72.70815 390 0
2030 1 -2.5792906 -15.048101 143.5 143.38873 390 0
2030 2 -2.9321983 -15.713727 209.8 43.044434 390 0
2030 3 3.948501 -8.766954 301.6 89.8882 390 0
2030 4 13.228361 0.25838995 391.2 59.38809 390 0
2030 5 18.53555 5.31217 461.6 107.336845 390 0
2030 6 21.195513 7.7236814 512.7 91.041084 390 0
2030 7 23.171787 11.892048 503.7 126.16397 390 0
2030 8 22.459965 11.075057 439.3 131.30359 390 0
2030 9 17.689247 5.380261 346.6 90.79849 390 0
2030 10 12.314823 0.8652134 255.1 43.193954 390 0
2030 11 3.5116825 -5.9480696 163.1 96.12644 390 0
2030 12 -1.003681 -11.054437 125 82.35795 390 0
2031 1 -2.0518055 -14.800508 143.5 43.827576 390 0
2031 2 -2.9767156 -15.676244 209.8 53.086857 390 0
2031 3 1.9381087 -11.945091 301.6 64.17802 390 0
2031 4 7.945294 -3.0083976 391.2 83.66079 390 0
2031 5 19.333097 6.295071 461.6 182.48422 390 0
2031 6 22.155527 10.418786 512.7 116.20048 390 0
2031 7 25.60129 11.4442005 503.7 68.77346 390 0
2031 8 23.3844 11.15478 439.3 154.14784 390 0
2031 9 19.85119 7.0784254 346.6 108.80659 390 0
2031 10 13.590702 1.2392259 255.1 85.00564 390 0
2031 11 4.3740377 -5.272244 163.1 127.60244 390 0
2031 12 -9.174329 -21.4562 125 44.08153 390 0
2032 1 -5.382579 -16.994669 143.5 66.84148 390 0
2032 2 -0.5445644 -13.45402 209.8 67.12114 390 0
2032 3 1.7542485 -10.226655 301.6 94.98056 390 0
2032 4 11.746299 -0.81659746 391.2 172.82611 390 0
2032 5 13.826142 3.6644857 461.6 130.23433 390 0
2032 6 24.448425 11.945284 512.7 99.14782 390 0
2032 7 25.8437 13.384754 503.7 110.801094 390 0
2032 8 25.110014 12.608409 439.3 111.90355 390 0
2032 9 21.533262 9.203909 346.6 122.86945 390 0
2032 10 12.616333 4.122392 255.1 289.6547 390 0
2032 11 6.6934466 -3.0761306 163.1 159.68198 390 0
2032 12 -1.4584562 -10.421241 125 132.33315 390 0
2033 1 -1.9088469 -12.830192 143.5 71.630066 390 0
2033 2 -2.0137725 -13.526786 209.8 142.5858 390 0
2033 3 1.0797377 -11.081323 301.6 120.92394 390 0
2033 4 12.260108 -1.0158406 391.2 108.676605 390 0
2033 5 16.882122 3.3873138 461.6 34.2284 390 0
2033 6 21.934647 11.585943 512.7 172.5852 390 0
2033 7 25.498096 14.045835 503.7 147.1931 390 0
2033 8 22.701515 11.795296 439.3 132.9273 390 0
2033 9 19.798088 7.87082 346.6 118.684715 390 0
2033 10 12.247752 1.0320588 255.1 123.68489 390 0
2033 11 5.49391 -2.9172812 163.1 126.109924 390 0
2033 12 -0.8512646 -11.983993 125 148.60074 390 0
2034 1 -3.5774503 -16.048897 143.5 33.652336 390 0
2034 2 -2.3770118 -15.505075 209.8 77.49798 390 0
2034 3 1.0536954 -10.349179 301.6 110.85133 390 0
2034 4 9.612849 -2.8269136 391.2 23.472822 390 0
2034 5 20.062986 4.9737325 461.6 52.433712 390 0
2034 6 23.484009 10.95477 512.7 92.57626 390 0
2034 7 24.006474 11.482126 503.7 86.50889 390 0
2034 8 26.723524 12.338515 439.3 40.788345 390 0
2034 9 21.007504 7.3984623 346.6 114.4124 390 0
2034 10 14.927759 1.5901418 255.1 46.775997 390 0
2034 11 7.424145 -1.8040922 163.1 54.03486 390 0
2034 12 2.494828 -6.4745545 125 58.162792 390 0
2035 1 -3.407348 -16.238146 143.5 150.43394 390 0
2035 2 0.01148504 -12.816337 209.8 50.610424 390 0
2035 3 3.5055163 -6.3989067 301.6 143.14075 390 0
2035 4 10.530313 -1.4005322 391.2 20.788324 390 0
2035 5 20.155102 5.714963 461.6 80.27561 390 0
2035 6 25.381493 11.318613 512.7 89.91222 390 0
2035 7 26.183947 13.516491 503.7 82.92381 390 0
2035 8 24.004992 11.265824 439.3 73.5482 390 0
2035 9 22.464687 10.176042 346.6 224.65239 390 0
2035 10 11.597442 -0.36833528 255.1 110.85394 390 0
2035 11 8.023241 -1.6985729 163.1 91.06079 390 0
2035 12 0.13350965 -8.243896 125 65.34258 390 0
2036 1 -6.8743124 -17.921095 143.5 32.552296 390 0
2036 2 -1.1667101 -12.964487 209.8 75.132385 390 0
2036 3 3.579316 -8.857495 301.6 75.40197 390 0
2036 4 10.239401 -2.3293033 391.2 45.11211 390 0
2036 5 18.216387 3.7211049 461.6 81.53666 390 0
2036 6 20.205542 8.808327 512.7 101.87196 390 0
2036 7 26.093552 12.116418 503.7 77.71488 390 0
2036 8 23.752327 10.423024 439.3 105.428795 390 0
2036 9 20.191437 7.2766395 346.6 106.22053 390 0
2036 10 13.535361 1.3846868 255.1 75.61882 390 0
2036 11 4.5604963 -3.6939654 163.1 113.89132 390 0
2036 12 -3.4067967 -14.807534 125 56.136513 390 0
2037 1 -1.0934378 -10.527526 143.5 61.943504 390 0
2037 2 -0.43867952 -12.60195 209.8 83.70946 390 0
2037 3 2.4371095 -8.033468 301.6 93.4834 390 0
2037 4 10.010316 -0.5033114 391.2 116.825134 390 0
2037 5 15.72682 3.1364982 461.6 90.34917 390 0
2037 6 21.222095 8.953431 512.7 124.2491 390 0
2037 7 24.92173 12.438921 503.7 91.56986 390 0
2037 8 26.383785 12.399159 439.3 32.91117 390 0
2037 9 22.101295 8.634655 346.6 116.50025 390 0
2037 10 10.766421 0.16542763 255.1 82.717316 390 0
2037 11 3.4639559 -4.9001746 163.1 106.11003 390 0
2037 12 -1.4687697 -11.376561 125 79.93442 390 0
2038 1 -4.7042546 -16.803251 143.5 68.89768 390 0
2038 2 -0.09516283 -12.844494 209.8 30.569994 390 0
2038 3 3.5826354 -6.479665 301.6 116.467636 390 0
2038 4 11.962205 -0.8904993 391.2 86.84339 390 0
2038 5 20.232862 5.0009828 461.6 94.68439 390 0
2038 6 23.593529 9.648486 512.7 69.8456 390 0
2038 7 25.306683 11.648096 503.7 54.39944 390 0
2038 8 24.716354 12.64272 439.3 202.0957 390 0
2038 9 18.488914 5.443227 346.6 123.86484 390 0
2038 10 13.735325 2.1910272 255.1 114.781296 390 0
2038 11 5.4194026 -2.659717 163.1 83.31399 390 0
2038 12 -2.1259387 -13.076428 125 72.70815 390 0
2039 1 -7.0916967 -19.720734 143.5 66.10351 390 0
2039 2 -1.5861886 -13.736403 209.8 68.02142 390 0
2039 3 3.2860239 -9.642659 301.6 65.87521 390 0
2039 4 11.747596 -0.47318324 391.2 90.006714 390 0
2039 5 17.341043 4.6378226 461.6 110.97249 390 0
2039 6 20.236887 10.013422 512.7 159.53218 390 0
2039 7 22.302828 12.519977 503.7 170.7953 390 0
2039 8 24.917925 13.082989 439.3 104.036995 390 0
2039 9 19.662115 6.071193 346.6 44.531635 390 0
2039 10 9.599145 0.86756086 255.1 147.69427 390 0
2039 11 8.795978 -1.3409566 163.1 121.839294 390 0
2039 12 -1.6461967 -10.001745 125 114.267975 390 0
2040 1 -2.5055149 -11.104843 143.5 78.450294 390 0
2040 2 -1.2930228 -8.511546 209.8 72.95415 390 0
2040 3 6.8241343 -3.9758518 301.6 124.57942 390 0
2040 4 13.401533 1.2373267 391.2 83.19351 390 0
2040 5 19.899586 5.9172864 461.6 57.428143 390 0
2040 6 21.836617 10.533221 512.7 154.7357 390 0
2040 7 26.483427 15.047373 503.7 72.39915 390 0
2040 8 24.873451 11.986134 439.3 73.82055 390 0
2040 9 20.255465 9.566978 346.6 107.92949 390 0
2040 10 12.451699 2.2577622 255.1 185.61884 390 0
2040 11 5.6569333 -3.1332543 163.1 125.839165 390 0
2040 12 -1.5007079 -9.498165 125 162.38608 390 0
2041 1 -9.417211 -19.157856 143.5 23.703571 390 0
2041 2 -1.9351135 -14.803332 209.8 34.57012 390 0
2041 3 3.8671026 -7.071681 301.6 39.289932 390 0
2041 4 10.141157 -1.5452368 391.2 95.6994 390 0
2041 5 18.291132 5.349647 461.6 106.33109 390 0
2041 6 21.042137 8.092952 512.7 65.436615 390 0
2041 7 23.607702 12.874849 503.7 125.89922 390 0
2041 8 24.047462 12.457501 439.3 174.63512 390 0
2041 9 20.5429 7.375888 346.6 71.09285 390 0
2041 10 13.474872 1.3354084 255.1 52.43422 390 0
2041 11 5.65774 -3.9493294 163.1 106.98027 390 0
2041 12 -1.9736975 -12.146005 125 111.25983 390 0
2042 1 -3.407348 -16.238146 143.5 150.43394 390 0
2042 2 0.01148504 -12.816337 209.8 50.610424 390 0
2042 3 3.5055163 -6.3989067 301.6 143.14075 390 0
2042 4 10.530313 -1.4005322 391.2 20.788324 390 0
2042 5 20.155102 5.714963 461.6 80.27561 390 0
2042 6 25.381493 11.318613 512.7 89.91222 390 0
2042 7 26.183947 13.516491 503.7 82.92381 390 0
2042 8 24.004992 11.265824 439.3 73.5482 390 0
2042 9 22.464687 10.176042 346.6 224.65239 390 0
2042 10 11.597442 -0.36833528 255.1 110.85394 390 0
2042 11 8.023241 -1.6985729 163.1 91.06079 390 0
2042 12 0.13350965 -8.243896 125 65.34258 390 0
2043 1 -2.5055149 -11.104843 143.5 78.450294 390 0
2043 2 -1.2930228 -8.511546 209.8 72.95415 390 0
2043 3 6.8241343 -3.9758518 301.6 124.57942 390 0
2043 4 13.401533 1.2373267 391.2 83.19351 390 0
2043 5 19.899586 5.9172864 461.6 57.428143 390 0
2043 6 21.836617 10.533221 512.7 154.7357 390 0
2043 7 26.483427 15.047373 503.7 72.39915 390 0
2043 8 24.873451 11.986134 439.3 73.82055 390 0
2043 9 20.255465 9.566978 346.6 107.92949 390 0
2043 10 12.451699 2.2577622 255.1 185.61884 390 0
2043 11 5.6569333 -3.1332543 163.1 125.839165 390 0
2043 12 -1.5007079 -9.498165 125 162.38608 390 0
2044 1 -7.490729 -18.419275 143.5 41.130108 390 0
2044 2 -4.9489174 -17.081446 209.8 57.14391 390 0
2044 3 2.430842 -10.892638 301.6 83.818924 390 0
2044 4 8.274176 -3.7136154 391.2 51.662132 390 0
2044 5 16.072886 4.436742 461.6 91.43554 390 0
2044 6 22.741959 9.932959 512.7 81.898895 390 0
2044 7 24.790264 13.0857115 503.7 107.46668 390 0
2044 8 24.697424 13.839301 439.3 110.47542 390 0
2044 9 20.896807 8.275406 346.6 126.76724 390 0
2044 10 12.039402 1.4217356 255.1 205.7436 390 0
2044 11 6.5665655 -3.052175 163.1 123.46369 390 0
2044 12 -0.5037188 -10.556756 125 173.12025 390 0
2045 1 -1.9088469 -12.830192 143.5 71.630066 390 0
2045 2 -2.0137725 -13.526786 209.8 142.5858 390 0
2045 3 1.0797377 -11.081323 301.6 120.92394 390 0
2045 4 12.260108 -1.0158406 391.2 108.676605 390 0
2045 5 16.882122 3.3873138 461.6 34.2284 390 0
2045 6 21.934647 11.585943 512.7 172.5852 390 0
2045 7 25.498096 14.045835 503.7 147.1931 390 0
2045 8 22.701515 11.795296 439.3 132.9273 390 0
2045 9 19.798088 7.87082 346.6 118.684715 390 0
2045 10 12.247752 1.0320588 255.1 123.68489 390 0
2045 11 5.49391 -2.9172812 163.1 126.109924 390 0
2045 12 -0.8512646 -11.983993 125 148.60074 390 0
2046 1 -3.2904599 -14.178512 143.5 62.025997 390 0
2046 2 -6.848135 -21.443579 209.8 84.48321 390 0
2046 3 2.754496 -11.767412 301.6 84.66413 390 0
2046 4 10.629503 -1.6550198 391.2 136.32399 390 0
2046 5 18.026981 4.162035 461.6 55.719124 390 0
2046 6 22.253918 8.613841 512.7 109.54644 390 0
2046 7 25.061674 12.296892 503.7 73.54341 390 0
2046 8 25.403742 12.011642 439.3 75.8202 390 0
2046 9 18.97349 6.8637447 346.6 111.140045 390 0
2046 10 10.420272 -0.9337416 255.1 98.078285 390 0
2046 11 5.451827 -5.0126104 163.1 104.41465 390 0
2046 12 -1.1662918 -10.496149 125 118.73707 390 0
2047 1 -5.382579 -16.994669 143.5 66.84148 390 0
2047 2 -0.5445644 -13.45402 209.8 67.12114 390 0
2047 3 1.7542485 -10.226655 301.6 94.98056 390 0
2047 4 11.746299 -0.81659746 391.2 172.82611 390 0
2047 5 13.826142 3.6644857 461.6 130.23433 390 0
2047 6 24.448425 11.945284 512.7 99.14782 390 0
2047 7 25.8437 13.384754 503.7 110.801094 390 0
2047 8 25.110014 12.608409 439.3 111.90355 390 0
2047 9 21.533262 9.203909 346.6 122.86945 390 0
2047 10 12.616333 4.122392 255.1 289.6547 390 0
2047 11 6.6934466 -3.0761306 163.1 159.68198 390 0
2047 12 -1.4584562 -10.421241 125 132.33315 390 0
2048 1 -2.8848922 -12.38425 143.5 140.89099 390 0
2048 2 1.3373821 -10.45259 209.8 83.61414 390 0
2048 3 4.0359917 -7.2449355 301.6 103.151375 390 0
2048 4 11.844618 -1.0077983 391.2 80.88034 390 0
2048 5 20.88746 7.0450096 461.6 86.592705 390 0
2048 6 20.763077 10.752187 512.7 217.76152 390 0
2048 7 24.936203 12.619295 503.7 110.56694 390 0
2048 8 24.981161 11.47367 439.3 82.1329 390 0
2048 9 19.9292 7.833788 346.6 77.53524 390 0
2048 10 12.211157 2.550284 255.1 110.95618 390 0
2048 11 4.5874133 -2.489849 163.1 73.05404 390 0
2048 12 2.5980086 -8.240735 125 46.440365 390 0
2049 1 -2.7797441 -13.344717 143.5 77.74565 390 0
2049 2 -5.691438 -17.878584 209.8 55.385536 390 0
2049 3 2.3725317 -10.053498 301.6 98.690414 390 0
2049 4 8.14666 -2.2386549 391.2 158.04616 390 0
2049 5 17.996077 4.216548 461.6 84.35098 390 0
2049 6 22.93255 10.425978 512.7 74.23074 390 0
2049 7 23.97391 12.205485 503.7 112.227066 390 0
2049 8 24.612864 11.0411215 439.3 95.87295 390 0
2049 9 21.08397 7.6640024 346.6 60.156166 390 0
2049 10 15.57372 4.331622 255.1 131.79936 390 0
2049 11 4.228211 -4.653663 163.1 176.22069 390 0
2049 12 -2.862448 -12.248707 125 119.8283 390 0
2050 1 -3.407348 -16.238146 143.5 150.43394 390 0
2050 2 0.01148504 -12.816337 209.8 50.610424 390 0
2050 3 3.5055163 -6.3989067 301.6 143.14075 390 0
2050 4 10.530313 -1.4005322 391.2 20.788324 390 0
2050 5 20.155102 5.714963 461.6 80.27561 390 0
2050 6 25.381493 11.318613 512.7 89.91222 390 0
2050 7 26.183947 13.516491 503.7 82.92381 390 0
2050 8 24.004992 11.265824 439.3 73.5482 390 0
2050 9 22.464687 10.176042 346.6 224.65239 390 0
2050 10 11.597442 -0.36833528 255.1 110.85394 390 0
2050 11 8.023241 -1.6985729 163.1 91.06079 390 0
2050 12 0.13350965 -8.243896 125 65.34258 390 0
2051 1 -3.859781 -16.989052 143.5 52.37527 390 0
2051 2 -1.369722 -14.972607 209.8 67.429886 390 0
2051 3 2.8679836 -9.76149 301.6 38.432117 390 0
2051 4 9.717204 -0.7074164 391.2 85.859566 390 0
2051 5 18.889137 5.6884737 461.6 61.83468 390 0
2051 6 22.73773 7.9422774 512.7 54.394585 390 0
2051 7 26.061602 14.03669 503.7 124.27888 390 0
2051 8 24.767136 13.251394 439.3 154.51506 390 0
2051 9 18.63112 5.917479 346.6 45.762104 390 0
2051 10 10.092664 0.42206734 255.1 91.86192 390 0
2051 11 6.04824 -2.7036893 163.1 149.96046 390 0
2051 12 -2.6692693 -13.991239 125 37.021633 390 0
2052 1 -3.3513994 -14.766 143.5 37.243107 390 0
2052 2 -1.7599859 -11.697198 209.8 71.213715 390 0
2052 3 3.095672 -5.8795624 301.6 67.383064 390 0
2052 4 10.12182 -2.1018903 391.2 56.101555 390 0
2052 5 18.637833 5.0714283 461.6 148.81905 390 0
2052 6 22.265108 10.65643 512.7 174.85823 390 0
2052 7 26.154747 14.913279 503.7 156.17665 390 0
2052 8 24.004856 11.587488 439.3 113.929634 390 0
2052 9 19.496635 8.306872 346.6 138.24953 390 0
2052 10 14.747523 2.6695082 255.1 41.20741 390 0
2052 11 5.1120324 -4.8209047 163.1 117.388435 390 0
2052 12 -3.3155556 -12.217546 125 95.84898 390 0
2053 1 -3.5774503 -16.048897 143.5 33.652336 390 0
2053 2 -2.3770118 -15.505075 209.8 77.49798 390 0
2053 3 1.0536954 -10.349179 301.6 110.85133 390 0
2053 4 9.612849 -2.8269136 391.2 23.472822 390 0
2053 5 20.062986 4.9737325 461.6 52.433712 390 0
2053 6 23.484009 10.95477 512.7 92.57626 390 0
2053 7 24.006474 11.482126 503.7 86.50889 390 0
2053 8 26.723524 12.338515 439.3 40.788345 390 0
2053 9 21.007504 7.3984623 346.6 114.4124 390 0
2053 10 14.927759 1.5901418 255.1 46.775997 390 0
2053 11 7.424145 -1.8040922 163.1 54.03486 390 0
2053 12 2.494828 -6.4745545 125 58.162792 390 0
2054 1 -4.0559483 -14.371549 143.5 54.702263 390 0
2054 2 -2.893283 -15.771344 209.8 76.27598 390 0
2054 3 2.5249646 -8.830794 301.6 136.03511 390 0
2054 4 9.574413 -1.2945441 391.2 144.79665 390 0
2054 5 17.261541 6.9142027 461.6 156.71098 390 0
2054 6 22.006533 10.326604 512.7 104.270134 390 0
2054 7 26.360432 13.430831 503.7 79.894264 390 0
2054 8 24.303547 12.806984 439.3 227.72722 390 0
2054 9 21.114296 9.747438 346.6 126.679054 390 0
2054 10 13.392733 3.9570138 255.1 120.252464 390 0
2054 11 9.31819 -1.99385 163.1 60.952682 390 0
2054 12 1.7200298 -8.473693 125 90.97368 390 0
2055 1 -2.0518055 -14.800508 143.5 43.827576 390 0
2055 2 -2.9767156 -15.676244 209.8 53.086857 390 0
2055 3 1.9381087 -11.945091 301.6 64.17802 390 0
2055 4 7.945294 -3.0083976 391.2 83.66079 390 0
2055 5 19.333097 6.295071 461.6 182.48422 390 0
2055 6 22.155527 10.418786 512.7 116.20048 390 0
2055 7 25.60129 11.4442005 503.7 68.77346 390 0
2055 8 23.3844 11.15478 439.3 154.14784 390 0
2055 9 19.85119 7.0784254 346.6 108.80659 390 0
2055 10 13.590702 1.2392259 255.1 85.00564 390 0
2055 11 4.3740377 -5.272244 163.1 127.60244 390 0
2055 12 -9.174329 -21.4562 125 44.08153 390 0
2056 1 -3.859781 -16.989052 143.5 52.37527 390 0
2056 2 -1.369722 -14.972607 209.8 67.429886 390 0
2056 3 2.8679836 -9.76149 301.6 38.432117 390 0
2056 4 9.717204 -0.7074164 391.2 85.859566 390 0
2056 5 18.889137 5.6884737 461.6 61.83468 390 0
2056 6 22.73773 7.9422774 512.7 54.394585 390 0
2056 7 26.061602 14.03669 503.7 124.27888 390 0
2056 8 24.767136 13.251394 439.3 154.51506 390 0
2056 9 18.63112 5.917479 346.6 45.762104 390 0
2056 10 10.092664 0.42206734 255.1 91.86192 390 0
2056 11 6.04824 -2.7036893 163.1 149.96046 390 0
2056 12 -2.6692693 -13.991239 125 37.021633 390 0
2057 1 -0.039203174 -9.977676 143.5 113.62062 390 0
2057 2 -2.136101 -11.808714 209.8 64.61785 390 0
2057 3 3.008915 -7.125929 301.6 34.46556 390 0
2057 4 12.156789 -0.5872471 391.2 68.48069 390 0
2057 5 17.630964 6.4251304 461.6 165.55292 390 0
2057 6 22.5347 12.501884 512.7 195.63145 390 0
2057 7 26.407867 14.666296 503.7 139.9927 390 0
2057 8 22.96573 10.782904 439.3 109.72118 390 0
2057 9 19.544436 7.5034637 346.6 74.304504 390 0
2057 10 12.181177 1.8740163 255.1 199.5438 390 0
2057 11 8.061747 -0.29744598 163.1 117.81921 390 0
2057 12 2.3118396 -6.1744146 125 87.82069 390 0
2058 1 -2.0518055 -14.800508 143.5 43.827576 390 0
2058 2 -2.9767156 -15.676244 209.8 53.086857 390 0
2058 3 1.9381087 -11.945091 301.6 64.17802 390 0
2058 4 7.945294 -3.0083976 391.2 83.66079 390 0
2058 5 19.333097 6.295071 461.6 182.48422 390 0
2058 6 22.155527 10.418786 512.7 116.20048 390 0
2058 7 25.60129 11.4442005 503.7 68.77346 390 0
2058 8 23.3844 11.15478 439.3 154.14784 390 0
2058 9 19.85119 7.0784254 346.6 108.80659 390 0
2058 10 13.590702 1.2392259 255.1 85.00564 390 0
