Year Month Tmax Tmin PAR Prec CO2 O3
2056 11 15.897966 5.6960373 163.1 91.175115 576.37 0
2056 12 5.418167 -4.2494297 125 54.8318793 577.58 0
2057 1 0.39042452 -10.573137 143.5 182.4975363 583.3 0
2057 2 0.89791757 -10.193973 209.8 42.158534375 584.22 0
2057 3 8.482634 -3.2675107 301.6 49.5644771 585.2 0
2057 4 17.43293 4.498609 391.2 68.655216 586.66 0
2057 5 23.3679 10.329117 461.6 90.0999872 587.2 0
2057 6 26.284586 14.358814 512.7 210.539304 586.65 0
2057 7 32.823933 19.413706 503.7 76.9458905 585.13 0
2057 8 29.828882 16.518583 439.3 73.6698198 582.54 0
2057 9 26.850048 13.989221 346.6 72.086283 581.54 0
2057 10 19.460909 7.0895104 255.1 87.8608107 581.4 0
2057 11 12.315209 1.5831875 163.1 237.570261 582.83 0
2057 12 6.773943 -3.315814 125 107.7612142 584.04 0
2058 1 2.6356716 -7.634446 143.5 285.221018 589.91 0
2058 2 1.0875679 -9.570105 209.8 98.7320776 590.83 0
2058 3 9.609653 -1.4144148 301.6 116.48932 591.81 0
2058 4 18.974665 6.2945857 391.2 142.702245 593.27 0
2058 5 23.478098 10.499329 461.6 61.5865778 593.81 0
2058 6 28.471611 14.960801 512.7 49.69365 593.26 0
2058 7 33.10397 20.128489 503.7 160.0153226 591.74 0
2058 8 28.997618 17.391806 439.3 259.04344 589.15 0
2058 9 26.036985 13.821656 346.6 193.237209 588.15 0
2058 10 20.431166 7.05286 255.1 43.7236462 588.01 0
2058 11 14.741868 4.229103 163.1 180.89742 589.44 0
2058 12 4.677645 -4.092103 125 147.689425 590.65 0
2059 1 2.1223552 -8.565929 143.5 121.4037934 596.65 0
2059 2 5.0475373 -6.8200793 209.8 81.211481275 597.57 0
2059 3 10.505646 -1.4194539 301.6 108.216474 598.55 0
2059 4 17.185947 5.6968 391.2 212.250309 600.01 0
2059 5 25.115679 12.033104 461.6 99.099374 600.55 0
2059 6 28.522045 15.478816 512.7 79.522449 600 0
2059 7 33.9166 20.497944 503.7 62.9921054 598.48 0
2059 8 30.955463 19.391678 439.3 171.9267843 595.89 0
2059 9 24.152248 13.236198 346.6 231.138681 594.89 0
2059 10 19.223639 6.651589 255.1 56.5554514 594.75 0
2059 11 10.327966 0.5380302 163.1 151.3341 596.18 0
2059 12 6.3887563 -2.421385 125 139.0275104 597.39 0
2060 1 5.2410874 -3.7468863 143.5 67.6785397 603.52 0
2060 2 7.349616 -2.1919482 209.8 118.03112725 604.44 0
2060 3 11.122773 0.3007602 301.6 119.0032123 605.42 0
2060 4 18.903652 7.0327163 391.2 186.16023 606.88 0
2060 5 25.478405 12.505312 461.6 75.3435346 607.42 0
2060 6 28.70501 15.531466 512.7 68.7405 606.87 0
2060 7 34.31187 20.91247 503.7 78.0628143 605.35 0
2060 8 30.57451 18.540417 439.3 201.7393045 602.76 0
2060 9 27.003471 14.947331 346.6 91.848765 601.76 0
2060 10 18.631748 6.7691555 255.1 92.7836665 601.62 0
2060 11 10.566533 0.80172205 163.1 87.36342 603.05 0
2060 12 7.9527 -1.4568083 125 153.2011413 604.26 0
2061 1 5.797768 -3.6579928 143.5 312.909195 610.52 0
2061 2 1.592172 -9.833195 209.8 68.7135146 611.44 0
2061 3 9.166531 -2.5770745 301.6 132.2749943 612.42 0
2061 4 20.54952 7.3721776 391.2 43.683036 613.88 0
2061 5 20.13338 9.66349 461.6 188.786652 614.42 0
2061 6 28.78584 15.302212 512.7 31.537035 613.87 0
2061 7 32.600727 19.427042 503.7 77.4605835 612.35 0
2061 8 31.69285 18.418606 439.3 76.2081525 609.76 0
2061 9 28.988731 15.119088 346.6 48.827199 608.76 0
2061 10 24.138605 10.903041 255.1 54.2193472 608.62 0
2061 11 12.210654 1.6150237 163.1 101.218902 610.05 0
2061 12 4.249991 -3.916629 125 154.7338216 611.26 0
2062 1 3.5217836 -5.9117603 143.5 52.8394163 617.61 0
2062 2 1.3951694 -9.212876 209.8 83.061313875 618.53 0
2062 3 8.169953 -1.5170753 301.6 94.077126 619.51 0
2062 4 16.313839 4.7720585 391.2 149.332608 620.97 0
2062 5 24.989113 11.359535 461.6 47.9901731 621.51 0
2062 6 28.283562 15.225239 512.7 69.845646 620.96 0
2062 7 33.73546 20.29609 503.7 93.3278343 619.44 0
2062 8 33.392303 19.895878 439.3 108.513175 616.85 0
2062 9 28.50863 14.809045 346.6 39.528504 615.85 0
2062 10 19.447405 9.091711 255.1 267.852989 615.71 0
2062 11 12.718609 2.156057 163.1 181.79439 617.14 0
2062 12 5.41758 -3.5653913 125 49.5166441 618.35 0
2063 1 5.0199904 -5.7119913 143.5 152.2370475 624.76 0
2063 2 4.8069305 -6.018729 209.8 60.65068775 625.68 0
2063 3 9.536568 -1.194583 301.6 113.9087963 626.66 0
2063 4 17.359673 5.6035285 391.2 99.128922 628.12 0
2063 5 23.01143 11.006501 461.6 100.0480856 628.66 0
2063 6 28.31205 15.5967 512.7 82.662984 628.11 0
2063 7 31.141909 17.749453 503.7 81.4129223 626.59 0
2063 8 30.62492 17.431597 439.3 143.7591675 624 0
2063 9 25.57013 12.719734 346.6 258.72816 623 0
2063 10 20.492151 8.646744 255.1 149.5633316 622.86 0
2063 11 16.705387 7.3343325 163.1 198.273639 624.29 0
2063 12 9.5241375 0.4477815 125 177.3181617 625.5 0
2064 1 5.001643 -4.162885 143.5 26.12319005 631.99 0
2064 2 4.5483766 -5.4242268 209.8 98.71834245 632.91 0
2064 3 10.096199 -0.17249513 301.6 140.79053 633.89 0
2064 4 19.371647 7.492697 391.2 117.488979 635.35 0
2064 5 24.11933 11.447744 461.6 104.572765 635.89 0
2064 6 28.63977 16.997646 512.7 230.713749 635.34 0
2064 7 34.272232 20.648508 503.7 39.738404 633.82 0
2064 8 33.701164 21.476852 439.3 66.2876534 631.23 0
2064 9 26.655973 15.104147 346.6 107.449236 630.23 0
2064 10 20.172636 7.8647423 255.1 37.8851992 630.09 0
2064 11 11.860916 1.7081518 163.1 85.815789 631.52 0
2064 12 5.6539845 -3.6820269 125 105.4201128 632.73 0
2065 1 3.914777 -5.872058 143.5 74.4958923 639.29 0
2065 2 6.50865 -4.066429 209.8 64.04412295 640.21 0
2065 3 10.063198 -0.80648774 301.6 86.151511 641.19 0
2065 4 16.590017 4.5467134 391.2 131.32251 642.65 0
2065 5 24.67467 10.237406 461.6 47.7551032 643.19 0
2065 6 28.023455 15.278585 512.7 88.350978 642.64 0
2065 7 33.393513 20.026253 503.7 121.6940526 641.12 0
2065 8 31.359604 19.24868 439.3 115.4465637 638.53 0
2065 9 25.88642 13.367339 346.6 46.576548 637.53 0
2065 10 22.176025 10.396325 255.1 59.5197985 637.39 0
2065 11 16.494623 5.4623904 163.1 195.10767 638.82 0
2065 12 7.3262177 -1.678372 125 222.5098687 640.03 0
2066 1 7.393128 -1.2972544 143.5 161.9350844 646.65 0
2066 2 5.5167212 -3.680295 209.8 148.58717475 647.57 0
2066 3 8.954081 -2.1149795 301.6 226.0360877 648.55 0
2066 4 16.994738 5.8670316 391.2 95.22288 650.01 0
2066 5 24.969067 11.65819 461.6 87.3280385 650.55 0
2066 6 30.030277 16.378996 512.7 69.138036 650 0
2066 7 32.052036 20.493551 503.7 205.970324 648.48 0
2066 8 29.504084 18.667744 439.3 197.9703493 645.89 0
2066 9 27.1075 15.873761 346.6 180.40668 644.89 0
2066 10 21.472507 8.92639 255.1 63.2779223 644.75 0
2066 11 13.101373 2.8323033 163.1 211.315455 646.18 0
2066 12 9.72267 -0.11009776 125 210.561858 647.39 0
2067 1 4.3614516 -7.9130754 143.5 140.2091343 654.1 0
2067 2 4.6160707 -6.89895 209.8 131.94758575 655.02 0
2067 3 9.279719 -1.671973 301.6 111.266905 656 0
2067 4 19.471891 6.034684 391.2 47.906178 657.46 0
2067 5 23.465986 11.353363 461.6 174.220589 658 0
2067 6 28.875568 16.02403 512.7 113.441112 657.45 0
2067 7 33.994045 20.893867 503.7 121.6221233 655.93 0
2067 8 30.696053 18.776352 439.3 124.092194 653.34 0
2067 9 26.338587 14.934629 346.6 257.52861 652.34 0
2067 10 20.775356 8.529735 255.1 29.6265698 652.2 0
2067 11 15.980107 5.4391303 163.1 97.05828 653.63 0
2067 12 7.671817 -1.8064889 125 168.7847917 654.84 0
2068 1 6.2988296 -4.371376 143.5 116.977911 661.64 0
2068 2 7.8344827 -3.1130388 209.8 59.369861 662.56 0
2068 3 9.969572 -0.1731362 301.6 127.7334323 663.54 0
2068 4 21.967316 8.440349 391.2 38.092209 665 0
2068 5 25.537157 12.080166 461.6 45.5888821 665.54 0
2068 6 31.079779 17.99149 512.7 122.29704 664.99 0
2068 7 34.9797 20.7686 503.7 46.0971426 663.47 0
2068 8 33.87972 20.056913 439.3 86.5831705 660.88 0
2068 9 30.275637 16.390291 346.6 33.292926 659.88 0
2068 10 20.482313 8.189254 255.1 55.1569732 659.74 0
2068 11 14.102662 4.068159 163.1 79.794516 661.17 0
2068 12 8.026803 -1.3907597 125 230.322033 662.38 0
2069 1 5.982797 -4.3793435 143.5 82.3540172 669.3 0
2069 2 5.6422935 -4.9890146 209.8 127.26746475 670.22 0
2069 3 9.769932 -0.3407638 301.6 91.3447457 671.2 0
2069 4 19.2162 5.222069 391.2 51.312732 672.66 0
2069 5 25.304708 11.9961 461.6 86.053148 673.2 0
2069 6 29.056467 16.087503 512.7 122.196879 672.65 0
2069 7 31.296381 18.254383 503.7 72.3315498 671.13 0
2069 8 32.770805 19.364243 439.3 36.3745134 668.54 0
2069 9 26.834452 15.0402975 346.6 40.655724 667.54 0
2069 10 21.565954 9.80593 255.1 112.4440618 667.4 0
2069 11 14.552099 3.8315623 163.1 218.15472 668.83 0
2069 12 8.094285 -1.9840238 125 112.802645 670.04 0
2070 1 8.128737 -2.4529965 143.5 185.053105 677.08 0
2070 2 7.6412153 -2.0014157 209.8 208.225114125 678 0
2070 3 12.686533 2.8402946 301.6 75.853373 678.98 0
2070 4 17.845028 5.929317 391.2 84.059478 680.44 0
2070 5 24.678377 11.690939 461.6 133.2960134 680.98 0
2070 6 29.061981 15.974103 512.7 147.03045 680.43 0
2070 7 34.04685 20.606524 503.7 70.457854 678.91 0
2070 8 32.91084 19.918774 439.3 74.3772832 676.32 0
2070 9 26.482264 14.404619 346.6 185.646858 675.32 0
2070 10 19.246445 7.440053 255.1 152.2001947 675.18 0
2070 11 11.589412 1.5255346 163.1 116.117619 676.61 0
2070 12 3.0151186 -5.8979263 125 154.70209 677.82 0
2071 1 6.4423175 -3.705239 143.5 168.1385843 684.95 0
2071 2 4.557818 -6.234163 209.8 75.8820425 685.87 0
2071 3 9.696568 -0.04159006 301.6 123.9932885 686.85 0
2071 4 19.071337 7.039384 391.2 141.57249 688.31 0
2071 5 20.189327 8.8719845 461.6 207.494718 688.85 0
2071 6 29.970722 16.593859 512.7 65.299629 688.3 0
2071 7 34.6413 22.045847 503.7 133.62612 686.78 0
2071 8 32.149853 19.662392 439.3 78.716378 684.19 0
2071 9 26.59386 14.086663 346.6 74.989185 683.19 0
2071 10 20.196737 7.6568823 255.1 105.4521327 683.05 0
2071 11 14.255969 4.326234 163.1 88.540455 684.48 0
2071 12 7.7192097 -1.8569366 125 213.326686 685.69 0
2072 1 7.2575755 -2.0605612 143.5 36.4216861 692.9 0
2072 2 6.6999316 -4.673145 209.8 79.3491989 693.82 0
2072 3 11.12919 0.29023296 301.6 195.5486386 694.8 0
2072 4 20.446991 8.276171 391.2 182.7057 696.26 0
2072 5 25.9373 12.454261 461.6 89.9389763 696.8 0
2072 6 29.656565 16.317772 512.7 123.029208 696.25 0
2072 7 33.421715 20.390633 503.7 149.1940472 694.73 0
2072 8 34.1356 20.651361 439.3 103.09422 692.14 0
2072 9 28.630043 16.885809 346.6 215.471121 691.14 0
2072 10 20.39798 8.6626425 255.1 65.0225682 691 0
2072 11 12.869571 2.0898333 163.1 146.11494 692.43 0
2072 12 7.7952423 -0.084142044 125 183.278076 693.64 0
2073 1 5.2443566 -3.3815186 143.5 120.2032843 700.89 0
2073 2 4.55371 -5.952735 209.8 71.026000275 701.81 0
2073 3 10.916656 1.0383772 301.6 135.2146685 702.79 0
2073 4 17.483957 5.48255 391.2 110.19465 704.25 0
2073 5 24.130142 11.589022 461.6 131.881688 704.79 0
2073 6 27.38336 15.175093 512.7 95.379225 704.24 0
2073 7 34.026295 21.396616 503.7 145.80757 702.72 0
2073 8 34.947124 20.84346 439.3 40.3292175 700.13 0
2073 9 28.418446 16.265507 346.6 105.603354 699.13 0
2073 10 25.44128 12.274016 255.1 50.6881775 698.99 0
2073 11 13.649762 2.0805519 163.1 81.947865 700.42 0
2073 12 8.879086 -0.086395964 125 164.54769 701.63 0
2074 1 6.02466 -3.9069192 143.5 234.595414 708.93 0
2074 2 4.4931855 -5.5405416 209.8 69.565983775 709.85 0
2074 3 10.471974 -0.1874964 301.6 171.1281747 710.83 0
2074 4 18.2595 6.5209093 391.2 115.345923 712.29 0
2074 5 27.118433 13.763655 461.6 106.050535 712.83 0
2074 6 28.334145 15.786652 512.7 155.35521 712.28 0
2074 7 32.392452 20.558193 503.7 197.906139 710.76 0
2074 8 33.366985 21.28224 439.3 166.3463317 708.17 0
2074 9 28.347967 15.834073 346.6 49.871313 707.17 0
2074 10 24.070486 10.626266 255.1 61.5231673 707.03 0
2074 11 13.633318 2.9024093 163.1 68.066118 708.46 0
2074 12 5.002176 -3.6195226 125 29.9751524 709.67 0
2075 1 5.3952346 -5.389787 143.5 130.7087007 717.02 0
2075 2 3.1602662 -8.117271 209.8 52.26682225 717.94 0
2075 3 11.454088 0.48867977 301.6 136.4757175 718.92 0
2075 4 18.396357 6.1771064 391.2 101.467338 720.38 0
2075 5 27.676739 13.324761 461.6 78.3614032 720.92 0
2075 6 29.590687 16.683546 512.7 98.432472 720.37 0
2075 7 34.66559 20.869598 503.7 62.578832 718.85 0
2075 8 33.01255 19.657957 439.3 52.5103048 716.26 0
2075 9 29.72457 15.77781 346.6 56.232504 715.26 0
2075 10 22.737265 10.477291 255.1 112.0432628 715.12 0
2075 11 13.018449 1.7000908 163.1 81.96222 716.55 0
2075 12 9.61737 0.8971705 125 67.5185456 717.76 0
2076 1 5.9343753 -3.4191935 143.5 41.8274413 725.14 0
2076 2 5.096603 -5.4578037 209.8 131.52287525 726.06 0
2076 3 10.8644905 -0.38246104 301.6 58.0440466 727.04 0
2076 4 16.777212 5.1446877 391.2 74.67645 728.5 0
2076 5 25.521608 11.136633 461.6 139.9637972 729.04 0
2076 6 28.59174 16.1695 512.7 217.75878 728.49 0
2076 7 31.834919 18.528658 503.7 102.8240705 726.97 0
2076 8 32.446335 19.662336 439.3 63.033881 724.38 0
2076 9 28.766132 16.173203 346.6 62.382816 723.38 0
2076 10 20.777798 9.042734 255.1 53.195442 723.24 0
2076 11 14.874864 4.1959367 163.1 170.306082 724.67 0
2076 12 6.4238534 -3.1379929 125 239.210353 725.88 0
2077 1 4.382097 -5.748734 143.5 101.7501778 733.31 0
2077 2 3.6199248 -7.615843 209.8 96.1477111 734.23 0
2077 3 12.6326475 1.9341664 301.6 112.4973942 735.21 0
2077 4 16.724596 5.0849075 391.2 125.75859 736.67 0
2077 5 23.836746 11.9511 461.6 197.1093026 737.21 0
2077 6 29.220272 16.401438 512.7 82.208232 736.66 0
2077 7 35.795017 22.313126 503.7 53.7365377 735.14 0
2077 8 33.67287 20.725903 439.3 102.7963751 732.55 0
2077 9 27.98766 14.94084 346.6 73.468386 731.55 0
2077 10 21.22057 9.832866 255.1 182.4995885 731.41 0
2077 11 12.178602 1.8515006 163.1 171.20721 732.84 0
2077 12 7.387761 -1.3495508 125 166.576175 734.05 0
2078 1 3.9477262 -7.8193154 143.5 29.25555405 741.52 0
2078 2 4.333877 -5.6297755 209.8 95.4747848 742.44 0
2078 3 8.402894 -2.7818778 301.6 99.0942962 743.42 0
2078 4 18.540726 5.978541 391.2 118.265382 744.88 0
2078 5 22.781754 11.057011 461.6 157.62167 745.42 0
2078 6 26.483442 15.343689 512.7 242.98344 744.87 0
2078 7 32.24193 20.955486 503.7 253.487651 743.35 0
2078 8 30.183064 18.376724 439.3 164.5805965 740.76 0
2078 9 27.247604 15.2420025 346.6 87.265662 739.76 0
2078 10 21.795376 10.906633 255.1 270.324898 739.62 0
2078 11 15.531781 5.2324824 163.1 188.8548 741.05 0
2078 12 6.444285 -2.2718046 125 108.1287378 742.26 0
2079 1 6.512785 -2.4227123 143.5 32.978048 749.8 0
2079 2 8.626562 -1.3012902 209.8 62.342323175 750.72 0
2079 3 13.049998 3.3804426 301.6 122.8737545 751.7 0
2079 4 19.03279 7.4813557 391.2 131.08143 753.16 0
2079 5 25.286491 11.969957 461.6 93.9209511 753.7 0
2079 6 29.128338 16.78263 512.7 259.98537 753.15 0
2079 7 35.280212 21.640694 503.7 109.4447374 751.63 0
2079 8 33.729855 21.634995 439.3 111.4777887 749.04 0
2079 9 28.396431 16.402863 346.6 44.10174 748.04 0
2079 10 21.423258 8.952033 255.1 40.3727601 747.9 0
2079 11 11.987676 2.2980115 163.1 270.51693 749.33 0
2079 12 5.726847 -2.695404 125 102.5638193 750.54 0
2080 1 3.5297205 -6.2848115 143.5 25.9658759 758.18 0
2080 2 5.4527407 -4.8403974 209.8 125.2095935 759.1 0
2080 3 10.722986 -1.1467649 301.6 64.271308 760.08 0
2080 4 16.7677 5.1383066 391.2 74.339361 761.54 0
2080 5 25.47126 12.132728 461.6 162.709235 762.08 0
2080 6 30.188086 17.326996 512.7 83.254674 761.53 0
2080 7 35.481686 21.576897 503.7 56.4613664 760.01 0
2080 8 34.639233 22.51338 439.3 169.440234 757.42 0
2080 9 28.281391 15.55718 346.6 45.713433 756.42 0
2080 10 19.966366 8.818418 255.1 95.6099985 756.28 0
2080 11 17.335293 6.587384 163.1 62.013861 757.71 0
2080 12 10.695702 0.93928176 125 83.3604291 758.92 0
2081 1 7.6299753 -1.399928 143.5 80.0080612 766.64 0
2081 2 6.6800556 -2.360885 209.8 71.83737135 767.56 0
2081 3 14.180317 4.0059676 301.6 92.1516633 768.54 0
2081 4 16.467667 5.121542 391.2 149.13033 770 0
2081 5 26.662386 13.218864 461.6 141.3382256 770.54 0
2081 6 32.557957 19.035395 512.7 175.14156 769.99 0
2081 7 34.433044 21.408787 503.7 150.837041 768.47 0
2081 8 35.599102 22.56989 439.3 63.303054 765.88 0
2081 9 27.741436 15.815426 346.6 183.16098 764.88 0
2081 10 22.935024 10.602502 255.1 30.49040154 764.74 0
2081 11 14.899633 4.291744 163.1 171.241479 766.17 0
2081 12 7.4657984 -1.9981357 125 117.4207305 767.38 0
2082 1 5.0342865 -4.3330173 143.5 65.9029372 775.17 0
2082 2 5.8225193 -4.31873 209.8 55.644801875 776.09 0
2082 3 11.264304 1.0358317 301.6 112.4846005 777.07 0
2082 4 20.441122 8.0276985 391.2 248.69367 778.53 0
2082 5 24.972921 12.296363 461.6 106.5885834 779.07 0
2082 6 29.389284 15.590379 512.7 35.666931 778.52 0
2082 7 34.550518 21.642962 503.7 85.4206147 777 0
2082 8 37.419567 23.743134 439.3 32.9253976 774.41 0
2082 9 33.31338 20.089605 346.6 37.782849 773.41 0
2082 10 26.451742 12.601196 255.1 57.9659762 773.27 0
2082 11 14.441912 4.2751193 163.1 157.79952 774.7 0
2082 12 8.215132 -0.42774254 125 94.0600667 775.91 0
2083 1 5.52443 -3.7322605 143.5 87.5179724 783.75 0
2083 2 4.1067657 -6.769977 209.8 98.2228996 784.67 0
2083 3 11.41461 0.39987934 301.6 99.132358 785.65 0
2083 4 19.2572 7.4445868 391.2 108.306249 787.11 0
2083 5 25.719715 11.0906925 461.6 45.9531941 787.65 0
2083 6 31.459974 18.111238 512.7 62.665809 787.1 0
2083 7 37.24233 22.676418 503.7 34.7160227 785.58 0
2083 8 34.72047 21.2758 439.3 113.3054216 782.99 0
2083 9 28.828724 16.032795 346.6 80.185398 781.99 0
2083 10 23.13792 10.050979 255.1 24.7225 781.85 0
2083 11 13.177018 2.640613 163.1 77.23236 783.28 0
2083 12 9.608772 0.45524833 125 143.805032 784.49 0
2084 1 4.1295633 -6.000518 143.5 157.1825984 792.37 0
2084 2 3.8182292 -6.81536 209.8 132.435641225 793.29 0
2084 3 7.5648804 -3.908181 301.6 82.5009944 794.27 0
2084 4 17.225353 6.5082817 391.2 143.741598 795.73 0
2084 5 22.776005 10.395571 461.6 140.132803 796.27 0
2084 6 32.71567 19.26914 512.7 69.660822 795.72 0
2084 7 35.905716 22.259172 503.7 86.454815 794.2 0
2084 8 33.5254 20.981874 439.3 156.7671085 791.61 0
2084 9 28.78295 16.25409 346.6 46.87431 790.61 0
2084 10 21.595781 9.2192335 255.1 53.4874465 790.47 0
2084 11 15.48602 4.6410823 163.1 150.92793 791.9 0
2084 12 11.156781 1.9701226 125 143.0824654 793.11 0
2085 1 8.621288 -0.27202085 143.5 291.4900395 801.02 0
2085 2 4.799951 -4.860751 209.8 123.39540675 801.94 0
2085 3 10.798434 0.98519206 301.6 135.475394 802.92 0
2085 4 20.621975 7.5159545 391.2 38.511546 804.38 0
2085 5 23.874678 10.871568 461.6 41.2362217 804.92 0
2085 6 30.08756 17.593807 512.7 204.219705 804.37 0
2085 7 33.514225 20.94506 503.7 131.1037926 802.85 0
2085 8 34.134117 21.654682 439.3 128.3080514 800.26 0
2085 9 29.941711 17.9235 346.6 97.62954 799.26 0
2085 10 23.684708 11.876781 255.1 60.3284428 799.12 0
2085 11 12.358098 2.1676865 163.1 116.767302 800.55 0
2085 12 5.52537 -2.5111792 125 139.81527 801.76 0
2086 1 7.7573447 -1.1474453 143.5 24.27612604 809.71 0
2086 2 8.546599 -0.23511033 209.8 97.17385845 810.63 0
2086 3 8.632695 -2.007508 301.6 108.9947817 811.61 0
2086 4 20.059702 7.596589 391.2 75.23181 813.07 0
2086 5 25.782368 12.242078 461.6 64.450457 813.61 0
2086 6 31.06629 17.589882 512.7 104.775252 813.06 0
2086 7 35.945084 21.959568 503.7 69.5509087 811.54 0
2086 8 34.575787 21.343864 439.3 69.4335489 808.95 0
2086 9 29.123442 16.620647 346.6 154.85367 807.95 0
2086 10 24.02511 11.662687 255.1 48.3502536 807.81 0
2086 11 14.093538 4.5863166 163.1 158.71761 809.24 0
2086 12 6.377532 -2.6840985 125 238.120424 810.45 0
2087 1 4.3249145 -5.031728 143.5 156.133825 818.42 0
2087 2 7.5554967 -3.225327 209.8 145.3108358 819.34 0
2087 3 9.782547 -0.42184228 301.6 82.1946307 820.32 0
2087 4 18.572157 6.637868 391.2 75.818211 821.78 0
2087 5 26.231054 13.026578 461.6 100.1038577 822.32 0
2087 6 31.60449 18.079836 512.7 155.25087 821.77 0
2087 7 34.453903 22.025053 503.7 133.8370936 820.25 0
2087 8 35.010048 22.385239 439.3 96.3409785 817.66 0
2087 9 29.707886 18.28904 346.6 124.801641 816.66 0
2087 10 22.172266 10.471375 255.1 91.0120134 816.52 0
2087 11 17.152607 6.7045956 163.1 113.584485 817.95 0
2087 12 9.680995 -0.70685226 125 149.477319 819.16 0
2088 1 5.695609 -3.8903553 143.5 201.886508 827.16 0
2088 2 6.8807163 -3.081666 209.8 33.69206305 828.08 0
2088 3 10.866798 0.9307734 301.6 136.34947 829.06 0
2088 4 18.040207 6.091926 391.2 104.856948 830.52 0
2088 5 26.228767 12.79766 461.6 68.3167863 831.06 0
2088 6 31.646772 17.917456 512.7 83.443944 830.51 0
2088 7 35.495663 22.518894 503.7 139.7633264 828.99 0
2088 8 32.66791 18.899185 439.3 115.3990407 826.4 0
2088 9 30.274462 17.394121 346.6 26.6032845 825.4 0
2088 10 21.186794 8.65827 255.1 53.0028731 825.26 0
2088 11 12.957045 3.9615815 163.1 131.54262 826.69 0
2088 12 10.57069 1.3914834 125 93.3173625 827.9 0
2089 1 7.661745 -1.5002805 143.5 96.6423388 835.96 0
2089 2 4.406004 -5.182319 209.8 91.393058125 836.88 0
2089 3 11.058255 1.2561917 301.6 94.3215517 837.86 0
2089 4 19.609354 7.6215134 391.2 108.552432 839.32 0
2089 5 25.652945 12.21551 461.6 62.1483815 839.86 0
2089 6 31.256844 19.18274 512.7 285.75123 839.31 0
2089 7 36.580944 22.634882 503.7 55.9956255 837.79 0
2089 8 33.297916 20.909332 439.3 110.8698136 835.2 0
2089 9 30.708782 18.25289 346.6 50.105232 834.2 0
2089 10 20.896635 7.9057093 255.1 193.7667927 834.06 0
2089 11 13.803433 3.633263 163.1 136.99473 835.49 0
2089 12 11.269117 2.009663 125 99.3674 836.7 0
2090 1 8.917363 -0.708775 143.5 204.498661 844.8 0
2090 2 8.909994 -1.3412863 209.8 69.7617817 845.72 0
2090 3 10.31762 0.4986446 301.6 64.400826 846.7 0
2090 4 20.0418 8.328164 391.2 112.247931 848.16 0
2090 5 27.926407 14.272226 461.6 66.9031305 848.7 0
2090 6 30.001827 17.274137 512.7 155.90214 848.15 0
2090 7 35.43889 22.945934 503.7 198.2119602 846.63 0
2090 8 35.453655 22.201357 439.3 60.7318272 844.04 0
2090 9 33.9311 21.330498 346.6 46.818753 843.04 0
2090 10 19.535933 7.1932006 255.1 80.906404 842.9 0
2090 11 14.670621 4.169778 163.1 180.68463 844.33 0
2090 12 10.1310425 1.6338052 125 282.56097 845.54 0
2091 1 7.2960505 -1.8894659 143.5 145.5881985 853.73 0
2091 2 4.461929 -5.0977 209.8 154.6254258 854.65 0
2091 3 9.465267 -0.7469091 301.6 95.2731153 855.63 0
2091 4 20.404799 8.818132 391.2 145.482258 857.09 0
2091 5 24.324558 13.039575 461.6 132.4984237 857.63 0
2091 6 30.51412 17.463696 512.7 46.128894 857.08 0
2091 7 35.204487 22.441088 503.7 160.8737994 855.56 0
2091 8 34.88792 22.274725 439.3 169.7508075 852.97 0
2091 9 26.707445 16.211823 346.6 294.70266 851.97 0
2091 10 21.67309 10.12437 255.1 165.278608 851.83 0
2091 11 14.912924 4.6113615 163.1 148.085061 853.26 0
2091 12 9.343919 1.1567479 125 71.723243 854.47 0
2092 1 6.036185 -3.575821 143.5 130.4866756 862.73 0
2092 2 6.214337 -3.8740036 209.8 110.04082945 863.65 0
2092 3 9.837466 0.16170217 301.6 121.0029448 864.63 0
2092 4 22.940369 10.350557 391.2 59.010165 866.09 0
2092 5 27.118559 13.800258 461.6 46.0270361 866.63 0
2092 6 34.27435 19.967785 512.7 29.5483035 866.08 0
2092 7 36.631725 22.26499 503.7 97.6305568 864.56 0
2092 8 36.847588 22.106874 439.3 34.9498526 861.97 0
2092 9 31.326788 18.682718 346.6 142.954701 860.97 0
2092 10 23.368975 11.0474205 255.1 105.4638755 860.83 0
2092 11 13.040379 2.945894 163.1 81.325221 862.26 0
2092 12 10.147699 -0.42065457 125 76.0823886 863.47 0
2093 1 9.733826 1.7371875 143.5 169.243198 871.78 0
2093 2 8.287747 -2.2812502 209.8 120.367111275 872.7 0
2093 3 11.883109 2.1650388 301.6 106.8895593 873.68 0
2093 4 19.314205 8.170159 391.2 91.541154 875.14 0
2093 5 26.258183 13.627449 461.6 102.3450182 875.68 0
2093 6 31.960127 18.294016 512.7 68.24502 875.13 0
2093 7 36.38632 22.9276 503.7 110.4231036 873.61 0
2093 8 34.400673 21.72194 439.3 72.8168548 871.02 0
2093 9 28.79449 16.984093 346.6 156.27828 870.02 0
2093 10 22.282228 9.629704 255.1 84.4171044 869.88 0
2093 11 17.292217 6.7826915 163.1 188.046585 871.31 0
2093 12 9.594943 0.62455183 125 224.2359425 872.52 0
2094 1 5.609868 -3.5774164 143.5 114.9358108 880.86 0
2094 2 6.4578424 -3.3126078 209.8 67.9750596 881.78 0
2094 3 11.2231045 1.187142 301.6 88.286946 882.76 0
2094 4 18.526302 6.788497 391.2 56.304858 884.22 0
