Year Month Tmax Tmin PAR Prec CO2 O3
2019 7 27.912983 15.131616 503.7 93.197966 414.65 0
2019 8 26.30219 14.814854 439.3 220.303205 412.06 0
2019 9 20.685171 7.753791 346.6 76.713588 411.06 0
2019 10 14.604664 2.5866957 255.1 67.8059063 410.92 0
2019 11 7.1675262 -2.2024944 163.1 107.224746 412.35 0
2019 12 3.4767833 -4.228418 125 51.4052199 413.56 0
2020 1 -0.7105768 -10.080653 143.5 140.245922 415.78 0
2020 2 1.0890214 -8.193137 209.8 119.1837555 416.7 0
2020 3 4.4689155 -6.2917194 301.6 71.171877 417.68 0
2020 4 13.229935 1.8200974 391.2 184.37232 419.14 0
2020 5 22.384483 7.8474665 461.6 127.1863536 419.68 0
2020 6 25.064035 12.236568 512.7 141.52029 419.13 0
2020 7 27.70334 15.680635 503.7 77.7973613 417.61 0
2020 8 27.573664 14.487103 439.3 50.2185957 415.02 0
2020 9 22.499104 11.221317 346.6 158.987418 414.02 0
2020 10 14.355886 3.1675446 255.1 155.8203685 413.88 0
2020 11 9.507486 -0.3514752 163.1 85.053834 415.31 0
2020 12 1.8375139 -6.395881 125 72.4539812 416.52 0
2021 1 -4.324514 -16.29723 143.5 153.8120645 418.8 0
2021 2 0.5668764 -10.558425 209.8 102.41957835 419.72 0
2021 3 6.780982 -3.8753488 301.6 86.4481438 420.7 0
2021 4 12.237623 0.7092271 391.2 149.41083 422.16 0
2021 5 18.436096 5.850826 461.6 72.4119855 422.7 0
2021 6 26.045511 12.825806 512.7 64.035996 422.15 0
2021 7 28.176268 14.632003 503.7 98.4978965 420.63 0
2021 8 25.834946 13.668491 439.3 103.5369527 418.04 0
2021 9 21.342264 8.877693 346.6 43.651218 417.04 0
2021 10 16.781755 4.51451 255.1 98.861852 416.9 0
2021 11 8.0741 -1.9317191 163.1 77.95791 418.33 0
2021 12 -1.6015636 -10.146328 125 94.6574708 419.54 0
2022 1 -1.6257994 -11.47479 143.5 176.938018 421.86 0
2022 2 1.3868096 -10.195524 209.8 19.28958025 422.78 0
2022 3 7.6274524 -3.1833444 301.6 61.5837909 423.76 0
2022 4 12.675091 2.3355796 391.2 158.41602 425.22 0
2022 5 22.013548 7.7601213 461.6 37.7561834 425.76 0
2022 6 26.19437 12.605673 512.7 87.485877 425.21 0
2022 7 28.667364 16.274918 503.7 77.6007686 423.69 0
2022 8 28.844667 15.745447 439.3 88.1066283 421.1 0
2022 9 22.271332 10.721606 346.6 209.286231 420.1 0
2022 10 17.453316 5.758719 255.1 62.5726382 419.96 0
2022 11 8.9445915 -0.9142056 163.1 180.346785 421.39 0
2022 12 6.423812 -3.773121 125 86.8320013 422.6 0
2023 1 2.1562743 -8.460446 143.5 55.7288674 424.99 0
2023 2 1.4083431 -10.217542 209.8 65.22262255 425.91 0
2023 3 6.4687386 -5.0114155 301.6 62.2359937 426.89 0
2023 4 12.944452 2.5442452 391.2 144.440688 428.35 0
2023 5 18.164185 5.919659 461.6 81.851563 428.89 0
2023 6 26.521084 14.960534 512.7 160.372182 428.34 0
2023 7 27.620255 14.594988 503.7 100.4283223 426.82 0
2023 8 26.774517 15.024654 439.3 131.9952193 424.23 0
2023 9 23.26003 11.219339 346.6 85.223895 423.23 0
2023 10 15.597064 3.118232 255.1 80.8546464 423.09 0
2023 11 9.415437 0.58290076 163.1 204.114018 424.52 0
2023 12 2.1996264 -6.8687515 125 60.4996031 425.73 0
2024 1 1.1680968 -8.583972 143.5 133.3223417 428.2 0
2024 2 1.5687364 -9.731226 209.8 120.591856975 429.12 0
2024 3 6.096148 -4.5624056 301.6 67.7132008 430.1 0
2024 4 15.707315 2.935023 391.2 59.783289 431.56 0
2024 5 20.079994 7.7142134 461.6 84.478069 432.1 0
2024 6 26.014523 14.088092 512.7 143.68455 431.55 0
2024 7 28.811914 15.899907 503.7 84.2393566 430.03 0
2024 8 27.402775 14.350579 439.3 71.3742419 427.44 0
2024 9 23.749077 11.026496 346.6 76.014948 426.44 0
2024 10 14.864815 3.042408 255.1 84.287667 426.3 0
2024 11 8.523832 -1.1466979 163.1 167.21589 427.73 0
2024 12 2.7982275 -6.1826477 125 144.807386 428.94 0
2025 1 -2.6629179 -14.151879 143.5 45.4865914 431.47 0
2025 2 5.9247913 -4.19198 209.8 88.946788925 432.39 0
2025 3 7.1828265 -3.5783894 301.6 89.9227292 433.37 0
2025 4 14.340248 2.4000416 391.2 105.614748 434.83 0
2025 5 20.313877 6.52111 461.6 93.1321282 435.37 0
2025 6 26.537014 13.075444 512.7 44.673231 434.82 0
2025 7 28.56639 16.09521 503.7 105.6712066 433.3 0
2025 8 26.998077 12.945572 439.3 53.8392438 430.71 0
2025 9 22.087267 10.325699 346.6 71.792751 429.71 0
2025 10 17.831331 6.437238 255.1 286.594008 429.57 0
2025 11 8.850852 -0.7612519 163.1 135.0567 431 0
2025 12 -1.3384916 -11.955245 125 84.3357201 432.21 0
2026 1 2.4098263 -8.287694 143.5 146.914177 434.83 0
2026 2 4.73737 -7.2678947 209.8 112.9899995 435.75 0
2026 3 5.63762 -4.7157607 301.6 86.6154973 436.73 0
2026 4 14.220271 1.971569 391.2 58.657905 438.19 0
2026 5 23.911144 9.161233 461.6 54.1524492 438.73 0
2026 6 24.23358 11.921249 512.7 58.998906 438.18 0
2026 7 29.184378 16.41716 503.7 66.0238248 436.66 0
2026 8 29.484179 16.586487 439.3 81.4430047 434.07 0
2026 9 21.219244 9.701263 346.6 99.137592 433.07 0
2026 10 15.453445 3.5853088 255.1 132.7951123 432.93 0
2026 11 9.00677 -0.24083674 163.1 106.80132 434.36 0
2026 12 0.33991516 -7.709816 125 51.8759115 435.57 0
2027 1 1.7825061 -10.230431 143.5 74.0543345 438.24 0
2027 2 1.0777644 -11.307406 209.8 50.5891282 439.16 0
2027 3 7.872785 -2.488781 301.6 146.6893216 440.14 0
2027 4 15.332625 3.2419202 391.2 48.780363 441.6 0
2027 5 20.746609 8.015462 461.6 167.9265505 442.14 0
2027 6 26.004894 13.143098 512.7 97.937586 441.59 0
2027 7 28.6809 15.434041 503.7 66.1816365 440.07 0
2027 8 28.16719 15.252385 439.3 148.382957 437.48 0
2027 9 23.092928 11.206981 346.6 133.779501 436.48 0
2027 10 15.808814 4.268162 255.1 162.8473834 436.34 0
2027 11 6.8296494 -2.8634882 163.1 53.715777 437.77 0
2027 12 5.0721893 -3.903535 125 95.5948395 438.98 0
2028 1 2.4214566 -7.458928 143.5 29.6534468 441.72 0
2028 2 1.6452596 -9.505249 209.8 117.9527335 442.64 0
2028 3 4.823145 -5.086061 301.6 112.8960697 443.62 0
2028 4 15.039594 2.4721637 391.2 85.402236 445.08 0
2028 5 20.128674 8.036921 461.6 104.910169 445.62 0
2028 6 26.855368 13.030968 512.7 84.409212 445.07 0
2028 7 29.353191 16.608927 503.7 115.7027725 443.55 0
2028 8 27.532486 16.095972 439.3 148.465634 440.96 0
2028 9 22.52492 11.157219 346.6 109.873131 439.96 0
2028 10 17.688864 5.2353415 255.1 53.957856 439.82 0
2028 11 7.3914914 -1.9155321 163.1 118.26642 441.25 0
2028 12 4.7649355 -4.027377 125 186.965092 442.46 0
2029 1 0.67176604 -9.31579 143.5 112.433993 445.25 0
2029 2 2.9372473 -7.7255383 209.8 61.9889072 446.17 0
2029 3 4.1326084 -6.0236254 301.6 106.9769638 447.15 0
2029 4 14.007342 2.8892474 391.2 147.489852 448.61 0
2029 5 23.301035 8.939031 461.6 27.69942473 449.15 0
2029 6 24.312607 12.397786 512.7 98.324598 448.6 0
2029 7 28.33875 15.0700035 503.7 64.1492951 447.08 0
2029 8 26.608995 13.917558 439.3 55.8188604 444.49 0
2029 9 22.852304 10.0736685 346.6 69.390771 443.49 0
2029 10 15.785825 4.2339354 255.1 132.06062 443.35 0
2029 11 11.614262 0.99218434 163.1 96.624492 444.78 0
2029 12 5.3631845 -3.9880872 125 89.272157 445.99 0
2030 1 2.4025154 -7.4837527 143.5 37.0830308 448.83 0
2030 2 1.3233589 -10.045779 209.8 48.690957025 449.75 0
2030 3 7.433358 -3.7781472 301.6 181.153212 450.73 0
2030 4 13.745337 2.0276654 391.2 86.144892 452.19 0
2030 5 20.520987 7.574388 461.6 133.5568288 452.73 0
2030 6 26.431332 13.133061 512.7 157.33323 452.18 0
2030 7 29.573359 16.681467 503.7 95.9743663 450.66 0
2030 8 27.290024 15.020177 439.3 208.8886547 448.07 0
2030 9 22.684643 11.267339 346.6 106.321371 447.07 0
2030 10 16.954939 5.25252 255.1 67.4564557 446.93 0
2030 11 9.786274 0.05207949 163.1 183.40353 448.36 0
2030 12 -2.5005348 -11.398243 125 28.31919874 449.57 0
2031 1 1.8129085 -7.8437343 143.5 149.5217203 452.47 0
2031 2 0.80405855 -10.10041 209.8 61.20603755 453.39 0
2031 3 7.372153 -4.7322426 301.6 41.3939342 454.37 0
2031 4 13.648845 1.8775457 391.2 110.227254 455.83 0
2031 5 23.81285 9.626806 461.6 56.271231 456.37 0
2031 6 25.60297 12.436042 512.7 83.996931 455.82 0
2031 7 29.171934 15.423488 503.7 70.3185586 454.3 0
2031 8 28.782272 14.917266 439.3 70.2797342 451.71 0
2031 9 24.43375 12.3920965 346.6 92.813109 450.71 0
2031 10 17.009407 4.980831 255.1 133.2471016 450.57 0
2031 11 9.282129 -0.24079731 163.1 157.678242 452 0
2031 12 4.5590887 -3.7468932 125 103.2109226 453.21 0
2032 1 2.252973 -7.8665996 143.5 193.6862764 456.18 0
2032 2 2.8863344 -7.829714 209.8 93.739989025 457.1 0
2032 3 10.044401 0.6328541 301.6 86.279944 458.08 0
2032 4 15.100073 3.5702343 391.2 114.071496 459.54 0
2032 5 21.580992 7.7449403 461.6 98.439849 460.08 0
2032 6 27.18965 13.744905 512.7 37.557753 459.53 0
2032 7 28.94436 16.48783 503.7 142.281103 458.01 0
2032 8 27.692728 15.495066 439.3 116.909866 455.42 0
2032 9 22.46893 9.917579 346.6 27.5634 454.42 0
2032 10 21.698994 8.6364355 255.1 61.6410355 454.28 0
2032 11 12.902878 2.751566 163.1 198.72696 455.71 0
2032 12 3.4010832 -6.3023686 125 100.153777 456.92 0
2033 1 1.1430473 -9.24524 143.5 81.9476165 459.96 0
2033 2 1.6160372 -9.162343 209.8 74.06308715 460.88 0
2033 3 7.8930597 -1.386906 301.6 82.584713 461.86 0
2033 4 16.059193 3.808097 391.2 88.883658 463.32 0
2033 5 21.965685 9.061155 461.6 73.1754442 463.86 0
2033 6 26.503765 14.082393 512.7 106.60404 463.31 0
2033 7 29.020336 16.085043 503.7 102.0830062 461.79 0
2033 8 26.72809 12.746206 439.3 56.8701758 459.2 0
2033 9 22.375593 10.634155 346.6 164.50431 458.2 0
2033 10 19.941715 6.7165165 255.1 45.9501778 458.06 0
2033 11 8.499847 -0.9088742 163.1 137.301921 459.49 0
2033 12 6.671928 -3.1368375 125 123.81555 460.7 0
2034 1 0.60195166 -8.805838 143.5 114.393317 463.85 0
2034 2 -1.5014163 -13.004222 209.8 56.971992525 464.77 0
2034 3 6.8200884 -4.220802 301.6 136.4715046 465.75 0
2034 4 15.084124 3.8373537 391.2 131.053248 467.21 0
2034 5 22.708466 8.992324 461.6 78.1954385 467.75 0
2034 6 27.203518 14.574872 512.7 109.740729 467.2 0
2034 7 30.87627 18.053564 503.7 85.8972583 465.68 0
2034 8 25.449005 12.816464 439.3 146.8699555 463.09 0
2034 9 23.69811 12.081634 346.6 149.064189 462.09 0
2034 10 16.095177 4.1842737 255.1 60.3981277 461.95 0
2034 11 10.463733 -0.06622414 163.1 133.984122 463.38 0
2034 12 1.6038321 -7.326489 125 43.7836901 464.59 0
2035 1 -4.382852 -16.903248 143.5 48.3877822 467.85 0
2035 2 -1.1771698 -13.722463 209.8 120.71657225 468.77 0
2035 3 6.59898 -3.037922 301.6 103.047472 469.75 0
2035 4 13.025194 1.4549514 391.2 113.118324 471.21 0
2035 5 21.50385 8.560667 461.6 94.7889697 471.75 0
2035 6 27.430294 14.461303 512.7 72.454506 471.2 0
2035 7 29.35216 16.601099 503.7 107.2996614 469.68 0
2035 8 29.075762 16.814417 439.3 72.3644532 467.09 0
2035 9 23.607553 10.062908 346.6 41.808045 466.09 0
2035 10 19.484604 6.3977165 255.1 32.0450596 465.95 0
2035 11 8.7611685 -1.0839791 163.1 98.757714 467.38 0
2035 12 -1.1536242 -11.42398 125 46.5501611 468.59 0
2036 1 0.8560773 -9.368755 143.5 74.701971 471.96 0
2036 2 5.239915 -4.0754323 209.8 68.907702275 472.88 0
2036 3 9.60357 -0.38308173 301.6 86.6427618 473.86 0
2036 4 16.399296 4.9312253 391.2 158.40144 475.32 0
2036 5 20.56403 7.6681385 461.6 70.2600058 475.86 0
2036 6 26.933138 14.758785 512.7 169.238721 475.31 0
2036 7 29.046112 16.824078 503.7 135.49449 473.79 0
2036 8 27.05051 13.935425 439.3 37.4225056 471.2 0
2036 9 22.650785 9.232152 346.6 26.5654011 470.2 0
2036 10 17.517012 4.819365 255.1 38.9658871 470.06 0
2036 11 10.42237 1.5669268 163.1 96.056958 471.49 0
2036 12 2.0921223 -6.6819544 125 85.2100007 472.7 0
2037 1 -3.2316718 -13.667356 143.5 86.2063407 476.18 0
2037 2 2.5269475 -8.562613 209.8 64.93020115 477.1 0
2037 3 7.7718625 -2.8241248 301.6 97.9313994 478.08 0
2037 4 18.05927 5.5315495 391.2 104.396481 479.54 0
2037 5 19.914572 8.474801 461.6 85.5441094 480.08 0
2037 6 24.352266 12.643424 512.7 88.010079 479.53 0
2037 7 29.21467 16.29369 503.7 87.002213 478.01 0
2037 8 26.717424 14.246401 439.3 81.9868408 475.42 0
2037 9 23.530607 11.820821 346.6 147.266121 474.42 0
2037 10 16.05458 4.2624307 255.1 69.6763502 474.28 0
2037 11 10.231618 0.15572213 163.1 117.479409 475.71 0
2037 12 4.0032983 -4.5393987 125 139.991288 476.92 0
2038 1 -1.8707701 -13.203283 143.5 145.46626 480.51 0
2038 2 -2.7821043 -14.476455 209.8 127.605589 481.43 0
2038 3 7.9482 -3.4078233 301.6 48.7138557 482.41 0
2038 4 15.742818 3.388585 391.2 78.421782 483.87 0
2038 5 20.781641 8.362997 461.6 108.5458521 484.41 0
2038 6 25.309706 12.027664 512.7 39.142596 483.86 0
2038 7 29.261166 16.711788 503.7 110.4155272 482.34 0
2038 8 29.978266 16.875147 439.3 57.8715347 479.75 0
2038 9 23.854158 11.766888 346.6 130.249971 478.75 0
2038 10 19.798635 7.506778 255.1 70.170267 478.61 0
2038 11 6.8718615 -2.3037395 163.1 142.46343 480.04 0
2038 12 3.2687757 -6.38901 125 236.1778524 481.25 0
2039 1 -4.719015 -15.319254 143.5 32.4770043 484.93 0
2039 2 -3.8463154 -16.049723 209.8 60.614146375 485.85 0
2039 3 2.9024916 -8.22614 301.6 73.3754066 486.83 0
2039 4 13.397425 0.81169796 391.2 67.278141 488.29 0
2039 5 23.46845 8.726534 461.6 50.7898265 488.83 0
2039 6 26.292114 13.340202 512.7 89.800929 488.28 0
2039 7 26.677725 14.840183 503.7 112.6054571 486.76 0
2039 8 25.510302 12.296568 439.3 120.0606409 484.17 0
2039 9 21.171566 8.278121 346.6 61.822008 483.17 0
2039 10 14.576682 3.8755026 255.1 151.118397 483.03 0
2039 11 6.156645 -3.0345757 163.1 204.239601 484.46 0
2039 12 -1.738417 -11.695795 125 161.4872677 485.67 0
2040 1 -0.5258583 -10.523462 143.5 129.976769 489.44 0
2040 2 -1.321121 -12.261803 209.8 18.65362755 490.36 0
2040 3 7.7202997 -2.7308998 301.6 70.6831713 491.34 0
2040 4 13.787617 2.5750568 391.2 91.75716 492.8 0
2040 5 22.387217 8.177587 461.6 60.7379497 493.34 0
2040 6 25.818048 13.240678 512.7 58.094538 492.79 0
2040 7 29.602474 17.664963 503.7 133.1443955 491.27 0
2040 8 27.9223 15.137232 439.3 103.3004258 488.68 0
2040 9 24.368935 11.37191 346.6 48.547119 487.68 0
2040 10 14.570805 3.5819614 255.1 123.8506792 487.54 0
2040 11 8.892012 0.10615089 163.1 104.803848 488.97 0
2040 12 4.136343 -4.739455 125 130.6977174 490.18 0
2041 1 -1.0955025 -11.818053 143.5 93.020398 494.03 0
2041 2 0.5924491 -8.446121 209.8 68.1315985 494.95 0
2041 3 8.061891 -2.0505457 301.6 75.565538 495.93 0
2041 4 13.136301 1.3211057 391.2 83.256849 497.39 0
2041 5 18.718565 7.4988523 461.6 186.441223 497.93 0
2041 6 26.480549 14.4954815 512.7 212.039409 497.38 0
2041 7 29.256838 17.468338 503.7 182.670662 495.86 0
2041 8 26.794584 14.498991 439.3 85.1432236 493.27 0
2041 9 23.657248 11.711514 346.6 109.245399 492.27 0
2041 10 16.642456 5.0563993 255.1 76.0583605 492.13 0
2041 11 6.4872136 -2.6578999 163.1 126.03621 493.56 0
2041 12 0.4518356 -9.545533 125 79.1684014 494.77 0
2042 1 1.3742228 -9.172427 143.5 145.537219 498.73 0
2042 2 0.6554869 -11.254437 209.8 58.60124065 499.65 0
2042 3 6.88305 -3.4839063 301.6 127.3529755 500.63 0
2042 4 14.969823 3.7205772 391.2 91.835754 502.09 0
2042 5 21.265097 7.782417 461.6 84.57513 502.63 0
2042 6 27.737944 15.002737 512.7 51.64935 502.08 0
2042 7 29.796564 17.000305 503.7 46.9600989 500.56 0
2042 8 30.011154 15.51587 439.3 68.0602024 497.97 0
2042 9 23.096119 10.648165 346.6 117.237588 496.97 0
2042 10 17.915522 4.5743523 255.1 24.051474 496.83 0
2042 11 9.850821 0.86938685 163.1 114.652311 498.26 0
2042 12 4.6539946 -3.4542947 125 31.3859779 499.47 0
2043 1 -0.23448028 -10.72935 143.5 122.3768028 503.53 0
2043 2 -0.14791864 -10.383143 209.8 108.075756625 504.45 0
2043 3 5.625234 -4.0963483 301.6 100.9715663 505.43 0
2043 4 13.587903 1.3199736 391.2 92.999388 506.89 0
2043 5 19.20924 9.056991 461.6 129.8184706 507.43 0
2043 6 26.262247 12.821098 512.7 41.586579 506.88 0
2043 7 29.379583 17.35853 503.7 126.4732854 505.36 0
2043 8 28.036276 15.512901 439.3 70.9995263 502.77 0
2043 9 22.314432 9.766141 346.6 61.41423 501.77 0
2043 10 16.006248 4.5054226 255.1 94.5663463 501.63 0
2043 11 9.367507 -0.6237878 163.1 108.862101 503.06 0
2043 12 3.6132882 -6.1209083 125 94.938833 504.27 0
2044 1 2.525369 -7.221864 143.5 110.9680526 508.43 0
2044 2 3.8839328 -6.253737 209.8 138.28056905 509.35 0
2044 3 8.030752 -2.4932494 301.6 56.6736482 510.33 0
2044 4 16.758812 4.1587186 391.2 112.182669 511.79 0
2044 5 25.746487 10.79611 461.6 105.8374968 512.33 0
2044 6 27.583288 14.086417 512.7 116.180433 511.78 0
2044 7 30.890203 19.179216 503.7 205.351967 510.26 0
2044 8 29.595715 17.426847 439.3 54.882462 507.67 0
2044 9 23.082355 9.349204 346.6 34.50813 506.67 0
2044 10 15.026345 3.4650142 255.1 65.770654 506.53 0
2044 11 10.096304 -0.4342288 163.1 48.201684 507.96 0
2044 12 4.549163 -4.079036 125 88.4765296 509.17 0
2045 1 6.125845 -2.160429 143.5 110.3855254 513.46 0
2045 2 2.2005925 -8.854387 209.8 103.9632092 514.38 0
2045 3 8.729478 -2.3631337 301.6 64.194552 515.36 0
2045 4 13.945749 2.420039 391.2 165.661539 516.82 0
2045 5 19.269907 8.123038 461.6 141.7867398 517.36 0
2045 6 26.30071 13.535689 512.7 85.337025 516.81 0
2045 7 27.437088 15.581977 503.7 115.1194176 515.29 0
2045 8 28.035477 14.955345 439.3 98.6666915 512.7 0
2045 9 23.391092 11.625696 346.6 85.95831 511.7 0
2045 10 16.671206 6.5902634 255.1 221.988303 511.56 0
2045 11 10.520028 1.3003325 163.1 199.209252 512.99 0
2045 12 6.007937 -2.3978174 125 158.551515 514.2 0
2046 1 0.8112825 -8.67197 143.5 116.697857 518.61 0
2046 2 1.2025719 -8.98661 209.8 70.47089625 519.53 0
2046 3 7.9065585 -2.144794 301.6 84.0529877 520.51 0
2046 4 16.427687 4.5921087 391.2 100.699524 521.97 0
2046 5 22.739382 9.365865 461.6 74.7781535 522.51 0
2046 6 26.637188 14.591186 512.7 179.43081 521.96 0
2046 7 29.063705 16.32319 503.7 116.7198577 520.44 0
2046 8 30.65672 16.998957 439.3 75.1228177 517.85 0
2046 9 24.748362 12.487973 346.6 208.159275 516.85 0
2046 10 16.59737 4.32569 255.1 39.0190397 516.71 0
2046 11 10.417141 -0.46490827 163.1 67.735962 518.14 0
2046 12 1.7420708 -5.7732887 125 92.86639 519.35 0
2047 1 0.8445532 -9.136074 143.5 81.8762793 523.9 0
2047 2 4.133999 -8.16569 209.8 83.8172415 524.82 0
2047 3 9.040232 -2.1681693 301.6 94.437811 525.8 0
2047 4 14.2096 2.7971413 391.2 130.210362 527.26 0
2047 5 21.687231 8.576235 461.6 95.307175 527.8 0
2047 6 23.757704 12.08846 512.7 82.56093 527.25 0
2047 7 30.265116 18.507404 503.7 148.6384683 525.73 0
2047 8 30.505417 18.08611 439.3 66.477237 523.14 0
2047 9 24.078987 11.753529 346.6 72.99576 522.14 0
2047 10 16.58539 4.277463 255.1 53.5398923 522 0
2047 11 10.421578 1.410473 163.1 283.76751 523.43 0
2047 12 6.347078 -1.7736275 125 84.2184254 524.64 0
2048 1 2.7894385 -7.66372 143.5 181.509991 529.32 0
2048 2 2.6194499 -6.702199 209.8 52.801478925 530.24 0
2048 3 7.2172885 -3.0776756 301.6 76.319055 531.22 0
2048 4 18.019512 5.621765 391.2 51.537849 532.68 0
2048 5 25.118818 11.307173 461.6 64.6220513 533.22 0
2048 6 26.950134 14.041796 512.7 103.745448 532.67 0
2048 7 32.766987 19.49132 503.7 75.614022 531.15 0
2048 8 29.739883 16.667154 439.3 118.7925704 528.56 0
2048 9 25.792454 12.795077 346.6 56.23713 527.56 0
2048 10 17.266634 4.569283 255.1 56.0563855 527.42 0
2048 11 11.398902 1.193262 163.1 80.908779 528.85 0
2048 12 3.871771 -5.793198 125 147.735181 530.06 0
2049 1 2.1193237 -8.893606 143.5 56.9364321 534.88 0
2049 2 2.6163054 -8.1548195 209.8 70.266640275 535.8 0
2049 3 9.686333 -0.3623705 301.6 126.0185495 536.78 0
2049 4 14.5702095 3.114139 391.2 116.326698 538.24 0
2049 5 23.689945 10.540341 461.6 165.4670694 538.78 0
2049 6 27.059244 14.465579 512.7 123.47058 538.23 0
2049 7 31.24915 18.643255 503.7 87.3716028 536.71 0
2049 8 30.996101 17.94905 439.3 59.2321619 534.12 0
2049 9 26.095865 13.794563 346.6 62.208531 533.12 0
2049 10 19.721128 6.93233 255.1 27.93172137 532.98 0
2049 11 12.547474 2.4837346 163.1 121.91484 534.41 0
2049 12 5.805283 -3.747204 125 101.444648 535.62 0
2050 1 4.3266506 -4.091953 143.5 136.0129216 540.54 0
2050 2 1.3288337 -8.866021 209.8 58.928723125 541.46 0
2050 3 8.626359 -1.9830573 301.6 131.9712253 542.44 0
2050 4 16.90855 4.3739214 391.2 26.5834968 543.9 0
2050 5 25.317963 11.039055 461.6 84.448867 544.44 0
2050 6 28.467052 15.421369 512.7 41.981958 543.89 0
2050 7 31.186167 17.240665 503.7 138.859943 542.37 0
2050 8 30.651922 17.241222 439.3 93.0136586 539.78 0
2050 9 24.615158 12.530988 346.6 109.609758 538.78 0
2050 10 19.78611 7.1357017 255.1 69.8386476 538.64 0
2050 11 12.333319 2.2377343 163.1 66.010932 540.07 0
2050 12 6.7076793 -1.6061236 125 63.9364646 541.28 0
2051 1 1.6808162 -7.0511312 143.5 97.6909045 546.32 0
2051 2 -0.33188632 -11.59953 209.8 81.534186675 547.24 0
2051 3 7.2697387 -3.0963085 301.6 84.2369324 548.22 0
2051 4 17.37753 5.193467 391.2 68.396667 549.68 0
2051 5 21.12796 7.490764 461.6 81.2679043 550.22 0
2051 6 24.17574 13.452041 512.7 249.27996 549.67 0
2051 7 31.429157 18.680252 503.7 134.81962 548.15 0
2051 8 30.06059 17.42251 439.3 89.506579 545.56 0
2051 9 24.168932 12.807656 346.6 98.41092 544.56 0
2051 10 17.706635 5.788537 255.1 142.617298 544.42 0
2051 11 9.158866 0.1969385 163.1 82.57536 545.85 0
2051 12 3.9834497 -5.9135475 125 148.040717 547.06 0
2052 1 1.1926776 -8.263078 143.5 57.4098424 552.21 0
2052 2 1.4230487 -8.6021805 209.8 111.8703955 553.13 0
2052 3 6.273877 -5.3487797 301.6 92.7599794 554.11 0
2052 4 15.22201 4.296001 391.2 163.161048 555.57 0
2052 5 21.44936 8.088523 461.6 59.3043237 556.11 0
2052 6 27.97856 14.552215 512.7 73.198908 555.56 0
2052 7 32.53125 19.606981 503.7 162.8487877 554.04 0
2052 8 29.469284 16.27489 439.3 71.14283 551.45 0
2052 9 26.101074 12.946478 346.6 26.620638 550.45 0
2052 10 18.277536 5.8042426 255.1 48.8671693 550.31 0
2052 11 9.27055 -0.15456781 163.1 201.3603 551.74 0
2052 12 4.896959 -2.9334867 125 206.015708 552.95 0
2053 1 3.6070626 -6.904133 143.5 110.957897 558.21 0
2053 2 4.1387644 -6.0936584 209.8 112.8234375 559.13 0
2053 3 6.3365793 -4.1253567 301.6 113.741821 560.11 0
2053 4 14.689381 2.9015398 391.2 53.852259 561.57 0
2053 5 23.620642 10.766867 461.6 127.2448754 562.11 0
2053 6 27.204435 15.077824 512.7 95.632566 561.56 0
2053 7 29.626781 17.599613 503.7 143.2370097 560.04 0
2053 8 30.507917 18.329447 439.3 62.4269475 557.45 0
2053 9 26.083765 13.891702 346.6 109.944957 556.45 0
2053 10 18.771389 6.669467 255.1 178.9038644 556.31 0
2053 11 9.4783535 0.23377296 163.1 131.871528 557.74 0
2053 12 3.7264576 -5.0611286 125 87.333262 558.95 0
2054 1 2.4565911 -6.4752064 143.5 78.3433395 564.31 0
2054 2 0.4820856 -10.257132 209.8 93.091651525 565.23 0
2054 3 5.351296 -5.4686966 301.6 104.5161962 566.21 0
2054 4 15.625976 3.3646426 391.2 130.27206 567.67 0
2054 5 25.311426 12.253517 461.6 65.9681054 568.21 0
2054 6 27.226702 14.261691 512.7 125.277585 567.66 0
2054 7 31.428717 18.024614 503.7 57.5748275 566.14 0
2054 8 30.485455 16.674397 439.3 39.3895734 563.55 0
2054 9 26.69119 13.935015 346.6 74.384481 562.55 0
2054 10 18.745667 7.579749 255.1 157.0738473 562.41 0
2054 11 14.319142 4.4824195 163.1 175.036398 563.84 0
2054 12 6.4931974 -2.588788 125 181.9395146 565.05 0
2055 1 -0.14928925 -10.484314 143.5 121.4533066 570.52 0
2055 2 3.3089871 -8.533784 209.8 140.9549118 571.44 0
2055 3 8.370336 -2.1513727 301.6 106.0699875 572.42 0
2055 4 17.194908 5.513656 391.2 99.031035 573.88 0
2055 5 25.904327 12.1975155 461.6 188.0883057 574.42 0
2055 6 29.335735 16.904163 512.7 184.573029 573.87 0
2055 7 31.24227 18.014341 503.7 118.3140327 572.35 0
2055 8 29.427076 17.230831 439.3 196.7952013 569.76 0
2055 9 24.228716 12.714622 346.6 257.49027 568.76 0
2055 10 17.708494 5.6034245 255.1 167.86934 568.62 0
2055 11 8.992678 -0.15424569 163.1 131.442288 570.05 0
2055 12 8.488103 -0.9745539 125 153.4559365 571.26 0
2056 1 3.4729543 -5.5103807 143.5 84.2389722 576.84 0
2056 2 4.1602736 -6.539491 209.8 82.71337275 577.76 0
2056 3 9.836086 -0.94826823 301.6 61.9814403 578.74 0
2056 4 18.471945 6.2797074 391.2 57.614268 580.2 0
2056 5 26.977846 13.482144 461.6 89.0526274 580.74 0
2056 6 29.02222 16.093515 512.7 56.903514 580.19 0
2056 7 32.41139 18.950052 503.7 92.2343682 578.67 0
