Year Month Tmax Tmin PAR Prec CO2 O3
2019 1 -2.2841444 -13.588922 143.5 84.825858 412.82 0
2019 2 -2.7632093 -16.035654 209.8 118.9449865 413.74 0
2019 3 3.7243674 -9.354163 301.6 115.091251 414.72 0
2019 4 12.6975155 1.2343376 391.2 93.439515 416.18 0
2019 5 19.603754 5.9585147 461.6 171.7012097 416.72 0
2019 6 24.225801 11.153909 512.7 69.59064 416.17 0
2019 7 26.898771 14.041547 503.7 82.2241551 414.65 0
2019 8 24.936514 12.587184 439.3 237.9949546 412.06 0
2019 9 19.882778 6.0323772 346.6 79.029279 411.06 0
2019 10 13.020997 1.4904509 255.1 71.5905072 410.92 0
2019 11 5.6910095 -3.611034 163.1 100.174398 412.35 0
2019 12 1.5294179 -6.320567 125 62.75857 413.56 0
2020 1 -2.2650886 -12.617819 143.5 105.8873944 415.78 0
2020 2 -0.32982418 -10.977063 209.8 110.912265675 416.7 0
2020 3 3.1952622 -8.660498 301.6 62.0596905 417.68 0
2020 4 12.165583 0.5159517 391.2 135.56451 419.14 0
2020 5 21.01941 6.487777 461.6 131.4056706 419.68 0
2020 6 24.22988 11.036527 512.7 133.54863 419.13 0
2020 7 27.298998 14.836398 503.7 79.713803 417.61 0
2020 8 27.567654 13.994923 439.3 62.2972218 415.02 0
2020 9 21.640629 9.732997 346.6 184.64361 414.02 0
2020 10 13.011432 2.4156284 255.1 169.162474 413.88 0
2020 11 8.008393 -1.633801 163.1 88.144218 415.31 0
2020 12 0.8545893 -7.430219 125 68.9791354 416.52 0
2021 1 -6.320275 -18.763266 143.5 137.798937 418.8 0
2021 2 -1.4609424 -13.719551 209.8 100.34829965 419.72 0
2021 3 4.8897505 -6.362788 301.6 78.9516308 420.7 0
2021 4 10.817203 -0.6017151 391.2 127.26294 422.16 0
2021 5 18.239912 5.242346 461.6 70.813765 422.7 0
2021 6 25.144075 11.905111 512.7 80.739957 422.15 0
2021 7 27.289389 13.446615 503.7 120.7038692 420.63 0
2021 8 25.064878 12.50404 439.3 93.4176506 418.04 0
2021 9 20.41597 7.547152 346.6 40.21542 417.04 0
2021 10 15.271254 2.8318145 255.1 114.360178 416.9 0
2021 11 6.6050677 -3.3373945 163.1 82.016922 418.33 0
2021 12 -3.920512 -13.398874 125 80.6992434 419.54 0
2022 1 -3.341356 -14.196938 143.5 139.5333343 421.86 0
2022 2 -0.4211878 -12.989389 209.8 25.850199225 422.78 0
2022 3 6.350304 -5.077851 301.6 50.4035572 423.76 0
2022 4 11.007683 0.946249 391.2 134.74482 425.22 0
2022 5 21.970966 7.1673336 461.6 45.5149874 425.76 0
2022 6 25.091599 11.498699 512.7 107.908536 425.21 0
2022 7 28.087093 15.517233 503.7 100.9471166 423.69 0
2022 8 28.602438 14.63666 439.3 108.565007 421.1 0
2022 9 20.830526 8.929903 346.6 176.431989 420.1 0
2022 10 15.946878 4.3792896 255.1 67.869819 419.96 0
2022 11 7.3028903 -2.5416014 163.1 142.4682 421.39 0
2022 12 5.4052463 -5.71958 125 84.8408713 422.6 0
2023 1 -0.05392573 -12.027567 143.5 73.511261 424.99 0
2023 2 -0.566822 -12.917162 209.8 74.677510525 425.91 0
2023 3 4.889409 -7.817885 301.6 55.3982555 426.89 0
2023 4 11.584768 0.8487464 391.2 103.927002 428.35 0
2023 5 18.442574 5.067596 461.6 52.5884372 428.89 0
2023 6 26.250074 14.160866 512.7 158.58036 428.34 0
2023 7 26.385946 13.262457 503.7 111.242849 426.82 0
2023 8 25.720465 13.659614 439.3 130.7083442 424.23 0
2023 9 22.113132 9.766987 346.6 100.154772 423.23 0
2023 10 14.513818 1.76685 255.1 70.5701174 423.09 0
2023 11 7.5336905 -0.9470174 163.1 172.60926 424.52 0
2023 12 0.6986854 -8.524682 125 50.4878834 425.73 0
2024 1 -0.8793227 -11.819519 143.5 133.6291394 428.2 0
2024 2 -0.34298635 -12.671201 209.8 138.399688 429.12 0
2024 3 4.5585175 -7.1139083 301.6 57.2205254 430.1 0
2024 4 13.915621 1.5857099 391.2 57.997434 431.56 0
2024 5 19.659197 6.7176228 461.6 83.7629052 432.1 0
2024 6 24.270117 12.556555 512.7 189.513588 431.55 0
2024 7 27.706192 14.635094 503.7 101.292655 430.03 0
2024 8 26.645702 12.911064 439.3 63.9878316 427.44 0
2024 9 22.514357 9.524916 346.6 100.766988 426.44 0
2024 10 13.161614 1.8280123 255.1 80.9754131 426.3 0
2024 11 6.638021 -3.178137 163.1 126.7599 427.73 0
2024 12 0.6698595 -9.030436 125 136.3178903 428.94 0
2025 1 -4.451108 -16.04966 143.5 45.1229366 431.47 0
2025 2 3.576122 -6.5936785 209.8 95.8054906 432.39 0
2025 3 5.7018633 -5.438477 301.6 82.8183476 433.37 0
2025 4 12.660428 0.66624445 391.2 100.84014 434.83 0
2025 5 19.610716 5.4322586 461.6 103.0710258 435.37 0
2025 6 26.278063 12.229789 512.7 45.59157 434.82 0
2025 7 27.689194 15.193172 503.7 117.1719214 433.3 0
2025 8 26.240147 11.569763 439.3 55.6232039 430.71 0
2025 9 20.868334 8.583997 346.6 86.981292 429.71 0
2025 10 16.369017 4.9983435 255.1 228.4989695 429.57 0
2025 11 6.815007 -2.7739303 163.1 114.338508 431 0
2025 12 -3.0098825 -14.108877 125 77.0543688 432.21 0
2026 1 0.54393315 -11.423336 143.5 149.0360898 434.83 0
2026 2 2.5967946 -10.868181 209.8 115.90323555 435.75 0
2026 3 3.5731573 -7.833815 301.6 78.251037 436.73 0
2026 4 12.470894 0.16294728 391.2 64.333992 438.19 0
2026 5 23.13167 8.533488 461.6 62.2874723 438.73 0
2026 6 22.766575 10.238128 512.7 73.842381 438.18 0
2026 7 28.307526 15.196995 503.7 88.6858788 436.66 0
2026 8 28.854635 15.218814 439.3 65.680134 434.07 0
2026 9 20.091776 8.2558 346.6 85.208415 433.07 0
2026 10 13.604599 2.2781596 255.1 144.3735503 432.93 0
2026 11 6.8743753 -2.136085 163.1 122.16237 434.36 0
2026 12 -2.628092 -11.3812065 125 45.4062549 435.57 0
2027 1 -0.42163756 -13.286276 143.5 84.392943 438.24 0
2027 2 -0.9208009 -14.247789 209.8 53.199125925 439.16 0
2027 3 6.1419945 -4.6576924 301.6 117.9928727 440.14 0
2027 4 14.122788 1.8043555 391.2 58.441893 441.6 0
2027 5 19.110323 6.415279 461.6 137.640465 442.14 0
2027 6 24.956163 11.847144 512.7 115.371609 441.59 0
2027 7 27.275421 13.944328 503.7 98.5460023 440.07 0
2027 8 27.393381 14.218612 439.3 136.8112088 437.48 0
2027 9 22.089653 9.626513 346.6 99.353592 436.48 0
2027 10 14.800898 3.8523192 255.1 175.424226 436.34 0
2027 11 5.1495695 -4.409871 163.1 54.43434 437.77 0
2027 12 3.0643995 -5.893457 125 107.1580348 438.98 0
2028 1 0.8040165 -10.145331 143.5 34.922492 441.72 0
2028 2 0.002309823 -12.024905 209.8 125.07944575 442.64 0
2028 3 3.9226036 -6.1696796 301.6 101.4552903 443.62 0
2028 4 13.896382 1.2741698 391.2 71.281206 445.08 0
2028 5 18.94768 6.7467103 461.6 94.796853 445.62 0
2028 6 26.306337 11.927263 512.7 87.740256 445.07 0
2028 7 28.912699 15.728741 503.7 95.7716077 443.55 0
2028 8 27.149706 14.908168 439.3 105.1148434 440.96 0
2028 9 21.551838 9.755299 346.6 113.834067 439.96 0
2028 10 16.593159 4.0709395 255.1 56.1993823 439.82 0
2028 11 5.546728 -3.5366495 163.1 122.544435 441.25 0
2028 12 2.6001923 -6.1768327 125 181.2783776 442.46 0
2029 1 -1.0850476 -11.519414 143.5 95.6831399 445.25 0
2029 2 0.62664825 -11.294369 209.8 55.7420638 446.17 0
2029 3 2.809953 -8.24455 301.6 102.2740995 447.15 0
2029 4 12.253281 1.5091078 391.2 138.251925 448.61 0
2029 5 23.418446 8.369526 461.6 25.1917067 449.15 0
2029 6 23.070707 11.192843 512.7 112.064322 448.6 0
2029 7 26.868202 13.657032 503.7 91.4081748 447.08 0
2029 8 25.672523 12.513901 439.3 63.48149 444.49 0
2029 9 21.195774 8.071679 346.6 84.83835 443.49 0
2029 10 13.939244 2.7973597 255.1 103.4600634 443.35 0
2029 11 9.225124 -0.7382258 163.1 108.429522 444.78 0
2029 12 2.9545298 -6.1725326 125 94.0561638 445.99 0
2030 1 0.13908379 -10.603421 143.5 43.7693681 448.83 0
2030 2 -0.37289676 -12.7129965 209.8 45.646341525 449.75 0
2030 3 5.5487127 -6.306698 301.6 153.7224993 450.73 0
2030 4 12.4477 0.6054301 391.2 85.317558 452.19 0
2030 5 19.288298 6.050324 461.6 134.6283283 452.73 0
2030 6 26.404354 12.342233 512.7 114.965679 452.18 0
2030 7 28.62221 15.36568 503.7 84.565892 450.66 0
2030 8 26.42051 13.914328 439.3 214.0064788 448.07 0
2030 9 21.543573 9.965272 346.6 113.473356 447.07 0
2030 10 15.7511015 4.223915 255.1 71.8956433 446.93 0
2030 11 8.704214 -0.87597024 163.1 168.95769 448.36 0
2030 12 -4.037771 -13.6346035 125 28.827923 449.57 0
2031 1 0.3099989 -9.874372 143.5 151.335149 452.47 0
2031 2 -0.75031453 -12.442992 209.8 56.984241725 453.39 0
2031 3 5.8047233 -7.3795195 301.6 42.7892411 454.37 0
2031 4 12.803807 0.78414327 391.2 104.259681 455.83 0
2031 5 23.21961 8.6548395 461.6 66.6127814 456.37 0
2031 6 25.038996 11.367473 512.7 101.239422 455.82 0
2031 7 28.171562 14.532372 503.7 87.0681128 454.3 0
2031 8 27.88499 13.74415 439.3 79.5532664 451.71 0
2031 9 23.72421 11.0834055 346.6 74.026722 450.71 0
2031 10 15.406713 3.5809815 255.1 107.5702883 450.57 0
2031 11 7.39211 -2.197262 163.1 129.895491 452 0
2031 12 2.5540924 -5.864558 125 95.3557334 453.21 0
2032 1 0.24468657 -10.8487015 143.5 161.6774806 456.18 0
2032 2 1.2748699 -10.932552 209.8 87.38234065 457.1 0
2032 3 8.42835 -1.1709323 301.6 82.1666687 458.08 0
2032 4 13.3985615 1.9919783 391.2 116.528076 459.54 0
2032 5 20.079489 6.3665776 461.6 88.3781108 460.08 0
2032 6 26.23561 12.645105 512.7 35.183586 459.53 0
2032 7 28.119978 15.306675 503.7 139.099728 458.01 0
2032 8 26.818838 14.30245 439.3 110.9215433 455.42 0
2032 9 21.747133 8.524097 346.6 29.373729 454.42 0
2032 10 20.680676 7.7199817 255.1 64.7185264 454.28 0
2032 11 10.544911 0.8140658 163.1 164.45793 455.71 0
2032 12 0.93690443 -9.528705 125 91.6700814 456.92 0
2033 1 -1.0601627 -12.3422165 143.5 92.5057732 459.96 0
2033 2 -0.61807203 -12.572879 209.8 65.763861475 460.88 0
2033 3 6.789809 -3.0806713 301.6 67.050179 461.86 0
2033 4 14.4959345 2.2298386 391.2 107.04915 463.32 0
2033 5 20.588905 7.676789 461.6 76.938404 463.86 0
2033 6 25.782736 13.286027 512.7 124.347138 463.31 0
2033 7 27.86003 14.636942 503.7 96.9648876 461.79 0
2033 8 26.034138 11.514755 439.3 60.7391618 459.2 0
2033 9 21.103605 9.125826 346.6 153.90168 458.2 0
2033 10 18.317087 5.2853856 255.1 53.7101474 458.06 0
2033 11 7.0271482 -2.4165506 163.1 115.174971 459.49 0
2033 12 4.8362093 -5.2061877 125 114.9574674 460.7 0
2034 1 -0.95774657 -11.0325775 143.5 100.219032 463.85 0
2034 2 -2.6720955 -14.865306 209.8 51.2821233 464.77 0
2034 3 5.3114915 -6.8067107 301.6 116.431536 465.75 0
2034 4 13.54594 2.183533 391.2 138.757281 467.21 0
2034 5 22.309513 8.022954 461.6 98.1721082 467.75 0
2034 6 26.2643 13.481706 512.7 139.399938 467.2 0
2034 7 30.191605 17.210983 503.7 117.4945136 465.68 0
2034 8 23.95301 10.838975 439.3 140.8254546 463.09 0
2034 9 22.146893 10.465462 346.6 150.861138 462.09 0
2034 10 14.384411 2.488226 255.1 58.8036396 461.95 0
2034 11 8.598219 -1.7072664 163.1 121.236162 463.38 0
2034 12 0.23032007 -8.824341 125 53.9892714 464.59 0
2035 1 -6.126844 -19.190899 143.5 51.9920313 467.85 0
2035 2 -2.7246864 -16.20076 209.8 129.259118 468.77 0
2035 3 5.422315 -5.1569366 301.6 86.0591496 469.75 0
2035 4 11.573585 0.039913427 391.2 94.50954 471.21 0
2035 5 20.49045 7.1062274 461.6 97.7768613 471.75 0
2035 6 26.817568 13.541469 512.7 89.450232 471.2 0
2035 7 28.82431 15.560749 503.7 102.27551 469.68 0
2035 8 28.969664 15.668075 439.3 55.8189565 467.09 0
2035 9 22.328033 8.367979 346.6 68.580078 466.09 0
2035 10 18.130247 4.6750045 255.1 26.97270165 465.95 0
2035 11 7.5444202 -1.8205229 163.1 87.88791 467.38 0
2035 12 -3.5451958 -13.971298 125 46.1571059 468.59 0
2036 1 -1.1533773 -12.586286 143.5 83.0865565 471.96 0
2036 2 4.6508856 -6.047948 209.8 62.716658275 472.88 0
2036 3 8.136808 -2.52045 301.6 88.5511807 473.86 0
2036 4 14.746849 3.872673 391.2 149.43189 475.32 0
2036 5 19.647224 6.334554 461.6 65.2238543 475.86 0
2036 6 26.010214 13.677268 512.7 185.04339 475.31 0
2036 7 27.846367 15.712924 503.7 147.3169476 473.79 0
2036 8 26.069424 12.452072 439.3 33.913814 471.2 0
2036 9 21.052082 7.0839643 346.6 32.39247 470.2 0
2036 10 16.03875 3.3749437 255.1 40.8676689 470.06 0
2036 11 9.030562 0.48150823 163.1 82.182111 471.49 0
2036 12 0.84227526 -8.467062 125 95.7619202 472.7 0
2037 1 -5.422399 -16.365316 143.5 75.8166907 476.18 0
2037 2 0.5565033 -12.271431 209.8 54.59513075 477.1 0
2037 3 6.4449487 -4.9034696 301.6 88.2264867 478.08 0
2037 4 16.670765 4.294865 391.2 117.514794 479.54 0
2037 5 19.315235 7.355455 461.6 83.9352187 480.08 0
2037 6 23.098555 11.352449 512.7 103.82256 479.53 0
2037 7 28.727869 15.401835 503.7 93.9110869 478.01 0
2037 8 25.599451 12.8613205 439.3 110.7243802 475.42 0
2037 9 22.214228 10.152729 346.6 139.02612 474.42 0
2037 10 14.700343 2.9046512 255.1 74.7796198 474.28 0
2037 11 8.254289 -1.5127169 163.1 135.19755 475.71 0
2037 12 2.0818462 -6.265094 125 125.3607667 476.92 0
2038 1 -4.3037033 -16.44296 143.5 146.5092023 480.51 0
2038 2 -4.7045 -17.46535 209.8 117.2029898 481.43 0
2038 3 6.1810517 -5.861791 301.6 59.0359474 482.41 0
2038 4 14.356639 2.2221005 391.2 93.500391 483.87 0
2038 5 19.6079 7.1198416 461.6 118.1343598 484.41 0
2038 6 24.921362 11.270348 512.7 46.218516 483.86 0
2038 7 28.48454 15.675256 503.7 122.1605034 482.34 0
2038 8 29.350355 15.385357 439.3 98.0687976 479.75 0
2038 9 22.178757 9.984392 346.6 109.170555 478.75 0
2038 10 18.031492 5.888326 255.1 68.6615683 478.61 0
2038 11 5.169227 -3.4690988 163.1 143.170038 480.04 0
2038 12 0.65871114 -9.554926 125 214.043871 481.25 0
2039 1 -6.4669223 -17.707083 143.5 25.57329593 484.93 0
2039 2 -6.2082243 -18.672346 209.8 52.6150939 485.85 0
2039 3 2.0507085 -10.504749 301.6 65.8534612 486.83 0
2039 4 11.477973 -0.6344841 391.2 73.234092 488.29 0
2039 5 22.474861 7.436032 461.6 87.8470498 488.83 0
2039 6 25.404415 12.51293 512.7 117.23271 488.28 0
2039 7 25.332895 13.606355 503.7 130.677493 486.76 0
2039 8 25.040815 11.115532 439.3 105.96358 484.17 0
2039 9 20.249258 6.505062 346.6 58.161837 483.17 0
2039 10 12.79875 2.4044092 255.1 120.0663666 483.03 0
2039 11 4.332431 -4.4852858 163.1 203.92176 484.46 0
2039 12 -2.5804536 -12.513176 125 143.549313 485.67 0
2040 1 -2.1508112 -13.386162 143.5 115.5052343 489.44 0
2040 2 -2.8908954 -14.8469095 209.8 21.9995527475 490.36 0
2040 3 5.928877 -4.8743687 301.6 59.1172604 491.34 0
2040 4 12.402907 1.1602778 391.2 98.952414 492.8 0
2040 5 21.696798 6.9779925 461.6 62.884244 493.34 0
2040 6 25.201435 12.590672 512.7 64.61412 492.79 0
2040 7 29.113035 17.005434 503.7 131.5806873 491.27 0
2040 8 27.205044 14.000501 439.3 105.3519407 488.68 0
2040 9 23.669607 9.921716 346.6 37.94307 487.68 0
2040 10 12.765308 2.0733793 255.1 122.2115604 487.54 0
2040 11 7.2069306 -0.9811997 163.1 99.125868 488.97 0
2040 12 1.7880268 -7.7389812 125 116.9367244 490.18 0
2041 1 -3.575702 -15.2480545 143.5 71.6182398 494.03 0
2041 2 -0.7509119 -11.461047 209.8 65.741713475 494.95 0
2041 3 6.5129437 -3.5655553 301.6 75.2508074 495.93 0
2041 4 11.690647 -0.11259454 391.2 74.375346 497.39 0
2041 5 17.649439 6.4760695 461.6 159.877385 497.93 0
2041 6 26.106731 13.6837845 512.7 200.515536 497.38 0
2041 7 28.79404 16.714184 503.7 174.766778 495.86 0
2041 8 26.634085 13.631175 439.3 69.2152934 493.27 0
2041 9 22.934774 10.591488 346.6 132.997011 492.27 0
2041 10 15.7457695 4.387121 255.1 95.4219649 492.13 0
2041 11 4.6480927 -4.3220024 163.1 141.218505 493.56 0
2041 12 -0.99735475 -11.341766 125 62.3750566 494.77 0
2042 1 -0.3983501 -11.848393 143.5 136.086838 498.73 0
2042 2 -0.9409994 -14.1658 209.8 52.613802875 499.65 0
2042 3 5.428012 -5.5768037 301.6 104.600727 500.63 0
2042 4 13.713528 2.6687102 391.2 99.96426 502.09 0
2042 5 20.336643 6.629602 461.6 103.9101679 502.63 0
2042 6 26.661533 13.919456 512.7 86.102742 502.08 0
2042 7 29.010159 15.906422 503.7 69.7380991 500.56 0
2042 8 29.18813 14.247931 439.3 82.565214 497.97 0
2042 9 21.884974 9.134037 346.6 112.957041 496.97 0
2042 10 16.434118 3.1495647 255.1 29.42425884 496.83 0
2042 11 8.301 -0.23492432 163.1 114.586872 498.26 0
2042 12 2.7267401 -5.1370034 125 30.74668164 499.47 0
2043 1 -2.4438648 -13.473372 143.5 127.7075504 503.53 0
2043 2 -1.5183808 -12.698962 209.8 112.04376575 504.45 0
2043 3 3.9629655 -6.4467826 301.6 88.3638105 505.43 0
2043 4 11.60288 -0.24517362 391.2 106.54572 506.89 0
2043 5 19.003813 8.267317 461.6 128.515522 507.43 0
2043 6 26.180273 12.540338 512.7 42.24435 506.88 0
2043 7 28.729067 16.314371 503.7 136.497278 505.36 0
2043 8 27.704391 14.6321745 439.3 54.9783636 502.77 0
2043 9 21.671309 8.508077 346.6 58.622259 501.77 0
2043 10 13.844261 2.64616 255.1 105.599764 501.63 0
2043 11 7.315133 -2.6772664 163.1 102.264504 503.06 0
2043 12 1.5723237 -8.408024 125 94.1811527 504.27 0
2044 1 0.7404669 -9.938117 143.5 98.576683 508.43 0
2044 2 2.3315449 -9.369666 209.8 138.21934 509.35 0
2044 3 6.3821816 -4.498197 301.6 62.6147145 510.33 0
2044 4 14.69817 2.3834138 391.2 114.846132 511.79 0
2044 5 25.230993 9.971507 461.6 119.681855 512.33 0
2044 6 27.284702 13.396459 512.7 98.651361 511.78 0
2044 7 30.210802 18.237976 503.7 178.8027424 510.26 0
2044 8 28.684786 16.103642 439.3 78.2080555 507.67 0
2044 9 22.259285 7.7867494 346.6 37.626285 506.67 0
2044 10 13.072597 1.9271629 255.1 72.2774982 506.53 0
2044 11 8.5647545 -2.0713375 163.1 55.968186 507.96 0
2044 12 2.6815214 -6.074417 125 105.9202544 509.17 0
2045 1 4.315284 -4.231002 143.5 105.4902162 513.46 0
2045 2 0.10582797 -11.602699 209.8 104.65651505 514.38 0
2045 3 6.8130894 -4.972813 301.6 60.1763165 515.36 0
2045 4 12.187323 0.87808853 391.2 147.258825 516.82 0
2045 5 18.03246 7.1304007 461.6 118.4906645 517.36 0
2045 6 25.945564 12.937902 512.7 70.27806 516.81 0
2045 7 26.320385 14.355862 503.7 138.905978 515.29 0
2045 8 27.155573 13.7298975 439.3 102.1335455 512.7 0
2045 9 22.346878 10.083537 346.6 83.547069 511.7 0
2045 10 15.012716 5.457306 255.1 193.6600504 511.56 0
2045 11 9.042727 -0.027385008 163.1 183.502065 512.99 0
2045 12 4.7664948 -3.8200693 125 159.166617 514.2 0
2046 1 -1.2998325 -11.300396 143.5 112.558737 518.61 0
2046 2 -0.19484793 -11.090565 209.8 60.84075375 519.53 0
2046 3 6.3332896 -4.286411 301.6 80.697712 520.51 0
2046 4 15.028113 3.281888 391.2 113.300163 521.97 0
2046 5 22.178501 8.640775 461.6 95.6066257 522.51 0
2046 6 26.217617 14.003317 512.7 143.56164 521.96 0
2046 7 27.948303 14.549992 503.7 131.0458474 520.44 0
2046 8 30.062943 15.691008 439.3 53.2091285 517.85 0
2046 9 24.219294 11.29489 346.6 181.78563 516.85 0
2046 10 14.972095 2.978266 255.1 32.22233 516.71 0
2046 11 8.604144 -2.2564335 163.1 75.819153 518.14 0
2046 12 -0.33598468 -7.8178945 125 88.78803 519.35 0
2047 1 -1.4298232 -11.856253 143.5 70.2828218 523.9 0
2047 2 1.7539762 -11.297961 209.8 68.690149025 524.82 0
2047 3 7.0052114 -4.945143 301.6 99.1881549 525.8 0
2047 4 13.391011 1.9031649 391.2 101.37282 527.26 0
2047 5 20.710783 7.4745293 461.6 70.0201092 527.8 0
2047 6 23.186762 11.147883 512.7 99.60726 527.25 0
2047 7 29.838991 17.82316 503.7 146.8438814 525.73 0
2047 8 30.101295 17.10343 439.3 61.8556764 523.14 0
2047 9 22.949574 10.188849 346.6 88.324098 522.14 0
2047 10 14.928009 3.0428941 255.1 56.0915984 522 0
2047 11 8.604218 0.13379785 163.1 254.08617 523.43 0
2047 12 5.1120315 -3.213199 125 83.21423 524.64 0
2048 1 0.6010215 -10.3905735 143.5 163.049832 529.32 0
2048 2 1.3875706 -9.383738 209.8 53.510695175 530.24 0
2048 3 6.0861197 -4.3691955 301.6 70.4120236 531.22 0
2048 4 16.525187 4.4606295 391.2 40.477491 532.68 0
2048 5 24.638775 10.605377 461.6 58.1039324 533.22 0
2048 6 26.069122 13.129973 512.7 135.566868 532.67 0
2048 7 32.780537 18.749065 503.7 71.4658376 531.15 0
2048 8 28.600403 14.75086 439.3 129.6101785 528.56 0
2048 9 24.759523 11.48386 346.6 62.037054 527.56 0
2048 10 15.675614 3.288899 255.1 72.5206095 527.42 0
2048 11 9.329383 -0.6311588 163.1 85.234002 528.85 0
2048 12 2.0171046 -8.530926 125 140.2081144 530.06 0
2049 1 -0.037666403 -11.658286 143.5 73.5669215 534.88 0
2049 2 1.4728192 -10.159496 209.8 64.40688685 535.8 0
2049 3 7.968216 -2.543638 301.6 112.1666335 536.78 0
2049 4 13.235498 1.9177692 391.2 114.03477 538.24 0
2049 5 23.171318 9.28451 461.6 111.526034 538.78 0
2049 6 26.585096 13.42707 512.7 109.405095 538.23 0
2049 7 30.661451 17.772099 503.7 81.6672184 536.71 0
2049 8 30.495745 16.928776 439.3 63.1433854 534.12 0
2049 9 25.643114 12.551887 346.6 75.58914 533.12 0
2049 10 18.821371 5.6181426 255.1 26.5481613 532.98 0
2049 11 9.93987 -0.059944384 163.1 109.413378 534.41 0
2049 12 4.25948 -5.7193265 125 92.2449082 535.62 0
2050 1 2.6784163 -6.404067 143.5 114.456774 540.54 0
2050 2 -0.124609694 -11.451272 209.8 40.270050125 541.46 0
2050 3 6.9617214 -4.2048097 301.6 119.633557 542.44 0
2050 4 15.493491 3.0000875 391.2 23.79189 543.9 0
2050 5 24.657038 10.005698 461.6 76.793634 544.44 0
2050 6 28.108385 14.499749 512.7 39.857502 543.89 0
2050 7 30.013083 15.615435 503.7 114.1103645 542.37 0
2050 8 30.438969 16.178219 439.3 68.476923 539.78 0
2050 9 23.666882 10.9566965 346.6 84.984921 538.78 0
2050 10 18.965567 6.0365753 255.1 76.639998 538.64 0
2050 11 10.680012 0.47610515 163.1 56.249589 540.07 0
2050 12 5.0754437 -3.1621165 125 65.320937 541.28 0
2051 1 0.4455669 -9.036985 143.5 88.5159833 546.32 0
2051 2 -1.8671764 -13.733962 209.8 64.92833665 547.24 0
2051 3 5.577683 -5.620671 301.6 82.0066405 548.22 0
2051 4 15.836762 3.8735507 391.2 84.34572 549.68 0
2051 5 19.821848 6.0471544 461.6 78.1500576 550.22 0
2051 6 23.181501 12.626711 512.7 201.213999 549.67 0
2051 7 30.683193 17.675339 503.7 132.529123 548.15 0
2051 8 29.144192 16.236448 439.3 88.0859699 545.56 0
2051 9 23.468756 11.39999 346.6 87.977916 544.56 0
2051 10 15.84372 4.361546 255.1 136.1470834 544.42 0
2051 11 7.8291087 -1.0452605 163.1 80.433141 545.85 0
2051 12 2.6276114 -7.6424274 125 159.1164776 547.06 0
2052 1 -0.44471046 -10.494735 143.5 63.4324015 552.21 0
2052 2 -0.061416287 -10.7177305 209.8 102.8565663 553.13 0
2052 3 4.3945885 -8.212581 301.6 74.8825367 554.11 0
2052 4 13.575711 2.881025 391.2 147.28305 555.57 0
2052 5 21.322298 6.783888 461.6 37.8116641 556.11 0
2052 6 27.595993 13.640213 512.7 46.266186 555.56 0
2052 7 31.911282 18.789814 503.7 184.51355 554.04 0
2052 8 28.327742 14.392543 439.3 58.3796092 551.45 0
2052 9 25.322824 11.609357 346.6 33.365088 550.45 0
2052 10 17.329817 4.5339518 255.1 57.9546519 550.31 0
2052 11 7.879208 -1.6283188 163.1 200.30247 551.74 0
2052 12 3.6425188 -4.371987 125 190.791236 552.95 0
2053 1 1.9912049 -9.501689 143.5 94.4798501 558.21 0
2053 2 2.2213843 -9.15617 209.8 113.767826525 559.13 0
2053 3 4.8963666 -6.5236387 301.6 88.127575 560.11 0
2053 4 13.2043705 1.5293609 391.2 62.887302 561.57 0
2053 5 22.949688 9.55874 461.6 117.3372413 562.11 0
2053 6 25.809753 13.833256 512.7 119.23365 561.56 0
2053 7 28.63935 16.488667 503.7 139.36639 560.04 0
2053 8 30.149792 17.467167 439.3 84.6748353 557.45 0
2053 9 24.821373 12.247018 346.6 138.55041 556.45 0
2053 10 17.377783 4.9495864 255.1 201.7859564 556.31 0
2053 11 8.042442 -1.3596252 163.1 101.01285 557.74 0
2053 12 1.3958796 -7.328576 125 71.3538036 558.95 0
2054 1 1.0194323 -8.710131 143.5 67.7950284 564.31 0
2054 2 -1.234387 -13.144653 209.8 79.8546366 565.23 0
2054 3 3.9185507 -7.9756837 301.6 87.4708183 566.21 0
2054 4 13.908988 1.6718789 391.2 137.86584 567.67 0
2054 5 25.178513 11.398892 461.6 70.4454974 568.21 0
2054 6 26.63805 13.456359 512.7 135.690879 567.66 0
2054 7 30.759686 17.003557 503.7 73.082624 566.14 0
2054 8 30.017475 15.44059 439.3 36.9070562 563.55 0
2054 9 25.649858 12.60365 346.6 83.143044 562.55 0
2054 10 17.02324 5.54225 255.1 136.0683713 562.41 0
2054 11 12.083359 2.6994708 163.1 139.52334 563.84 0
2054 12 4.4498096 -5.0696745 125 160.4012943 565.05 0
2055 1 -2.0946376 -12.725956 143.5 105.1206032 570.52 0
2055 2 1.3889393 -11.391934 209.8 158.25748875 571.44 0
2055 3 6.8674517 -4.19422 301.6 93.615784 572.42 0
2055 4 16.17898 4.2134213 391.2 134.773479 573.88 0
2055 5 25.330492 11.312303 461.6 137.7307773 574.42 0
2055 6 28.569881 15.684608 512.7 175.95387 573.87 0
2055 7 30.339724 16.598005 503.7 104.0292947 572.35 0
2055 8 28.838224 15.947767 439.3 140.615349 569.76 0
2055 9 23.37879 11.426457 346.6 207.996111 568.76 0
2055 10 16.0855 4.071749 255.1 123.2792314 568.62 0
2055 11 7.2510896 -1.9106205 163.1 122.05449 570.05 0
