Year Month Tmax Tmin PAR Prec CO2 O3
2055 9 22.876602 10.788729 346.6 204.817458 568.76 0
2055 10 15.500643 3.4313965 255.1 113.0984005 568.62 0
2055 11 6.5288877 -2.5994723 163.1 120.33651 570.05 0
2055 12 5.5976577 -3.4640188 125 136.5537507 571.26 0
2056 1 1.0276573 -8.502572 143.5 90.9819155 576.84 0
2056 2 1.5961888 -10.344241 209.8 75.063942275 577.76 0
2056 3 7.7864184 -3.9357958 301.6 67.5994184 578.74 0
2056 4 15.813137 3.9731636 391.2 77.635602 580.2 0
2056 5 25.82457 12.007143 461.6 57.7222015 580.74 0
2056 6 27.914555 14.21692 512.7 93.53544 580.19 0
2056 7 30.95316 17.173534 503.7 127.7959903 578.67 0
2056 8 30.43364 17.24628 439.3 98.0648296 576.08 0
2056 9 24.60416 11.092494 346.6 65.319465 575.08 0
2056 10 17.150827 3.8994575 255.1 99.7166367 574.94 0
2056 11 12.459118 2.595607 163.1 108.439752 576.37 0
2056 12 2.224474 -7.7234974 125 67.6234527 577.58 0
2057 1 -2.634363 -13.665789 143.5 123.6103982 583.3 0
2057 2 -1.6042973 -13.159054 209.8 38.191872775 584.22 0
2057 3 5.5189276 -6.911973 301.6 51.8234316 585.2 0
2057 4 15.38003 2.2272038 391.2 97.418403 586.66 0
2057 5 20.31199 7.651187 461.6 119.5721553 587.2 0
2057 6 24.579477 11.9904585 512.7 151.78836 586.65 0
2057 7 31.153976 17.267078 503.7 75.1776009 585.13 0
2057 8 28.243067 14.262163 439.3 65.2658593 582.54 0
2057 9 25.017353 11.303779 346.6 63.065394 581.54 0
2057 10 16.246317 4.619952 255.1 102.4908174 581.4 0
2057 11 8.808311 -0.9342332 163.1 215.690175 582.83 0
2057 12 3.7084398 -6.07209 125 97.4225313 584.04 0
2058 1 -0.29692495 -10.988467 143.5 198.6445993 589.91 0
2058 2 -1.2682598 -12.873155 209.8 70.982161925 590.83 0
2058 3 6.252215 -4.935156 301.6 90.1486293 591.81 0
2058 4 16.605898 4.2188954 391.2 116.43495 593.27 0
2058 5 22.014532 8.249904 461.6 40.3455111 593.81 0
2058 6 26.239283 12.75737 512.7 84.15231 593.26 0
2058 7 31.137234 18.355604 503.7 185.8022603 591.74 0
2058 8 26.64676 14.699483 439.3 205.2885565 589.15 0
2058 9 23.076492 10.857691 346.6 205.056438 588.15 0
2058 10 17.869417 4.9428635 255.1 64.45458 588.01 0
2058 11 11.189663 1.5907301 163.1 213.96906 589.44 0
2058 12 1.5182136 -7.1636934 125 130.261349 590.65 0
2059 1 -2.2361698 -13.305859 143.5 99.9637098 596.65 0
2059 2 1.3049582 -11.45778 209.8 79.448963775 597.57 0
2059 3 7.0933447 -5.66669 301.6 98.0487747 598.55 0
2059 4 14.187183 2.8820772 391.2 192.91938 600.01 0
2059 5 23.477488 9.823072 461.6 129.7927964 600.55 0
2059 6 26.91687 13.814722 512.7 83.091474 600 0
2059 7 32.36103 18.65486 503.7 113.2252959 598.48 0
2059 8 29.110418 17.360056 439.3 216.4484263 595.89 0
2059 9 21.819996 10.232735 346.6 224.2437 594.89 0
2059 10 16.389967 4.411937 255.1 85.682915 594.75 0
2059 11 7.187406 -2.1058393 163.1 89.621208 596.18 0
2059 12 3.5096636 -5.415503 125 126.717429 597.39 0
2060 1 2.126637 -8.069531 143.5 69.3734678 603.52 0
2060 2 4.995536 -4.837938 209.8 117.900259125 604.44 0
2060 3 7.9426646 -3.2585373 301.6 105.2310376 605.42 0
2060 4 16.229433 4.4783597 391.2 131.055321 606.88 0
2060 5 24.237799 11.39183 461.6 102.618122 607.42 0
2060 6 26.60835 13.490938 512.7 75.424104 606.87 0
2060 7 32.853127 19.44126 503.7 110.063361 605.35 0
2060 8 29.473572 16.2929 439.3 96.4282373 602.76 0
2060 9 25.074356 12.273833 346.6 107.845968 601.76 0
2060 10 15.576256 4.6087017 255.1 119.1456666 601.62 0
2060 11 7.441215 -1.8218956 163.1 88.96155 603.05 0
2060 12 3.7309384 -5.2855415 125 169.9926695 604.26 0
2061 1 2.3981755 -8.018162 143.5 191.988301 610.52 0
2061 2 -2.0901706 -14.7787485 209.8 66.5913294 611.44 0
2061 3 5.3483586 -7.181196 301.6 100.2958996 612.42 0
2061 4 18.13716 5.2584476 391.2 63.420225 613.88 0
2061 5 17.515882 6.9787774 461.6 166.997372 614.42 0
2061 6 27.846449 13.670007 512.7 64.421475 613.87 0
2061 7 31.100466 17.280506 503.7 102.8901532 612.35 0
2061 8 29.51008 16.108713 439.3 87.7983922 609.76 0
2061 9 26.361677 12.513603 346.6 78.503214 608.76 0
2061 10 21.950228 8.565851 255.1 45.2311204 608.62 0
2061 11 9.009058 -1.0881833 163.1 102.96381 610.05 0
2061 12 0.03832407 -7.378086 125 145.1877095 611.26 0
2062 1 -0.43734387 -10.703362 143.5 56.9203524 617.61 0
2062 2 -2.1235657 -13.75389 209.8 55.201610225 618.53 0
2062 3 5.655158 -4.294485 301.6 83.8087604 619.51 0
2062 4 13.866125 2.4873621 391.2 142.90047 620.97 0
2062 5 24.422827 10.087842 461.6 45.7843247 621.51 0
2062 6 26.265907 13.409173 512.7 95.2005 620.96 0
2062 7 32.11994 18.528873 503.7 102.99161 619.44 0
2062 8 31.754343 17.629164 439.3 112.1093238 616.85 0
2062 9 26.857676 12.624929 346.6 45.635673 615.85 0
2062 10 17.143707 6.933127 255.1 155.3141013 615.71 0
2062 11 8.93125 -1.007574 163.1 159.954759 617.14 0
2062 12 1.6698861 -7.294502 125 62.0413602 618.35 0
2063 1 1.9851397 -9.214902 143.5 142.743034 624.76 0
2063 2 2.8062053 -8.9796505 209.8 47.700947075 625.68 0
2063 3 6.4407563 -4.598824 301.6 101.5122683 626.66 0
2063 4 15.4286995 3.4811802 391.2 86.791485 628.12 0
2063 5 20.50269 8.858449 461.6 149.2994596 628.66 0
2063 6 26.343838 13.697924 512.7 98.675808 628.11 0
2063 7 28.729301 15.507889 503.7 100.5513985 626.59 0
2063 8 28.610323 14.682782 439.3 81.642251 624 0
2063 9 23.19012 9.940762 346.6 194.31846 623 0
2063 10 18.720566 7.642977 255.1 130.8461144 622.86 0
2063 11 14.179395 5.741095 163.1 194.38149 624.29 0
2063 12 6.985175 -1.6905539 125 168.166165 625.5 0
2064 1 2.0991595 -7.3208303 143.5 40.9440746 631.99 0
2064 2 1.3249334 -9.291186 209.8 90.509477225 632.91 0
2064 3 6.938211 -3.2413957 301.6 125.4948107 633.89 0
2064 4 16.854937 5.3497734 391.2 113.817402 635.35 0
2064 5 22.205894 8.984799 461.6 114.597359 635.89 0
2064 6 27.164637 15.551009 512.7 239.884071 635.34 0
2064 7 32.183475 18.545282 503.7 58.495233 633.82 0
2064 8 32.09068 19.601406 439.3 126.1035174 631.23 0
2064 9 24.328 12.343711 346.6 98.012709 630.23 0
2064 10 17.407997 5.85206 255.1 45.5925463 630.09 0
2064 11 9.23342 -0.8487904 163.1 59.849211 631.52 0
2064 12 2.482287 -6.9220963 125 105.1627291 632.73 0
2065 1 0.44593143 -9.269858 143.5 54.96641 639.29 0
2065 2 3.9902203 -7.2440352 209.8 67.03614825 640.21 0
2065 3 7.612033 -3.6993785 301.6 81.087165 641.19 0
2065 4 14.199026 2.4491715 391.2 127.693335 642.65 0
2065 5 22.425928 7.6171184 461.6 46.2444391 643.19 0
2065 6 26.504526 13.151131 512.7 92.620626 642.64 0
2065 7 31.270367 18.087175 503.7 159.2564333 641.12 0
2065 8 29.45212 17.608475 439.3 178.0941847 638.53 0
2065 9 23.144558 10.136067 346.6 73.912131 637.53 0
2065 10 19.745659 8.540139 255.1 72.1170856 637.39 0
2065 11 12.65455 2.1935573 163.1 232.574301 638.82 0
2065 12 4.317937 -4.677073 125 218.094517 640.03 0
2066 1 4.320989 -4.506862 143.5 142.288729 646.65 0
2066 2 2.8485653 -7.1507545 209.8 141.332453275 647.57 0
2066 3 4.791948 -6.878892 301.6 178.446912 648.55 0
2066 4 15.347005 3.7936792 391.2 99.939615 650.01 0
2066 5 23.553072 9.654733 461.6 85.1652336 650.55 0
2066 6 28.322681 14.501683 512.7 107.41464 650 0
2066 7 30.268366 18.801615 503.7 196.302323 648.48 0
2066 8 28.30531 16.818754 439.3 120.9718518 645.89 0
2066 9 25.250765 13.448759 346.6 103.461585 644.89 0
2066 10 18.782284 6.495651 255.1 92.9889206 644.75 0
2066 11 9.597957 -0.13751073 163.1 198.502851 646.18 0
2066 12 5.575826 -3.7402482 125 220.778559 647.39 0
2067 1 0.4099976 -11.707761 143.5 150.090189 654.1 0
2067 2 0.87011206 -11.375497 209.8 126.1251195 655.02 0
2067 3 6.0148873 -5.4869437 301.6 102.5649663 656 0
2067 4 16.977648 3.89136 391.2 65.737194 657.46 0
2067 5 21.178383 9.080855 461.6 159.180071 658 0
2067 6 26.504902 13.917731 512.7 162.739848 657.45 0
2067 7 32.129772 19.196259 503.7 213.8248064 655.93 0
2067 8 28.557713 16.574993 439.3 196.0573455 653.34 0
2067 9 23.739843 12.475215 346.6 225.630096 652.34 0
2067 10 18.630322 6.529816 255.1 35.8744586 652.2 0
2067 11 13.369606 2.9262066 163.1 94.893516 653.63 0
2067 12 4.180518 -4.7077127 125 142.8202333 654.84 0
2068 1 3.0066884 -8.574119 143.5 89.0193458 661.64 0
2068 2 5.147492 -6.573025 209.8 45.4411081 662.56 0
2068 3 7.123501 -3.2088447 301.6 100.7618854 663.54 0
2068 4 19.713404 7.1028266 391.2 50.856309 665 0
2068 5 22.929142 9.324624 461.6 69.0495364 665.54 0
2068 6 29.174503 15.923867 512.7 173.935575 664.99 0
2068 7 33.292408 18.664703 503.7 39.7498213 663.47 0
2068 8 31.899986 17.396442 439.3 58.6288244 660.88 0
2068 9 28.202475 13.952405 346.6 62.269491 659.88 0
2068 10 18.243427 6.6195307 255.1 59.0818584 659.74 0
2068 11 11.549748 1.8553164 163.1 75.34356 661.17 0
2068 12 5.0052266 -3.8798947 125 217.233244 662.38 0
2069 1 3.1462271 -7.3868995 143.5 85.3901913 669.3 0
2069 2 3.3451576 -8.379174 209.8 124.6414973 670.22 0
2069 3 6.960078 -3.7082405 301.6 64.7201291 671.2 0
2069 4 17.358732 3.5447204 391.2 70.444206 672.66 0
2069 5 22.507452 9.500963 461.6 87.9255325 673.2 0
2069 6 27.71022 14.401948 512.7 96.47397 672.65 0
2069 7 29.596775 16.264273 503.7 68.6109112 671.13 0
2069 8 31.791916 17.718845 439.3 44.3145403 668.54 0
2069 9 24.479433 12.53545 346.6 50.563635 667.54 0
2069 10 19.21657 7.4874988 255.1 101.2208652 667.4 0
2069 11 11.919049 0.7588158 163.1 213.97401 668.83 0
2069 12 4.855264 -4.7508655 125 119.062785 670.04 0
2070 1 4.8086953 -5.9487443 143.5 169.729867 677.08 0
2070 2 3.3041315 -7.3965735 209.8 202.8187619 678 0
2070 3 9.392744 -0.28828272 301.6 79.5218913 678.98 0
2070 4 14.564406 3.009209 391.2 119.869431 680.44 0
2070 5 22.147844 9.063398 461.6 148.344176 680.98 0
2070 6 26.74072 13.795246 512.7 155.13483 680.43 0
2070 7 32.417534 18.500008 503.7 41.6612875 678.91 0
2070 8 30.7529 18.072357 439.3 133.762737 676.32 0
2070 9 24.521051 12.166993 346.6 116.27976 675.32 0
2070 10 16.465374 4.803186 255.1 114.5311988 675.18 0
2070 11 8.564614 -1.0635116 163.1 112.803069 676.61 0
2070 12 -0.13070363 -7.906572 125 134.064026 677.82 0
2071 1 3.285144 -7.822727 143.5 125.608404 684.95 0
2071 2 1.4022431 -10.0526495 209.8 89.447006025 685.87 0
2071 3 7.3430114 -3.7578666 301.6 81.056413 686.85 0
2071 4 16.73049 4.733797 391.2 136.826118 688.31 0
2071 5 18.23822 6.614121 461.6 117.2978992 688.85 0
2071 6 28.54153 14.87936 512.7 68.690451 688.3 0
2071 7 33.883244 20.57147 503.7 158.3102544 686.78 0
2071 8 30.848886 17.982252 439.3 126.436321 684.19 0
2071 9 24.405235 11.209037 346.6 89.267229 683.19 0
2071 10 17.785606 5.8092394 255.1 120.894854 683.05 0
2071 11 11.805594 2.0790052 163.1 87.030786 684.48 0
2071 12 4.3297 -5.386454 125 160.942514 685.69 0
2072 1 3.997422 -5.921483 143.5 50.3949919 692.9 0
2072 2 3.7873318 -8.548562 209.8 86.4070659 693.82 0
2072 3 7.071309 -4.9367085 301.6 150.8942236 694.8 0
2072 4 17.671392 6.387465 391.2 153.20775 696.26 0
2072 5 23.243464 9.859375 461.6 105.5273852 696.8 0
2072 6 27.408419 14.167229 512.7 93.374277 696.25 0
2072 7 31.512993 18.172752 503.7 130.9626837 694.73 0
2072 8 32.70976 18.929688 439.3 89.9390135 692.14 0
2072 9 26.871449 14.777789 346.6 175.893345 691.14 0
2072 10 17.988934 6.6531773 255.1 56.8007327 691 0
2072 11 9.557732 -0.9355944 163.1 91.096938 692.43 0
2072 12 4.375677 -3.382605 125 147.2996217 693.64 0
2073 1 1.4754881 -7.1988626 143.5 110.8515732 700.89 0
2073 2 1.2148111 -10.27585 209.8 55.673803325 701.81 0
2073 3 8.389426 -2.2820325 301.6 98.380701 702.79 0
2073 4 15.4809475 3.3912072 391.2 108.27072 704.25 0
2073 5 23.33586 10.180452 461.6 109.5977286 704.79 0
2073 6 25.279394 13.245691 512.7 114.603168 704.24 0
2073 7 32.641483 20.082848 503.7 225.0375095 702.72 0
2073 8 34.246838 19.875975 439.3 39.2347625 700.13 0
2073 9 26.574995 13.970674 346.6 112.643574 699.13 0
2073 10 23.230175 10.133303 255.1 60.8358167 698.99 0
2073 11 10.086522 -0.6409984 163.1 94.81296 700.42 0
2073 12 5.260377 -2.955354 125 142.0311283 701.63 0
2074 1 3.3055513 -7.2148533 143.5 198.018266 708.93 0
2074 2 1.8686105 -8.624451 209.8 53.5714581 709.85 0
2074 3 7.3421526 -4.0229526 301.6 147.0447676 710.83 0
2074 4 14.968495 3.815306 391.2 120.196551 712.29 0
2074 5 24.816002 11.6821995 461.6 151.498581 712.83 0
2074 6 26.340273 13.854395 512.7 152.758455 712.28 0
2074 7 30.757128 18.707573 503.7 186.9541614 710.76 0
2074 8 32.362637 19.74858 439.3 114.3034821 708.17 0
2074 9 26.748789 13.883712 346.6 73.230714 707.17 0
2074 10 22.553349 8.322314 255.1 46.2597314 707.03 0
2074 11 9.965542 0.09740471 163.1 88.7355 708.46 0
2074 12 1.8835098 -7.343594 125 31.862389 709.67 0
2075 1 2.1402907 -9.0254755 143.5 132.7141837 717.02 0
2075 2 0.5562274 -11.345378 209.8 51.422138775 717.94 0
2075 3 8.645769 -2.5033956 301.6 125.5731105 718.92 0
2075 4 16.081894 3.7035494 391.2 65.795781 720.38 0
2075 5 25.503593 11.717023 461.6 80.2952514 720.92 0
2075 6 27.327673 14.633987 512.7 129.989778 720.37 0
2075 7 32.50236 18.415392 503.7 80.6783184 718.85 0
2075 8 31.722603 17.48183 439.3 107.7001473 716.26 0
2075 9 27.591532 13.244144 346.6 49.189875 715.26 0
2075 10 20.907196 8.200212 255.1 72.6169823 715.12 0
2075 11 9.558227 -0.91760033 163.1 68.674251 716.55 0
2075 12 5.954781 -1.9371367 125 55.9804386 717.76 0
2076 1 2.9098797 -6.8938303 143.5 60.9538151 725.14 0
2076 2 2.3872185 -8.867878 209.8 164.287612275 726.06 0
2076 3 8.226047 -4.1505456 301.6 49.2340481 727.04 0
2076 4 14.875055 2.7967467 391.2 45.03159 728.5 0
2076 5 22.069971 7.6790676 461.6 140.442276 729.04 0
2076 6 26.488523 14.340967 512.7 211.308516 728.49 0
2076 7 29.328787 16.293446 503.7 132.6034796 726.97 0
2076 8 30.197132 16.927443 439.3 103.445915 724.38 0
2076 9 26.562868 13.845324 346.6 117.990426 723.38 0
2076 10 18.11381 7.091019 255.1 74.5986883 723.24 0
2076 11 11.359795 1.6150632 163.1 153.890148 724.67 0
2076 12 3.1036012 -6.5513935 125 215.0380813 725.88 0
2077 1 1.2906703 -8.921148 143.5 106.0382063 733.31 0
2077 2 0.58721805 -11.52875 209.8 90.166527875 734.23 0
2077 3 10.407188 -0.8691935 301.6 81.8063805 735.21 0
2077 4 14.164666 2.5668454 391.2 97.771047 736.67 0
2077 5 20.195059 9.294726 461.6 186.7299043 737.21 0
2077 6 27.508167 14.404441 512.7 48.889347 736.66 0
2077 7 35.18127 20.973639 503.7 97.55607 735.14 0
2077 8 32.223125 18.597242 439.3 113.0178067 732.55 0
2077 9 25.50999 11.987638 346.6 119.284359 731.55 0
2077 10 18.408659 7.5723925 255.1 101.7030826 731.41 0
2077 11 8.659227 -1.1329883 163.1 133.38837 732.84 0
2077 12 3.9443967 -4.2064686 125 101.6634646 734.05 0
2078 1 0.45141846 -11.546503 143.5 46.622822 741.52 0
2078 2 1.8315456 -8.480233 209.8 110.810124975 742.44 0
2078 3 5.931643 -6.288636 301.6 84.9918785 743.42 0
2078 4 16.003448 3.83486 391.2 87.492651 744.88 0
2078 5 21.44839 9.410109 461.6 152.9535288 745.42 0
2078 6 24.522028 13.740345 512.7 221.019858 744.87 0
2078 7 30.747149 19.444002 503.7 301.489229 743.35 0
2078 8 28.390507 16.959694 439.3 158.134193 740.76 0
2078 9 25.624973 13.265679 346.6 87.58131 739.76 0
2078 10 19.658613 9.04801 255.1 253.074855 739.62 0
2078 11 12.567436 2.6322305 163.1 159.92571 741.05 0
2078 12 3.671063 -4.68055 125 92.0041777 742.26 0
2079 1 3.8819137 -5.3724422 143.5 39.872479 749.8 0
2079 2 6.539263 -4.10289 209.8 46.764730775 750.72 0
2079 3 10.694842 0.60793924 301.6 99.2101494 751.7 0
2079 4 16.147493 5.2221456 391.2 136.252812 753.16 0
2079 5 24.218718 10.113565 461.6 57.1985309 753.7 0
2079 6 27.82359 15.174148 512.7 197.454471 753.15 0
2079 7 33.534016 19.807304 503.7 134.912651 751.63 0
2079 8 31.959026 20.027409 439.3 173.6824197 749.04 0
2079 9 26.867418 14.480156 346.6 60.121728 748.04 0
2079 10 18.245283 6.7776194 255.1 46.3646416 747.9 0
2079 11 8.712564 -0.9303483 163.1 149.31597 749.33 0
2079 12 1.6219988 -6.052092 125 76.863198 750.54 0
2080 1 -0.29379836 -10.557649 143.5 43.6848993 758.18 0
2080 2 2.3224032 -8.835528 209.8 135.85117075 759.1 0
2080 3 7.7968116 -5.10057 301.6 56.4896508 760.08 0
2080 4 15.151806 3.3768697 391.2 73.251636 761.54 0
2080 5 23.531853 10.026868 461.6 162.561365 762.08 0
2080 6 29.362747 15.891361 512.7 101.759418 761.53 0
2080 7 34.076157 19.996572 503.7 91.7165783 760.01 0
2080 8 33.4443 21.04877 439.3 204.663798 757.42 0
2080 9 26.068262 13.069605 346.6 55.382736 756.42 0
2080 10 17.126675 6.5292444 255.1 144.900479 756.28 0
2080 11 14.304734 3.9667647 163.1 69.466488 757.71 0
2080 12 7.218561 -2.0820436 125 66.6863444 758.92 0
2081 1 4.6735973 -4.606937 143.5 96.0862732 766.64 0
2081 2 3.2353232 -6.6867404 209.8 50.9725824 767.56 0
2081 3 11.455632 1.4523056 301.6 84.026678 768.54 0
2081 4 14.247447 3.089468 391.2 116.359185 770 0
2081 5 25.348667 12.113238 461.6 106.901113 770.54 0
2081 6 31.270159 16.813372 512.7 107.123445 769.99 0
2081 7 33.239487 19.6462 503.7 114.5143472 768.47 0
2081 8 34.10236 20.526676 439.3 116.0740347 765.88 0
2081 9 25.6775 13.483472 346.6 126.210009 764.88 0
2081 10 20.803467 8.352662 255.1 45.8498184 764.74 0
2081 11 11.868676 1.4312688 163.1 226.75758 766.17 0
2081 12 4.8327985 -4.87111 125 109.5773306 767.38 0
2082 1 1.426588 -8.511776 143.5 76.3920042 775.17 0
2082 2 3.50135 -7.789418 209.8 71.852956875 776.09 0
2082 3 8.245705 -2.2477055 301.6 126.3760074 777.07 0
2082 4 17.142424 5.4776335 391.2 140.4 778.53 0
2082 5 22.930017 10.176034 461.6 80.0672247 779.07 0
2082 6 27.124788 13.241301 512.7 42.608829 778.52 0
2082 7 32.67091 19.766718 503.7 158.407179 777 0
2082 8 35.845673 21.254663 439.3 38.5149363 774.41 0
2082 9 30.841158 17.823221 346.6 58.582482 773.41 0
2082 10 23.856289 9.897305 255.1 69.6589065 773.27 0
2082 11 11.061964 0.8725477 163.1 127.67055 774.7 0
2082 12 4.2810144 -3.9644306 125 78.4521805 775.91 0
2083 1 1.5781358 -8.022321 143.5 109.8756374 783.75 0
2083 2 0.83933246 -10.637727 209.8 79.988555725 784.67 0
2083 3 8.249426 -3.3619268 301.6 96.2822583 785.65 0
2083 4 16.955908 5.4985905 391.2 112.606293 787.11 0
2083 5 24.94634 9.325657 461.6 37.9260882 787.65 0
2083 6 29.595911 16.479504 512.7 119.60517 787.1 0
2083 7 36.292477 20.823559 503.7 52.4022233 785.58 0
2083 8 32.584465 18.496582 439.3 174.3235896 782.99 0
2083 9 26.825882 13.709552 346.6 83.708145 781.99 0
2083 10 20.829811 7.7288985 255.1 31.1120557 781.85 0
2083 11 10.476576 -0.23375404 163.1 76.836654 783.28 0
2083 12 6.3387713 -2.153543 125 142.182678 784.49 0
2084 1 0.4571463 -9.237848 143.5 146.6362 792.37 0
2084 2 0.85309124 -9.997969 209.8 93.44694895 793.29 0
2084 3 4.8138394 -8.02392 301.6 76.660551 794.27 0
2084 4 14.695971 4.630737 391.2 156.326121 795.73 0
2084 5 20.55916 8.156777 461.6 121.2533876 796.27 0
2084 6 32.212967 18.003147 512.7 61.71297 795.72 0
2084 7 34.798325 21.052258 503.7 105.8804535 794.2 0
2084 8 32.445133 18.995686 439.3 115.4827345 791.61 0
2084 9 26.906616 14.010214 346.6 50.136825 790.61 0
2084 10 18.86817 6.880691 255.1 61.7436362 790.47 0
2084 11 12.437459 1.8281189 163.1 108.7032 791.9 0
2084 12 8.13357 -0.671532 125 179.2716546 793.11 0
2085 1 5.222667 -3.7052083 143.5 218.8066955 801.02 0
2085 2 1.9906192 -8.117734 209.8 131.115143 801.94 0
2085 3 8.171792 -1.6833706 301.6 114.7724098 802.92 0
2085 4 17.890526 5.3995953 391.2 54.677874 804.38 0
2085 5 22.044577 8.423379 461.6 39.9772776 804.92 0
2085 6 27.512146 15.506763 512.7 184.4115 804.37 0
2085 7 31.239216 18.305555 503.7 125.657074 802.85 0
2085 8 32.57499 19.401527 439.3 102.3594797 800.26 0
2085 9 28.346571 15.698525 346.6 90.504657 799.26 0
2085 10 21.416153 9.994316 255.1 62.175367 799.12 0
2085 11 9.511792 -0.12804738 163.1 114.738222 800.55 0
2085 12 3.6793425 -4.1467347 125 109.8097407 801.76 0
2086 1 4.9627514 -4.1781487 143.5 38.7313752 809.71 0
2086 2 6.4485292 -2.7554193 209.8 85.81985575 810.63 0
2086 3 6.3743567 -5.202604 301.6 109.4878553 811.61 0
2086 4 17.727085 5.91495 391.2 94.447266 813.07 0
2086 5 23.868778 10.436917 461.6 71.6399677 813.61 0
2086 6 29.042358 15.824192 512.7 113.370315 813.06 0
2086 7 34.23319 20.375143 503.7 74.6156856 811.54 0
2086 8 33.097797 19.416307 439.3 65.609082 808.95 0
2086 9 27.553785 14.589816 346.6 114.176109 807.95 0
2086 10 21.672306 9.73404 255.1 78.7815865 807.81 0
2086 11 11.154764 2.2181363 163.1 124.197594 809.24 0
2086 12 2.1085715 -6.053229 125 209.6453864 810.45 0
2087 1 1.4311808 -7.93609 143.5 138.9859425 818.42 0
2087 2 5.1750865 -6.015255 209.8 184.41388125 819.34 0
2087 3 7.2520986 -2.8969746 301.6 77.8211166 820.32 0
2087 4 16.749914 5.1459756 391.2 98.003205 821.78 0
2087 5 25.138441 10.782248 461.6 107.3518034 822.32 0
2087 6 29.496841 16.269817 512.7 96.741063 821.77 0
2087 7 33.464012 20.402187 503.7 187.1839613 820.25 0
2087 8 34.38915 21.192368 439.3 115.9006517 817.66 0
2087 9 28.380926 16.40448 346.6 106.572675 816.66 0
2087 10 20.203777 8.679571 255.1 94.554495 816.52 0
2087 11 14.641649 4.6371055 163.1 109.706646 817.95 0
2087 12 6.723924 -3.4472334 125 146.798516 819.16 0
2088 1 2.513193 -7.0881195 143.5 172.7949424 827.16 0
2088 2 4.6760097 -5.804773 209.8 43.162934875 828.08 0
2088 3 8.221841 -1.9338955 301.6 118.3785654 829.06 0
2088 4 16.395817 4.311133 391.2 86.06358 830.52 0
2088 5 24.860882 11.214081 461.6 95.60214 831.06 0
2088 6 30.3272 16.33846 512.7 68.34723 830.51 0
2088 7 34.32686 21.126585 503.7 193.2391665 828.99 0
2088 8 31.6699 17.107819 439.3 66.330266 826.4 0
2088 9 28.510353 15.245907 346.6 35.119833 825.4 0
2088 10 18.640108 6.7570186 255.1 61.1933552 825.26 0
2088 11 10.311477 1.5630403 163.1 122.474799 826.69 0
2088 12 7.4689817 -2.1951225 125 70.6424683 827.9 0
2089 1 4.5641084 -4.44659 143.5 72.013372 835.96 0
2089 2 1.9805875 -8.167087 209.8 68.5875987 836.88 0
2089 3 8.912332 -1.469887 301.6 79.7004916 837.86 0
2089 4 17.09271 5.3205147 391.2 125.0817 839.32 0
2089 5 24.11724 10.395286 461.6 61.0056099 839.86 0
2089 6 30.200153 17.55343 512.7 252.71868 839.31 0
2089 7 35.64911 21.203934 503.7 74.2492346 837.79 0
2089 8 31.824736 18.832912 439.3 179.1747734 835.2 0
2089 9 29.672024 16.422829 346.6 59.405892 834.2 0
2089 10 18.019163 5.642506 255.1 226.7734413 834.06 0
2089 11 10.91614 1.2686716 163.1 178.30005 835.49 0
2089 12 7.666235 -0.81632155 125 90.033207 836.7 0
2090 1 6.4322824 -3.4326823 143.5 162.2159134 844.8 0
2090 2 5.8663425 -5.0659738 209.8 68.650096175 845.72 0
2090 3 8.111474 -2.4924173 301.6 53.025004 846.7 0
2090 4 16.683361 5.798986 391.2 154.474281 848.16 0
2090 5 25.87774 12.087717 461.6 99.794487 848.7 0
2090 6 27.627636 15.314535 512.7 77.811462 848.15 0
2090 7 33.416946 21.19806 503.7 225.022738 846.63 0
2090 8 34.960567 20.980553 439.3 90.7554481 844.04 0
2090 9 32.217773 19.396807 346.6 57.295293 843.04 0
2090 10 16.153563 4.633655 255.1 62.3070953 842.9 0
2090 11 11.5484 1.571819 163.1 134.60622 844.33 0
2090 12 7.4658685 -0.3632207 125 251.5460125 845.54 0
2091 1 4.8859625 -4.975213 143.5 115.722473 853.73 0
2091 2 1.9631121 -8.026114 209.8 110.94369945 854.65 0
2091 3 7.51845 -4.176529 301.6 98.518589 855.63 0
2091 4 18.673162 7.424437 391.2 118.63665 857.09 0
2091 5 23.902948 11.903613 461.6 81.5974095 857.63 0
2091 6 29.438948 16.416872 512.7 81.822288 857.08 0
2091 7 34.606697 21.406145 503.7 211.234155 855.56 0
2091 8 34.057262 21.14997 439.3 115.3543325 852.97 0
2091 9 24.707727 13.602157 346.6 281.25804 851.97 0
2091 10 19.252752 8.468256 255.1 149.367424 851.83 0
2091 11 11.6225195 2.021431 163.1 157.524075 853.26 0
2091 12 7.1933966 -1.1699548 125 48.1979599 854.47 0
2092 1 3.5878491 -6.2353954 143.5 115.461732 862.73 0
2092 2 4.1847544 -6.725762 209.8 105.14599715 863.65 0
2092 3 8.178324 -2.99461 301.6 69.5678347 864.63 0
2092 4 20.841576 8.954143 391.2 81.485589 866.09 0
2092 5 25.518726 11.851188 461.6 83.1105412 866.63 0
2092 6 32.42752 17.67146 512.7 41.96478 866.08 0
2092 7 34.757675 19.783258 503.7 89.8286876 864.56 0
2092 8 36.654495 21.012892 439.3 38.596612 861.97 0
2092 9 28.38275 15.904624 346.6 189.665922 860.97 0
2092 10 19.969805 8.37576 255.1 144.2507407 860.83 0
2092 11 10.105447 0.4050546 163.1 80.776605 862.26 0
