Year Month Tmax Tmin PAR Prec CO2 O3
2018 10 13.671899 2.6631424 255.1 188.930399 408.03 0
2018 11 6.3429456 -2.6042268 163.1 73.73715 409.46 0
2018 12 0.91243815 -8.064404 125 141.0092536 410.67 0
2019 1 -2.615536 -13.90131 143.5 83.7952847 412.82 0
2019 2 -3.092065 -16.431133 209.8 120.18852325 413.74 0
2019 3 3.4443831 -9.780573 301.6 112.677498 414.72 0
2019 4 12.386852 1.0024498 391.2 95.937015 416.18 0
2019 5 19.300161 5.7597785 461.6 174.4922513 416.72 0
2019 6 23.994535 10.967198 512.7 72.141582 416.17 0
2019 7 26.70116 13.788458 503.7 82.0505644 414.65 0
2019 8 24.671144 12.319483 439.3 247.6962155 412.06 0
2019 9 19.65173 5.77322 346.6 80.314035 411.06 0
2019 10 12.724045 1.2423939 255.1 73.1833089 410.92 0
2019 11 5.404519 -3.916804 163.1 99.67893 412.35 0
2019 12 1.295276 -6.586464 125 63.1417889 413.56 0
2020 1 -2.56481 -12.988828 143.5 105.4316138 415.78 0
2020 2 -0.6160193 -11.390476 209.8 111.9851809 416.7 0
2020 3 2.9458983 -9.064383 301.6 60.8492614 417.68 0
2020 4 11.870442 0.22202066 391.2 134.50755 419.14 0
2020 5 20.773842 6.2812905 461.6 129.249044 419.68 0
2020 6 23.978525 10.818425 512.7 134.51886 419.13 0
2020 7 27.06305 14.706188 503.7 85.8908723 417.61 0
2020 8 27.342896 13.800488 439.3 64.0271148 415.02 0
2020 9 21.407434 9.487138 346.6 182.02632 414.02 0
2020 10 12.744381 2.218105 255.1 174.676072 413.88 0
2020 11 7.761553 -1.8598173 163.1 88.897656 415.31 0
2020 12 0.6253898 -7.732643 125 71.7118815 416.52 0
2021 1 -6.625678 -19.113928 143.5 132.4419293 418.8 0
2021 2 -1.694508 -14.032744 209.8 100.51611595 419.72 0
2021 3 4.6210256 -6.767976 301.6 80.0750522 420.7 0
2021 4 10.481341 -0.8683442 391.2 128.639589 422.16 0
2021 5 18.083767 5.086918 461.6 68.9277994 422.7 0
2021 6 24.898676 11.744994 512.7 84.17445 422.15 0
2021 7 27.014606 13.190127 503.7 124.88598 420.63 0
2021 8 24.867058 12.297286 439.3 95.7365312 418.04 0
2021 9 20.172443 7.378607 346.6 41.263893 417.04 0
2021 10 15.123424 2.6290708 255.1 118.4004793 416.9 0
2021 11 6.33421 -3.5631788 163.1 79.220451 418.33 0
2021 12 -4.102541 -13.7361145 125 82.1916516 419.54 0
2022 1 -3.6841404 -14.555384 143.5 139.9094883 421.86 0
2022 2 -0.69486636 -13.374705 209.8 27.03460025 422.78 0
2022 3 6.111812 -5.4375086 301.6 49.638936 423.76 0
2022 4 10.738643 0.73628366 391.2 133.388385 425.22 0
2022 5 21.721672 6.944296 461.6 46.8066985 425.76 0
2022 6 24.855797 11.312513 512.7 112.907145 425.21 0
2022 7 27.808674 15.295678 503.7 107.249026 423.69 0
2022 8 28.365095 14.451031 439.3 107.9186477 421.1 0
2022 9 20.606276 8.75288 346.6 180.910479 420.1 0
2022 10 15.714734 4.1782665 255.1 69.1964392 419.96 0
2022 11 7.0097938 -2.8289666 163.1 140.68185 421.39 0
2022 12 5.1530457 -5.845574 125 85.622682 422.6 0
2023 1 -0.36412635 -12.335215 143.5 73.3206234 424.99 0
2023 2 -0.8612469 -13.333877 209.8 75.5738011 425.91 0
2023 3 4.618363 -8.179704 301.6 55.76652 426.89 0
2023 4 11.305229 0.58997595 391.2 105.134982 428.35 0
2023 5 18.14839 4.9249578 461.6 54.2664641 428.89 0
2023 6 25.99483 14.007871 512.7 171.76548 428.34 0
2023 7 26.082394 12.988672 503.7 114.4486272 426.82 0
2023 8 25.450733 13.436373 439.3 133.064214 424.23 0
2023 9 21.874186 9.568615 346.6 102.13749 423.23 0
2023 10 14.279375 1.5040135 255.1 68.876327 423.09 0
2023 11 7.2728796 -1.1974556 163.1 171.19197 424.52 0
2023 12 0.49275792 -8.757556 125 50.2924625 425.73 0
2024 1 -1.1194112 -12.11424 143.5 136.412307 428.2 0
2024 2 -0.65105957 -13.077382 209.8 142.263827525 429.12 0
2024 3 4.2436085 -7.5533495 301.6 57.9293435 430.1 0
2024 4 13.568079 1.2912976 391.2 58.719042 431.56 0
2024 5 19.417143 6.502636 461.6 85.1081068 432.1 0
2024 6 24.024555 12.378943 512.7 191.31258 431.55 0
2024 7 27.376787 14.368887 503.7 103.0276413 430.03 0
2024 8 26.362062 12.5911045 439.3 64.3753626 427.44 0
2024 9 22.29358 9.338556 346.6 104.56335 426.44 0
2024 10 12.919112 1.5771424 255.1 80.957461 426.3 0
2024 11 6.364285 -3.4766073 163.1 124.28919 427.73 0
2024 12 0.4021231 -9.346812 125 135.595457 428.94 0
2025 1 -4.7232313 -16.372704 143.5 42.1390688 431.47 0
2025 2 3.3679383 -6.8671117 209.8 96.9526101 432.39 0
2025 3 5.442342 -5.85522 301.6 83.2417022 433.37 0
2025 4 12.40254 0.41356432 391.2 100.830432 434.83 0
2025 5 19.268803 5.218217 461.6 98.6680214 435.37 0
2025 6 26.004587 12.045587 512.7 47.79207 434.82 0
2025 7 27.407927 14.91969 503.7 117.7945967 433.3 0
2025 8 25.893568 11.25314 439.3 55.8301351 430.71 0
2025 9 20.63853 8.38877 346.6 91.664829 429.71 0
2025 10 16.089859 4.750731 255.1 234.8939657 429.57 0
2025 11 6.556406 -3.042741 163.1 114.522042 431 0
2025 12 -3.373142 -14.449759 125 77.9772202 432.21 0
2026 1 0.22036318 -11.7801895 143.5 148.509189 434.83 0
2026 2 2.2468672 -11.20525 209.8 116.721994 435.75 0
2026 3 3.295953 -8.236855 301.6 78.2513656 436.73 0
2026 4 12.206012 -0.07846713 391.2 64.876191 438.19 0
2026 5 22.90223 8.331406 461.6 61.4635357 438.73 0
2026 6 22.458061 9.967572 512.7 77.845167 438.18 0
2026 7 28.03063 15.007574 503.7 93.1701466 436.66 0
2026 8 28.664091 15.010066 439.3 66.653844 434.07 0
2026 9 19.92734 8.086661 346.6 83.596746 433.07 0
2026 10 13.345706 2.0202734 255.1 146.1153814 432.93 0
2026 11 6.5630903 -2.338991 163.1 123.57003 434.36 0
2026 12 -2.8475218 -11.690532 125 46.4084694 435.57 0
2027 1 -0.7364111 -13.646075 143.5 84.4831127 438.24 0
2027 2 -1.247506 -14.619537 209.8 52.5260838 439.16 0
2027 3 5.8964014 -5.009617 301.6 114.9333122 440.14 0
2027 4 13.82151 1.5783104 391.2 60.19596 441.6 0
2027 5 18.858017 6.2021546 461.6 135.339025 442.14 0
2027 6 24.690556 11.645787 512.7 119.469015 441.59 0
2027 7 27.014435 13.699408 503.7 101.193951 440.07 0
2027 8 27.10659 13.960712 439.3 142.192257 437.48 0
2027 9 21.850233 9.421478 346.6 99.425019 436.48 0
2027 10 14.535669 3.635935 255.1 181.7763523 436.34 0
2027 11 4.855449 -4.667578 163.1 53.098833 437.77 0
2027 12 2.8332517 -6.1269593 125 105.3672392 438.98 0
2028 1 0.543663 -10.425519 143.5 34.9581017 441.72 0
2028 2 -0.3051687 -12.414898 209.8 127.1930147 442.64 0
2028 3 3.5643306 -6.6989713 301.6 101.0685746 443.62 0
2028 4 13.575975 0.9920771 391.2 72.784968 445.08 0
2028 5 18.743288 6.511036 461.6 97.2144686 445.62 0
2028 6 26.104202 11.750722 512.7 89.446155 445.07 0
2028 7 28.661753 15.523221 503.7 99.7489573 443.55 0
2028 8 26.901173 14.735313 439.3 109.082149 440.96 0
2028 9 21.246487 9.52544 346.6 117.532503 439.96 0
2028 10 16.436493 3.8787448 255.1 59.336976 439.82 0
2028 11 5.227294 -3.8074224 163.1 120.951162 441.25 0
2028 12 2.300322 -6.433366 125 180.118804 442.46 0
2029 1 -1.3485851 -11.820529 143.5 96.5098417 445.25 0
2029 2 0.45919165 -11.517274 209.8 55.93986465 446.17 0
2029 3 2.5025096 -8.651792 301.6 102.2044115 447.15 0
2029 4 11.977743 1.2983532 391.2 139.57464 448.61 0
2029 5 23.200218 8.121382 461.6 27.34343654 449.15 0
2029 6 22.82377 10.999778 512.7 115.690011 448.6 0
2029 7 26.628498 13.454214 503.7 95.317405 447.08 0
2029 8 25.414116 12.29364 439.3 65.7985044 444.49 0
2029 9 20.971727 7.8966975 346.6 86.062002 443.49 0
2029 10 13.736021 2.6369302 255.1 103.889556 443.35 0
2029 11 8.981927 -0.92391837 163.1 106.099578 444.78 0
2029 12 2.703589 -6.4051642 125 95.4911817 445.99 0
2030 1 -0.13858679 -10.896072 143.5 45.7298949 448.83 0
2030 2 -0.64003325 -13.104299 209.8 44.987252075 449.75 0
2030 3 5.218977 -6.7538595 301.6 152.767101 450.73 0
2030 4 12.143155 0.34746322 391.2 86.261829 452.19 0
2030 5 19.087177 5.8596663 461.6 133.7489327 452.73 0
2030 6 26.175428 12.180979 512.7 119.86662 452.18 0
2030 7 28.32918 15.137048 503.7 86.3246863 450.66 0
2030 8 26.107796 13.67429 439.3 215.394138 448.07 0
2030 9 21.250967 9.757971 346.6 115.78905 447.07 0
2030 10 15.473501 4.003929 255.1 71.345911 446.93 0
2030 11 8.476951 -1.1328948 163.1 174.67266 448.36 0
2030 12 -4.1861935 -13.945823 125 29.738889 449.57 0
2031 1 0.050488137 -10.202942 143.5 149.157616 452.47 0
2031 2 -0.966753 -12.762081 209.8 55.7344137 453.39 0
2031 3 5.528392 -7.7087164 301.6 42.9136844 454.37 0
2031 4 12.492633 0.51709837 391.2 108.62349 455.83 0
2031 5 22.988089 8.4543705 461.6 68.697953 456.37 0
2031 6 24.77075 11.12767 512.7 103.335822 455.82 0
2031 7 27.838745 14.285111 503.7 89.384036 454.3 0
2031 8 27.642466 13.490076 439.3 77.00307 451.71 0
2031 9 23.504103 10.809746 346.6 76.403712 450.71 0
2031 10 15.128801 3.3298197 255.1 107.4097114 450.57 0
2031 11 7.0858173 -2.480466 163.1 127.24437 452 0
2031 12 2.2863488 -6.1206617 125 94.870106 453.21 0
2032 1 -0.08223641 -11.148607 143.5 157.828626 456.18 0
2032 2 0.9490787 -11.304485 209.8 88.0822005 457.1 0
2032 3 8.142851 -1.4920683 301.6 83.1159972 458.08 0
2032 4 13.062872 1.7450852 391.2 117.73758 459.54 0
2032 5 19.787848 6.137531 461.6 92.0356334 460.08 0
2032 6 25.960035 12.44231 512.7 36.544899 459.53 0
2032 7 27.802952 15.01272 503.7 141.687825 458.01 0
2032 8 26.471899 14.030661 439.3 117.0643142 455.42 0
2032 9 21.463806 8.289766 346.6 29.774853 454.42 0
2032 10 20.481895 7.533447 255.1 64.7747263 454.28 0
2032 11 10.215702 0.53559977 163.1 163.13049 455.71 0
2032 12 0.6748744 -9.83103 125 89.093783 456.92 0
2033 1 -1.3465178 -12.666951 143.5 90.3751773 459.96 0
2033 2 -0.9017861 -12.912937 209.8 64.685366875 460.88 0
2033 3 6.5390697 -3.4103408 301.6 66.9737733 461.86 0
2033 4 14.221669 2.0440128 391.2 106.013082 463.32 0
2033 5 20.391794 7.529736 461.6 77.4849898 463.86 0
2033 6 25.566116 13.142695 512.7 124.191915 463.31 0
2033 7 27.71054 14.503931 503.7 98.3663449 461.79 0
2033 8 25.75279 11.248362 439.3 61.3363799 459.2 0
2033 9 20.85969 8.9067 346.6 153.52746 458.2 0
2033 10 18.178019 5.1225247 255.1 55.6288738 458.06 0
2033 11 6.7616124 -2.6409004 163.1 116.984769 459.49 0
2033 12 4.5766144 -5.367199 125 111.4283778 460.7 0
2034 1 -1.2527695 -11.413833 143.5 100.7670655 463.85 0
2034 2 -3.0027316 -15.283067 209.8 51.380684725 464.77 0
2034 3 5.0229497 -7.2253823 301.6 116.3856467 465.75 0
2034 4 13.249308 1.9239157 391.2 139.40991 467.21 0
2034 5 22.07513 7.8690166 461.6 103.4851703 467.75 0
2034 6 26.066078 13.31813 512.7 145.82451 467.2 0
2034 7 30.007862 17.018427 503.7 119.3133673 465.68 0
2034 8 23.616793 10.5000515 439.3 140.3409587 463.09 0
2034 9 21.967752 10.26786 346.6 140.899488 462.09 0
2034 10 14.139751 2.2576036 255.1 60.2207364 461.95 0
2034 11 8.3697195 -1.983158 163.1 123.71424 463.38 0
2034 12 -0.001602807 -9.061265 125 55.3110463 464.59 0
2035 1 -6.4485393 -19.589333 143.5 49.4733309 467.85 0
2035 2 -3.0859132 -16.641201 209.8 130.77040825 468.77 0
2035 3 5.152001 -5.558667 301.6 87.431222 469.75 0
2035 4 11.258411 -0.21112058 391.2 95.491098 471.21 0
2035 5 20.266838 6.9306245 461.6 100.6225435 471.75 0
2035 6 26.649605 13.386287 512.7 92.90199 471.2 0
2035 7 28.593945 15.400631 503.7 103.18877 469.68 0
2035 8 28.772099 15.532446 439.3 58.0284071 467.09 0
2035 9 22.086031 8.187889 346.6 71.665572 466.09 0
2035 10 17.976042 4.5053177 255.1 27.51184745 465.95 0
2035 11 7.269303 -2.0909343 163.1 90.70368 467.38 0
2035 12 -3.781259 -14.304199 125 44.8869553 468.59 0
2036 1 -1.464703 -12.900231 143.5 84.040628 471.96 0
2036 2 4.539816 -6.294818 209.8 62.41836935 472.88 0
2036 3 7.898273 -2.8184009 301.6 91.2138885 473.86 0
2036 4 14.382431 3.5987134 391.2 147.223278 475.32 0
2036 5 19.252316 6.082197 461.6 67.9072515 475.86 0
2036 6 25.757225 13.469153 512.7 192.03468 475.31 0
2036 7 27.52011 15.395672 503.7 141.6518526 473.79 0
2036 8 25.725252 12.110146 439.3 34.3229024 471.2 0
2036 9 20.838634 6.8417597 346.6 31.293891 470.2 0
2036 10 15.786017 3.1697545 255.1 42.5737074 470.06 0
2036 11 8.797271 0.27327362 163.1 83.183592 471.49 0
2036 12 0.59111404 -8.754981 125 94.903369 472.7 0
2037 1 -5.7340765 -16.743095 143.5 73.7198569 476.18 0
2037 2 0.2753365 -12.6530075 209.8 55.0419497 477.1 0
2037 3 6.210935 -5.3204875 301.6 87.5342691 478.08 0
2037 4 16.399265 4.0907116 391.2 114.786594 479.54 0
2037 5 19.074024 7.152484 461.6 84.1673188 480.08 0
2037 6 22.782084 11.115205 512.7 107.017401 479.53 0
2037 7 28.466867 15.204223 503.7 95.1692653 478.01 0
2037 8 25.302721 12.610629 439.3 111.4376096 475.42 0
2037 9 22.025614 9.973372 346.6 138.54543 474.42 0
2037 10 14.448079 2.7195928 255.1 75.972661 474.28 0
2037 11 7.962421 -1.7097188 163.1 132.96501 475.71 0
2037 12 1.819193 -6.4980845 125 121.0393512 476.92 0
2038 1 -4.6684847 -16.74014 143.5 146.1012795 480.51 0
2038 2 -5.018027 -17.82403 209.8 116.972252275 481.43 0
2038 3 5.891054 -6.2477703 301.6 59.5084618 482.41 0
2038 4 14.047077 2.0212948 391.2 94.954005 483.87 0
2038 5 19.410547 6.958323 461.6 121.50822 484.41 0
2038 6 24.708498 11.06253 512.7 49.941702 483.86 0
2038 7 28.226038 15.464243 503.7 126.0750005 482.34 0
2038 8 29.14766 15.228379 439.3 101.7611084 479.75 0
2038 9 21.916895 9.799793 346.6 111.03045 478.75 0
2038 10 17.815403 5.732669 255.1 69.9414343 478.61 0
2038 11 4.8237033 -3.7897267 163.1 145.12866 480.04 0
2038 12 0.27193397 -9.931707 125 216.410442 481.25 0
2039 1 -6.784933 -18.043911 143.5 29.75400336 484.93 0
2039 2 -6.6188393 -18.949873 209.8 51.7813008 485.85 0
2039 3 1.7402408 -10.916441 301.6 66.1532188 486.83 0
2039 4 11.167082 -0.92428595 391.2 73.216209 488.29 0
2039 5 22.280855 7.2963543 461.6 89.8139068 488.83 0
2039 6 25.185604 12.348299 512.7 122.924124 488.28 0
2039 7 25.155375 13.429327 503.7 133.715338 486.76 0
2039 8 24.809343 10.884622 439.3 111.2182536 484.17 0
2039 9 20.05209 6.3424273 346.6 59.143788 483.17 0
2039 10 12.538315 2.190234 255.1 119.2958585 483.03 0
2039 11 4.0382695 -4.7612786 163.1 204.01608 484.46 0
2039 12 -2.8545623 -12.805208 125 146.0868087 485.67 0
2040 1 -2.4526832 -13.771013 143.5 111.3348539 489.44 0
2040 2 -3.1237473 -15.200948 209.8 22.210860205 490.36 0
2040 3 5.6624846 -5.215056 301.6 60.2448575 491.34 0
2040 4 12.119541 0.9442334 391.2 99.262755 492.8 0
2040 5 21.490908 6.8474264 461.6 62.7658085 493.34 0
2040 6 25.017643 12.446133 512.7 69.61218 492.79 0
2040 7 28.920782 16.84433 503.7 134.4640996 491.27 0
2040 8 26.92192 13.80094 439.3 106.6522264 488.68 0
2040 9 23.479952 9.7019825 346.6 37.699713 487.68 0
2040 10 12.530676 1.8292854 255.1 126.889107 487.54 0
2040 11 6.956461 -1.1976323 163.1 101.124522 488.97 0
2040 12 1.5004842 -7.9676175 125 114.1524346 490.18 0
2041 1 -3.8400908 -15.5956955 143.5 71.727211 494.03 0
2041 2 -0.96966124 -11.779451 209.8 62.219119275 494.95 0
2041 3 6.209159 -3.9799995 301.6 76.4181527 495.93 0
2041 4 11.394034 -0.39044967 391.2 74.776254 497.39 0
2041 5 17.546412 6.3339415 461.6 160.15189 497.93 0
2041 6 25.910482 13.541695 512.7 205.842261 497.38 0
2041 7 28.580894 16.540352 503.7 176.431788 495.86 0
2041 8 26.342594 13.407875 439.3 72.885402 493.27 0
2041 9 22.729668 10.364442 346.6 137.39937 492.27 0
2041 10 15.5367985 4.1974607 255.1 94.5263315 492.13 0
2041 11 4.355455 -4.607274 163.1 140.87007 493.56 0
2041 12 -1.5072652 -11.802471 125 63.0858835 494.77 0
2042 1 -0.75394803 -12.220708 143.5 130.710229 498.73 0
2042 2 -1.2511979 -14.577485 209.8 53.31449045 499.65 0
2042 3 5.1287255 -5.938499 301.6 103.1055939 500.63 0
2042 4 13.336196 2.3966515 391.2 99.592695 502.09 0
2042 5 20.07036 6.395621 461.6 105.7557312 502.63 0
2042 6 26.446268 13.757078 512.7 88.754052 502.08 0
2042 7 28.764883 15.688236 503.7 73.5596923 500.56 0
2042 8 28.987381 14.010015 439.3 78.7128874 497.97 0
2042 9 21.625954 8.87535 346.6 113.63205 496.97 0
2042 10 16.223047 2.922492 255.1 29.4799522 496.83 0
2042 11 7.9871745 -0.5067609 163.1 111.960111 498.26 0
2042 12 2.4622936 -5.3802958 125 31.7855493 499.47 0
2043 1 -2.7408657 -13.787431 143.5 127.5720277 503.53 0
2043 2 -1.8317937 -13.136251 209.8 111.71551205 504.45 0
2043 3 3.6697464 -6.897669 301.6 90.8339649 505.43 0
2043 4 11.2451515 -0.56532323 391.2 109.095132 506.89 0
2043 5 18.853876 8.150994 461.6 133.053643 507.43 0
2043 6 26.070227 12.38366 512.7 44.96577 506.88 0
2043 7 28.53768 16.168852 503.7 137.9428855 505.36 0
2043 8 27.52444 14.481919 439.3 56.4111557 502.77 0
2043 9 21.440456 8.277374 346.6 56.074896 501.77 0
2043 10 13.5634165 2.4377725 255.1 105.8210885 501.63 0
2043 11 7.080889 -2.900125 163.1 102.49638 503.06 0
2043 12 1.2778103 -8.698385 125 94.651773 504.27 0
2044 1 0.43625867 -10.228054 143.5 100.8875594 508.43 0
2044 2 2.0930989 -9.747957 209.8 139.673311 509.35 0
2044 3 6.0983057 -4.881409 301.6 63.4946557 510.33 0
2044 4 14.341602 2.155763 391.2 116.116584 511.79 0
2044 5 25.003773 9.821902 461.6 120.2719617 512.33 0
2044 6 27.066282 13.2338705 512.7 102.208365 511.78 0
2044 7 30.03332 18.03863 503.7 179.34771 510.26 0
2044 8 28.41821 15.917954 439.3 81.0202856 507.67 0
2044 9 22.009644 7.536724 346.6 36.180147 506.67 0
2044 10 12.856911 1.7139034 255.1 73.2184877 506.53 0
2044 11 8.350919 -2.3205552 163.1 52.180473 507.96 0
2044 12 2.4704807 -6.286451 125 103.8276087 509.17 0
2045 1 4.045434 -4.500421 143.5 110.5301094 513.46 0
2045 2 -0.20169301 -11.9473915 209.8 105.457546625 514.38 0
2045 3 6.526866 -5.300899 301.6 60.7744646 515.36 0
2045 4 11.899863 0.63436884 391.2 149.47767 516.82 0
2045 5 17.855528 6.915206 461.6 121.7996386 517.36 0
2045 6 25.706293 12.760831 512.7 75.142035 516.81 0
2045 7 26.096773 14.146202 503.7 147.074478 515.29 0
2045 8 26.89522 13.410609 439.3 106.1699284 512.7 0
2045 9 22.104095 9.855381 346.6 86.483046 511.7 0
2045 10 14.6912155 5.234597 255.1 195.0177884 511.56 0
2045 11 8.766358 -0.30971894 163.1 184.02576 512.99 0
2045 12 4.639245 -4.040063 125 160.556688 514.2 0
2046 1 -1.5517415 -11.639861 143.5 112.6437142 518.61 0
2046 2 -0.5253379 -11.441715 209.8 61.902544125 519.53 0
2046 3 6.0649695 -4.6606755 301.6 82.6260856 520.51 0
2046 4 14.663805 3.0298862 391.2 115.749186 521.97 0
2046 5 22.067053 8.516924 461.6 96.3626723 522.51 0
2046 6 26.010782 13.838337 512.7 147.337089 521.96 0
2046 7 27.691996 14.335398 503.7 133.7051793 520.44 0
2046 8 29.877844 15.488779 439.3 54.4229428 517.85 0
2046 9 24.027367 11.074728 346.6 187.689642 516.85 0
2046 10 14.756338 2.7457807 255.1 32.4463453 516.71 0
2046 11 8.292518 -2.51637 163.1 78.405789 518.14 0
2046 12 -0.58447546 -8.086667 125 90.918164 519.35 0
2047 1 -1.6897892 -12.124743 143.5 67.4311628 523.9 0
2047 2 1.5317819 -11.632498 209.8 68.347962425 524.82 0
2047 3 6.725113 -5.2639785 301.6 100.0427784 525.8 0
2047 4 13.099461 1.6631924 391.2 104.164446 527.26 0
2047 5 20.386507 7.2248893 461.6 70.9872503 527.8 0
2047 6 22.975834 10.958451 512.7 102.43524 527.25 0
2047 7 29.549143 17.634348 503.7 150.183313 525.73 0
2047 8 29.920107 16.93059 439.3 63.8354015 523.14 0
2047 9 22.719059 9.976043 346.6 84.198189 522.14 0
2047 10 14.703 2.8142533 255.1 58.6673264 522 0
2047 11 8.305683 -0.086541645 163.1 255.58242 523.43 0
2047 12 4.9221473 -3.4226344 125 82.6872238 524.64 0
2048 1 0.30435705 -10.703724 143.5 160.0889383 529.32 0
2048 2 1.1234301 -9.790309 209.8 53.24760575 530.24 0
2048 3 5.7909026 -4.764601 301.6 70.6012693 531.22 0
2048 4 16.235182 4.2392693 391.2 42.218346 532.68 0
2048 5 24.420704 10.488064 461.6 60.9454234 533.22 0
2048 6 25.781872 12.893093 512.7 138.80964 532.67 0
2048 7 32.61418 18.573427 503.7 70.4288907 531.15 0
2048 8 28.305334 14.434432 439.3 133.593818 528.56 0
2048 9 24.533606 11.232887 346.6 62.928129 527.56 0
2048 10 15.401723 3.0541298 255.1 71.1891843 527.42 0
2048 11 9.12412 -0.8223266 163.1 87.398652 528.85 0
2048 12 1.6541367 -8.797225 125 137.769301 530.06 0
2049 1 -0.3146632 -11.929104 143.5 73.9753248 534.88 0
2049 2 1.1860666 -10.487001 209.8 64.905957 535.8 0
2049 3 7.709395 -2.9294999 301.6 110.849676 536.78 0
2049 4 12.866199 1.604908 391.2 114.885621 538.24 0
2049 5 22.97803 9.113874 461.6 112.4139794 538.78 0
2049 6 26.326746 13.204562 512.7 111.205014 538.23 0
2049 7 30.432741 17.546135 503.7 81.9427371 536.71 0
2049 8 30.21568 16.692385 439.3 65.357176 534.12 0
2049 9 25.472424 12.347993 346.6 79.21872 533.12 0
2049 10 18.57113 5.433015 255.1 26.34556793 532.98 0
2049 11 9.690032 -0.25711915 163.1 108.63093 534.41 0
2049 12 3.9916475 -5.946907 125 89.2182387 535.62 0
2050 1 2.4307032 -6.6585665 143.5 110.929005 540.54 0
2050 2 -0.36403772 -11.775288 209.8 41.71064475 541.46 0
2050 3 6.6563897 -4.661696 301.6 119.7817401 542.44 0
2050 4 15.177294 2.7443843 391.2 23.7608205 543.9 0
2050 5 24.372787 9.734358 461.6 81.2789093 544.44 0
2050 6 27.858341 14.341559 512.7 42.656214 543.89 0
2050 7 29.775448 15.437211 503.7 112.9350956 542.37 0
2050 8 30.22147 15.958817 439.3 69.5908367 539.78 0
2050 9 23.431423 10.7656555 346.6 85.891749 538.78 0
2050 10 18.755388 5.8339744 255.1 79.31722 538.64 0
2050 11 10.380326 0.2217384 163.1 54.923733 540.07 0
2050 12 4.869381 -3.3784893 125 67.1461085 541.28 0
2051 1 0.20400894 -9.289642 143.5 88.3732128 546.32 0
2051 2 -2.2008896 -14.163649 209.8 63.873868675 547.24 0
2051 3 5.3043447 -5.998645 301.6 81.68717 548.22 0
2051 4 15.500352 3.5936296 391.2 83.325177 549.68 0
2051 5 19.673044 5.8239098 461.6 77.4213902 550.22 0
2051 6 22.941566 12.381666 512.7 205.20468 549.67 0
2051 7 30.446762 17.509502 503.7 139.679676 548.15 0
2051 8 28.904638 16.034945 439.3 94.314679 545.56 0
2051 9 23.220804 11.179955 346.6 91.010928 544.56 0
2051 10 15.598446 4.1228657 255.1 135.022143 544.42 0
2051 11 7.615627 -1.2506894 163.1 80.866521 545.85 0
2051 12 2.369595 -7.892628 125 163.434914 547.06 0
2052 1 -0.7112253 -10.7842455 143.5 63.3598522 552.21 0
2052 2 -0.3329326 -11.069157 209.8 101.21238805 553.13 0
2052 3 4.1438503 -8.562653 301.6 74.1746827 554.11 0
2052 4 13.303626 2.667012 391.2 147.36843 555.57 0
2052 5 21.195286 6.5925903 461.6 39.5505564 556.11 0
2052 6 27.411285 13.441061 512.7 45.430644 555.56 0
2052 7 31.644056 18.58324 503.7 190.527116 554.04 0
2052 8 28.045042 14.082822 439.3 61.6107547 551.45 0
2052 9 25.112604 11.389813 346.6 32.68383 550.45 0
2052 10 17.089138 4.31036 255.1 56.9337444 550.31 0
2052 11 7.554254 -1.9391899 163.1 198.549171 551.74 0
2052 12 3.3340604 -4.7500587 125 192.1869273 552.95 0
2053 1 1.6972848 -9.777565 143.5 95.3225913 558.21 0
2053 2 1.9507997 -9.527471 209.8 114.85232425 559.13 0
2053 3 4.6305213 -6.885962 301.6 88.5506692 560.11 0
2053 4 12.939948 1.2374395 391.2 64.519464 561.57 0
2053 5 22.739254 9.398471 461.6 120.9263965 562.11 0
2053 6 25.604092 13.675168 512.7 128.79831 561.56 0
2053 7 28.388851 16.245678 503.7 139.920236 560.04 0
2053 8 29.938017 17.278673 439.3 88.774483 557.45 0
2053 9 24.6028 12.059662 346.6 141.08346 556.45 0
2053 10 17.103212 4.7139554 255.1 212.00993 556.31 0
2053 11 7.762733 -1.6436768 163.1 102.792126 557.74 0
2053 12 1.1877364 -7.5544386 125 70.8365252 558.95 0
2054 1 0.7795224 -8.965394 143.5 68.2488188 564.31 0
2054 2 -1.5782503 -13.557263 209.8 79.9800214 565.23 0
2054 3 3.578414 -8.4022875 301.6 89.254797 566.21 0
2054 4 13.625341 1.4314893 391.2 137.398968 567.67 0
2054 5 25.03976 11.382972 461.6 74.8808162 568.21 0
2054 6 26.434927 13.291333 512.7 138.18654 567.66 0
2054 7 30.540668 16.816923 503.7 75.8128033 566.14 0
2054 8 29.794552 15.223374 439.3 38.6846644 563.55 0
2054 9 25.458254 12.399424 346.6 87.037125 562.55 0
2054 10 16.818285 5.3584514 255.1 139.0385526 562.41 0
2054 11 11.79019 2.495325 163.1 138.033429 563.84 0
2054 12 4.1454196 -5.3434052 125 156.8033537 565.05 0
2055 1 -2.3217802 -13.023742 143.5 104.7692864 570.52 0
2055 2 1.0692353 -11.7334585 209.8 156.4303183 571.44 0
2055 3 6.5728483 -4.6144423 301.6 89.7783033 572.42 0
2055 4 15.850847 3.9464703 391.2 140.749899 573.88 0
2055 5 25.060268 11.050009 461.6 140.732219 574.42 0
2055 6 28.324959 15.502765 512.7 179.491152 573.87 0
2055 7 30.089693 16.365952 503.7 106.0613757 572.35 0
2055 8 28.613039 15.732241 439.3 139.04988 569.76 0
2055 9 23.13372 11.202718 346.6 209.823648 568.76 0
