Year Month Tmax Tmin PAR Prec CO2 O3
2019 5 19.185526 5.8962045 461.6 96.749664 390 0
2019 6 21.893156 8.4951515 512.7 96.91253 390 0
2019 7 23.947517 12.51988 503.7 134.11732 390 0
2019 8 23.230965 11.699513 439.3 124.76061 390 0
2019 9 18.571476 6.192821 346.6 86.07553 390 0
2019 10 13.487057 1.3402287 255.1 46.981796 390 0
2019 11 4.8025837 -5.044576 163.1 103.02997 390 0
2019 12 0.29167232 -9.41241 125 89.073616 390 0
2020 1 -4.084674 -15.757119 143.5 66.58449 390 0
2020 2 0.5332585 -12.531241 209.8 69.24163 390 0
2020 3 2.7552958 -9.332198 301.6 105.26534 390 0
2020 4 12.924667 -0.25015613 391.2 174.74504 390 0
2020 5 14.602585 4.072184 461.6 139.88118 390 0
2020 6 24.8229 12.307006 512.7 111.730774 390 0
2020 7 26.480547 14.053676 503.7 93.845085 390 0
2020 8 25.875183 13.280676 439.3 94.07344 390 0
2020 9 22.481508 9.718025 346.6 98.023224 390 0
2020 10 13.472243 4.5053506 255.1 311.80783 390 0
2020 11 7.949853 -2.4986637 163.1 155.4654 390 0
2020 12 -0.31073678 -9.67295 125 121.656525 390 0
2021 1 -1.1485233 -13.657213 143.5 137.52003 390 0
2021 2 -1.860675 -14.519858 209.8 47.54551 390 0
2021 3 5.249686 -7.559768 301.6 99.86519 390 0
2021 4 14.150057 0.86942583 391.2 62.37253 390 0
2021 5 19.185526 5.8962045 461.6 96.749664 390 0
2021 6 21.893156 8.4951515 512.7 96.91253 390 0
2021 7 23.947517 12.51988 503.7 134.11732 390 0
2021 8 23.230965 11.699513 439.3 124.76061 390 0
2021 9 18.571476 6.192821 346.6 86.07553 390 0
2021 10 13.487057 1.3402287 255.1 46.981796 390 0
2021 11 4.8025837 -5.044576 163.1 103.02997 390 0
2021 12 0.29167232 -9.41241 125 89.073616 390 0
2022 1 -3.0914629 -14.423703 143.5 93.18997 390 0
2022 2 0.6074628 -11.8614025 209.8 61.31292 390 0
2022 3 2.0624096 -9.466797 301.6 91.91931 390 0
2022 4 9.598884 -2.4112747 391.2 89.37667 390 0
2022 5 15.042218 3.2966857 461.6 90.68292 390 0
2022 6 24.202938 9.815074 512.7 77.32439 390 0
2022 7 25.702076 12.254709 503.7 109.9783 390 0
2022 8 24.123993 11.681231 439.3 126.88673 390 0
2022 9 19.301146 7.613965 346.6 81.87929 390 0
2022 10 12.940312 0.73229426 255.1 44.62116 390 0
2022 11 4.9377737 -4.2525907 163.1 130.96895 390 0
2022 12 0.28081354 -10.072565 125 68.13254 390 0
2023 1 -1.7338742 -12.588064 143.5 62.930847 390 0
2023 2 -5.2182746 -19.590961 209.8 82.79944 390 0
2023 3 3.5132082 -10.270718 301.6 93.28145 390 0
2023 4 11.530691 -0.7741583 391.2 131.9362 390 0
2023 5 19.066435 5.079708 461.6 44.02115 390 0
2023 6 23.021587 9.330875 512.7 95.89555 390 0
2023 7 26.055676 13.017543 503.7 74.82051 390 0
2023 8 26.018759 12.562101 439.3 64.372795 390 0
2023 9 19.629313 7.736327 346.6 103.19193 390 0
2023 10 11.732136 -0.21905318 255.1 92.62971 390 0
2023 11 6.8359456 -4.0639725 163.1 106.654434 390 0
2023 12 0.16739953 -9.183996 125 119.427414 390 0
2024 1 -2.317979 -14.869968 143.5 34.545193 390 0
2024 2 -1.0167603 -14.055788 209.8 78.937195 390 0
2024 3 2.010403 -8.897635 301.6 133.35963 390 0
2024 4 10.8143215 -1.9761791 391.2 25.121504 390 0
2024 5 20.525904 5.4782276 461.6 51.711037 390 0
2024 6 24.192415 11.47705 512.7 99.71042 390 0
2024 7 24.72491 11.874179 503.7 81.62251 390 0
2024 8 27.465973 13.207091 439.3 37.602356 390 0
2024 9 21.83302 7.9396915 346.6 101.40264 390 0
2024 10 15.855842 1.9774384 255.1 40.95874 390 0
2024 11 8.646468 -1.3010648 163.1 58.816 390 0
2024 12 3.6542597 -5.9807115 125 61.093353 390 0
2025 1 -1.7338742 -12.588064 143.5 62.930847 390 0
2025 2 -5.2182746 -19.590961 209.8 82.79944 390 0
2025 3 3.5132082 -10.270718 301.6 93.28145 390 0
2025 4 11.530691 -0.7741583 391.2 131.9362 390 0
2025 5 19.066435 5.079708 461.6 44.02115 390 0
2025 6 23.021587 9.330875 512.7 95.89555 390 0
2025 7 26.055676 13.017543 503.7 74.82051 390 0
2025 8 26.018759 12.562101 439.3 64.372795 390 0
2025 9 19.629313 7.736327 346.6 103.19193 390 0
2025 10 11.732136 -0.21905318 255.1 92.62971 390 0
2025 11 6.8359456 -4.0639725 163.1 106.654434 390 0
2025 12 0.16739953 -9.183996 125 119.427414 390 0
2026 1 -4.084674 -15.757119 143.5 66.58449 390 0
2026 2 0.5332585 -12.531241 209.8 69.24163 390 0
2026 3 2.7552958 -9.332198 301.6 105.26534 390 0
2026 4 12.924667 -0.25015613 391.2 174.74504 390 0
2026 5 14.602585 4.072184 461.6 139.88118 390 0
2026 6 24.8229 12.307006 512.7 111.730774 390 0
2026 7 26.480547 14.053676 503.7 93.845085 390 0
2026 8 25.875183 13.280676 439.3 94.07344 390 0
2026 9 22.481508 9.718025 346.6 98.023224 390 0
2026 10 13.472243 4.5053506 255.1 311.80783 390 0
2026 11 7.949853 -2.4986637 163.1 155.4654 390 0
2026 12 -0.31073678 -9.67295 125 121.656525 390 0
2027 1 -0.9155259 -11.039671 143.5 82.11739 390 0
2027 2 1.5209794 -9.688359 209.8 36.247063 390 0
2027 3 9.177813 -3.4047403 301.6 49.902996 390 0
2027 4 12.938217 0.060215913 391.2 98.60863 390 0
2027 5 19.3433 7.7468762 461.6 137.64381 390 0
2027 6 22.323408 10.867116 512.7 156.28773 390 0
2027 7 27.18673 14.013397 503.7 66.83171 390 0
2027 8 26.546732 13.931153 439.3 101.928345 390 0
2027 9 20.551945 7.884885 346.6 127.62994 390 0
2027 10 14.971873 4.6307106 255.1 172.69247 390 0
2027 11 6.5415034 -3.6935568 163.1 31.081902 390 0
2027 12 1.5409566 -6.9546905 125 143.29796 390 0
2028 1 -1.8495847 -13.152842 143.5 34.60987 390 0
2028 2 -0.6820378 -10.410359 209.8 75.84633 390 0
2028 3 4.0505624 -5.2721753 301.6 64.446846 390 0
2028 4 11.309112 -1.2677912 391.2 58.57982 390 0
2028 5 19.175812 5.40093 461.6 141.17271 390 0
2028 6 23.019184 11.339076 512.7 170.74486 390 0
2028 7 26.729624 15.622417 503.7 152.18285 390 0
2028 8 24.605541 12.007326 439.3 107.79575 390 0
2028 9 20.257252 8.457384 346.6 133.03432 390 0
2028 10 15.516314 2.9877903 255.1 38.69526 390 0
2028 11 6.140362 -4.3789372 163.1 115.95395 390 0
2028 12 -1.9339486 -11.058042 125 96.196846 390 0
2029 1 -2.8762689 -14.767773 143.5 127.89948 390 0
2029 2 -1.9523352 -12.739075 209.8 81.0654 390 0
2029 3 3.2192965 -8.9824 301.6 59.682217 390 0
2029 4 10.331309 -0.5643015 391.2 152.03578 390 0
2029 5 17.036562 3.955372 461.6 140.91373 390 0
2029 6 23.040253 11.156425 512.7 106.047646 390 0
2029 7 24.139015 13.050205 503.7 187.58456 390 0
2029 8 25.247862 12.284827 439.3 35.517014 390 0
2029 9 20.094557 9.03706 346.6 106.97796 390 0
2029 10 12.937566 1.0875069 255.1 143.07663 390 0
2029 11 4.624041 -4.7935944 163.1 70.3874 390 0
2029 12 2.5305686 -4.922166 125 161.17741 390 0
2030 1 -1.1485233 -13.657213 143.5 137.52003 390 0
2030 2 -1.860675 -14.519858 209.8 47.54551 390 0
2030 3 5.249686 -7.559768 301.6 99.86519 390 0
2030 4 14.150057 0.86942583 391.2 62.37253 390 0
2030 5 19.185526 5.8962045 461.6 96.749664 390 0
2030 6 21.893156 8.4951515 512.7 96.91253 390 0
2030 7 23.947517 12.51988 503.7 134.11732 390 0
2030 8 23.230965 11.699513 439.3 124.76061 390 0
2030 9 18.571476 6.192821 346.6 86.07553 390 0
2030 10 13.487057 1.3402287 255.1 46.981796 390 0
2030 11 4.8025837 -5.044576 163.1 103.02997 390 0
2030 12 0.29167232 -9.41241 125 89.073616 390 0
2031 1 -1.7338742 -12.588064 143.5 62.930847 390 0
2031 2 -5.2182746 -19.590961 209.8 82.79944 390 0
2031 3 3.5132082 -10.270718 301.6 93.28145 390 0
2031 4 11.530691 -0.7741583 391.2 131.9362 390 0
2031 5 19.066435 5.079708 461.6 44.02115 390 0
2031 6 23.021587 9.330875 512.7 95.89555 390 0
2031 7 26.055676 13.017543 503.7 74.82051 390 0
2031 8 26.018759 12.562101 439.3 64.372795 390 0
2031 9 19.629313 7.736327 346.6 103.19193 390 0
2031 10 11.732136 -0.21905318 255.1 92.62971 390 0
2031 11 6.8359456 -4.0639725 163.1 106.654434 390 0
2031 12 0.16739953 -9.183996 125 119.427414 390 0
2032 1 -7.292032 -20.754396 143.5 121.06224 390 0
2032 2 -3.6993787 -17.11084 209.8 34.110733 390 0
2032 3 2.984809 -7.1550665 301.6 113.7484 390 0
2032 4 11.105715 -1.0798525 391.2 90.11131 390 0
2032 5 16.894382 4.110037 461.6 107.248276 390 0
2032 6 24.801268 11.716731 512.7 86.98559 390 0
2032 7 27.085617 15.140659 503.7 94.07128 390 0
2032 8 24.329212 11.446615 439.3 88.42284 390 0
2032 9 18.91716 7.6837015 346.6 117.620674 390 0
2032 10 14.772692 1.5714335 255.1 31.312067 390 0
2032 11 9.218374 -2.2037427 163.1 92.88527 390 0
2032 12 2.0902667 -8.277248 125 75.70259 390 0
2033 1 -1.7338742 -12.588064 143.5 62.930847 390 0
2033 2 -5.2182746 -19.590961 209.8 82.79944 390 0
2033 3 3.5132082 -10.270718 301.6 93.28145 390 0
2033 4 11.530691 -0.7741583 391.2 131.9362 390 0
2033 5 19.066435 5.079708 461.6 44.02115 390 0
2033 6 23.021587 9.330875 512.7 95.89555 390 0
2033 7 26.055676 13.017543 503.7 74.82051 390 0
2033 8 26.018759 12.562101 439.3 64.372795 390 0
2033 9 19.629313 7.736327 346.6 103.19193 390 0
2033 10 11.732136 -0.21905318 255.1 92.62971 390 0
2033 11 6.8359456 -4.0639725 163.1 106.654434 390 0
2033 12 0.16739953 -9.183996 125 119.427414 390 0
2034 1 -3.0914629 -14.423703 143.5 93.18997 390 0
2034 2 0.6074628 -11.8614025 209.8 61.31292 390 0
2034 3 2.0624096 -9.466797 301.6 91.91931 390 0
2034 4 9.598884 -2.4112747 391.2 89.37667 390 0
2034 5 15.042218 3.2966857 461.6 90.68292 390 0
2034 6 24.202938 9.815074 512.7 77.32439 390 0
2034 7 25.702076 12.254709 503.7 109.9783 390 0
2034 8 24.123993 11.681231 439.3 126.88673 390 0
2034 9 19.301146 7.613965 346.6 81.87929 390 0
2034 10 12.940312 0.73229426 255.1 44.62116 390 0
2034 11 4.9377737 -4.2525907 163.1 130.96895 390 0
2034 12 0.28081354 -10.072565 125 68.13254 390 0
2035 1 -1.8495847 -13.152842 143.5 34.60987 390 0
2035 2 -0.6820378 -10.410359 209.8 75.84633 390 0
2035 3 4.0505624 -5.2721753 301.6 64.446846 390 0
2035 4 11.309112 -1.2677912 391.2 58.57982 390 0
2035 5 19.175812 5.40093 461.6 141.17271 390 0
2035 6 23.019184 11.339076 512.7 170.74486 390 0
2035 7 26.729624 15.622417 503.7 152.18285 390 0
2035 8 24.605541 12.007326 439.3 107.79575 390 0
2035 9 20.257252 8.457384 346.6 133.03432 390 0
2035 10 15.516314 2.9877903 255.1 38.69526 390 0
2035 11 6.140362 -4.3789372 163.1 115.95395 390 0
2035 12 -1.9339486 -11.058042 125 96.196846 390 0
2036 1 -2.037907 -14.703164 143.5 151.01535 390 0
2036 2 1.2491469 -11.372285 209.8 53.977715 390 0
2036 3 4.4329185 -5.745023 301.6 147.60008 390 0
2036 4 11.997745 -0.7044377 391.2 16.733517 390 0
2036 5 20.436647 6.066038 461.6 84.10698 390 0
2036 6 26.041643 11.770465 512.7 63.456623 390 0
2036 7 27.135439 14.0933075 503.7 79.77349 390 0
2036 8 24.75234 11.708654 439.3 69.40084 390 0
2036 9 22.971346 10.393793 346.6 232.65916 390 0
2036 10 12.76568 0.10637031 255.1 107.81715 390 0
2036 11 9.467939 -0.8761569 163.1 86.43607 390 0
2036 12 1.5136116 -7.3791366 125 62.758186 390 0
2037 1 1.3541987 -9.041621 143.5 109.16417 390 0
2037 2 0.49885446 -13.614117 209.8 67.93327 390 0
2037 3 5.4775777 -7.5626345 301.6 58.616066 390 0
2037 4 11.4406395 -0.11355025 391.2 96.110565 390 0
2037 5 16.625326 4.110233 461.6 155.04199 390 0
2037 6 23.31714 10.443812 512.7 110.9443 390 0
2037 7 26.056837 13.316196 503.7 82.31276 390 0
2037 8 25.953003 13.415881 439.3 159.51122 390 0
2037 9 19.60046 7.891772 346.6 75.45794 390 0
2037 10 14.900609 4.0293684 255.1 177.8032 390 0
2037 11 7.4587693 -2.1395414 163.1 97.4298 390 0
2037 12 2.515499 -7.580652 125 146.61017 390 0
2038 1 -5.546868 -16.842196 143.5 31.142239 390 0
2038 2 -0.051869772 -11.85389 209.8 72.79425 390 0
2038 3 5.0932508 -7.599991 301.6 77.51126 390 0
2038 4 11.470932 -1.2823882 391.2 45.60996 390 0
2038 5 19.042788 4.3418803 461.6 80.37685 390 0
2038 6 20.759058 9.13121 512.7 92.969055 390 0
2038 7 26.76572 12.450863 503.7 51.93937 390 0
2038 8 24.475935 10.995488 439.3 115.56609 390 0
2038 9 20.894547 7.74444 346.6 105.11601 390 0
2038 10 14.53715 1.9550567 255.1 79.265434 390 0
2038 11 5.9832587 -2.657542 163.1 121.20355 390 0
2038 12 -2.1078117 -13.4227915 125 57.34739 390 0
2039 1 -0.6247308 -11.926958 143.5 73.52425 390 0
2039 2 -0.70944035 -12.048099 209.8 163.82234 390 0
2039 3 2.3292503 -9.388767 301.6 122.64897 390 0
2039 4 13.394608 -0.3231501 391.2 108.11338 390 0
2039 5 17.781542 3.9458082 461.6 32.00906 390 0
2039 6 22.76386 11.942129 512.7 147.37364 390 0
2039 7 26.147339 14.456339 503.7 141.54483 390 0
2039 8 23.275146 12.130465 439.3 146.21208 390 0
2039 9 20.610514 8.456033 346.6 147.3273 390 0
2039 10 13.255491 1.3271818 255.1 109.95339 390 0
2039 11 6.4429307 -2.5331297 163.1 126.61843 390 0
2039 12 0.60892797 -10.456465 125 153.392 390 0
2040 1 -2.533705 -15.689588 143.5 52.121777 390 0
2040 2 -0.045444295 -13.387379 209.8 75.61164 390 0
2040 3 4.210143 -8.255983 301.6 38.621994 390 0
2040 4 10.688442 -0.013117521 391.2 99.7926 390 0
2040 5 19.279573 6.256286 461.6 70.5199 390 0
2040 6 23.604595 8.706813 512.7 46.956223 390 0
2040 7 26.834274 14.539753 503.7 124.97911 390 0
2040 8 25.876015 13.94478 439.3 145.68564 390 0
2040 9 19.76726 6.455893 346.6 46.194027 390 0
2040 10 11.146972 1.0239815 255.1 79.582886 390 0
2040 11 7.3524885 -2.0848742 163.1 159.41696 390 0
2040 12 -1.0923455 -12.434934 125 37.936497 390 0
2041 1 -0.42894587 -12.756084 143.5 39.823254 390 0
2041 2 -1.6181304 -13.872087 209.8 55.965492 390 0
2041 3 3.3371398 -9.813726 301.6 68.03511 390 0
2041 4 9.084098 -2.3037095 391.2 83.57141 390 0
2041 5 19.857264 6.79351 461.6 182.07596 390 0
2041 6 22.84292 11.219102 512.7 126.18795 390 0
2041 7 26.286865 12.427042 503.7 61.081875 390 0
2041 8 24.281303 11.7294855 439.3 129.76338 390 0
2041 9 20.710821 7.72794 346.6 107.56481 390 0
2041 10 14.629705 1.7248794 255.1 105.22751 390 0
2041 11 5.5955353 -4.3065495 163.1 125.769615 390 0
2041 12 -7.89624 -20.3434 125 41.366356 390 0
2042 1 1.3541987 -9.041621 143.5 109.16417 390 0
2042 2 0.49885446 -13.614117 209.8 67.93327 390 0
2042 3 5.4775777 -7.5626345 301.6 58.616066 390 0
2042 4 11.4406395 -0.11355025 391.2 96.110565 390 0
2042 5 16.625326 4.110233 461.6 155.04199 390 0
2042 6 23.31714 10.443812 512.7 110.9443 390 0
2042 7 26.056837 13.316196 503.7 82.31276 390 0
2042 8 25.953003 13.415881 439.3 159.51122 390 0
2042 9 19.60046 7.891772 346.6 75.45794 390 0
2042 10 14.900609 4.0293684 255.1 177.8032 390 0
2042 11 7.4587693 -2.1395414 163.1 97.4298 390 0
2042 12 2.515499 -7.580652 125 146.61017 390 0
2043 1 -2.8722916 -14.981041 143.5 90.64691 390 0
2043 2 -2.0894668 -14.822533 209.8 14.829367 390 0
2043 3 5.574766 -6.88893 301.6 66.8884 390 0
2043 4 13.586635 1.2082621 391.2 125.02389 390 0
2043 5 18.991407 4.6047163 461.6 59.910942 390 0
2043 6 23.024662 10.785174 512.7 139.99303 390 0
2043 7 25.836163 13.361666 503.7 73.36359 390 0
2043 8 24.305546 10.283804 439.3 66.391975 390 0
2043 9 19.428843 7.9191647 346.6 139.40161 390 0
2043 10 13.582503 0.76738954 255.1 123.020515 390 0
2043 11 6.1616783 -4.140693 163.1 65.20108 390 0
2043 12 0.5798639 -7.5551996 125 77.57577 390 0
2044 1 -2.6410916 -14.132762 143.5 84.06252 390 0
2044 2 -1.1473973 -13.065921 209.8 68.59566 390 0
2044 3 1.9928907 -9.761412 301.6 96.711235 390 0
2044 4 9.373979 -1.9297743 391.2 59.580658 390 0
2044 5 19.546833 3.5280225 461.6 31.45541 390 0
2044 6 22.935371 9.474896 512.7 97.25098 390 0
2044 7 23.391602 10.923752 503.7 99.06041 390 0
2044 8 23.56919 11.92584 439.3 95.93695 390 0
2044 9 20.475023 7.461088 346.6 81.52338 390 0
2044 10 11.456172 0.3793884 255.1 76.27264 390 0
2044 11 5.0536246 -4.1261425 163.1 100.357056 390 0
2044 12 0.41874936 -9.03089 125 47.614925 390 0
2045 1 -2.6410916 -14.132762 143.5 84.06252 390 0
2045 2 -1.1473973 -13.065921 209.8 68.59566 390 0
2045 3 1.9928907 -9.761412 301.6 96.711235 390 0
2045 4 9.373979 -1.9297743 391.2 59.580658 390 0
2045 5 19.546833 3.5280225 461.6 31.45541 390 0
2045 6 22.935371 9.474896 512.7 97.25098 390 0
2045 7 23.391602 10.923752 503.7 99.06041 390 0
2045 8 23.56919 11.92584 439.3 95.93695 390 0
2045 9 20.475023 7.461088 346.6 81.52338 390 0
2045 10 11.456172 0.3793884 255.1 76.27264 390 0
2045 11 5.0536246 -4.1261425 163.1 100.357056 390 0
2045 12 0.41874936 -9.03089 125 47.614925 390 0
2046 1 -2.317979 -14.869968 143.5 34.545193 390 0
2046 2 -1.0167603 -14.055788 209.8 78.937195 390 0
2046 3 2.010403 -8.897635 301.6 133.35963 390 0
2046 4 10.8143215 -1.9761791 391.2 25.121504 390 0
2046 5 20.525904 5.4782276 461.6 51.711037 390 0
2046 6 24.192415 11.47705 512.7 99.71042 390 0
2046 7 24.72491 11.874179 503.7 81.62251 390 0
2046 8 27.465973 13.207091 439.3 37.602356 390 0
2046 9 21.83302 7.9396915 346.6 101.40264 390 0
2046 10 15.855842 1.9774384 255.1 40.95874 390 0
2046 11 8.646468 -1.3010648 163.1 58.816 390 0
2046 12 3.6542597 -5.9807115 125 61.093353 390 0
2047 1 -1.1485233 -13.657213 143.5 137.52003 390 0
2047 2 -1.860675 -14.519858 209.8 47.54551 390 0
2047 3 5.249686 -7.559768 301.6 99.86519 390 0
2047 4 14.150057 0.86942583 391.2 62.37253 390 0
2047 5 19.185526 5.8962045 461.6 96.749664 390 0
2047 6 21.893156 8.4951515 512.7 96.91253 390 0
2047 7 23.947517 12.51988 503.7 134.11732 390 0
2047 8 23.230965 11.699513 439.3 124.76061 390 0
2047 9 18.571476 6.192821 346.6 86.07553 390 0
2047 10 13.487057 1.3402287 255.1 46.981796 390 0
2047 11 4.8025837 -5.044576 163.1 103.02997 390 0
2047 12 0.29167232 -9.41241 125 89.073616 390 0
2048 1 0.48928687 -9.13045 143.5 60.472984 390 0
2048 2 1.1899935 -11.6126 209.8 87.17173 390 0
2048 3 3.8114266 -6.6184716 301.6 96.945946 390 0
2048 4 11.517435 0.32689533 391.2 120.05821 390 0
2048 5 16.575804 3.7375958 461.6 91.98934 390 0
2048 6 21.850605 9.657571 512.7 130.26541 390 0
2048 7 25.903406 13.106256 503.7 80.4739 390 0
2048 8 27.214397 13.020547 439.3 38.25597 390 0
2048 9 22.830505 9.216617 346.6 110.70371 390 0
2048 10 11.897289 0.77752966 255.1 86.76245 390 0
2048 11 4.7354026 -4.073311 163.1 119.57815 390 0
2048 12 -0.16600446 -10.441237 125 88.24918 390 0
2049 1 -7.9638186 -17.935328 143.5 22.044188 390 0
2049 2 -0.8084493 -13.898412 209.8 36.858643 390 0
2049 3 4.869745 -5.840414 301.6 44.649082 390 0
2049 4 11.075583 -0.76740307 391.2 107.96328 390 0
2049 5 19.011913 5.996559 461.6 119.74499 390 0
2049 6 21.738304 8.651118 512.7 64.0489 390 0
2049 7 24.13464 13.38418 503.7 117.02847 390 0
2049 8 24.569635 12.8425865 439.3 164.52164 390 0
2049 9 21.138054 8.042787 346.6 78.03832 390 0
2049 10 14.074266 1.8568174 255.1 49.579674 390 0
2049 11 7.015213 -3.3534677 163.1 107.92919 390 0
2049 12 -0.5008053 -10.651472 125 111.80455 390 0
2050 1 -2.999998 -14.958839 143.5 68.396385 390 0
2050 2 1.2726818 -11.155716 209.8 31.368134 390 0
2050 3 4.831167 -5.1669016 301.6 112.29914 390 0
2050 4 13.2900915 0.17688417 391.2 86.19258 390 0
2050 5 21.176651 6.003682 461.6 92.940636 390 0
2050 6 24.311972 10.274869 512.7 60.752533 390 0
2050 7 26.1298 12.296267 503.7 62.1137 390 0
2050 8 25.587303 13.232841 439.3 196.91725 390 0
2050 9 19.48145 6.2077274 346.6 127.49079 390 0
2050 10 14.883111 2.7684352 255.1 108.699814 390 0
2050 11 6.710936 -1.8336127 163.1 85.24216 390 0
2050 12 -0.49386078 -11.663628 125 75.43364 390 0
2051 1 -0.9155259 -11.039671 143.5 82.11739 390 0
2051 2 1.5209794 -9.688359 209.8 36.247063 390 0
2051 3 9.177813 -3.4047403 301.6 49.902996 390 0
2051 4 12.938217 0.060215913 391.2 98.60863 390 0
2051 5 19.3433 7.7468762 461.6 137.64381 390 0
2051 6 22.323408 10.867116 512.7 156.28773 390 0
2051 7 27.18673 14.013397 503.7 66.83171 390 0
2051 8 26.546732 13.931153 439.3 101.928345 390 0
2051 9 20.551945 7.884885 346.6 127.62994 390 0
2051 10 14.971873 4.6307106 255.1 172.69247 390 0
2051 11 6.5415034 -3.6935568 163.1 31.081902 390 0
2051 12 1.5409566 -6.9546905 125 143.29796 390 0
2052 1 -1.4429135 -12.077251 143.5 80.74022 390 0
2052 2 -4.403551 -16.595287 209.8 56.004246 390 0
2052 3 3.5973213 -9.022584 301.6 101.90029 390 0
2052 4 9.091187 -1.2790189 391.2 172.85172 390 0
2052 5 19.018347 4.8963666 461.6 75.74264 390 0
2052 6 23.41654 10.822831 512.7 73.818794 390 0
2052 7 24.625175 12.764289 503.7 102.63587 390 0
2052 8 25.476015 11.758882 439.3 84.25482 390 0
2052 9 21.9303 8.269024 346.6 71.71279 390 0
2052 10 16.441088 4.7770987 255.1 130.29031 390 0
2052 11 5.481703 -3.9614472 163.1 148.76224 390 0
2052 12 -1.6218485 -11.11649 125 118.38434 390 0
2053 1 1.3541987 -9.041621 143.5 109.16417 390 0
2053 2 0.49885446 -13.614117 209.8 67.93327 390 0
2053 3 5.4775777 -7.5626345 301.6 58.616066 390 0
2053 4 11.4406395 -0.11355025 391.2 96.110565 390 0
2053 5 16.625326 4.110233 461.6 155.04199 390 0
2053 6 23.31714 10.443812 512.7 110.9443 390 0
2053 7 26.056837 13.316196 503.7 82.31276 390 0
2053 8 25.953003 13.415881 439.3 159.51122 390 0
2053 9 19.60046 7.891772 346.6 75.45794 390 0
2053 10 14.900609 4.0293684 255.1 177.8032 390 0
2053 11 7.4587693 -2.1395414 163.1 97.4298 390 0
2053 12 2.515499 -7.580652 125 146.61017 390 0
2054 1 -1.4949875 -10.58912 143.5 83.66211 390 0
2054 2 -0.13389513 -7.8436046 209.8 86.11213 390 0
2054 3 7.987951 -3.037499 301.6 138.45685 390 0
2054 4 14.44465 1.7929963 391.2 78.78109 390 0
2054 5 20.782608 6.4416423 461.6 55.067093 390 0
2054 6 22.659367 11.124118 512.7 136.53896 390 0
2054 7 27.296143 15.3991785 503.7 82.438705 390 0
2054 8 25.444292 12.654512 439.3 77.48021 390 0
2054 9 21.296135 9.955992 346.6 95.53951 390 0
2054 10 13.396162 2.6861734 255.1 202.28607 390 0
2054 11 6.7240624 -2.3481696 163.1 110.23154 390 0
2054 12 -0.6298669 -8.822684 125 156.35358 390 0
2055 1 -0.61335295 -9.589377 143.5 96.49337 390 0
2055 2 -2.5794265 -15.58562 209.8 62.702496 390 0
2055 3 4.8460693 -5.811715 301.6 68.1283 390 0
2055 4 9.058544 -2.9073703 391.2 57.846912 390 0
2055 5 17.40247 4.511207 461.6 81.84311 390 0
2055 6 25.227322 10.541845 512.7 51.88549 390 0
2055 7 27.098326 14.420017 503.7 102.99399 390 0
2055 8 26.047104 11.914218 439.3 64.227486 390 0
2055 9 19.50771 4.7883673 346.6 72.39566 390 0
2055 10 16.343908 3.7245445 255.1 200.541 390 0
2055 11 4.6157875 -4.256299 163.1 150.08034 390 0
2055 12 -2.6314588 -11.94186 125 78.58302 390 0
2056 1 -7.292032 -20.754396 143.5 121.06224 390 0
2056 2 -3.6993787 -17.11084 209.8 34.110733 390 0
2056 3 2.984809 -7.1550665 301.6 113.7484 390 0
2056 4 11.105715 -1.0798525 391.2 90.11131 390 0
2056 5 16.894382 4.110037 461.6 107.248276 390 0
2056 6 24.801268 11.716731 512.7 86.98559 390 0
2056 7 27.085617 15.140659 503.7 94.07128 390 0
2056 8 24.329212 11.446615 439.3 88.42284 390 0
2056 9 18.91716 7.6837015 346.6 117.620674 390 0
2056 10 14.772692 1.5714335 255.1 31.312067 390 0
2056 11 9.218374 -2.2037427 163.1 92.88527 390 0
2056 12 2.0902667 -8.277248 125 75.70259 390 0
2057 1 -0.6247308 -11.926958 143.5 73.52425 390 0
2057 2 -0.70944035 -12.048099 209.8 163.82234 390 0
2057 3 2.3292503 -9.388767 301.6 122.64897 390 0
2057 4 13.394608 -0.3231501 391.2 108.11338 390 0
2057 5 17.781542 3.9458082 461.6 32.00906 390 0
2057 6 22.76386 11.942129 512.7 147.37364 390 0
2057 7 26.147339 14.456339 503.7 141.54483 390 0
2057 8 23.275146 12.130465 439.3 146.21208 390 0
2057 9 20.610514 8.456033 346.6 147.3273 390 0
2057 10 13.255491 1.3271818 255.1 109.95339 390 0
2057 11 6.4429307 -2.5331297 163.1 126.61843 390 0
2057 12 0.60892797 -10.456465 125 153.392 390 0
2058 1 -3.3564804 -14.794716 143.5 96.880974 390 0
2058 2 -0.017562041 -13.012015 209.8 86.60117 390 0
2058 3 7.1892014 -5.0059576 301.6 99.21113 390 0
2058 4 9.935365 -0.4356018 391.2 152.80304 390 0
2058 5 17.133053 4.9952 461.6 121.69834 390 0
2058 6 22.30366 9.90207 512.7 75.06285 390 0
2058 7 23.742924 11.551406 503.7 115.820885 390 0
2058 8 23.661352 11.770003 439.3 76.68695 390 0
2058 9 19.893148 6.994912 346.6 58.078293 390 0
2058 10 14.153537 1.4564615 255.1 80.55121 390 0
2058 11 6.2321873 -1.6862608 163.1 82.45219 390 0
2058 12 -2.1551766 -12.682898 125 117.2562 390 0
2059 1 -0.61335295 -9.589377 143.5 96.49337 390 0
2059 2 -2.5794265 -15.58562 209.8 62.702496 390 0
2059 3 4.8460693 -5.811715 301.6 68.1283 390 0
