Year Month Tmax Tmin PAR Prec CO2 O3
2018 8 25.156431 10.445063 439.3 55.4026451 409.17 0
2018 9 18.631021 6.086212 346.6 178.899135 408.17 0
2018 10 11.437054 1.1847715 255.1 206.9825515 408.03 0
2018 11 4.4418864 -4.103683 163.1 71.045559 409.46 0
2018 12 -1.4197755 -11.0094185 125 122.1041764 410.67 0
2019 1 -4.9821825 -16.479095 143.5 71.9947193 412.82 0
2019 2 -5.953515 -19.867435 209.8 106.39917845 413.74 0
2019 3 1.0226748 -13.774506 301.6 96.5630036 414.72 0
2019 4 9.84484 -1.2619371 391.2 94.23798 416.18 0
2019 5 17.206343 3.9634793 461.6 156.92758 416.72 0
2019 6 22.266172 9.342129 512.7 80.28582 416.17 0
2019 7 25.119421 11.960021 503.7 86.4609065 414.65 0
2019 8 22.573973 9.663976 439.3 232.4484687 412.06 0
2019 9 18.12695 4.1741257 346.6 83.848536 411.06 0
2019 10 10.48614 -0.08502345 255.1 84.8834312 410.92 0
2019 11 3.1482494 -5.812956 163.1 90.397332 412.35 0
2019 12 -0.9276913 -9.106697 125 74.8501665 413.56 0
2020 1 -4.754993 -16.038363 143.5 83.2178229 415.78 0
2020 2 -2.6689281 -14.437121 209.8 96.39967285 416.7 0
2020 3 0.8175039 -12.236207 301.6 50.8121775 417.68 0
2020 4 9.844731 -2.1062088 391.2 105.167205 419.14 0
2020 5 17.891848 4.093863 461.6 120.7877707 419.68 0
2020 6 21.781124 8.838361 512.7 121.343322 419.13 0
2020 7 25.638647 13.633895 503.7 102.7244117 417.61 0
2020 8 26.221653 12.526175 439.3 83.1776438 415.02 0
2020 9 19.769684 7.612127 346.6 155.934648 414.02 0
2020 10 10.925968 1.3722808 255.1 213.141678 413.88 0
2020 11 5.575302 -3.551491 163.1 82.179801 415.31 0
2020 12 -0.93500006 -9.282397 125 73.5456803 416.52 0
2021 1 -8.999271 -21.552069 143.5 104.8443064 418.8 0
2021 2 -4.0166135 -17.421251 209.8 84.994540475 419.72 0
2021 3 2.3773685 -10.031232 301.6 76.0764614 420.7 0
2021 4 8.272771 -3.1001573 391.2 121.193019 422.16 0
2021 5 16.842838 3.6927204 461.6 57.9227622 422.7 0
2021 6 22.984669 10.23601 512.7 109.653684 422.15 0
2021 7 25.146175 11.405724 503.7 129.844523 420.63 0
2021 8 23.4618 10.634757 439.3 86.0260881 418.04 0
2021 9 18.55869 5.8034782 346.6 44.672406 417.04 0
2021 10 13.241921 0.7688854 255.1 144.4538155 416.9 0
2021 11 4.242694 -5.237285 163.1 71.88267 418.33 0
2021 12 -6.0950212 -17.098404 125 79.7625474 419.54 0
2022 1 -5.9438562 -17.786964 143.5 114.6557878 421.86 0
2022 2 -3.2756364 -16.93021 209.8 30.3759481 422.78 0
2022 3 4.292015 -8.408657 301.6 38.4215178 423.76 0
2022 4 8.754982 -1.3596662 391.2 101.905896 425.22 0
2022 5 20.151272 5.4489837 461.6 63.5933907 425.76 0
2022 6 22.673555 9.608688 512.7 139.575105 425.21 0
2022 7 26.129337 13.842572 503.7 132.228795 423.69 0
2022 8 26.833748 12.800753 439.3 104.404714 421.1 0
2022 9 18.594252 6.8236237 346.6 154.585362 420.1 0
2022 10 13.72355 2.4200125 255.1 84.0451881 419.96 0
2022 11 4.7895756 -4.9416494 163.1 113.656962 421.39 0
2022 12 3.0346026 -7.974596 125 87.3443352 422.6 0
2023 1 -3.4041703 -16.318764 143.5 72.1132416 424.99 0
2023 2 -3.5666435 -16.867128 209.8 75.32989625 425.91 0
2023 3 2.3417974 -11.827168 301.6 48.0899807 426.89 0
2023 4 9.103693 -1.7855968 391.2 94.79526 428.35 0
2023 5 16.928003 3.4782379 461.6 50.1866843 428.89 0
2023 6 24.301655 12.407549 512.7 181.916958 428.34 0
2023 7 23.818657 11.3233385 503.7 139.1020995 426.82 0
2023 8 23.451803 11.387325 439.3 121.5231496 424.23 0
2023 9 19.831705 7.6950746 346.6 111.49605 423.23 0
2023 10 12.36272 0.037194435 255.1 57.5925161 423.09 0
2023 11 5.135032 -3.0197227 163.1 143.64411 424.52 0
2023 12 -1.2537574 -10.409066 125 47.659555 425.73 0
2024 1 -3.4542015 -15.08388 143.5 121.5226691 428.2 0
2024 2 -3.295819 -16.540676 209.8 131.07556475 429.12 0
2024 3 2.0040095 -10.958416 301.6 54.9693705 430.1 0
2024 4 11.045749 -0.7944708 391.2 56.667129 431.56 0
2024 5 18.002806 4.801193 461.6 93.804791 432.1 0
2024 6 21.627691 9.993344 512.7 207.288852 431.55 0
2024 7 25.281662 12.400639 503.7 123.508216 430.03 0
2024 8 24.606813 10.574079 439.3 57.5728869 427.44 0
2024 9 20.263824 7.5008397 346.6 126.165792 426.44 0
2024 10 10.895852 0.16804534 255.1 74.0056955 426.3 0
2024 11 4.4294167 -5.586268 163.1 89.23077 427.73 0
2024 12 -1.6954901 -11.637144 125 118.4970722 428.94 0
2025 1 -7.0005417 -18.518827 143.5 32.2582249 431.47 0
2025 2 0.7631194 -10.685721 209.8 89.5774165 432.39 0
2025 3 3.8306322 -8.787892 301.6 72.10414 433.37 0
2025 4 10.213745 -1.988649 391.2 96.610509 434.83 0
2025 5 17.716915 3.3733172 461.6 79.5289562 435.37 0
2025 6 24.559858 10.59157 512.7 47.31522 434.82 0
2025 7 25.517834 12.933137 503.7 122.567242 433.3 0
2025 8 23.71417 9.338598 439.3 77.2795497 430.71 0
2025 9 18.673088 6.470924 346.6 133.659468 429.71 0
2025 10 13.950679 2.7745326 255.1 211.5051787 429.57 0
2025 11 4.3725863 -5.1720285 163.1 96.747309 431 0
2025 12 -5.538064 -16.374159 125 81.2316808 432.21 0
2026 1 -2.4741652 -15.112591 143.5 130.499553 434.83 0
2026 2 -0.8595283 -15.4239 209.8 99.8428337 435.75 0
2026 3 0.81042504 -12.316534 301.6 69.94468 436.73 0
2026 4 9.863329 -2.722919 391.2 67.7025 438.19 0
2026 5 21.203121 6.854436 461.6 80.5138696 438.73 0
2026 6 20.33295 8.021686 512.7 85.25838 438.18 0
2026 7 26.140211 13.4324 503.7 120.7484131 436.66 0
2026 8 27.262537 13.126947 439.3 72.047658 434.07 0
2026 9 18.434633 6.431231 346.6 71.021991 433.07 0
2026 10 10.924486 0.48090377 255.1 130.4493206 432.93 0
2026 11 3.8478916 -4.770948 163.1 132.924744 434.36 0
2026 12 -5.412496 -15.110882 125 41.5925109 435.57 0
2027 1 -3.6812453 -17.093336 143.5 86.0210475 438.24 0
2027 2 -4.090693 -18.149963 209.8 50.20195065 439.16 0
2027 3 3.3570929 -8.265613 301.6 92.5101349 440.14 0
2027 4 11.5132065 -0.57498115 391.2 70.297371 441.6 0
2027 5 16.743614 3.9938667 461.6 109.8062377 442.14 0
2027 6 22.798159 9.862476 512.7 116.975769 441.59 0
2027 7 25.01742 11.856272 503.7 133.022178 440.07 0
2027 8 25.459303 12.399916 439.3 138.992468 437.48 0
2027 9 19.988155 7.4216385 346.6 97.557264 436.48 0
2027 10 12.956765 2.4917595 255.1 224.3838373 436.34 0
2027 11 2.6712031 -6.540365 163.1 51.105705 437.77 0
2027 12 0.64860487 -8.32205 125 102.7988675 438.98 0
2028 1 -1.9297975 -13.770563 143.5 41.2857969 441.72 0
2028 2 -2.84606 -15.907437 209.8 114.49857775 442.64 0
2028 3 1.6618115 -9.296053 301.6 84.5155573 443.62 0
2028 4 11.32392 -0.96302325 391.2 75.199191 445.08 0
2028 5 16.83328 4.4982977 461.6 88.270113 445.62 0
2028 6 24.267218 10.097871 512.7 100.131312 445.07 0
2028 7 27.379606 14.093587 503.7 114.267922 443.55 0
2028 8 25.697308 13.054224 439.3 83.8518783 440.96 0
2028 9 19.29108 7.8747063 346.6 136.28487 439.96 0
2028 10 14.719787 2.376125 255.1 72.553392 439.82 0
2028 11 2.909851 -5.6601706 163.1 105.532944 441.25 0
2028 12 0.043392625 -8.767608 125 160.589455 442.46 0
2029 1 -3.4594111 -14.438494 143.5 79.5571817 445.25 0
2029 2 -1.8542545 -15.339522 209.8 49.0922737 446.17 0
2029 3 0.4172137 -12.020865 301.6 90.7037804 447.15 0
2029 4 9.502305 -0.8891869 391.2 134.948088 448.61 0
2029 5 21.642208 6.3599277 461.6 42.0615006 449.15 0
2029 6 20.86966 9.162667 512.7 115.281228 448.6 0
2029 7 24.345163 11.528936 503.7 126.384737 447.08 0
2029 8 23.470608 10.570448 439.3 95.8146977 444.49 0
2029 9 18.846567 5.92818 346.6 104.266476 443.49 0
2029 10 11.54274 1.3771024 255.1 88.3499752 443.35 0
2029 11 6.336977 -3.0457013 163.1 100.967724 444.78 0
2029 12 0.009577064 -9.08487 125 95.9973218 445.99 0
2030 1 -3.08159 -14.585988 143.5 55.5334217 448.83 0
2030 2 -3.3362856 -16.874887 209.8 39.484121 449.75 0
2030 3 2.7723117 -10.553146 301.6 137.990765 450.73 0
2030 4 10.023785 -1.9442176 391.2 83.915676 452.19 0
2030 5 17.058176 3.8884342 461.6 118.2685805 452.73 0
2030 6 24.970167 10.748289 512.7 105.094779 452.18 0
2030 7 26.416107 13.212661 503.7 78.830458 450.66 0
2030 8 24.515615 11.958555 439.3 179.2893184 448.07 0
2030 9 19.396454 8.093608 346.6 131.668482 447.07 0
2030 10 13.560378 2.8343613 255.1 68.7347965 446.93 0
2030 11 7.3142715 -2.2034135 163.1 186.856314 448.36 0
2030 12 -5.6917286 -15.754588 125 29.5884925 449.57 0
2031 1 -1.9493985 -12.8043 143.5 126.3022305 452.47 0
2031 2 -2.9899232 -15.6945915 209.8 46.785421075 453.39 0
2031 3 3.0749319 -11.423208 301.6 44.7275378 454.37 0
2031 4 10.53333 -1.3823515 391.2 115.849098 455.83 0
2031 5 20.94491 6.4385715 461.6 80.7319639 456.37 0
2031 6 23.033764 9.434569 512.7 112.781295 455.82 0
2031 7 25.648312 12.68474 503.7 110.370168 454.3 0
2031 8 25.694595 11.792541 439.3 78.315951 451.71 0
2031 9 21.746885 8.832199 346.6 84.028881 450.71 0
2031 10 13.059175 1.8459907 255.1 91.3223513 450.57 0
2031 11 4.6595454 -4.6131406 163.1 100.357254 452 0
2031 12 -0.13703905 -9.180314 125 89.9262043 453.21 0
2032 1 -2.8343422 -14.473958 143.5 121.0206086 456.18 0
2032 2 -1.5977036 -15.164774 209.8 68.340351875 457.1 0
2032 3 6.1025763 -4.412577 301.6 73.6477788 458.08 0
2032 4 10.685685 -0.47018972 391.2 114.21192 459.54 0
2032 5 17.289927 3.9173574 461.6 95.4465603 460.08 0
2032 6 24.00205 10.79881 512.7 40.2657 459.53 0
2032 7 25.989576 13.077219 503.7 128.678613 458.01 0
2032 8 24.582687 12.276504 439.3 120.9534998 455.42 0
2032 9 19.588701 6.627631 346.6 32.649702 454.42 0
2032 10 18.784855 6.48876 255.1 63.04625 454.28 0
2032 11 7.452115 -1.8604488 163.1 140.79411 455.71 0
2032 12 -1.9654567 -13.342558 125 78.5836856 456.92 0
2033 1 -3.8787508 -16.301365 143.5 77.704352 459.96 0
2033 2 -3.6786 -16.834387 209.8 52.89940755 460.88 0
2033 3 4.6391087 -6.206073 301.6 52.3585784 461.86 0
2033 4 11.62243 -0.16242519 391.2 114.796671 463.32 0
2033 5 17.98256 5.5407324 461.6 92.8101188 463.86 0
2033 6 23.846638 11.597723 512.7 123.724836 463.31 0
2033 7 25.941692 12.8770075 503.7 94.9204717 461.79 0
2033 8 23.864782 9.769465 439.3 76.8409183 459.2 0
2033 9 18.96732 7.1497993 346.6 188.687025 458.2 0
2033 10 16.142178 3.5612226 255.1 68.644385 458.06 0
2033 11 4.7624846 -4.339302 163.1 92.44494 459.49 0
2033 12 2.2804341 -7.2384634 125 97.804256 460.7 0
2034 1 -3.4162388 -13.964229 143.5 94.7398812 463.85 0
2034 2 -5.0065274 -17.982994 209.8 48.820178175 464.77 0
2034 3 2.5840642 -10.9648905 301.6 99.4167551 465.75 0
2034 4 10.737234 -0.5810241 391.2 137.19429 467.21 0
2034 5 19.791315 5.9957337 461.6 139.963946 467.75 0
2034 6 24.209831 11.542713 512.7 191.535459 467.2 0
2034 7 28.50729 15.294902 503.7 124.9197917 465.68 0
2034 8 21.508707 8.572867 439.3 112.6830129 463.09 0
2034 9 20.182154 8.299913 346.6 122.90151 462.09 0
2034 10 11.904241 0.7761587 255.1 65.4189466 461.95 0
2034 11 5.9775343 -4.0094295 163.1 121.350288 463.38 0
2034 12 -2.031876 -11.215603 125 66.1426354 464.59 0
2035 1 -8.809332 -21.85182 143.5 42.125993 467.85 0
2035 2 -5.7233605 -19.965837 209.8 113.411447125 468.77 0
2035 3 3.031628 -8.78703 301.6 76.0018041 469.75 0
2035 4 9.235599 -2.3451045 391.2 80.15691 471.21 0
2035 5 18.193737 4.8394976 461.6 102.6191543 471.75 0
2035 6 25.081121 11.815689 512.7 109.261545 471.2 0
2035 7 27.070358 13.910661 503.7 91.6153385 469.68 0
2035 8 27.597822 13.783978 439.3 54.0746206 467.09 0
2035 9 19.79317 6.415132 346.6 99.820839 466.09 0
2035 10 16.027435 2.9572868 255.1 33.1572218 465.95 0
2035 11 5.5877786 -3.2299466 163.1 79.46211 467.38 0
2035 12 -5.929799 -16.389889 125 40.8734194 468.59 0
2036 1 -3.9457211 -16.173428 143.5 84.1313743 471.96 0
2036 2 2.9331105 -8.75553 209.8 53.7134087 472.88 0
2036 3 5.948241 -5.7020063 301.6 88.6992274 473.86 0
2036 4 11.754233 1.5312387 391.2 137.180742 475.32 0
2036 5 17.312937 4.2711735 461.6 63.8952842 475.86 0
2036 6 24.099308 11.841105 512.7 211.04541 475.31 0
2036 7 25.49606 13.503801 503.7 133.049923 473.79 0
2036 8 23.857138 10.179423 439.3 41.9999811 471.2 0
2036 9 18.70906 4.7360077 346.6 34.598049 470.2 0
2036 10 13.618625 1.6508679 255.1 48.7066544 470.06 0
2036 11 6.9655504 -1.2544017 163.1 72.809622 471.49 0
2036 12 -1.3600132 -11.114504 125 93.5551666 472.7 0
2037 1 -8.0353565 -19.554827 143.5 60.2199645 476.18 0
2037 2 -2.5194485 -16.65989 209.8 44.435891175 477.1 0
2037 3 4.1380544 -8.683935 301.6 73.115391 478.08 0
2037 4 13.818299 1.9412416 391.2 129.881358 479.54 0
2037 5 17.41453 5.080919 461.6 77.3917728 480.08 0
2037 6 20.817583 9.015076 512.7 121.07844 479.53 0
2037 7 26.898407 13.61688 503.7 104.930133 478.01 0
2037 8 23.513191 10.785321 439.3 103.542666 475.42 0
2037 9 20.112888 8.213568 346.6 130.15116 474.42 0
2037 10 12.438501 1.3596034 255.1 74.32994 474.28 0
2037 11 5.1484594 -3.957551 163.1 120.292038 475.71 0
2037 12 -0.4275825 -8.627693 125 93.972625 476.92 0
2038 1 -7.5115933 -19.625288 143.5 125.370851 480.51 0
2038 2 -7.7927127 -20.963644 209.8 90.24250625 481.43 0
2038 3 3.288067 -9.909222 301.6 63.2987357 482.41 0
2038 4 11.471754 0.02344889 391.2 94.184775 483.87 0
2038 5 17.447212 5.135044 461.6 123.7674442 484.41 0
2038 6 23.126976 9.991169 512.7 69.428901 483.86 0
2038 7 26.449568 13.672197 503.7 141.834827 482.34 0
2038 8 27.703262 13.507237 439.3 132.0236866 479.75 0
2038 9 19.692335 7.9268064 346.6 87.248382 478.75 0
2038 10 15.560393 4.097057 255.1 73.999449 478.61 0
2038 11 2.7815106 -5.517063 163.1 146.960994 480.04 0
2038 12 -2.726409 -13.421857 125 182.5325973 481.25 0
2039 1 -8.988888 -20.56023 143.5 35.6303739 484.93 0
2039 2 -9.514395 -21.651936 209.8 40.823976125 485.85 0
2039 3 0.017297529 -14.217861 301.6 59.0880739 486.83 0
2039 4 8.2505455 -3.5117414 391.2 76.790835 488.29 0
2039 5 19.734587 5.058051 461.6 115.936993 488.83 0
2039 6 23.319044 10.7134695 512.7 125.214144 488.28 0
2039 7 23.095488 11.7383175 503.7 150.844481 486.76 0
2039 8 23.552109 9.5681715 439.3 100.4086559 484.17 0
2039 9 18.305298 4.6537247 346.6 53.820084 483.17 0
2039 10 10.313871 0.55459416 255.1 97.4023906 483.03 0
2039 11 1.8315163 -6.631547 163.1 180.75222 484.46 0
2039 12 -3.8625124 -13.1275215 125 133.822164 485.67 0
2040 1 -4.627043 -16.810343 143.5 80.449743 489.44 0
2040 2 -5.5240955 -18.522896 209.8 19.32741265 490.36 0
2040 3 2.9330401 -9.070939 301.6 58.439557 491.34 0
2040 4 9.977118 -1.3670785 391.2 88.879839 492.8 0
2040 5 19.328157 5.0190287 461.6 66.4811182 493.34 0
2040 6 23.659088 11.308003 512.7 90.006309 492.79 0
2040 7 27.570887 15.652437 503.7 149.3261413 491.27 0
2040 8 25.021715 12.407404 439.3 122.2802812 488.68 0
2040 9 21.937262 7.9698987 346.6 37.481748 487.68 0
2040 10 10.46083 0.18086614 255.1 132.7835834 487.54 0
2040 11 5.014302 -2.4659505 163.1 95.854119 488.97 0
2040 12 -1.0162942 -10.921 125 94.40027 490.18 0
2041 1 -6.2458515 -19.007608 143.5 59.7658517 494.03 0
2041 2 -2.8224423 -15.042429 209.8 46.915534925 494.95 0
2041 3 4.148235 -6.821168 301.6 76.2921904 495.93 0
2041 4 9.60217 -2.5356188 391.2 66.608898 497.39 0
2041 5 16.297483 4.7535367 461.6 137.1118716 497.93 0
2041 6 24.650759 12.093155 512.7 184.417764 497.38 0
2041 7 27.105377 14.8428335 503.7 155.6449953 495.86 0
2041 8 24.845045 12.142851 439.3 92.716598 493.27 0
2041 9 21.30707 8.734575 346.6 163.01058 492.27 0
2041 10 13.864564 3.0679832 255.1 109.7387414 492.13 0
2041 11 2.082146 -6.592045 163.1 126.899859 493.56 0
2041 12 -4.1247454 -15.013077 125 60.4822865 494.77 0
2042 1 -3.579831 -15.51731 143.5 106.4671502 498.73 0
2042 2 -3.442656 -18.251099 209.8 47.1207966 499.65 0
2042 3 3.073058 -9.174552 301.6 81.995124 500.63 0
2042 4 10.713485 0.30537456 391.2 86.968962 502.09 0
2042 5 18.386786 4.861234 461.6 106.8501335 502.63 0
2042 6 24.439386 11.975764 512.7 113.935311 502.08 0
2042 7 27.13002 14.08429 503.7 105.439649 500.56 0
2042 8 27.225233 12.313677 439.3 70.9284836 497.97 0
2042 9 19.826126 6.993035 346.6 121.53846 496.97 0
2042 10 14.288146 1.3131956 255.1 38.0148722 496.83 0
2042 11 5.537473 -2.3780358 163.1 106.01817 498.26 0
2042 12 0.33707443 -7.243584 125 32.9647862 499.47 0
2043 1 -5.0054846 -16.454596 143.5 116.098255 503.53 0
2043 2 -3.6612914 -15.970879 209.8 91.98661605 504.45 0
2043 3 1.5363574 -9.867202 301.6 80.4460943 505.43 0
2043 4 8.527183 -3.1485794 391.2 101.931573 506.89 0
2043 5 17.646841 6.602935 461.6 145.0820336 507.43 0
2043 6 25.081926 11.225568 512.7 56.733288 506.88 0
2043 7 27.024399 14.490495 503.7 161.880574 505.36 0
2043 8 26.200998 13.200311 439.3 62.6885286 502.77 0
2043 9 20.03079 6.753335 346.6 43.045155 501.77 0
2043 10 11.170643 0.6696841 255.1 103.6318158 501.63 0
2043 11 4.7530327 -4.9448895 163.1 89.361321 503.06 0
2043 12 -1.2569344 -11.350067 125 92.1770895 504.27 0
2044 1 -2.0032594 -12.879217 143.5 95.803981 508.43 0
2044 2 -0.3998201 -13.460942 209.8 121.452753125 509.35 0
2044 3 4.028059 -7.879495 301.6 64.351009 510.33 0
2044 4 11.454766 -0.40123942 391.2 117.70878 511.79 0
2044 5 22.93273 8.008254 461.6 123.7355514 512.33 0
2044 6 25.719252 11.89703 512.7 87.71412 511.78 0
2044 7 28.539356 16.317509 503.7 177.3083905 510.26 0
2044 8 26.573526 14.025022 439.3 120.637337 507.67 0
2044 9 20.356203 5.9655204 346.6 39.99741 506.67 0
2044 10 10.522911 0.14136828 255.1 72.7049107 506.53 0
2044 11 6.406658 -3.8935776 163.1 36.965841 507.96 0
2044 12 0.42814493 -8.542659 125 108.353928 509.17 0
2045 1 1.3947262 -7.1458263 143.5 100.5067182 513.46 0
2045 2 -2.8284569 -15.426912 209.8 93.70045315 514.38 0
2045 3 4.3210635 -8.6341305 301.6 58.1427692 515.36 0
2045 4 9.516704 -1.490695 391.2 134.747859 516.82 0
2045 5 16.215893 5.217274 461.6 118.1499032 517.36 0
2045 6 24.175348 11.538004 512.7 98.319975 516.81 0
2045 7 24.394215 12.420705 503.7 190.5467793 515.29 0
2045 8 25.166807 11.934851 439.3 120.9264492 512.7 0
2045 9 20.35239 8.008756 346.6 92.985729 511.7 0
2045 10 12.495215 3.6339304 255.1 154.797012 511.56 0
2045 11 6.657301 -2.1383653 163.1 167.304711 512.99 0
2045 12 3.20447 -5.7253036 125 161.985447 514.2 0
2046 1 -3.726915 -14.461566 143.5 104.0369672 518.61 0
2046 2 -2.7836487 -14.1509905 209.8 57.6753017 519.53 0
2046 3 3.972274 -8.004541 301.6 76.8036966 520.51 0
2046 4 12.003426 0.76619947 391.2 127.50864 521.97 0
2046 5 20.630426 7.194287 461.6 116.0414847 522.51 0
2046 6 24.582785 12.373277 512.7 145.71318 521.96 0
2046 7 25.603546 12.175772 503.7 142.7309936 520.44 0
2046 8 28.217575 13.63148 439.3 53.9097564 517.85 0
2046 9 22.74139 9.567974 346.6 198.15699 516.85 0
2046 10 12.75621 1.2761233 255.1 31.3426275 516.71 0
2046 11 5.805757 -4.447667 163.1 87.8565 518.14 0
2046 12 -2.0904975 -9.640847 125 91.4395344 519.35 0
2047 1 -3.8475509 -14.901246 143.5 49.6895063 523.9 0
2047 2 -1.5536604 -15.723617 209.8 57.99982075 524.82 0
2047 3 4.1607113 -8.982976 301.6 93.7646708 525.8 0
2047 4 11.535566 -0.1400387 391.2 88.155714 527.26 0
2047 5 18.353815 5.11524 461.6 56.898454 527.8 0
2047 6 21.577076 9.075869 512.7 95.475198 527.25 0
2047 7 27.978662 16.18922 503.7 166.6994713 525.73 0
2047 8 28.37251 15.261031 439.3 107.6962165 523.14 0
2047 9 20.833996 8.230585 346.6 87.805974 522.14 0
2047 10 12.591233 1.473609 255.1 71.0941166 522 0
2047 11 5.897845 -1.8419839 163.1 229.249362 523.43 0
2047 12 3.4384103 -4.9678583 125 81.1307572 524.64 0
2048 1 -2.3402576 -13.724652 143.5 129.9449475 529.32 0
2048 2 -0.91246295 -12.80732 209.8 50.2099341 530.24 0
2048 3 4.042357 -6.9228745 301.6 60.3383473 531.22 0
2048 4 13.78839 2.2532535 391.2 40.079901 532.68 0
2048 5 22.656769 9.02135 461.6 61.7059681 533.22 0
2048 6 24.117975 11.368863 512.7 144.552342 532.67 0
2048 7 31.4481 17.079979 503.7 57.4830644 531.15 0
2048 8 26.248074 12.049424 439.3 122.9415236 528.56 0
2048 9 22.768888 9.651117 346.6 79.125882 527.56 0
2048 10 13.273837 1.612431 255.1 71.3788392 527.42 0
2048 11 6.828036 -2.9099667 163.1 78.869583 528.85 0
2048 12 -1.5036554 -11.366698 125 120.3225537 530.06 0
2049 1 -2.8023033 -15.000833 143.5 79.3790588 534.88 0
2049 2 -0.9823183 -13.550319 209.8 62.897608 535.8 0
2049 3 5.6596885 -6.1569653 301.6 96.9749254 536.78 0
2049 4 11.160631 -0.38352036 391.2 117.845271 538.24 0
2049 5 21.387074 7.1493216 461.6 62.3297935 538.78 0
2049 6 24.505056 11.532069 512.7 103.1781 538.23 0
2049 7 28.871899 15.606954 503.7 99.4345677 536.71 0
2049 8 28.369871 14.805417 439.3 90.3711256 534.12 0
2049 9 24.193363 10.760734 346.6 101.456766 533.12 0
2049 10 16.60632 4.137097 255.1 32.3900617 532.98 0
2049 11 6.6883273 -2.7917166 163.1 94.976985 534.41 0
2049 12 2.0288022 -7.6507163 125 76.2919982 535.62 0
2050 1 0.23461922 -9.305869 143.5 81.0501076 540.54 0
2050 2 -2.225023 -14.908418 209.8 27.5485883775 541.46 0
2050 3 4.389069 -8.372591 301.6 113.4848651 542.44 0
2050 4 12.648748 0.5574743 391.2 31.630086 543.9 0
2050 5 22.0911 7.6949267 461.6 102.9942388 544.44 0
2050 6 26.21272 12.63688 512.7 55.205796 543.89 0
2050 7 27.924135 13.64435 503.7 84.8578345 542.37 0
2050 8 28.649677 14.2611065 439.3 66.1227024 539.78 0
2050 9 21.709225 8.8685 346.6 68.847042 538.78 0
2050 10 16.838045 4.355854 255.1 90.085597 538.64 0
2050 11 8.188564 -1.4480621 163.1 44.53221 540.07 0
2050 12 2.8473446 -5.2401633 125 73.4036786 541.28 0
2051 1 -1.4762743 -11.402164 143.5 82.3337215 546.32 0
2051 2 -4.471763 -17.216948 209.8 49.168834025 547.24 0
2051 3 3.300238 -9.233776 301.6 72.6879134 548.22 0
2051 4 13.096316 1.5219655 391.2 89.301102 549.68 0
2051 5 18.242971 4.118408 461.6 60.0353874 550.22 0
2051 6 21.559875 10.593014 512.7 180.162519 549.67 0
2051 7 28.640024 15.948703 503.7 154.805134 548.15 0
2051 8 27.115007 14.27031 439.3 129.7555313 545.56 0
2051 9 21.664322 9.412547 346.6 110.854125 544.56 0
2051 10 13.302917 2.6330242 255.1 115.5535633 544.42 0
2051 11 5.948574 -2.6488492 163.1 77.819115 545.85 0
2051 12 0.7326359 -9.609022 125 173.5968194 547.06 0
2052 1 -2.4298804 -12.859003 143.5 60.6165754 552.21 0
2052 2 -2.1305265 -13.294086 209.8 79.35361155 553.13 0
2052 3 1.8869699 -12.200671 301.6 57.4045352 554.11 0
2052 4 11.284152 0.42739156 391.2 152.79939 555.57 0
2052 5 19.816477 4.8565164 461.6 50.5852172 556.11 0
2052 6 25.589329 11.781875 512.7 49.396851 555.56 0
2052 7 29.740417 16.85883 503.7 187.591695 554.04 0
2052 8 26.048775 11.7773285 439.3 89.0556809 551.45 0
2052 9 23.048712 9.673652 346.6 44.558499 550.45 0
2052 10 15.31592 3.0032957 255.1 56.4738904 550.31 0
2052 11 5.5578356 -3.9496415 163.1 178.110639 551.74 0
2052 12 1.3391502 -7.0554333 125 168.4817326 552.95 0
2053 1 -0.7378982 -12.995461 143.5 89.2311037 558.21 0
2053 2 -0.75836515 -13.077407 209.8 101.891422 559.13 0
2053 3 2.6230009 -10.181466 301.6 74.8105857 560.11 0
2053 4 10.814225 -1.2248081 391.2 69.319596 561.57 0
2053 5 20.495855 7.3748717 461.6 133.985844 562.11 0
2053 6 23.485628 11.608307 512.7 134.55087 561.56 0
2053 7 26.918592 14.657612 503.7 134.4864506 560.04 0
2053 8 28.866034 15.999888 439.3 129.368735 557.45 0
2053 9 22.479889 10.124209 346.6 132.9816 556.45 0
2053 10 14.816546 3.002772 255.1 235.291984 556.31 0
2053 11 5.819431 -3.4217634 163.1 77.31936 557.74 0
2053 12 -1.0128989 -9.866459 125 60.2809074 558.95 0
2054 1 -1.0867062 -11.265303 143.5 62.1122107 564.31 0
2054 2 -4.3105984 -17.231129 209.8 69.816747725 565.23 0
2054 3 1.2448936 -12.262 301.6 76.5816343 566.21 0
2054 4 10.90784 -1.1692852 391.2 140.68953 567.67 0
2054 5 23.288034 9.77612 461.6 81.8487482 568.21 0
2054 6 24.843378 11.86874 512.7 133.99995 567.66 0
2054 7 28.868011 15.096415 503.7 94.8930739 566.14 0
2054 8 28.154028 13.491716 439.3 51.2692229 563.55 0
2054 9 23.531788 10.623517 346.6 99.436983 562.55 0
2054 10 15.084254 3.459429 255.1 129.322421 562.41 0
2054 11 9.294667 0.47923622 163.1 119.226159 563.84 0
2054 12 1.7753667 -7.878652 125 118.0790155 565.05 0
2055 1 -4.3744373 -15.732729 143.5 84.1461427 570.52 0
2055 2 -1.6271687 -15.506208 209.8 129.7793135 571.44 0
2055 3 4.512315 -7.592213 301.6 70.3758156 572.42 0
2055 4 13.464481 1.8636405 391.2 174.020505 573.88 0
