Year Month Tmax Tmin PAR Prec CO2 O3
2019 7 24.573996 13.470376 503.7 179.03313 390 0
2019 8 25.614832 12.98429 439.3 32.455956 390 0
2019 9 20.371727 9.556467 346.6 128.48717 390 0
2019 10 13.5852995 1.7180865 255.1 140.58994 390 0
2019 11 5.1956706 -4.2425523 163.1 75.65414 390 0
2019 12 3.0868597 -4.2330446 125 176.77597 390 0
2020 1 0.4404711 -11.271639 143.5 38.062565 390 0
2020 2 -0.89780587 -12.486523 209.8 61.15242 390 0
2020 3 4.1644983 -8.416837 301.6 68.72161 390 0
2020 4 9.784769 -1.7455759 391.2 84.63083 390 0
2020 5 19.837557 7.0970325 461.6 182.11575 390 0
2020 6 23.126316 11.705682 512.7 133.00252 390 0
2020 7 26.375826 13.065228 503.7 71.626625 390 0
2020 8 24.594292 12.376109 439.3 115.939285 390 0
2020 9 21.034855 8.397927 346.6 103.84863 390 0
2020 10 15.193641 2.290478 255.1 120.51167 390 0
2020 11 6.3401036 -3.517924 163.1 119.66872 390 0
2020 12 -6.853769 -18.991528 125 39.47992 390 0
2021 1 -0.8052241 -11.296028 143.5 61.186275 390 0
2021 2 -4.1540995 -17.962711 209.8 83.51783 390 0
2021 3 3.8691816 -9.250486 301.6 111.04178 390 0
2021 4 11.966655 -0.30527517 391.2 137.95511 390 0
2021 5 19.655556 5.7400894 461.6 38.539764 390 0
2021 6 23.432833 9.953395 512.7 93.6699 390 0
2021 7 26.599741 13.424533 503.7 64.54544 390 0
2021 8 26.292171 13.128535 439.3 57.335316 390 0
2021 9 19.940636 8.530897 346.6 106.845665 390 0
2021 10 12.494811 0.50566584 255.1 91.53742 390 0
2021 11 7.617703 -3.4496024 163.1 112.40486 390 0
2021 12 0.826646 -8.384448 125 125.405846 390 0
2022 1 -0.028390657 -11.044745 143.5 69.07673 390 0
2022 2 -0.07950602 -10.83142 209.8 188.70618 390 0
2022 3 3.1007042 -8.111062 301.6 132.01776 390 0
2022 4 14.01538 0.29732144 391.2 116.06315 390 0
2022 5 17.93516 4.446735 461.6 32.887554 390 0
2022 6 23.262548 12.2881565 512.7 143.1164 390 0
2022 7 26.548292 14.908641 503.7 136.032 390 0
2022 8 23.673983 12.471432 439.3 129.32512 390 0
2022 9 21.003794 9.063002 346.6 170.90855 390 0
2022 10 13.761097 1.7597455 255.1 102.472725 390 0
2022 11 6.9921503 -2.098742 163.1 116.84678 390 0
2022 12 1.3127254 -9.339799 125 159.27661 390 0
2023 1 -4.800195 -17.038708 143.5 74.71748 390 0
2023 2 0.3680751 -11.919651 209.8 62.76522 390 0
2023 3 4.881812 -7.2792425 301.6 72.11132 390 0
2023 4 13.448455 0.8212148 391.2 93.62182 390 0
2023 5 18.501047 5.858338 461.6 108.521645 390 0
2023 6 20.933807 10.998105 512.7 165.99298 390 0
2023 7 23.322744 13.082414 503.7 180.86636 390 0
2023 8 25.8366 13.983758 439.3 130.79845 390 0
2023 9 20.5548 7.150905 346.6 43.351875 390 0
2023 10 11.482998 1.785434 255.1 145.96721 390 0
2023 11 10.208294 -0.26410016 163.1 110.13324 390 0
2023 12 0.39719594 -8.674347 125 121.55517 390 0
2024 1 -2.4258294 -13.248682 143.5 69.59043 390 0
2024 2 -0.8250114 -13.755922 209.8 86.96907 390 0
2024 3 4.2009535 -6.5138006 301.6 135.68115 390 0
2024 4 11.514599 0.6563474 391.2 152.0681 390 0
2024 5 18.340263 8.000183 461.6 122.180534 390 0
2024 6 22.816387 11.214268 512.7 115.281746 390 0
2024 7 27.516607 14.707345 503.7 76.84391 390 0
2024 8 25.220919 13.810254 439.3 228.81119 390 0
2024 9 22.072348 11.1220665 346.6 151.67143 390 0
2024 10 14.580773 4.792472 255.1 135.11978 390 0
2024 11 10.759524 -0.9207691 163.1 74.4095 390 0
2024 12 3.8715663 -6.236929 125 104.11858 390 0
2025 1 0.09408729 -8.412117 143.5 97.555664 390 0
2025 2 -1.6616361 -14.32866 209.8 65.35697 390 0
2025 3 5.5454664 -4.9170823 301.6 67.9266 390 0
2025 4 9.976065 -2.1437614 391.2 58.303673 390 0
2025 5 17.71482 5.0031934 461.6 79.85533 390 0
2025 6 25.409306 10.886963 512.7 59.032784 390 0
2025 7 27.508297 14.844644 503.7 96.87919 390 0
2025 8 26.487255 12.186479 439.3 56.91008 390 0
2025 9 20.07014 5.662357 346.6 70.8101 390 0
2025 10 16.85455 4.0695944 255.1 209.712 390 0
2025 11 5.116028 -3.7142875 163.1 151.70993 390 0
2025 12 -1.8931161 -11.025414 125 73.92649 390 0
2026 1 -2.2835045 -12.826369 143.5 92.588486 390 0
2026 2 1.4127827 -10.276813 209.8 59.897312 390 0
2026 3 2.7770786 -8.218563 301.6 95.54277 390 0
2026 4 10.195032 -1.7786998 391.2 100.349525 390 0
2026 5 15.614337 3.9349566 461.6 92.08192 390 0
2026 6 24.486591 10.350724 512.7 65.24574 390 0
2026 7 26.15601 12.776906 503.7 98.36961 390 0
2026 8 24.542534 12.2791 439.3 118.5286 390 0
2026 9 19.82665 8.139993 346.6 77.04203 390 0
2026 10 13.453794 1.3046082 255.1 47.691456 390 0
2026 11 5.348562 -3.7009747 163.1 135.94998 390 0
2026 12 1.0607154 -8.744019 125 67.93855 390 0
2027 1 -7.041821 -16.648203 143.5 25.73286 390 0
2027 2 -0.053946607 -12.817882 209.8 41.411324 390 0
2027 3 5.4611487 -4.9835963 301.6 47.067432 390 0
2027 4 11.6919 -0.029677564 391.2 122.65918 390 0
2027 5 19.559357 6.5930653 461.6 125.59934 390 0
2027 6 22.18184 9.315035 512.7 65.93573 390 0
2027 7 24.429989 13.847193 503.7 113.8588 390 0
2027 8 24.881773 13.491805 439.3 158.22766 390 0
2027 9 21.489435 8.829689 346.6 105.08638 390 0
2027 10 14.324245 2.6044335 255.1 51.68608 390 0
2027 11 7.8055077 -2.8137753 163.1 103.26363 390 0
2027 12 0.3250058 -9.589614 125 108.141815 390 0
2028 1 -3.2144146 -13.8914175 143.5 91.94555 390 0
2028 2 -1.4010082 -13.394689 209.8 93.33743 390 0
2028 3 0.6648308 -12.129816 301.6 108.25301 390 0
2028 4 11.742996 -0.6379103 391.2 85.76623 390 0
2028 5 18.097 6.5301137 461.6 113.60536 390 0
2028 6 23.660479 11.253188 512.7 114.53873 390 0
2028 7 26.34094 14.55473 503.7 180.98567 390 0
2028 8 24.405685 12.592636 439.3 91.24818 390 0
2028 9 21.496899 8.393761 346.6 35.14242 390 0
2028 10 15.070068 5.240089 255.1 158.84186 390 0
2028 11 5.9386735 -3.3941183 163.1 95.58446 390 0
2028 12 2.1436913 -5.210646 125 148.58116 390 0
2029 1 -2.029755 -13.977488 143.5 97.22557 390 0
2029 2 -1.0670784 -13.861705 209.8 11.621199 390 0
2029 3 6.134517 -6.115824 301.6 68.93017 390 0
2029 4 13.586138 1.6727464 391.2 150.12187 390 0
2029 5 19.375008 5.227044 461.6 56.7614 390 0
2029 6 23.468676 11.310499 512.7 127.876854 390 0
2029 7 26.192219 13.895695 503.7 65.63651 390 0
2029 8 24.728207 10.94198 439.3 77.02576 390 0
2029 9 19.807402 8.50457 346.6 153.63773 390 0
2029 10 14.0838375 1.2181225 255.1 122.19459 390 0
2029 11 7.1505556 -3.4974759 163.1 63.357033 390 0
2029 12 1.4226122 -6.8617826 125 75.9809 390 0
2030 1 -1.5339013 -12.741971 143.5 79.84979 390 0
2030 2 -0.301615 -11.635432 209.8 64.95485 390 0
2030 3 2.6995893 -8.5266075 301.6 97.057 390 0
2030 4 9.878403 -1.4657224 391.2 64.37023 390 0
2030 5 19.62081 4.1249185 461.6 38.665207 390 0
2030 6 23.267311 9.79277 512.7 105.4733 390 0
2030 7 23.878366 11.585937 503.7 101.69773 390 0
2030 8 23.907467 12.2640705 439.3 91.808334 390 0
2030 9 20.785757 8.046595 346.6 77.43264 390 0
2030 10 12.08953 0.86419594 255.1 75.100876 390 0
2030 11 5.622313 -3.4682841 163.1 105.93935 390 0
2030 12 0.9693764 -8.286924 125 61.529427 390 0
2031 1 -2.2835045 -12.826369 143.5 92.588486 390 0
2031 2 1.4127827 -10.276813 209.8 59.897312 390 0
2031 3 2.7770786 -8.218563 301.6 95.54277 390 0
2031 4 10.195032 -1.7786998 391.2 100.349525 390 0
2031 5 15.614337 3.9349566 461.6 92.08192 390 0
2031 6 24.486591 10.350724 512.7 65.24574 390 0
2031 7 26.15601 12.776906 503.7 98.36961 390 0
2031 8 24.542534 12.2791 439.3 118.5286 390 0
2031 9 19.82665 8.139993 346.6 77.04203 390 0
2031 10 13.453794 1.3046082 255.1 47.691456 390 0
2031 11 5.348562 -3.7009747 163.1 135.94998 390 0
2031 12 1.0607154 -8.744019 125 67.93855 390 0
2032 1 -1.5339013 -12.741971 143.5 79.84979 390 0
2032 2 -0.301615 -11.635432 209.8 64.95485 390 0
2032 3 2.6995893 -8.5266075 301.6 97.057 390 0
2032 4 9.878403 -1.4657224 391.2 64.37023 390 0
2032 5 19.62081 4.1249185 461.6 38.665207 390 0
2032 6 23.267311 9.79277 512.7 105.4733 390 0
2032 7 23.878366 11.585937 503.7 101.69773 390 0
2032 8 23.907467 12.2640705 439.3 91.808334 390 0
2032 9 20.785757 8.046595 346.6 77.43264 390 0
2032 10 12.08953 0.86419594 255.1 75.100876 390 0
2032 11 5.622313 -3.4682841 163.1 105.93935 390 0
2032 12 0.9693764 -8.286924 125 61.529427 390 0
2033 1 2.09626 -8.019527 143.5 125.733215 390 0
2033 2 0.044943552 -10.228731 209.8 63.15202 390 0
2033 3 4.9072685 -6.0900416 301.6 33.53807 390 0
2033 4 13.703053 0.4951195 391.2 74.71515 390 0
2033 5 18.180077 7.0873947 461.6 181.81702 390 0
2033 6 22.860191 13.234694 512.7 209.69298 390 0
2033 7 27.424719 15.660531 503.7 137.17929 390 0
2033 8 24.21958 12.287904 439.3 95.57628 390 0
2033 9 20.379763 8.543531 346.6 78.571335 390 0
2033 10 13.705601 2.5428615 255.1 195.71933 390 0
2033 11 9.949446 0.6627893 163.1 125.251205 390 0
2033 12 4.5650935 -4.51812 125 83.31487 390 0
2034 1 -2.029755 -13.977488 143.5 97.22557 390 0
2034 2 -1.0670784 -13.861705 209.8 11.621199 390 0
2034 3 6.134517 -6.115824 301.6 68.93017 390 0
2034 4 13.586138 1.6727464 391.2 150.12187 390 0
2034 5 19.375008 5.227044 461.6 56.7614 390 0
2034 6 23.468676 11.310499 512.7 127.876854 390 0
2034 7 26.192219 13.895695 503.7 65.63651 390 0
2034 8 24.728207 10.94198 439.3 77.02576 390 0
2034 9 19.807402 8.50457 346.6 153.63773 390 0
2034 10 14.0838375 1.2181225 255.1 122.19459 390 0
2034 11 7.1505556 -3.4974759 163.1 63.357033 390 0
2034 12 1.4226122 -6.8617826 125 75.9809 390 0
2035 1 -1.0906684 -12.005775 143.5 36.775524 390 0
2035 2 -0.07151521 -9.666398 209.8 82.992966 390 0
2035 3 4.3232284 -4.827743 301.6 63.96647 390 0
2035 4 11.700614 -0.579774 391.2 61.912674 390 0
2035 5 19.281763 5.8128614 461.6 140.26418 390 0
2035 6 23.373487 11.835814 512.7 179.68684 390 0
2035 7 27.174866 16.216658 503.7 137.17 390 0
2035 8 24.929754 12.3971615 439.3 106.80608 390 0
2035 9 20.652111 8.7996855 346.6 131.57535 390 0
2035 10 15.830231 3.5122323 255.1 38.087955 390 0
2035 11 6.808663 -3.853639 163.1 109.28338 390 0
2035 12 -1.0610354 -10.176815 125 97.49758 390 0
2036 1 -1.890164 -14.761373 143.5 56.548676 390 0
2036 2 0.5171447 -12.379486 209.8 84.23889 390 0
2036 3 5.091314 -7.2440424 301.6 43.270725 390 0
2036 4 11.1142025 0.48074725 391.2 91.82952 390 0
2036 5 19.537148 6.760423 461.6 78.04952 390 0
2036 6 24.133556 9.309217 512.7 41.02953 390 0
2036 7 27.289421 15.066825 503.7 146.67676 390 0
2036 8 26.403183 14.518908 439.3 133.25601 390 0
2036 9 20.387487 7.0376863 346.6 45.40234 390 0
2036 10 11.744096 1.3660362 255.1 81.4084 390 0
2036 11 8.167144 -1.5579756 163.1 163.4878 390 0
2036 12 -0.033369932 -11.256266 125 37.30025 390 0
2037 1 -2.029755 -13.977488 143.5 97.22557 390 0
2037 2 -1.0670784 -13.861705 209.8 11.621199 390 0
2037 3 6.134517 -6.115824 301.6 68.93017 390 0
2037 4 13.586138 1.6727464 391.2 150.12187 390 0
2037 5 19.375008 5.227044 461.6 56.7614 390 0
2037 6 23.468676 11.310499 512.7 127.876854 390 0
2037 7 26.192219 13.895695 503.7 65.63651 390 0
2037 8 24.728207 10.94198 439.3 77.02576 390 0
2037 9 19.807402 8.50457 346.6 153.63773 390 0
2037 10 14.0838375 1.2181225 255.1 122.19459 390 0
2037 11 7.1505556 -3.4974759 163.1 63.357033 390 0
2037 12 1.4226122 -6.8617826 125 75.9809 390 0
2038 1 -1.9737641 -13.5802355 143.5 69.719795 390 0
2038 2 2.096219 -9.858046 209.8 35.07198 390 0
2038 3 5.622948 -4.3646064 301.6 116.76007 390 0
2038 4 13.892388 0.8063007 391.2 84.54327 390 0
2038 5 21.670755 6.8205457 461.6 95.650276 390 0
2038 6 24.854061 10.824852 512.7 64.43429 390 0
2038 7 26.455313 12.922877 503.7 67.289665 390 0
2038 8 26.040594 13.661225 439.3 194.46155 390 0
2038 9 20.103106 6.9306445 346.6 134.14204 390 0
2038 10 15.423572 3.3029447 255.1 103.20893 390 0
2038 11 7.3164845 -1.256705 163.1 95.47219 390 0
2038 12 0.5852163 -10.329234 125 79.74764 390 0
2039 1 -0.9179115 -10.162199 143.5 87.08274 390 0
2039 2 0.37803018 -7.4069595 209.8 100.140175 390 0
2039 3 8.487593 -2.4149098 301.6 157.01729 390 0
2039 4 15.007553 2.204622 391.2 65.19603 390 0
2039 5 21.144318 6.939118 461.6 58.49015 390 0
2039 6 23.243654 11.641632 512.7 118.027756 390 0
2039 7 27.715069 15.656794 503.7 77.43588 390 0
2039 8 25.863659 13.262632 439.3 71.569496 390 0
2039 9 22.046541 10.423583 346.6 86.865654 390 0
2039 10 14.075891 3.2481115 255.1 209.22896 390 0
2039 11 7.4355845 -1.8823129 163.1 110.685165 390 0
2039 12 -0.04499354 -8.466444 125 151.85368 390 0
2040 1 -0.055124734 -9.958283 143.5 84.35444 390 0
2040 2 2.3780968 -8.523718 209.8 33.541893 390 0
2040 3 9.809949 -2.5313473 301.6 47.159786 390 0
2040 4 13.445853 0.5723554 391.2 94.9658 390 0
2040 5 19.658913 8.406386 461.6 143.29927 390 0
2040 6 22.618103 11.266721 512.7 144.36113 390 0
2040 7 27.582863 14.665145 503.7 63.233612 390 0
2040 8 26.836206 14.3641205 439.3 97.473076 390 0
2040 9 21.007725 8.555331 346.6 134.00818 390 0
2040 10 15.195283 5.2049036 255.1 160.9542 390 0
2040 11 6.8722525 -3.116318 163.1 28.262083 390 0
2040 12 2.2445529 -6.1524005 125 141.31708 390 0
2041 1 -0.055124734 -9.958283 143.5 84.35444 390 0
2041 2 2.3780968 -8.523718 209.8 33.541893 390 0
2041 3 9.809949 -2.5313473 301.6 47.159786 390 0
2041 4 13.445853 0.5723554 391.2 94.9658 390 0
2041 5 19.658913 8.406386 461.6 143.29927 390 0
2041 6 22.618103 11.266721 512.7 144.36113 390 0
2041 7 27.582863 14.665145 503.7 63.233612 390 0
2041 8 26.836206 14.3641205 439.3 97.473076 390 0
2041 9 21.007725 8.555331 346.6 134.00818 390 0
2041 10 15.195283 5.2049036 255.1 160.9542 390 0
2041 11 6.8722525 -3.116318 163.1 28.262083 390 0
2041 12 2.2445529 -6.1524005 125 141.31708 390 0
2042 1 -0.8052241 -11.296028 143.5 61.186275 390 0
2042 2 -4.1540995 -17.962711 209.8 83.51783 390 0
2042 3 3.8691816 -9.250486 301.6 111.04178 390 0
2042 4 11.966655 -0.30527517 391.2 137.95511 390 0
2042 5 19.655556 5.7400894 461.6 38.539764 390 0
2042 6 23.432833 9.953395 512.7 93.6699 390 0
2042 7 26.599741 13.424533 503.7 64.54544 390 0
2042 8 26.292171 13.128535 439.3 57.335316 390 0
2042 9 19.940636 8.530897 346.6 106.845665 390 0
2042 10 12.494811 0.50566584 255.1 91.53742 390 0
2042 11 7.617703 -3.4496024 163.1 112.40486 390 0
2042 12 0.826646 -8.384448 125 125.405846 390 0
2043 1 -0.8052241 -11.296028 143.5 61.186275 390 0
2043 2 -4.1540995 -17.962711 209.8 83.51783 390 0
2043 3 3.8691816 -9.250486 301.6 111.04178 390 0
2043 4 11.966655 -0.30527517 391.2 137.95511 390 0
2043 5 19.655556 5.7400894 461.6 38.539764 390 0
2043 6 23.432833 9.953395 512.7 93.6699 390 0
2043 7 26.599741 13.424533 503.7 64.54544 390 0
2043 8 26.292171 13.128535 439.3 57.335316 390 0
2043 9 19.940636 8.530897 346.6 106.845665 390 0
2043 10 12.494811 0.50566584 255.1 91.53742 390 0
2043 11 7.617703 -3.4496024 163.1 112.40486 390 0
2043 12 0.826646 -8.384448 125 125.405846 390 0
2044 1 1.3057407 -8.189986 143.5 57.924824 390 0
2044 2 2.1926389 -10.20066 209.8 86.16588 390 0
2044 3 4.5806756 -5.698731 301.6 100.41012 390 0
2044 4 12.293484 0.9474733 391.2 116.75849 390 0
2044 5 16.880955 4.293741 461.6 101.83882 390 0
2044 6 22.42024 10.185452 512.7 131.24533 390 0
2044 7 26.399572 13.702307 503.7 80.22213 390 0
2044 8 27.638254 13.642842 439.3 49.673656 390 0
2044 9 23.127272 9.820253 346.6 102.51132 390 0
2044 10 12.552232 1.4523499 255.1 92.94186 390 0
2044 11 5.4416456 -3.2809613 163.1 132.16496 390 0
2044 12 0.52918077 -9.522111 125 99.22695 390 0
2045 1 -2.0791242 -13.608097 143.5 141.32062 390 0
2045 2 -1.1327412 -11.673543 209.8 81.0808 390 0
2045 3 3.8059123 -8.299364 301.6 63.907402 390 0
2045 4 10.962735 -0.071359314 391.2 163.1673 390 0
2045 5 17.448387 4.486776 461.6 136.31839 390 0
2045 6 23.548635 11.666365 512.7 97.27991 390 0
2045 7 24.573996 13.470376 503.7 179.03313 390 0
2045 8 25.614832 12.98429 439.3 32.455956 390 0
2045 9 20.371727 9.556467 346.6 128.48717 390 0
2045 10 13.5852995 1.7180865 255.1 140.58994 390 0
2045 11 5.1956706 -4.2425523 163.1 75.65414 390 0
2045 12 3.0868597 -4.2330446 125 176.77597 390 0
2046 1 -0.44708258 -9.429263 143.5 140.71834 390 0
2046 2 2.9264247 -7.82504 209.8 85.64764 390 0
2046 3 5.8080535 -5.11762 301.6 105.5581 390 0
2046 4 13.404768 0.34583002 391.2 75.710205 390 0
2046 5 21.513712 7.8819075 461.6 85.75722 390 0
2046 6 21.6031 11.633286 512.7 221.53499 390 0
2046 7 26.11796 13.547879 503.7 76.51263 390 0
2046 8 26.226755 13.017811 439.3 62.96901 390 0
2046 9 21.569006 8.872541 346.6 61.381744 390 0
2046 10 13.923497 3.4152224 255.1 129.01312 390 0
2046 11 6.8608937 -1.4994287 163.1 72.06606 390 0
2046 12 4.776516 -6.209643 125 43.71161 390 0
2047 1 -0.9179115 -10.162199 143.5 87.08274 390 0
2047 2 0.37803018 -7.4069595 209.8 100.140175 390 0
2047 3 8.487593 -2.4149098 301.6 157.01729 390 0
2047 4 15.007553 2.204622 391.2 65.19603 390 0
2047 5 21.144318 6.939118 461.6 58.49015 390 0
2047 6 23.243654 11.641632 512.7 118.027756 390 0
2047 7 27.715069 15.656794 503.7 77.43588 390 0
2047 8 25.863659 13.262632 439.3 71.569496 390 0
2047 9 22.046541 10.423583 346.6 86.865654 390 0
2047 10 14.075891 3.2481115 255.1 209.22896 390 0
2047 11 7.4355845 -1.8823129 163.1 110.685165 390 0
2047 12 -0.04499354 -8.466444 125 151.85368 390 0
2048 1 -2.5248213 -13.762374 143.5 94.80961 390 0
2048 2 0.6575072 -11.559734 209.8 88.21747 390 0
2048 3 7.8649755 -4.223372 301.6 101.766205 390 0
2048 4 10.455464 0.20518017 391.2 144.72775 390 0
2048 5 17.544395 5.709201 461.6 115.859344 390 0
2048 6 22.795652 10.527022 512.7 102.51708 390 0
2048 7 23.986582 12.157818 503.7 132.57384 390 0
2048 8 23.921522 12.343071 439.3 81.19772 390 0
2048 9 20.2872 7.705268 346.6 64.593796 390 0
2048 10 14.61109 1.8854775 255.1 81.65507 390 0
2048 11 6.7857227 -1.2767301 163.1 79.78677 390 0
2048 12 -1.3508296 -11.715272 125 120.789246 390 0
2049 1 -3.3601782 -14.72106 143.5 81.58031 390 0
2049 2 1.2072806 -11.771468 209.8 69.151665 390 0
2049 3 3.1987338 -8.6715975 301.6 109.911 390 0
2049 4 13.678139 0.15341091 391.2 169.57564 390 0
2049 5 14.943038 4.4524045 461.6 137.51404 390 0
2049 6 25.142136 12.675057 512.7 104.819084 390 0
2049 7 26.762072 14.52813 503.7 86.76076 390 0
2049 8 26.338223 13.992912 439.3 91.86417 390 0
2049 9 23.080017 10.15992 346.6 83.985344 390 0
2049 10 13.815478 5.014251 255.1 346.11115 390 0
2049 11 8.748724 -2.1229799 163.1 152.60742 390 0
2049 12 0.3221404 -9.051044 125 120.57568 390 0
2050 1 0.09408729 -8.412117 143.5 97.555664 390 0
2050 2 -1.6616361 -14.32866 209.8 65.35697 390 0
2050 3 5.5454664 -4.9170823 301.6 67.9266 390 0
2050 4 9.976065 -2.1437614 391.2 58.303673 390 0
2050 5 17.71482 5.0031934 461.6 79.85533 390 0
2050 6 25.409306 10.886963 512.7 59.032784 390 0
2050 7 27.508297 14.844644 503.7 96.87919 390 0
2050 8 26.487255 12.186479 439.3 56.91008 390 0
2050 9 20.07014 5.662357 346.6 70.8101 390 0
2050 10 16.85455 4.0695944 255.1 209.712 390 0
2050 11 5.116028 -3.7142875 163.1 151.70993 390 0
2050 12 -1.8931161 -11.025414 125 73.92649 390 0
2051 1 2.09626 -8.019527 143.5 125.733215 390 0
2051 2 0.044943552 -10.228731 209.8 63.15202 390 0
2051 3 4.9072685 -6.0900416 301.6 33.53807 390 0
2051 4 13.703053 0.4951195 391.2 74.71515 390 0
2051 5 18.180077 7.0873947 461.6 181.81702 390 0
2051 6 22.860191 13.234694 512.7 209.69298 390 0
2051 7 27.424719 15.660531 503.7 137.17929 390 0
2051 8 24.21958 12.287904 439.3 95.57628 390 0
2051 9 20.379763 8.543531 346.6 78.571335 390 0
2051 10 13.705601 2.5428615 255.1 195.71933 390 0
2051 11 9.949446 0.6627893 163.1 125.251205 390 0
2051 12 4.5650935 -4.51812 125 83.31487 390 0
2052 1 -4.800195 -17.038708 143.5 74.71748 390 0
2052 2 0.3680751 -11.919651 209.8 62.76522 390 0
2052 3 4.881812 -7.2792425 301.6 72.11132 390 0
2052 4 13.448455 0.8212148 391.2 93.62182 390 0
2052 5 18.501047 5.858338 461.6 108.521645 390 0
2052 6 20.933807 10.998105 512.7 165.99298 390 0
2052 7 23.322744 13.082414 503.7 180.86636 390 0
2052 8 25.8366 13.983758 439.3 130.79845 390 0
2052 9 20.5548 7.150905 346.6 43.351875 390 0
2052 10 11.482998 1.785434 255.1 145.96721 390 0
2052 11 10.208294 -0.26410016 163.1 110.13324 390 0
2052 12 0.39719594 -8.674347 125 121.55517 390 0
2053 1 -0.47469792 -10.691535 143.5 83.431015 390 0
2053 2 -3.7427304 -15.358239 209.8 55.491745 390 0
2053 3 4.169686 -8.233781 301.6 109.16802 390 0
2053 4 9.483713 -0.7551537 391.2 185.71864 390 0
2053 5 19.571072 5.4906874 461.6 81.65636 390 0
2053 6 23.62529 11.12188 512.7 76.625114 390 0
2053 7 25.027779 13.267951 503.7 107.410645 390 0
2053 8 25.766773 12.342723 439.3 73.35958 390 0
2053 9 22.364273 8.833132 346.6 72.745056 390 0
2053 10 16.961231 5.4446344 255.1 132.5592 390 0
2053 11 6.2298546 -3.458069 163.1 132.93843 390 0
2053 12 -0.9322026 -10.118599 125 119.83181 390 0
2054 1 -0.8052241 -11.296028 143.5 61.186275 390 0
2054 2 -4.1540995 -17.962711 209.8 83.51783 390 0
2054 3 3.8691816 -9.250486 301.6 111.04178 390 0
2054 4 11.966655 -0.30527517 391.2 137.95511 390 0
2054 5 19.655556 5.7400894 461.6 38.539764 390 0
2054 6 23.432833 9.953395 512.7 93.6699 390 0
2054 7 26.599741 13.424533 503.7 64.54544 390 0
2054 8 26.292171 13.128535 439.3 57.335316 390 0
2054 9 19.940636 8.530897 346.6 106.845665 390 0
2054 10 12.494811 0.50566584 255.1 91.53742 390 0
2054 11 7.617703 -3.4496024 163.1 112.40486 390 0
2054 12 0.826646 -8.384448 125 125.405846 390 0
2055 1 -2.4258294 -13.248682 143.5 69.59043 390 0
2055 2 -0.8250114 -13.755922 209.8 86.96907 390 0
2055 3 4.2009535 -6.5138006 301.6 135.68115 390 0
2055 4 11.514599 0.6563474 391.2 152.0681 390 0
2055 5 18.340263 8.000183 461.6 122.180534 390 0
2055 6 22.816387 11.214268 512.7 115.281746 390 0
2055 7 27.516607 14.707345 503.7 76.84391 390 0
2055 8 25.220919 13.810254 439.3 228.81119 390 0
2055 9 22.072348 11.1220665 346.6 151.67143 390 0
2055 10 14.580773 4.792472 255.1 135.11978 390 0
2055 11 10.759524 -0.9207691 163.1 74.4095 390 0
2055 12 3.8715663 -6.236929 125 104.11858 390 0
2056 1 -7.041821 -16.648203 143.5 25.73286 390 0
2056 2 -0.053946607 -12.817882 209.8 41.411324 390 0
2056 3 5.4611487 -4.9835963 301.6 47.067432 390 0
2056 4 11.6919 -0.029677564 391.2 122.65918 390 0
2056 5 19.559357 6.5930653 461.6 125.59934 390 0
2056 6 22.18184 9.315035 512.7 65.93573 390 0
2056 7 24.429989 13.847193 503.7 113.8588 390 0
2056 8 24.881773 13.491805 439.3 158.22766 390 0
2056 9 21.489435 8.829689 346.6 105.08638 390 0
2056 10 14.324245 2.6044335 255.1 51.68608 390 0
2056 11 7.8055077 -2.8137753 163.1 103.26363 390 0
2056 12 0.3250058 -9.589614 125 108.141815 390 0
2057 1 -1.5852839 -13.726684 143.5 33.452854 390 0
2057 2 -0.1320174 -12.714189 209.8 78.931984 390 0
2057 3 2.364862 -7.770653 301.6 149.10283 390 0
2057 4 11.51263 -1.2657071 391.2 26.842554 390 0
2057 5 20.49256 5.9892993 461.6 58.201195 390 0
2057 6 24.506437 11.927052 512.7 110.06664 390 0
2057 7 25.038889 12.20284 503.7 78.57845 390 0
2057 8 27.70303 13.8792305 439.3 35.40848 390 0
2057 9 22.06786 8.447523 346.6 107.24396 390 0
2057 10 16.278126 2.4594877 255.1 34.8435 390 0
2057 11 9.4598875 -0.9321837 163.1 54.921703 390 0
2057 12 4.295693 -5.302129 125 67.227905 390 0
2058 1 -2.0791242 -13.608097 143.5 141.32062 390 0
2058 2 -1.1327412 -11.673543 209.8 81.0808 390 0
2058 3 3.8059123 -8.299364 301.6 63.907402 390 0
2058 4 10.962735 -0.071359314 391.2 163.1673 390 0
2058 5 17.448387 4.486776 461.6 136.31839 390 0
2058 6 23.548635 11.666365 512.7 97.27991 390 0
2058 7 24.573996 13.470376 503.7 179.03313 390 0
2058 8 25.614832 12.98429 439.3 32.455956 390 0
2058 9 20.371727 9.556467 346.6 128.48717 390 0
2058 10 13.5852995 1.7180865 255.1 140.58994 390 0
2058 11 5.1956706 -4.2425523 163.1 75.65414 390 0
2058 12 3.0868597 -4.2330446 125 176.77597 390 0
2059 1 -0.028390657 -11.044745 143.5 69.07673 390 0
2059 2 -0.07950602 -10.83142 209.8 188.70618 390 0
2059 3 3.1007042 -8.111062 301.6 132.01776 390 0
2059 4 14.01538 0.29732144 391.2 116.06315 390 0
2059 5 17.93516 4.446735 461.6 32.887554 390 0
2059 6 23.262548 12.2881565 512.7 143.1164 390 0
