Year Month Tmax Tmin PAR Prec CO2 O3
2060 1 -5.4817567 -17.922035 143.5 128.29694 390 0
2060 2 -2.255715 -14.663394 209.8 36.578926 390 0
2060 3 4.185898 -5.500691 301.6 141.54744 390 0
2060 4 12.604668 0.46255672 391.2 85.41858 390 0
2060 5 17.82437 5.3124433 461.6 116.48327 390 0
2060 6 25.287626 12.859036 512.7 69.374855 390 0
2060 7 27.920895 16.3033 503.7 91.29328 390 0
2060 8 24.9163 12.96944 439.3 93.192505 390 0
2060 9 19.824131 9.0121975 346.6 129.96172 390 0
2060 10 15.640651 2.873905 255.1 35.765762 390 0
2060 11 10.514346 -0.77297103 163.1 98.22184 390 0
2060 12 3.651859 -6.4095497 125 107.57001 390 0
2061 1 -0.46071395 -9.608913 143.5 92.80311 390 0
2061 2 0.9925791 -6.70654 209.8 111.34174 390 0
2061 3 8.838966 -1.7109822 301.6 189.59113 390 0
2061 4 15.213764 2.7113461 391.2 56.17966 390 0
2061 5 21.400673 7.5591145 461.6 54.74906 390 0
2061 6 23.586605 12.403901 512.7 116.58842 390 0
2061 7 27.925617 16.217735 503.7 87.76399 390 0
2061 8 26.003384 13.952903 439.3 72.07273 390 0
2061 9 22.39938 11.162908 346.6 83.0971 390 0
2061 10 14.477383 3.9496076 255.1 190.72914 390 0
2061 11 7.96881 -1.194796 163.1 118.820786 390 0
2061 12 0.61519146 -7.693087 125 143.83696 390 0
2062 1 -0.6798743 -12.431424 143.5 161.66425 390 0
2062 2 2.4895816 -8.732825 209.8 66.81871 390 0
2062 3 5.66389 -4.1500244 301.6 144.06201 390 0
2062 4 13.274268 0.55287415 391.2 16.800938 390 0
2062 5 20.274897 6.8258753 461.6 83.72645 390 0
2062 6 26.520979 12.642273 512.7 52.44552 390 0
2062 7 27.960428 15.347272 503.7 65.83098 390 0
2062 8 25.570251 13.256165 439.3 72.80003 390 0
2062 9 23.167177 11.677572 346.6 245.71178 390 0
2062 10 13.897193 1.585554 255.1 105.52565 390 0
2062 11 10.65638 0.5864621 163.1 82.65014 390 0
2062 12 3.0300102 -5.90855 125 59.98122 390 0
2063 1 2.6050248 -7.0988064 143.5 120.68248 390 0
2063 2 0.65154374 -9.377245 209.8 68.68421 390 0
2063 3 5.539012 -5.405617 301.6 30.02628 390 0
2063 4 14.10444 1.154936 391.2 70.359276 390 0
2063 5 18.150452 7.5613723 461.6 191.90211 390 0
2063 6 22.821804 13.811217 512.7 228.20058 390 0
2063 7 27.566837 16.402561 503.7 128.56267 390 0
2063 8 24.49881 13.047859 439.3 95.49861 390 0
2063 9 20.601242 9.249594 346.6 74.17967 390 0
2063 10 14.142939 3.2834651 255.1 193.69255 390 0
2063 11 10.397765 1.2294393 163.1 130.83795 390 0
2063 12 5.214423 -3.879772 125 78.70043 390 0
2064 1 -0.46071395 -9.608913 143.5 92.80311 390 0
2064 2 0.9925791 -6.70654 209.8 111.34174 390 0
2064 3 8.838966 -1.7109822 301.6 189.59113 390 0
2064 4 15.213764 2.7113461 391.2 56.17966 390 0
2064 5 21.400673 7.5591145 461.6 54.74906 390 0
2064 6 23.586605 12.403901 512.7 116.58842 390 0
2064 7 27.925617 16.217735 503.7 87.76399 390 0
2064 8 26.003384 13.952903 439.3 72.07273 390 0
2064 9 22.39938 11.162908 346.6 83.0971 390 0
2064 10 14.477383 3.9496076 255.1 190.72914 390 0
2064 11 7.96881 -1.194796 163.1 118.820786 390 0
2064 12 0.61519146 -7.693087 125 143.83696 390 0
2065 1 0.52175754 -10.230517 143.5 74.96206 390 0
2065 2 0.56635374 -9.688994 209.8 206.83606 390 0
2065 3 3.668003 -6.8472366 301.6 134.76706 390 0
2065 4 14.146782 0.8637954 391.2 110.81494 390 0
2065 5 18.277254 5.152217 461.6 32.30811 390 0
2065 6 23.450472 12.799802 512.7 122.33753 390 0
2065 7 26.721346 15.631038 503.7 137.88899 390 0
2065 8 23.822401 13.174405 439.3 129.73509 390 0
2065 9 21.12392 9.859798 346.6 205.59323 390 0
2065 10 14.130206 2.5592403 255.1 88.70841 390 0
2065 11 7.458106 -1.4278681 163.1 114.46919 390 0
2065 12 1.9766675 -8.319793 125 149.46887 390 0
2066 1 0.25078198 -9.548787 143.5 80.61159 390 0
2066 2 -2.968356 -14.042104 209.8 50.91899 390 0
2066 3 4.87316 -7.1532326 301.6 110.66061 390 0
2066 4 9.911439 -0.05305545 391.2 189.29689 390 0
2066 5 19.893047 6.1630487 461.6 83.83426 390 0
2066 6 23.677557 11.699328 512.7 76.685165 390 0
2066 7 25.31261 14.089001 503.7 110.70416 390 0
2066 8 25.948 13.171347 439.3 62.49315 390 0
2066 9 22.564285 9.5204315 346.6 78.46866 390 0
2066 10 17.159864 6.2234674 255.1 129.00919 390 0
2066 11 6.7826433 -2.7580304 163.1 124.24562 390 0
2066 12 -0.3408443 -9.396919 125 118.01609 390 0
2067 1 1.9740895 -7.1371107 143.5 59.981384 390 0
2067 2 2.870207 -8.920246 209.8 82.17763 390 0
2067 3 5.305311 -4.843405 301.6 102.307396 390 0
2067 4 12.9226 1.5504937 391.2 116.71444 390 0
2067 5 17.221876 4.9826503 461.6 107.62913 390 0
2067 6 22.507326 10.713042 512.7 133.65997 390 0
2067 7 26.717827 14.432968 503.7 63.362366 390 0
2067 8 27.950481 14.528317 439.3 54.36081 390 0
2067 9 23.287575 10.766978 346.6 100.55274 390 0
2067 10 13.0455 2.2872033 255.1 90.83563 390 0
2067 11 5.9893193 -2.4453347 163.1 138.38744 390 0
2067 12 1.0930086 -8.821454 125 105.5741 390 0
2068 1 -4.163238 -16.02587 143.5 79.584984 390 0
2068 2 0.9215923 -10.932452 209.8 60.810093 390 0
2068 3 5.1462255 -6.3759656 301.6 74.21007 390 0
2068 4 13.786724 1.4765532 391.2 102.602776 390 0
2068 5 18.664541 6.6430874 461.6 108.83365 390 0
2068 6 20.865484 11.56676 512.7 177.11436 390 0
2068 7 23.322584 13.649183 503.7 185.21005 390 0
2068 8 26.09589 14.860503 439.3 133.79947 390 0
2068 9 20.668453 7.971421 346.6 41.18523 390 0
2068 10 12.046329 2.5505774 255.1 142.64035 390 0
2068 11 10.599172 0.5442034 163.1 110.28032 390 0
2068 12 1.0068903 -7.9431286 125 125.14751 390 0
2069 1 -1.0654852 -12.858821 143.5 35.362907 390 0
2069 2 0.399517 -11.497901 209.8 76.66011 390 0
2069 3 2.780567 -6.760785 301.6 159.19554 390 0
2069 4 11.983227 -0.56058955 391.2 27.803778 390 0
2069 5 20.529034 6.460477 461.6 47.43267 390 0
2069 6 24.77899 12.566672 512.7 121.64415 390 0
2069 7 25.218472 12.802613 503.7 74.864105 390 0
2069 8 27.835564 14.703345 439.3 31.341146 390 0
2069 9 22.290627 9.283927 346.6 100.51512 390 0
2069 10 16.497875 3.1011055 255.1 30.522934 390 0
2069 11 9.958671 -0.4304494 163.1 54.658188 390 0
2069 12 4.8287663 -4.5916734 125 69.48879 390 0
2070 1 -1.5297909 -11.578408 143.5 96.60682 390 0
2070 2 2.0362039 -8.8000555 209.8 59.289192 390 0
2070 3 3.279761 -6.9634857 301.6 99.24995 390 0
2070 4 10.664607 -1.0525699 391.2 116.00303 390 0
2070 5 15.948434 4.646002 461.6 82.04239 390 0
2070 6 24.626856 10.944902 512.7 54.059864 390 0
2070 7 26.48321 13.464519 503.7 92.78309 390 0
2070 8 25.026957 13.097874 439.3 102.2918 390 0
2070 9 20.264336 8.954977 346.6 66.326225 390 0
2070 10 13.9417095 2.0890503 255.1 40.931225 390 0
2070 11 5.8708954 -2.9369557 163.1 136.91626 390 0
2070 12 1.8797064 -7.7334948 125 68.90673 390 0
2071 1 0.25078198 -9.548787 143.5 80.61159 390 0
2071 2 -2.968356 -14.042104 209.8 50.91899 390 0
2071 3 4.87316 -7.1532326 301.6 110.66061 390 0
2071 4 9.911439 -0.05305545 391.2 189.29689 390 0
2071 5 19.893047 6.1630487 461.6 83.83426 390 0
2071 6 23.677557 11.699328 512.7 76.685165 390 0
2071 7 25.31261 14.089001 503.7 110.70416 390 0
2071 8 25.948 13.171347 439.3 62.49315 390 0
2071 9 22.564285 9.5204315 346.6 78.46866 390 0
2071 10 17.159864 6.2234674 255.1 129.00919 390 0
2071 11 6.7826433 -2.7580304 163.1 124.24562 390 0
2071 12 -0.3408443 -9.396919 125 118.01609 390 0
2072 1 -4.8225455 -15.638374 143.5 56.081722 390 0
2072 2 -2.4099958 -13.424799 209.8 77.814445 390 0
2072 3 5.132024 -7.715584 301.6 90.82986 390 0
2072 4 10.282715 -1.3378704 391.2 70.371994 390 0
2072 5 17.00405 6.0403624 461.6 104.565186 390 0
2072 6 23.10349 11.822246 512.7 79.70514 390 0
2072 7 26.447924 14.863753 503.7 56.80527 390 0
2072 8 26.090937 15.397755 439.3 126.91581 390 0
2072 9 21.802738 10.117629 346.6 140.79366 390 0
2072 10 13.871005 2.604958 255.1 168.57628 390 0
2072 11 9.005929 -0.82309407 163.1 96.479866 390 0
2072 12 2.3276393 -7.700957 125 150.73624 390 0
2073 1 0.16042143 -8.263344 143.5 136.3097 390 0
2073 2 3.4339752 -6.687218 209.8 91.696335 390 0
2073 3 6.4223084 -4.2095814 301.6 109.59619 390 0
2073 4 13.773128 1.0154608 391.2 72.49488 390 0
2073 5 21.394125 8.197116 461.6 93.25964 390 0
2073 6 21.513117 12.039508 512.7 229.37422 390 0
2073 7 26.400589 14.272223 503.7 64.83153 390 0
2073 8 26.455135 13.939055 439.3 63.638073 390 0
2073 9 22.034693 9.804535 346.6 53.995758 390 0
2073 10 14.415458 4.102201 255.1 145.78279 390 0
2073 11 7.478046 -0.9746032 163.1 69.831764 390 0
2073 12 5.321992 -5.470846 125 41.051323 390 0
2074 1 -0.22403003 -10.280844 143.5 63.31633 390 0
2074 2 -3.352537 -16.291552 209.8 85.519905 390 0
2074 3 4.2975388 -8.06644 301.6 119.113464 390 0
2074 4 12.405191 0.54423076 391.2 130.80603 390 0
2074 5 20.106169 6.483951 461.6 29.914932 390 0
2074 6 23.939291 10.653927 512.7 85.46371 390 0
2074 7 27.07171 14.1982155 503.7 63.739555 390 0
2074 8 26.591902 13.883668 439.3 57.675213 390 0
2074 9 20.3126 9.546797 346.6 109.92374 390 0
2074 10 13.067482 1.427156 255.1 96.67007 390 0
2074 11 8.308684 -2.5629885 163.1 112.80567 390 0
2074 12 1.6778009 -7.261975 125 126.34447 390 0
2075 1 -0.46071395 -9.608913 143.5 92.80311 390 0
2075 2 0.9925791 -6.70654 209.8 111.34174 390 0
2075 3 8.838966 -1.7109822 301.6 189.59113 390 0
2075 4 15.213764 2.7113461 391.2 56.17966 390 0
2075 5 21.400673 7.5591145 461.6 54.74906 390 0
2075 6 23.586605 12.403901 512.7 116.58842 390 0
2075 7 27.925617 16.217735 503.7 87.76399 390 0
2075 8 26.003384 13.952903 439.3 72.07273 390 0
2075 9 22.39938 11.162908 346.6 83.0971 390 0
2075 10 14.477383 3.9496076 255.1 190.72914 390 0
2075 11 7.96881 -1.194796 163.1 118.820786 390 0
2075 12 0.61519146 -7.693087 125 143.83696 390 0
2076 1 -2.8277655 -13.573801 143.5 86.90108 390 0
2076 2 1.6497664 -10.828296 209.8 73.75006 390 0
2076 3 3.6772752 -7.813328 301.6 114.765755 390 0
2076 4 14.057027 0.841561 391.2 170.41315 390 0
2076 5 14.922838 4.94809 461.6 150.18127 390 0
2076 6 25.008282 13.027405 512.7 101.60736 390 0
2076 7 26.783867 15.107329 503.7 85.75598 390 0
2076 8 26.549967 14.832498 439.3 90.707825 390 0
2076 9 23.360422 10.88032 346.6 76.32336 390 0
2076 10 14.041225 5.7548313 255.1 367.6532 390 0
2076 11 9.214916 -1.3953733 163.1 145.24059 390 0
2076 12 0.9567791 -8.432165 125 129.02393 390 0
2077 1 0.69719946 -7.411078 143.5 102.38982 390 0
2077 2 -0.83902144 -13.00265 209.8 70.911415 390 0
2077 3 5.915478 -4.067642 301.6 67.3188 390 0
2077 4 10.71328 -1.4252527 391.2 58.809475 390 0
2077 5 17.992477 5.5263424 461.6 83.41153 390 0
2077 6 25.491476 11.48791 512.7 61.272194 390 0
2077 7 27.76582 15.445944 503.7 92.66592 390 0
2077 8 26.76244 12.877597 439.3 49.636055 390 0
2077 9 20.526901 6.7208414 346.6 68.112465 390 0
2077 10 17.268415 4.810442 255.1 200.34258 390 0
2077 11 5.7502975 -2.9587731 163.1 155.61191 390 0
2077 12 -1.1549878 -10.080971 125 77.65882 390 0
2078 1 0.16042143 -8.263344 143.5 136.3097 390 0
2078 2 3.4339752 -6.687218 209.8 91.696335 390 0
2078 3 6.4223084 -4.2095814 301.6 109.59619 390 0
2078 4 13.773128 1.0154608 391.2 72.49488 390 0
2078 5 21.394125 8.197116 461.6 93.25964 390 0
2078 6 21.513117 12.039508 512.7 229.37422 390 0
2078 7 26.400589 14.272223 503.7 64.83153 390 0
2078 8 26.455135 13.939055 439.3 63.638073 390 0
2078 9 22.034693 9.804535 346.6 53.995758 390 0
2078 10 14.415458 4.102201 255.1 145.78279 390 0
2078 11 7.478046 -0.9746032 163.1 69.831764 390 0
2078 12 5.321992 -5.470846 125 41.051323 390 0
2079 1 0.66239136 -8.970324 143.5 83.02483 390 0
2079 2 3.0998797 -7.523502 209.8 33.485016 390 0
2079 3 10.113618 -1.6636446 301.6 46.026203 390 0
2079 4 13.948739 1.1622145 391.2 94.603516 390 0
2079 5 19.766874 8.805247 461.6 147.18285 390 0
2079 6 22.704542 11.788803 512.7 153.10052 390 0
2079 7 27.8591 15.295719 503.7 57.270027 390 0
2079 8 27.041689 15.039886 439.3 112.05018 390 0
2079 9 21.231314 9.330205 346.6 124.00641 390 0
2079 10 15.550293 5.817483 255.1 155.18747 390 0
2079 11 7.3499975 -2.4321208 163.1 27.048006 390 0
2079 12 2.905767 -5.318736 125 139.60155 390 0
2080 1 0.3793897 -11.298784 143.5 134.40633 390 0
2080 2 -0.8062599 -12.093865 209.8 57.852093 390 0
2080 3 6.504894 -5.64741 301.6 110.21729 390 0
2080 4 14.522726 1.9373449 391.2 66.43931 390 0
2080 5 19.543533 6.869707 461.6 77.08408 390 0
2080 6 22.574503 9.614045 512.7 111.13805 390 0
2080 7 24.788607 13.633392 503.7 141.56052 390 0
2080 8 23.862015 12.803262 439.3 101.43919 390 0
2080 9 19.460966 7.6803117 346.6 64.833496 390 0
2080 10 14.688795 2.6433346 255.1 49.205425 390 0
2080 11 6.319906 -3.7743645 163.1 119.07551 390 0
2080 12 1.7136459 -7.278106 125 113.3667 390 0
2081 1 -2.3899121 -12.9040575 143.5 92.666336 390 0
2081 2 -0.79514563 -12.411486 209.8 95.627914 390 0
2081 3 1.3311987 -10.970208 301.6 107.36554 390 0
2081 4 12.092247 -0.022020962 391.2 87.23849 390 0
2081 5 18.24368 6.872158 461.6 109.996086 390 0
2081 6 23.83386 11.680694 512.7 106.661766 390 0
2081 7 26.475327 15.225697 503.7 193.3187 390 0
2081 8 24.58587 13.036848 439.3 98.942604 390 0
2081 9 21.719997 9.12036 346.6 37.54091 390 0
2081 10 15.384104 5.8960757 255.1 156.89458 390 0
2081 11 6.554028 -2.7149913 163.1 98.628845 390 0
2081 12 2.8546848 -4.4068394 125 152.34796 390 0
2082 1 -1.9037081 -12.743197 143.5 74.27634 390 0
2082 2 -0.2746917 -12.911958 209.8 86.28129 390 0
2082 3 4.6809335 -5.5834446 301.6 138.90744 390 0
2082 4 11.995362 1.3988593 391.2 145.3415 390 0
2082 5 18.350378 8.383586 461.6 113.25656 390 0
2082 6 22.887718 11.585572 512.7 107.52871 390 0
2082 7 27.81238 15.370184 503.7 64.77248 390 0
2082 8 25.36877 14.373708 439.3 213.99986 390 0
2082 9 22.276884 11.797038 346.6 142.12592 390 0
2082 10 14.875835 5.415035 255.1 153.87465 390 0
2082 11 11.131774 -0.33531997 163.1 83.88798 390 0
2082 12 4.62668 -5.39973 125 107.54245 390 0
2083 1 -0.72080064 -11.439326 143.5 84.78625 390 0
2083 2 0.4945835 -10.10603 209.8 63.627373 390 0
2083 3 3.3771758 -7.3501544 301.6 94.90144 390 0
2083 4 10.345044 -0.6696489 391.2 62.100273 390 0
2083 5 19.774792 4.656159 461.6 37.29054 390 0
2083 6 23.665163 10.478472 512.7 108.82196 390 0
2083 7 24.286577 12.358249 503.7 95.43015 390 0
2083 8 24.185766 13.040701 439.3 96.21984 390 0
2083 9 21.054638 8.955573 346.6 73.02286 390 0
2083 10 12.621838 1.7752802 255.1 76.39249 390 0
2083 11 6.083881 -2.6028028 163.1 111.59349 390 0
2083 12 1.513348 -7.409171 125 66.60955 390 0
2084 1 -3.9815016 -14.628643 143.5 27.573767 390 0
2084 2 1.3692172 -9.8330965 209.8 66.76562 390 0
2084 3 6.903769 -5.656133 301.6 75.61475 390 0
2084 4 12.767903 0.23578785 391.2 39.83235 390 0
2084 5 19.77729 5.702007 461.6 75.50139 390 0
2084 6 21.433966 10.025233 512.7 88.84671 390 0
2084 7 27.166412 13.523699 503.7 58.70769 390 0
2084 8 25.023712 12.535108 439.3 133.76442 390 0
2084 9 21.596907 9.149232 346.6 97.433014 390 0
2084 10 15.472362 3.3589566 255.1 72.514015 390 0
2084 11 7.425623 -1.0531516 163.1 135.9289 390 0
2084 12 -0.6858502 -11.167738 125 51.715576 390 0
2085 1 0.16042143 -8.263344 143.5 136.3097 390 0
2085 2 3.4339752 -6.687218 209.8 91.696335 390 0
2085 3 6.4223084 -4.2095814 301.6 109.59619 390 0
2085 4 13.773128 1.0154608 391.2 72.49488 390 0
2085 5 21.394125 8.197116 461.6 93.25964 390 0
2085 6 21.513117 12.039508 512.7 229.37422 390 0
2085 7 26.400589 14.272223 503.7 64.83153 390 0
2085 8 26.455135 13.939055 439.3 63.638073 390 0
2085 9 22.034693 9.804535 346.6 53.995758 390 0
2085 10 14.415458 4.102201 255.1 145.78279 390 0
2085 11 7.478046 -0.9746032 163.1 69.831764 390 0
2085 12 5.321992 -5.470846 125 41.051323 390 0
2086 1 0.3793897 -11.298784 143.5 134.40633 390 0
2086 2 -0.8062599 -12.093865 209.8 57.852093 390 0
2086 3 6.504894 -5.64741 301.6 110.21729 390 0
2086 4 14.522726 1.9373449 391.2 66.43931 390 0
2086 5 19.543533 6.869707 461.6 77.08408 390 0
2086 6 22.574503 9.614045 512.7 111.13805 390 0
2086 7 24.788607 13.633392 503.7 141.56052 390 0
2086 8 23.862015 12.803262 439.3 101.43919 390 0
2086 9 19.460966 7.6803117 346.6 64.833496 390 0
2086 10 14.688795 2.6433346 255.1 49.205425 390 0
2086 11 6.319906 -3.7743645 163.1 119.07551 390 0
2086 12 1.7136459 -7.278106 125 113.3667 390 0
2087 1 -1.3317853 -13.630508 143.5 59.23508 390 0
2087 2 1.1723015 -10.997601 209.8 89.32962 390 0
2087 3 5.7825136 -6.1888447 301.6 44.54866 390 0
2087 4 11.395233 1.0661801 391.2 96.03937 390 0
2087 5 19.43286 7.1897316 461.6 81.97958 390 0
2087 6 24.32502 10.095005 512.7 42.712116 390 0
2087 7 27.38013 15.57329 503.7 157.80505 390 0
2087 8 26.734915 15.282004 439.3 127.65012 390 0
2087 9 20.798252 7.7797728 346.6 48.86102 390 0
2087 10 12.25962 2.1408021 255.1 78.07685 390 0
2087 11 8.915277 -1.0136122 163.1 174.67632 390 0
2087 12 0.64755756 -10.146331 125 35.026672 390 0
2088 1 0.25078198 -9.548787 143.5 80.61159 390 0
2088 2 -2.968356 -14.042104 209.8 50.91899 390 0
2088 3 4.87316 -7.1532326 301.6 110.66061 390 0
2088 4 9.911439 -0.05305545 391.2 189.29689 390 0
2088 5 19.893047 6.1630487 461.6 83.83426 390 0
2088 6 23.677557 11.699328 512.7 76.685165 390 0
2088 7 25.31261 14.089001 503.7 110.70416 390 0
2088 8 25.948 13.171347 439.3 62.49315 390 0
2088 9 22.564285 9.5204315 346.6 78.46866 390 0
2088 10 17.159864 6.2234674 255.1 129.00919 390 0
2088 11 6.7826433 -2.7580304 163.1 124.24562 390 0
2088 12 -0.3408443 -9.396919 125 118.01609 390 0
2089 1 -0.22403003 -10.280844 143.5 63.31633 390 0
2089 2 -3.352537 -16.291552 209.8 85.519905 390 0
2089 3 4.2975388 -8.06644 301.6 119.113464 390 0
2089 4 12.405191 0.54423076 391.2 130.80603 390 0
2089 5 20.106169 6.483951 461.6 29.914932 390 0
2089 6 23.939291 10.653927 512.7 85.46371 390 0
2089 7 27.07171 14.1982155 503.7 63.739555 390 0
2089 8 26.591902 13.883668 439.3 57.675213 390 0
2089 9 20.3126 9.546797 346.6 109.92374 390 0
2089 10 13.067482 1.427156 255.1 96.67007 390 0
2089 11 8.308684 -2.5629885 163.1 112.80567 390 0
2089 12 1.6778009 -7.261975 125 126.34447 390 0
2090 1 -3.9815016 -14.628643 143.5 27.573767 390 0
2090 2 1.3692172 -9.8330965 209.8 66.76562 390 0
2090 3 6.903769 -5.656133 301.6 75.61475 390 0
2090 4 12.767903 0.23578785 391.2 39.83235 390 0
2090 5 19.77729 5.702007 461.6 75.50139 390 0
2090 6 21.433966 10.025233 512.7 88.84671 390 0
2090 7 27.166412 13.523699 503.7 58.70769 390 0
2090 8 25.023712 12.535108 439.3 133.76442 390 0
2090 9 21.596907 9.149232 346.6 97.433014 390 0
2090 10 15.472362 3.3589566 255.1 72.514015 390 0
2090 11 7.425623 -1.0531516 163.1 135.9289 390 0
2090 12 -0.6858502 -11.167738 125 51.715576 390 0
2091 1 1.9740895 -7.1371107 143.5 59.981384 390 0
2091 2 2.870207 -8.920246 209.8 82.17763 390 0
2091 3 5.305311 -4.843405 301.6 102.307396 390 0
2091 4 12.9226 1.5504937 391.2 116.71444 390 0
2091 5 17.221876 4.9826503 461.6 107.62913 390 0
2091 6 22.507326 10.713042 512.7 133.65997 390 0
2091 7 26.717827 14.432968 503.7 63.362366 390 0
2091 8 27.950481 14.528317 439.3 54.36081 390 0
2091 9 23.287575 10.766978 346.6 100.55274 390 0
2091 10 13.0455 2.2872033 255.1 90.83563 390 0
2091 11 5.9893193 -2.4453347 163.1 138.38744 390 0
2091 12 1.0930086 -8.821454 125 105.5741 390 0
2092 1 1.2008169 -9.8778305 143.5 37.55171 390 0
2092 2 -0.1687084 -11.130628 209.8 67.6454 390 0
2092 3 4.9241185 -7.25653 301.6 65.752045 390 0
2092 4 10.446482 -1.0098451 391.2 90.12028 390 0
2092 5 19.995432 7.621808 461.6 192.15248 390 0
2092 6 23.371943 12.285601 512.7 130.0359 390 0
2092 7 26.574354 13.852814 503.7 69.59236 390 0
2092 8 24.978971 13.181806 439.3 102.48152 390 0
2092 9 21.439722 9.230666 346.6 107.48503 390 0
2092 10 15.670537 3.0597847 255.1 125.60999 390 0
2092 11 7.070219 -2.5921087 163.1 121.44658 390 0
2092 12 -5.997493 -17.711357 125 37.736134 390 0
2093 1 1.9740895 -7.1371107 143.5 59.981384 390 0
2093 2 2.870207 -8.920246 209.8 82.17763 390 0
2093 3 5.305311 -4.843405 301.6 102.307396 390 0
2093 4 12.9226 1.5504937 391.2 116.71444 390 0
2093 5 17.221876 4.9826503 461.6 107.62913 390 0
2093 6 22.507326 10.713042 512.7 133.65997 390 0
2093 7 26.717827 14.432968 503.7 63.362366 390 0
2093 8 27.950481 14.528317 439.3 54.36081 390 0
2093 9 23.287575 10.766978 346.6 100.55274 390 0
2093 10 13.0455 2.2872033 255.1 90.83563 390 0
2093 11 5.9893193 -2.4453347 163.1 138.38744 390 0
2093 12 1.0930086 -8.821454 125 105.5741 390 0
2094 1 -2.8277655 -13.573801 143.5 86.90108 390 0
2094 2 1.6497664 -10.828296 209.8 73.75006 390 0
2094 3 3.6772752 -7.813328 301.6 114.765755 390 0
2094 4 14.057027 0.841561 391.2 170.41315 390 0
2094 5 14.922838 4.94809 461.6 150.18127 390 0
2094 6 25.008282 13.027405 512.7 101.60736 390 0
2094 7 26.783867 15.107329 503.7 85.75598 390 0
2094 8 26.549967 14.832498 439.3 90.707825 390 0
2094 9 23.360422 10.88032 346.6 76.32336 390 0
2094 10 14.041225 5.7548313 255.1 367.6532 390 0
2094 11 9.214916 -1.3953733 163.1 145.24059 390 0
2094 12 0.9567791 -8.432165 125 129.02393 390 0
2095 1 0.66239136 -8.970324 143.5 83.02483 390 0
2095 2 3.0998797 -7.523502 209.8 33.485016 390 0
2095 3 10.113618 -1.6636446 301.6 46.026203 390 0
2095 4 13.948739 1.1622145 391.2 94.603516 390 0
2095 5 19.766874 8.805247 461.6 147.18285 390 0
2095 6 22.704542 11.788803 512.7 153.10052 390 0
2095 7 27.8591 15.295719 503.7 57.270027 390 0
2095 8 27.041689 15.039886 439.3 112.05018 390 0
2095 9 21.231314 9.330205 346.6 124.00641 390 0
2095 10 15.550293 5.817483 255.1 155.18747 390 0
2095 11 7.3499975 -2.4321208 163.1 27.048006 390 0
2095 12 2.905767 -5.318736 125 139.60155 390 0
2096 1 -0.72080064 -11.439326 143.5 84.78625 390 0
2096 2 0.4945835 -10.10603 209.8 63.627373 390 0
2096 3 3.3771758 -7.3501544 301.6 94.90144 390 0
2096 4 10.345044 -0.6696489 391.2 62.100273 390 0
2096 5 19.774792 4.656159 461.6 37.29054 390 0
2096 6 23.665163 10.478472 512.7 108.82196 390 0
2096 7 24.286577 12.358249 503.7 95.43015 390 0
2096 8 24.185766 13.040701 439.3 96.21984 390 0
2096 9 21.054638 8.955573 346.6 73.02286 390 0
2096 10 12.621838 1.7752802 255.1 76.39249 390 0
2096 11 6.083881 -2.6028028 163.1 111.59349 390 0
2096 12 1.513348 -7.409171 125 66.60955 390 0
2097 1 1.2008169 -9.8778305 143.5 37.55171 390 0
2097 2 -0.1687084 -11.130628 209.8 67.6454 390 0
2097 3 4.9241185 -7.25653 301.6 65.752045 390 0
2097 4 10.446482 -1.0098451 391.2 90.12028 390 0
2097 5 19.995432 7.621808 461.6 192.15248 390 0
2097 6 23.371943 12.285601 512.7 130.0359 390 0
2097 7 26.574354 13.852814 503.7 69.59236 390 0
2097 8 24.978971 13.181806 439.3 102.48152 390 0
2097 9 21.439722 9.230666 346.6 107.48503 390 0
2097 10 15.670537 3.0597847 255.1 125.60999 390 0
2097 11 7.070219 -2.5921087 163.1 121.44658 390 0
2097 12 -5.997493 -17.711357 125 37.736134 390 0
2098 1 -4.163238 -16.02587 143.5 79.584984 390 0
2098 2 0.9215923 -10.932452 209.8 60.810093 390 0
2098 3 5.1462255 -6.3759656 301.6 74.21007 390 0
2098 4 13.786724 1.4765532 391.2 102.602776 390 0
2098 5 18.664541 6.6430874 461.6 108.83365 390 0
2098 6 20.865484 11.56676 512.7 177.11436 390 0
2098 7 23.322584 13.649183 503.7 185.21005 390 0
2098 8 26.09589 14.860503 439.3 133.79947 390 0
2098 9 20.668453 7.971421 346.6 41.18523 390 0
2098 10 12.046329 2.5505774 255.1 142.64035 390 0
2098 11 10.599172 0.5442034 163.1 110.28032 390 0
2098 12 1.0068903 -7.9431286 125 125.14751 390 0
2099 1 1.9740895 -7.1371107 143.5 59.981384 390 0
2099 2 2.870207 -8.920246 209.8 82.17763 390 0
2099 3 5.305311 -4.843405 301.6 102.307396 390 0
2099 4 12.9226 1.5504937 391.2 116.71444 390 0
2099 5 17.221876 4.9826503 461.6 107.62913 390 0
2099 6 22.507326 10.713042 512.7 133.65997 390 0
2099 7 26.717827 14.432968 503.7 63.362366 390 0
2099 8 27.950481 14.528317 439.3 54.36081 390 0
2099 9 23.287575 10.766978 346.6 100.55274 390 0
2099 10 13.0455 2.2872033 255.1 90.83563 390 0
2099 11 5.9893193 -2.4453347 163.1 138.38744 390 0
2099 12 1.0930086 -8.821454 125 105.5741 390 0
2100-2200 1 1.9740895 -7.1371107 143.5 59.981384 390 0
2100-2200 2 2.870207 -8.920246 209.8 82.17763 390 0
