Year Month Tmax Tmin PAR Prec CO2 O3
2018 11 1.3359914 -6.845195 163.1 83.88603 390 0
2018 12 -3.5011003 -13.34244 125 50.92106 390 0
2019 1 -1.9084938 -13.178927 143.5 111.46324 390 0
2019 2 -3.5793984 -17.862005 209.8 58.959026 390 0
2019 3 1.993196 -11.843889 301.6 51.387386 390 0
2019 4 8.148083 -2.5946252 391.2 79.56787 390 0
2019 5 14.703689 2.099382 461.6 111.37847 390 0
2019 6 21.343124 9.168959 512.7 144.95032 390 0
2019 7 23.718287 11.354402 503.7 102.3194 390 0
2019 8 24.079576 11.19713 439.3 164.41745 390 0
2019 9 17.302443 5.832923 346.6 90.62111 390 0
2019 10 11.259332 2.184292 255.1 231.3057 390 0
2019 11 3.2267952 -4.411196 163.1 103.96435 390 0
2019 12 -0.93995285 -11.8663435 125 129.46349 390 0
2020 1 -7.22154 -18.316545 143.5 88.96763 390 0
2020 2 -3.2349968 -17.07662 209.8 88.10909 390 0
2020 3 4.2185206 -7.7517214 301.6 78.83887 390 0
2020 4 6.814327 -2.5407252 391.2 154.31602 390 0
2020 5 14.4892025 2.8573623 461.6 138.36414 390 0
2020 6 20.261415 7.8997555 512.7 77.039 390 0
2020 7 21.705515 10.365776 503.7 115.26257 390 0
2020 8 21.838123 10.331827 439.3 82.11462 390 0
2020 9 17.563662 5.494748 346.6 76.57297 390 0
2020 10 11.104713 0.10046359 255.1 86.83075 390 0
2020 11 3.2097812 -2.9387822 163.1 73.28622 390 0
2020 12 -5.8528433 -15.612314 125 122.67024 390 0
2021 1 -6.6354203 -18.358053 143.5 87.30985 390 0
2021 2 -5.058317 -17.632452 209.8 72.480225 390 0
2021 3 -1.2640716 -14.291483 301.6 103.52312 390 0
2021 4 6.615675 -4.483538 391.2 56.78432 390 0
2021 5 17.805054 1.8053614 461.6 35.944187 390 0
2021 6 20.745398 8.145132 512.7 137.04092 390 0
2021 7 20.949772 8.710869 503.7 122.691444 390 0
2021 8 21.649282 10.6897135 439.3 117.96067 390 0
2021 9 18.80431 5.826568 346.6 86.76714 390 0
2021 10 8.724804 -0.9668689 255.1 86.33124 390 0
2021 11 2.2936223 -6.5012536 163.1 81.584816 390 0
2021 12 -2.6978765 -11.952587 125 45.778225 390 0
2022 1 -6.370648 -19.037073 143.5 125.905846 390 0
2022 2 -5.4035096 -16.98749 209.8 97.58116 390 0
2022 3 0.016517123 -12.100538 301.6 43.42019 390 0
2022 4 6.909176 -2.7525165 391.2 129.18869 390 0
2022 5 14.155861 1.593198 461.6 136.84991 390 0
2022 6 21.513939 9.265896 512.7 138.03352 390 0
2022 7 22.060318 12.03494 503.7 214.43513 390 0
2022 8 23.107473 10.165734 439.3 62.967335 390 0
2022 9 17.955729 6.8936405 346.6 119.67804 390 0
2022 10 10.094814 -0.36003658 255.1 98.07754 390 0
2022 11 1.7841941 -6.8759604 163.1 48.244724 390 0
2022 12 -0.6234157 -7.7048116 125 141.16792 390 0
2023 1 -2.4100769 -12.690591 143.5 105.94036 390 0
2023 2 -4.9085975 -14.538763 209.8 61.44036 390 0
2023 3 0.7440505 -9.303753 301.6 31.911844 390 0
2023 4 10.094435 -2.0649362 391.2 64.70347 390 0
2023 5 16.078667 5.0525513 461.6 143.58115 390 0
2023 6 21.857954 11.089971 512.7 169.05156 390 0
2023 7 25.260025 13.65295 503.7 126.67433 390 0
2023 8 21.168694 9.213531 439.3 127.539635 390 0
2023 9 18.094894 6.001604 346.6 68.123955 390 0
2023 10 10.181317 0.673777 255.1 207.75719 390 0
2023 11 5.963631 -2.0132127 163.1 101.9712 390 0
2023 12 -0.13071094 -8.549359 125 76.50362 390 0
2024 1 -5.659281 -17.33652 143.5 36.660667 390 0
2024 2 -3.974591 -14.511789 209.8 68.52447 390 0
2024 3 1.4617114 -7.7393494 301.6 64.27526 390 0
2024 4 7.835809 -3.817785 391.2 48.312744 390 0
2024 5 17.31805 4.0129747 461.6 149.69205 390 0
2024 6 20.77186 9.110802 512.7 188.01137 390 0
2024 7 24.858263 13.327045 503.7 108.216156 390 0
2024 8 22.651226 10.439711 439.3 106.89739 390 0
2024 9 18.048798 7.380113 346.6 128.37389 390 0
2024 10 12.9778185 1.8377463 255.1 45.278126 390 0
2024 11 3.0591304 -6.0180216 163.1 98.81836 390 0
2024 12 -5.869926 -14.677452 125 90.546326 390 0
2025 1 -6.370648 -19.037073 143.5 125.905846 390 0
2025 2 -5.4035096 -16.98749 209.8 97.58116 390 0
2025 3 0.016517123 -12.100538 301.6 43.42019 390 0
2025 4 6.909176 -2.7525165 391.2 129.18869 390 0
2025 5 14.155861 1.593198 461.6 136.84991 390 0
2025 6 21.513939 9.265896 512.7 138.03352 390 0
2025 7 22.060318 12.03494 503.7 214.43513 390 0
2025 8 23.107473 10.165734 439.3 62.967335 390 0
2025 9 17.955729 6.8936405 346.6 119.67804 390 0
2025 10 10.094814 -0.36003658 255.1 98.07754 390 0
2025 11 1.7841941 -6.8759604 163.1 48.244724 390 0
2025 12 -0.6234157 -7.7048116 125 141.16792 390 0
2026 1 -11.834047 -21.730844 143.5 24.581947 390 0
2026 2 -3.9196215 -17.215034 209.8 33.3301 390 0
2026 3 2.2877276 -9.84226 301.6 35.956696 390 0
2026 4 8.134163 -3.092589 391.2 80.85407 390 0
2026 5 16.564762 3.8616672 461.6 96.46937 390 0
2026 6 19.709457 6.74047 512.7 85.23477 390 0
2026 7 22.411701 11.624423 503.7 137.49464 390 0
2026 8 22.609749 11.392372 439.3 184.98892 390 0
2026 9 19.093887 5.754253 346.6 71.24182 390 0
2026 10 11.772379 -0.013960596 255.1 63.87917 390 0
2026 11 3.1909304 -5.6701894 163.1 97.69165 390 0
2026 12 -4.4332404 -15.210643 125 108.52963 390 0
2027 1 -3.8766356 -15.383854 143.5 68.87509 390 0
2027 2 -3.9341688 -16.100655 209.8 120.65222 390 0
2027 3 -0.7579696 -14.569924 301.6 109.25527 390 0
2027 4 10.181521 -2.4933276 391.2 103.83521 390 0
2027 5 15.247304 2.0890765 461.6 40.731346 390 0
2027 6 20.625837 10.59596 512.7 211.32007 390 0
2027 7 24.429619 12.74344 503.7 135.87955 390 0
2027 8 21.970457 11.045322 439.3 161.37776 390 0
2027 9 18.577473 6.3242464 346.6 104.50069 390 0
2027 10 10.358011 0.12832423 255.1 107.68095 390 0
2027 11 3.812891 -3.9137244 163.1 124.77631 390 0
2027 12 -3.342115 -14.963392 125 131.22794 390 0
2028 1 -2.4100769 -12.690591 143.5 105.94036 390 0
2028 2 -4.9085975 -14.538763 209.8 61.44036 390 0
2028 3 0.7440505 -9.303753 301.6 31.911844 390 0
2028 4 10.094435 -2.0649362 391.2 64.70347 390 0
2028 5 16.078667 5.0525513 461.6 143.58115 390 0
2028 6 21.857954 11.089971 512.7 169.05156 390 0
2028 7 25.260025 13.65295 503.7 126.67433 390 0
2028 8 21.168694 9.213531 439.3 127.539635 390 0
2028 9 18.094894 6.001604 346.6 68.123955 390 0
2028 10 10.181317 0.673777 255.1 207.75719 390 0
2028 11 5.963631 -2.0132127 163.1 101.9712 390 0
2028 12 -0.13071094 -8.549359 125 76.50362 390 0
2029 1 -5.24562 -16.008266 143.5 64.128456 390 0
2029 2 -8.061956 -20.337446 209.8 56.959652 390 0
2029 3 0.22887689 -12.422629 301.6 94.51544 390 0
2029 4 5.963655 -4.3958583 391.2 148.81042 390 0
2029 5 16.023949 2.6575627 461.6 91.306595 390 0
2029 6 21.340868 8.9303255 512.7 94.20727 390 0
2029 7 22.527615 10.759135 503.7 114.10103 390 0
2029 8 22.784872 9.588783 439.3 122.65457 390 0
2029 9 19.645742 6.280683 346.6 70.2787 390 0
2029 10 13.689029 3.0633154 255.1 125.3763 390 0
2029 11 1.9935145 -6.3205543 163.1 170.63553 390 0
2029 12 -5.048882 -14.568894 125 111.461975 390 0
2030 1 -5.659281 -17.33652 143.5 36.660667 390 0
2030 2 -3.974591 -14.511789 209.8 68.52447 390 0
2030 3 1.4617114 -7.7393494 301.6 64.27526 390 0
2030 4 7.835809 -3.817785 391.2 48.312744 390 0
2030 5 17.31805 4.0129747 461.6 149.69205 390 0
2030 6 20.77186 9.110802 512.7 188.01137 390 0
2030 7 24.858263 13.327045 503.7 108.216156 390 0
2030 8 22.651226 10.439711 439.3 106.89739 390 0
2030 9 18.048798 7.380113 346.6 128.37389 390 0
2030 10 12.9778185 1.8377463 255.1 45.278126 390 0
2030 11 3.0591304 -6.0180216 163.1 98.81836 390 0
2030 12 -5.869926 -14.677452 125 90.546326 390 0
2031 1 -9.76482 -22.651318 143.5 63.99118 390 0
2031 2 -3.624697 -16.20561 209.8 68.952965 390 0
2031 3 1.5215033 -12.410416 301.6 52.84887 390 0
2031 4 9.605942 -2.121316 391.2 86.8138 390 0
2031 5 15.608378 2.8793643 461.6 103.70441 390 0
2031 6 19.798004 8.991386 512.7 154.32195 390 0
2031 7 21.358242 11.649784 503.7 168.88028 390 0
2031 8 23.806835 11.891061 439.3 88.16786 390 0
2031 9 18.561174 4.818562 346.6 48.52091 390 0
2031 10 7.3893394 -0.18300131 255.1 130.14293 390 0
2031 11 6.914126 -3.0126214 163.1 124.193596 390 0
2031 12 -3.994732 -11.519616 125 102.747536 390 0
2032 1 -5.659281 -17.33652 143.5 36.660667 390 0
2032 2 -3.974591 -14.511789 209.8 68.52447 390 0
2032 3 1.4617114 -7.7393494 301.6 64.27526 390 0
2032 4 7.835809 -3.817785 391.2 48.312744 390 0
2032 5 17.31805 4.0129747 461.6 149.69205 390 0
2032 6 20.77186 9.110802 512.7 188.01137 390 0
2032 7 24.858263 13.327045 503.7 108.216156 390 0
2032 8 22.651226 10.439711 439.3 106.89739 390 0
2032 9 18.048798 7.380113 346.6 128.37389 390 0
2032 10 12.9778185 1.8377463 255.1 45.278126 390 0
2032 11 3.0591304 -6.0180216 163.1 98.81836 390 0
2032 12 -5.869926 -14.677452 125 90.546326 390 0
2033 1 -5.8471494 -18.425663 143.5 34.23962 390 0
2033 2 -4.6801844 -18.02186 209.8 74.54415 390 0
2033 3 -0.7207042 -13.441065 301.6 93.759605 390 0
2033 4 7.571363 -4.609784 391.2 21.764715 390 0
2033 5 19.232582 3.8256145 461.6 64.59543 390 0
2033 6 21.931232 9.751323 512.7 106.68807 390 0
2033 7 22.452438 10.866319 503.7 134.20067 390 0
2033 8 25.305143 10.807964 439.3 54.161743 390 0
2033 9 19.607721 6.724718 346.6 110.83889 390 0
2033 10 13.140739 1.1173426 255.1 61.67152 390 0
2033 11 5.358581 -2.8286319 163.1 55.511528 390 0
2033 12 0.4584363 -7.512273 125 49.61656 390 0
2034 1 -7.1793756 -17.931915 143.5 79.067245 390 0
2034 2 -5.336504 -17.968153 209.8 65.22692 390 0
2034 3 -3.6537957 -18.274485 301.6 81.004745 390 0
2034 4 7.618409 -3.9519105 391.2 73.424545 390 0
2034 5 15.806632 4.430934 461.6 121.32106 390 0
2034 6 21.859306 9.367364 512.7 120.43603 390 0
2034 7 24.43674 12.54449 503.7 155.08702 390 0
2034 8 22.795437 10.765375 439.3 99.75577 390 0
2034 9 18.845514 6.161047 346.6 55.999546 390 0
2034 10 12.338441 3.0512705 255.1 150.61894 390 0
2034 11 2.0517302 -5.8424096 163.1 65.580475 390 0
2034 12 -1.7336828 -9.612123 125 138.37971 390 0
2035 1 -5.659281 -17.33652 143.5 36.660667 390 0
2035 2 -3.974591 -14.511789 209.8 68.52447 390 0
2035 3 1.4617114 -7.7393494 301.6 64.27526 390 0
2035 4 7.835809 -3.817785 391.2 48.312744 390 0
2035 5 17.31805 4.0129747 461.6 149.69205 390 0
2035 6 20.77186 9.110802 512.7 188.01137 390 0
2035 7 24.858263 13.327045 503.7 108.216156 390 0
2035 8 22.651226 10.439711 439.3 106.89739 390 0
2035 9 18.048798 7.380113 346.6 128.37389 390 0
2035 10 12.9778185 1.8377463 255.1 45.278126 390 0
2035 11 3.0591304 -6.0180216 163.1 98.81836 390 0
2035 12 -5.869926 -14.677452 125 90.546326 390 0
2036 1 -7.4490886 -19.826271 143.5 57.36855 390 0
2036 2 -2.2591507 -15.915377 209.8 59.788277 390 0
2036 3 -0.06749273 -12.657944 301.6 86.99965 390 0
2036 4 8.864249 -2.2073438 391.2 166.84456 390 0
2036 5 12.392492 2.6183197 461.6 122.16861 390 0
2036 6 23.245596 10.625124 512.7 107.67982 390 0
2036 7 24.681263 11.841337 503.7 123.798744 390 0
2036 8 23.69385 10.953976 439.3 89.39283 390 0
2036 9 19.69863 7.5411587 346.6 156.08907 390 0
2036 10 11.1788645 2.9696522 255.1 241.6969 390 0
2036 11 3.9242413 -4.506052 163.1 149.87923 390 0
2036 12 -3.6378057 -12.445549 125 129.7921 390 0
2037 1 -4.401769 -13.278921 143.5 65.41152 390 0
2037 2 -3.5762246 -9.974259 209.8 64.38276 390 0
2037 3 4.64998 -6.6116595 301.6 100.78483 390 0
2037 4 11.2142515 -0.45187312 391.2 86.45071 390 0
2037 5 18.183681 4.446497 461.6 55.11435 390 0
2037 6 20.549763 9.054818 512.7 150.25238 390 0
2037 7 25.16609 13.966354 503.7 91.16336 390 0
2037 8 23.415874 10.7445545 439.3 82.445465 390 0
2037 9 18.34144 8.345349 346.6 146.69505 390 0
2037 10 10.294262 1.1360415 255.1 169.29413 390 0
2037 11 3.656827 -4.667044 163.1 115.57512 390 0
2037 12 -3.3851266 -11.424998 125 139.48592 390 0
2038 1 -9.76482 -22.651318 143.5 63.99118 390 0
2038 2 -3.624697 -16.20561 209.8 68.952965 390 0
2038 3 1.5215033 -12.410416 301.6 52.84887 390 0
2038 4 9.605942 -2.121316 391.2 86.8138 390 0
2038 5 15.608378 2.8793643 461.6 103.70441 390 0
2038 6 19.798004 8.991386 512.7 154.32195 390 0
2038 7 21.358242 11.649784 503.7 168.88028 390 0
2038 8 23.806835 11.891061 439.3 88.16786 390 0
2038 9 18.561174 4.818562 346.6 48.52091 390 0
2038 10 7.3893394 -0.18300131 255.1 130.14293 390 0
2038 11 6.914126 -3.0126214 163.1 124.193596 390 0
2038 12 -3.994732 -11.519616 125 102.747536 390 0
2039 1 -7.4490886 -19.826271 143.5 57.36855 390 0
2039 2 -2.2591507 -15.915377 209.8 59.788277 390 0
2039 3 -0.06749273 -12.657944 301.6 86.99965 390 0
2039 4 8.864249 -2.2073438 391.2 166.84456 390 0
2039 5 12.392492 2.6183197 461.6 122.16861 390 0
2039 6 23.245596 10.625124 512.7 107.67982 390 0
2039 7 24.681263 11.841337 503.7 123.798744 390 0
2039 8 23.69385 10.953976 439.3 89.39283 390 0
2039 9 19.69863 7.5411587 346.6 156.08907 390 0
2039 10 11.1788645 2.9696522 255.1 241.6969 390 0
2039 11 3.9242413 -4.506052 163.1 149.87923 390 0
2039 12 -3.6378057 -12.445549 125 129.7921 390 0
2040 1 -4.401769 -13.278921 143.5 65.41152 390 0
2040 2 -3.5762246 -9.974259 209.8 64.38276 390 0
2040 3 4.64998 -6.6116595 301.6 100.78483 390 0
2040 4 11.2142515 -0.45187312 391.2 86.45071 390 0
2040 5 18.183681 4.446497 461.6 55.11435 390 0
2040 6 20.549763 9.054818 512.7 150.25238 390 0
2040 7 25.16609 13.966354 503.7 91.16336 390 0
2040 8 23.415874 10.7445545 439.3 82.445465 390 0
2040 9 18.34144 8.345349 346.6 146.69505 390 0
2040 10 10.294262 1.1360415 255.1 169.29413 390 0
2040 11 3.656827 -4.667044 163.1 115.57512 390 0
2040 12 -3.3851266 -11.424998 125 139.48592 390 0
2041 1 -2.4100769 -12.690591 143.5 105.94036 390 0
2041 2 -4.9085975 -14.538763 209.8 61.44036 390 0
2041 3 0.7440505 -9.303753 301.6 31.911844 390 0
2041 4 10.094435 -2.0649362 391.2 64.70347 390 0
2041 5 16.078667 5.0525513 461.6 143.58115 390 0
2041 6 21.857954 11.089971 512.7 169.05156 390 0
2041 7 25.260025 13.65295 503.7 126.67433 390 0
2041 8 21.168694 9.213531 439.3 127.539635 390 0
2041 9 18.094894 6.001604 346.6 68.123955 390 0
2041 10 10.181317 0.673777 255.1 207.75719 390 0
2041 11 5.963631 -2.0132127 163.1 101.9712 390 0
2041 12 -0.13071094 -8.549359 125 76.50362 390 0
2042 1 -5.8471494 -18.425663 143.5 34.23962 390 0
2042 2 -4.6801844 -18.02186 209.8 74.54415 390 0
2042 3 -0.7207042 -13.441065 301.6 93.759605 390 0
2042 4 7.571363 -4.609784 391.2 21.764715 390 0
2042 5 19.232582 3.8256145 461.6 64.59543 390 0
2042 6 21.931232 9.751323 512.7 106.68807 390 0
2042 7 22.452438 10.866319 503.7 134.20067 390 0
2042 8 25.305143 10.807964 439.3 54.161743 390 0
2042 9 19.607721 6.724718 346.6 110.83889 390 0
2042 10 13.140739 1.1173426 255.1 61.67152 390 0
2042 11 5.358581 -2.8286319 163.1 55.511528 390 0
2042 12 0.4584363 -7.512273 125 49.61656 390 0
2043 1 -4.161641 -17.652197 143.5 51.446167 390 0
2043 2 -5.2099004 -18.869263 209.8 45.65791 390 0
2043 3 -0.044146515 -15.38417 301.6 61.954174 390 0
2043 4 6.165782 -4.0037465 391.2 75.49006 390 0
2043 5 17.87936 5.4124455 461.6 161.192 390 0
2043 6 20.912031 8.947046 512.7 116.10123 390 0
2043 7 24.340956 9.787019 503.7 79.13188 390 0
2043 8 22.116894 10.035006 439.3 154.56078 390 0
2043 9 18.647682 6.045375 346.6 114.84393 390 0
2043 10 11.680195 0.2039388 255.1 67.96016 390 0
2043 11 2.1917984 -7.2427096 163.1 121.42974 390 0
2043 12 -11.666246 -23.306011 125 45.133244 390 0
2044 1 -5.6464367 -19.200733 143.5 142.77159 390 0
2044 2 -1.792807 -15.785598 209.8 44.31445 390 0
2044 3 2.107839 -7.764681 301.6 125.31903 390 0
2044 4 7.690921 -2.925136 391.2 23.872723 390 0
2044 5 19.347284 4.802699 461.6 77.74232 390 0
2044 6 24.18079 10.5853405 512.7 124.11685 390 0
2044 7 24.462673 12.646709 503.7 110.22833 390 0
2044 8 22.611979 10.15259 439.3 93.39677 390 0
2044 9 21.525497 9.176043 346.6 232.85983 390 0
2044 10 9.505734 -1.1321291 255.1 125.23681 390 0
2044 11 5.6729045 -3.4151702 163.1 87.175255 390 0
2044 12 -2.227099 -10.17905 125 65.79866 390 0
2045 1 -1.9084938 -13.178927 143.5 111.46324 390 0
2045 2 -3.5793984 -17.862005 209.8 58.959026 390 0
2045 3 1.993196 -11.843889 301.6 51.387386 390 0
2045 4 8.148083 -2.5946252 391.2 79.56787 390 0
2045 5 14.703689 2.099382 461.6 111.37847 390 0
2045 6 21.343124 9.168959 512.7 144.95032 390 0
2045 7 23.718287 11.354402 503.7 102.3194 390 0
2045 8 24.079576 11.19713 439.3 164.41745 390 0
2045 9 17.302443 5.832923 346.6 90.62111 390 0
2045 10 11.259332 2.184292 255.1 231.3057 390 0
2045 11 3.2267952 -4.411196 163.1 103.96435 390 0
2045 12 -0.93995285 -11.8663435 125 129.46349 390 0
2046 1 -5.659281 -17.33652 143.5 36.660667 390 0
2046 2 -3.974591 -14.511789 209.8 68.52447 390 0
2046 3 1.4617114 -7.7393494 301.6 64.27526 390 0
2046 4 7.835809 -3.817785 391.2 48.312744 390 0
2046 5 17.31805 4.0129747 461.6 149.69205 390 0
2046 6 20.77186 9.110802 512.7 188.01137 390 0
2046 7 24.858263 13.327045 503.7 108.216156 390 0
2046 8 22.651226 10.439711 439.3 106.89739 390 0
2046 9 18.048798 7.380113 346.6 128.37389 390 0
2046 10 12.9778185 1.8377463 255.1 45.278126 390 0
2046 11 3.0591304 -6.0180216 163.1 98.81836 390 0
2046 12 -5.869926 -14.677452 125 90.546326 390 0
2047 1 -3.2184796 -12.629818 143.5 61.494007 390 0
2047 2 -2.6973026 -14.809541 209.8 72.52303 390 0
2047 3 0.42574355 -11.014096 301.6 78.42702 390 0
2047 4 7.7273192 -2.308429 391.2 104.81602 390 0
2047 5 14.130551 1.8202777 461.6 88.46333 390 0
2047 6 19.975506 7.4997525 512.7 128.05518 390 0
2047 7 23.3186 11.452728 503.7 113.85096 390 0
2047 8 25.020056 11.003092 439.3 23.662699 390 0
2047 9 21.27518 7.2914553 346.6 99.77995 390 0
2047 10 8.678008 -1.035423 255.1 72.503586 390 0
2047 11 1.3359914 -6.845195 163.1 83.88603 390 0
2047 12 -3.5011003 -13.34244 125 50.92106 390 0
2048 1 -6.6354203 -18.358053 143.5 87.30985 390 0
2048 2 -5.058317 -17.632452 209.8 72.480225 390 0
2048 3 -1.2640716 -14.291483 301.6 103.52312 390 0
2048 4 6.615675 -4.483538 391.2 56.78432 390 0
2048 5 17.805054 1.8053614 461.6 35.944187 390 0
2048 6 20.745398 8.145132 512.7 137.04092 390 0
2048 7 20.949772 8.710869 503.7 122.691444 390 0
2048 8 21.649282 10.6897135 439.3 117.96067 390 0
2048 9 18.80431 5.826568 346.6 86.76714 390 0
2048 10 8.724804 -0.9668689 255.1 86.33124 390 0
2048 11 2.2936223 -6.5012536 163.1 81.584816 390 0
2048 12 -2.6978765 -11.952587 125 45.778225 390 0
2049 1 -4.791959 -17.220291 143.5 140.39047 390 0
2049 2 -5.0155635 -18.147598 209.8 33.699436 390 0
2049 3 1.7545581 -11.405668 301.6 80.77483 390 0
2049 4 11.333182 -1.1332331 391.2 50.565197 390 0
2049 5 17.156517 3.8697093 461.6 117.16733 390 0
2049 6 19.503868 6.0931854 512.7 101.62708 390 0
2049 7 21.65496 10.53539 503.7 121.3891 390 0
2049 8 21.10374 9.9398985 439.3 172.76846 390 0
2049 9 16.020555 4.0497494 346.6 111.754005 390 0
2049 10 10.227168 -0.00189109 255.1 53.181606 390 0
2049 11 1.3807783 -7.7349606 163.1 91.065475 390 0
2049 12 -2.8824484 -13.822864 125 63.92799 390 0
2050 1 -5.596277 -18.499159 143.5 53.910213 390 0
2050 2 -3.6662385 -17.991123 209.8 67.113235 390 0
2050 3 0.7945401 -12.558063 301.6 30.865795 390 0
2050 4 7.7335453 -2.0126023 391.2 84.04419 390 0
2050 5 17.646803 4.1952477 461.6 59.120796 390 0
2050 6 20.901043 6.9699087 512.7 75.275505 390 0
2050 7 24.419363 12.780026 503.7 132.23322 390 0
2050 8 23.072802 11.822426 439.3 194.84438 390 0
2050 9 16.879208 5.1518497 346.6 58.798832 390 0
2050 10 8.161035 -0.39183408 255.1 104.028824 390 0
2050 11 4.0033364 -4.0302715 163.1 142.10399 390 0
2050 12 -4.864347 -16.543186 125 37.5313 390 0
2051 1 -9.76482 -22.651318 143.5 63.99118 390 0
2051 2 -3.624697 -16.20561 209.8 68.952965 390 0
2051 3 1.5215033 -12.410416 301.6 52.84887 390 0
2051 4 9.605942 -2.121316 391.2 86.8138 390 0
2051 5 15.608378 2.8793643 461.6 103.70441 390 0
2051 6 19.798004 8.991386 512.7 154.32195 390 0
2051 7 21.358242 11.649784 503.7 168.88028 390 0
2051 8 23.806835 11.891061 439.3 88.16786 390 0
2051 9 18.561174 4.818562 346.6 48.52091 390 0
2051 10 7.3893394 -0.18300131 255.1 130.14293 390 0
2051 11 6.914126 -3.0126214 163.1 124.193596 390 0
2051 12 -3.994732 -11.519616 125 102.747536 390 0
2052 1 -7.2391562 -19.742159 143.5 66.89172 390 0
2052 2 -2.3374634 -16.134993 209.8 35.333218 390 0
2052 3 1.7146701 -9.326402 301.6 118.51635 390 0
2052 4 9.594465 -2.7575905 391.2 95.16219 390 0
2052 5 18.056276 3.3815188 461.6 101.022514 390 0
2052 6 21.952978 8.350858 512.7 81.09331 390 0
2052 7 23.835466 10.4588995 503.7 60.72596 390 0
2052 8 23.346073 11.414154 439.3 215.85619 390 0
2052 9 16.494946 3.8391008 346.6 109.024376 390 0
2052 10 11.553696 0.934385 255.1 127.52251 390 0
2052 11 3.2025387 -4.5284314 163.1 78.73207 390 0
2052 12 -4.546138 -15.379576 125 63.302685 390 0
2053 1 -9.311213 -20.234747 143.5 27.640123 390 0
2053 2 -3.2585037 -15.385237 209.8 78.229965 390 0
2053 3 0.8526063 -11.853313 301.6 67.3374 390 0
2053 4 7.4483604 -4.8444104 391.2 47.171886 390 0
2053 5 16.10825 1.9929852 461.6 84.02945 390 0
2053 6 18.785831 7.8577466 512.7 116.33235 390 0
2053 7 24.294092 11.12302 503.7 140.21199 390 0
2053 8 22.298485 9.16625 439.3 94.57282 390 0
2053 9 18.831816 6.0887117 346.6 107.03484 390 0
2053 10 11.693615 0.40256467 255.1 70.888626 390 0
2053 11 2.5349605 -5.747524 163.1 106.068016 390 0
2053 12 -5.5976896 -16.832016 125 52.580173 390 0
2054 1 -11.834047 -21.730844 143.5 24.581947 390 0
2054 2 -3.9196215 -17.215034 209.8 33.3301 390 0
2054 3 2.2877276 -9.84226 301.6 35.956696 390 0
2054 4 8.134163 -3.092589 391.2 80.85407 390 0
2054 5 16.564762 3.8616672 461.6 96.46937 390 0
2054 6 19.709457 6.74047 512.7 85.23477 390 0
2054 7 22.411701 11.624423 503.7 137.49464 390 0
2054 8 22.609749 11.392372 439.3 184.98892 390 0
2054 9 19.093887 5.754253 346.6 71.24182 390 0
2054 10 11.772379 -0.013960596 255.1 63.87917 390 0
2054 11 3.1909304 -5.6701894 163.1 97.69165 390 0
2054 12 -4.4332404 -15.210643 125 108.52963 390 0
2055 1 -5.185491 -15.413766 143.5 135.4777 390 0
2055 2 -0.4484168 -13.631383 209.8 80.8679 390 0
2055 3 2.2264588 -9.385388 301.6 90.989746 390 0
2055 4 9.376632 -2.5069 391.2 76.71565 390 0
2055 5 19.712843 5.937326 461.6 69.96702 390 0
2055 6 19.802252 9.677402 512.7 221.58571 390 0
2055 7 23.557636 11.628069 503.7 164.71568 390 0
2055 8 23.563923 9.973914 439.3 100.46842 390 0
2055 9 18.172764 6.8306093 346.6 97.117714 390 0
2055 10 10.1582365 1.7615598 255.1 105.75635 390 0
2055 11 2.0516717 -4.0440354 163.1 69.885635 390 0
2055 12 0.21834178 -10.318718 125 52.824783 390 0
2056 1 -4.0396967 -13.501962 143.5 108.786224 390 0
2056 2 -6.5103574 -19.979256 209.8 65.78863 390 0
2056 3 2.0512724 -9.733001 301.6 58.3839 390 0
2056 4 5.4977174 -5.8600235 391.2 48.621227 390 0
2056 5 15.156465 2.3258114 461.6 112.52915 390 0
2056 6 23.469667 8.613056 512.7 51.717373 390 0
2056 7 24.916708 12.646726 503.7 127.54981 390 0
2056 8 24.076641 10.04948 439.3 78.50972 390 0
2056 9 17.179705 2.6616054 346.6 66.83324 390 0
2056 10 13.610224 2.2292833 255.1 195.00252 390 0
2056 11 1.4381212 -7.092247 163.1 155.30846 390 0
2056 12 -6.116996 -15.688533 125 81.55206 390 0
2057 1 -6.6354203 -18.358053 143.5 87.30985 390 0
2057 2 -5.058317 -17.632452 209.8 72.480225 390 0
2057 3 -1.2640716 -14.291483 301.6 103.52312 390 0
2057 4 6.615675 -4.483538 391.2 56.78432 390 0
2057 5 17.805054 1.8053614 461.6 35.944187 390 0
2057 6 20.745398 8.145132 512.7 137.04092 390 0
2057 7 20.949772 8.710869 503.7 122.691444 390 0
2057 8 21.649282 10.6897135 439.3 117.96067 390 0
2057 9 18.80431 5.826568 346.6 86.76714 390 0
2057 10 8.724804 -0.9668689 255.1 86.33124 390 0
2057 11 2.2936223 -6.5012536 163.1 81.584816 390 0
2057 12 -2.6978765 -11.952587 125 45.778225 390 0
2058 1 -4.401769 -13.278921 143.5 65.41152 390 0
2058 2 -3.5762246 -9.974259 209.8 64.38276 390 0
2058 3 4.64998 -6.6116595 301.6 100.78483 390 0
2058 4 11.2142515 -0.45187312 391.2 86.45071 390 0
2058 5 18.183681 4.446497 461.6 55.11435 390 0
2058 6 20.549763 9.054818 512.7 150.25238 390 0
2058 7 25.16609 13.966354 503.7 91.16336 390 0
