Year Month Tmax Tmin PAR Prec CO2 O3
2019 1 -1.788155 -12.915226 143.5 85.7048568 412.82 0
2019 2 -2.1506896 -15.395782 209.8 113.6826895 413.74 0
2019 3 4.353469 -8.650735 301.6 111.8219321 414.72 0
2019 4 13.214244 1.5518275 391.2 99.924531 416.18 0
2019 5 19.555063 6.083122 461.6 197.754518 416.72 0
2019 6 24.412336 11.183786 512.7 66.927558 416.17 0
2019 7 27.201996 14.089517 503.7 86.5737992 414.65 0
2019 8 25.313251 13.0072365 439.3 232.959296 412.06 0
2019 9 20.039728 6.2159667 346.6 81.007455 411.06 0
2019 10 13.395003 1.5191417 255.1 71.9813428 410.92 0
2019 11 5.9728794 -3.5107303 163.1 101.605869 412.35 0
2019 12 2.1441379 -5.744691 125 58.0308685 413.56 0
2020 1 -1.8376944 -12.090102 143.5 112.2240083 415.78 0
2020 2 0.07321338 -10.464402 209.8 111.8478068 416.7 0
2020 3 3.6713324 -8.142552 301.6 62.9252322 417.68 0
2020 4 12.465522 0.657787 391.2 145.61643 419.14 0
2020 5 21.495543 6.810682 461.6 136.4350207 419.68 0
2020 6 24.499945 11.0782175 512.7 136.79358 419.13 0
2020 7 27.395958 14.826962 503.7 97.1226063 417.61 0
2020 8 27.508636 13.908942 439.3 56.6167353 415.02 0
2020 9 21.720886 9.864255 346.6 177.103659 414.02 0
2020 10 13.320998 2.3567765 255.1 162.4405115 413.88 0
2020 11 8.457236 -1.4666296 163.1 88.317024 415.31 0
2020 12 1.0692441 -7.500797 125 68.1210895 416.52 0
2021 1 -5.829516 -18.37158 143.5 136.666507 418.8 0
2021 2 -0.8317959 -12.876759 209.8 100.01062175 419.72 0
2021 3 5.4446983 -5.7122946 301.6 79.268891 420.7 0
2021 4 11.228596 -0.38222653 391.2 132.697005 422.16 0
2021 5 18.456423 5.2856884 461.6 71.0669823 422.7 0
2021 6 25.39265 11.914813 512.7 75.52995 422.15 0
2021 7 27.457775 13.46336 503.7 116.2071983 420.63 0
2021 8 25.268276 12.575791 439.3 103.7347854 418.04 0
2021 9 20.671965 7.690187 346.6 43.685523 417.04 0
2021 10 15.728403 3.1633232 255.1 111.8076845 416.9 0
2021 11 6.941899 -3.1650944 163.1 78.798093 418.33 0
2021 12 -3.2867653 -12.592272 125 85.8495865 419.54 0
2022 1 -2.9799445 -13.772014 143.5 148.123797 421.86 0
2022 2 0.055078525 -12.394332 209.8 23.979196075 422.78 0
2022 3 6.7282867 -4.6449113 301.6 51.7621074 423.76 0
2022 4 11.632487 1.2443033 391.2 142.868772 425.22 0
2022 5 22.059687 7.1077065 461.6 40.800123 425.76 0
2022 6 25.526985 11.565689 512.7 100.236 425.21 0
2022 7 28.188028 15.372253 503.7 99.4642285 423.69 0
2022 8 28.689085 14.773167 439.3 99.0318932 421.1 0
2022 9 21.25994 9.260343 346.6 187.828158 420.1 0
2022 10 16.348227 4.5481153 255.1 64.965739 419.96 0
2022 11 7.6210337 -2.3648136 163.1 150.31149 421.39 0
2022 12 5.690919 -5.2826543 125 84.229232 422.6 0
2023 1 0.6559924 -10.951411 143.5 68.6412664 424.99 0
2023 2 -0.060105383 -12.421012 209.8 67.7732755 425.91 0
2023 3 5.4628506 -7.0165577 301.6 58.1943966 426.89 0
2023 4 12.134658 1.2670318 391.2 118.661607 428.35 0
2023 5 18.273302 5.1086917 461.6 68.5404358 428.89 0
2023 6 26.33651 14.271818 512.7 169.77852 428.34 0
2023 7 26.710749 13.327289 503.7 106.1451315 426.82 0
2023 8 25.972057 13.907505 439.3 136.252192 424.23 0
2023 9 22.448378 9.987761 346.6 101.844879 423.23 0
2023 10 14.8395195 1.8733327 255.1 71.3014384 423.09 0
2023 11 7.9942026 -0.65265554 163.1 192.52497 424.52 0
2023 12 1.1567044 -8.186369 125 52.7064697 425.73 0
2024 1 -0.24328874 -10.950855 143.5 134.0983337 428.2 0
2024 2 0.11627616 -12.084816 209.8 131.75459305 429.12 0
2024 3 4.962615 -6.546857 301.6 58.1788315 430.1 0
2024 4 14.43856 1.7841812 391.2 60.992418 431.56 0
2024 5 19.796505 6.84043 461.6 85.1365927 432.1 0
2024 6 25.018383 12.955564 512.7 178.985781 431.55 0
2024 7 27.944555 14.742758 503.7 101.2308565 430.03 0
2024 8 26.76951 12.980896 439.3 67.9835952 427.44 0
2024 9 22.876017 9.773958 346.6 90.569415 426.44 0
2024 10 13.557713 1.8399606 255.1 82.4627683 426.3 0
2024 11 7.1416373 -2.7777848 163.1 140.45154 427.73 0
2024 12 1.2851349 -8.276875 125 140.6275537 428.94 0
2025 1 -3.9258897 -15.736744 143.5 41.8021949 431.47 0
2025 2 4.4990506 -6.0262218 209.8 92.13223915 432.39 0
2025 3 6.099169 -5.1309457 301.6 85.8940126 433.37 0
2025 4 13.199201 0.98506874 391.2 105.429348 434.83 0
2025 5 19.74307 5.5920167 461.6 96.8161961 435.37 0
2025 6 26.272049 12.187208 512.7 46.553229 434.82 0
2025 7 27.889008 15.047405 503.7 112.8614365 433.3 0
2025 8 26.387882 11.591857 439.3 55.0864854 430.71 0
2025 9 21.25415 8.929702 346.6 83.727387 429.71 0
2025 10 16.739876 5.127366 255.1 244.197013 429.57 0
2025 11 7.385261 -2.289133 163.1 123.41574 431 0
2025 12 -2.6528952 -13.961607 125 78.6247513 432.21 0
2026 1 1.0870378 -10.68987 143.5 145.535762 434.83 0
2026 2 3.2133582 -9.973665 209.8 111.0168839 435.75 0
2026 3 4.1893196 -6.9355354 301.6 80.310367 436.73 0
2026 4 13.125953 0.6557019 391.2 67.845891 438.19 0
2026 5 23.451138 8.523324 461.6 57.4012461 438.73 0
2026 6 23.152363 10.4839115 512.7 72.280548 438.18 0
2026 7 28.507322 15.3140545 503.7 84.6831402 436.66 0
2026 8 29.128271 15.399899 439.3 68.3989828 434.07 0
2026 9 20.462736 8.458768 346.6 84.72636 433.07 0
2026 10 14.132403 2.359251 255.1 145.163111 432.93 0
2026 11 7.4883657 -1.576068 163.1 118.18671 434.36 0
2026 12 -1.6595371 -10.318719 125 51.136794 435.57 0
2027 1 0.28154767 -12.536683 143.5 82.127649 438.24 0
2027 2 -0.36719045 -13.697005 209.8 50.7687869 439.16 0
2027 3 6.7489586 -4.135473 301.6 121.9290326 440.14 0
2027 4 14.556983 2.0908453 391.2 57.444072 441.6 0
2027 5 19.48915 6.701147 461.6 155.0324756 442.14 0
2027 6 25.218086 11.952808 512.7 118.801575 441.59 0
2027 7 27.70794 14.166756 503.7 88.067652 440.07 0
2027 8 27.500656 14.140292 439.3 134.6275285 437.48 0
2027 9 22.303492 9.871673 346.6 109.951638 436.48 0
2027 10 14.913789 3.5498512 255.1 163.197578 436.34 0
2027 11 5.522594 -4.1295514 163.1 56.588484 437.77 0
2027 12 3.6979158 -5.406261 125 100.6599264 438.98 0
2028 1 1.2810767 -9.397034 143.5 31.5325273 441.72 0
2028 2 0.42306045 -11.556598 209.8 123.3168887 442.64 0
2028 3 4.0662165 -6.3288565 301.6 104.4801742 443.62 0
2028 4 14.303171 1.4095734 391.2 81.135879 445.08 0
2028 5 19.231937 6.941074 461.6 101.1876208 445.62 0
2028 6 26.501583 12.011959 512.7 87.998751 445.07 0
2028 7 28.979742 15.613588 503.7 113.8862686 443.55 0
2028 8 27.07783 15.004553 439.3 127.2709216 440.96 0
2028 9 21.696106 9.885326 346.6 114.65265 439.96 0
2028 10 16.973745 4.1782765 255.1 55.423164 439.82 0
2028 11 5.9806824 -3.27583 163.1 123.443742 441.25 0
2028 12 3.1203551 -5.6911407 125 179.896782 442.46 0
2029 1 -0.6999644 -11.13533 143.5 102.3314836 445.25 0
2029 2 1.3749994 -10.2802305 209.8 57.1047308 446.17 0
2029 3 3.123476 -7.777738 301.6 101.6254028 447.15 0
2029 4 12.892685 1.7888839 391.2 141.52314 448.61 0
2029 5 23.52262 8.301366 461.6 27.69338996 449.15 0
2029 6 23.473665 11.311013 512.7 114.478041 448.6 0
2029 7 27.34818 13.872511 503.7 80.9027832 447.08 0
2029 8 25.904926 12.753613 439.3 67.0295237 444.49 0
2029 9 21.64157 8.52414 346.6 85.397109 443.49 0
2029 10 14.446663 2.9836767 255.1 117.1323127 443.35 0
2029 11 10.023565 -0.3067722 163.1 104.124099 444.78 0
2029 12 3.7666292 -5.5822334 125 91.4221372 445.99 0
2030 1 0.96521765 -9.757186 143.5 41.495732 448.83 0
2030 2 0.16572985 -12.146627 209.8 43.599323925 449.75 0
2030 3 6.0481825 -5.7933364 301.6 158.560846 450.73 0
2030 4 12.843341 0.8838551 391.2 87.899736 452.19 0
2030 5 19.624044 6.3904843 461.6 141.6449365 452.73 0
2030 6 26.3145 12.291712 512.7 122.602371 452.18 0
2030 7 28.809113 15.4514065 503.7 88.8217487 450.66 0
2030 8 26.530085 13.904903 439.3 215.5423366 448.07 0
2030 9 21.749731 10.087278 346.6 109.797642 447.07 0
2030 10 15.892834 4.1506705 255.1 71.2199983 446.93 0
2030 11 8.834057 -0.8754006 163.1 178.98741 448.36 0
2030 12 -3.6568954 -13.403481 125 29.67534303 449.57 0
2031 1 0.6828595 -9.561923 143.5 153.1899503 452.47 0
2031 2 -0.30925196 -11.905598 209.8 56.240549175 453.39 0
2031 3 6.3632116 -6.5969872 301.6 40.2911929 454.37 0
2031 4 13.007496 0.9058799 391.2 108.101835 455.83 0
2031 5 23.575577 8.839773 461.6 61.1787604 456.37 0
2031 6 25.184732 11.338599 512.7 97.417401 455.82 0
2031 7 28.393494 14.444531 503.7 82.0333656 454.3 0
2031 8 28.17304 13.784958 439.3 74.8730693 451.71 0
2031 9 23.903784 11.2465925 346.6 77.112099 450.71 0
2031 10 15.817255 3.68881 255.1 116.7711317 450.57 0
2031 11 7.88538 -1.777054 163.1 134.58897 452 0
2031 12 3.138944 -5.2407427 125 93.7985724 453.21 0
2032 1 0.7748954 -10.100201 143.5 165.9925535 456.18 0
2032 2 1.694659 -10.14522 209.8 86.478609025 457.1 0
2032 3 8.858633 -0.7682634 301.6 85.124233 458.08 0
2032 4 13.876027 2.2982063 391.2 118.572129 459.54 0
2032 5 20.58888 6.5551696 461.6 86.2931934 460.08 0
2032 6 26.56001 12.665813 512.7 37.245201 459.53 0
2032 7 28.253017 15.263834 503.7 144.0710523 458.01 0
2032 8 26.853441 14.370312 439.3 121.0982357 455.42 0
2032 9 21.799004 8.646738 346.6 30.283194 454.42 0
2032 10 21.047182 7.5872135 255.1 63.4655932 454.28 0
2032 11 11.243383 1.2001015 163.1 170.794101 455.71 0
2032 12 1.7241668 -8.538893 125 90.606676 456.92 0
2033 1 -0.4650114 -11.629851 143.5 87.5092428 459.96 0
2033 2 0.08923162 -11.562599 209.8 68.42595785 460.88 0
2033 3 7.176685 -2.6989257 301.6 71.1471886 461.86 0
2033 4 15.075619 2.6118512 391.2 97.039398 463.32 0
2033 5 21.1212 7.9478855 461.6 78.4625872 463.86 0
2033 6 26.049145 13.364361 512.7 122.29962 463.31 0
2033 7 28.273766 14.877023 503.7 97.974446 461.79 0
2033 8 26.112494 11.497828 439.3 61.0504111 459.2 0
2033 9 21.375162 9.246446 346.6 161.99097 458.2 0
2033 10 18.866793 5.4129653 255.1 53.1646032 458.06 0
2033 11 7.3485913 -2.1751022 163.1 124.38102 459.49 0
2033 12 5.40458 -4.731751 125 113.857296 460.7 0
2034 1 -0.55536133 -10.626112 143.5 98.5049769 463.85 0
2034 2 -2.5600774 -14.683646 209.8 52.007911 464.77 0
2034 3 5.773773 -6.106962 301.6 121.840447 465.75 0
2034 4 14.139722 2.6128304 391.2 135.719262 467.21 0
2034 5 22.625881 8.279621 461.6 97.5780583 467.75 0
2034 6 26.549204 13.6412525 512.7 125.68833 467.2 0
2034 7 30.403732 17.166822 503.7 109.1574945 465.68 0
2034 8 24.24035 11.000562 439.3 149.4072187 463.09 0
2034 9 22.70348 10.778776 346.6 154.280391 462.09 0
2034 10 14.865219 2.6410434 255.1 58.9019096 461.95 0
2034 11 9.238863 -1.3676937 163.1 129.53832 463.38 0
2034 12 0.6779958 -8.5572195 125 50.2116486 464.59 0
2035 1 -5.7555275 -19.05151 143.5 46.5912578 467.85 0
2035 2 -2.364891 -15.928563 209.8 121.37168975 468.77 0
2035 3 5.78315 -4.705027 301.6 91.4108501 469.75 0
2035 4 11.989914 0.29884386 391.2 101.819379 471.21 0
2035 5 20.921316 7.4513593 461.6 105.8195292 471.75 0
2035 6 26.982933 13.62519 512.7 81.635706 471.2 0
2035 7 29.008057 15.649224 503.7 109.1927632 469.68 0
2035 8 28.896105 15.855638 439.3 65.2633452 467.09 0
2035 9 22.688164 8.63692 346.6 63.099789 466.09 0
2035 10 18.632471 5.0220633 255.1 26.1560516 465.95 0
2035 11 7.7514777 -2.0406892 163.1 95.948862 467.38 0
2035 12 -2.96386 -13.6577835 125 45.5530306 468.59 0
2036 1 -0.57437843 -11.780558 143.5 80.6350083 471.96 0
2036 2 4.859362 -5.6420445 209.8 63.6889357 472.88 0
2036 3 8.603991 -2.0531964 301.6 89.1962566 473.86 0
2036 4 15.288216 3.9722269 391.2 150.78642 475.32 0
2036 5 19.85767 6.513435 461.6 71.532841 475.86 0
2036 6 26.296585 13.812374 512.7 171.54021 475.31 0
2036 7 28.036446 15.678882 503.7 142.739655 473.79 0
2036 8 26.232967 12.495923 439.3 35.0338657 471.2 0
2036 9 21.581589 7.5540247 346.6 31.007859 470.2 0
2036 10 16.488157 3.5418627 255.1 41.794324 470.06 0
2036 11 9.384078 0.620448 163.1 87.489588 471.49 0
2036 12 1.1788254 -8.085269 125 88.6616523 472.7 0
2037 1 -4.949126 -15.930105 143.5 75.0988578 476.18 0
2037 2 1.2317753 -11.213366 209.8 57.4318319 477.1 0
2037 3 6.9179416 -4.5081134 301.6 90.0999283 478.08 0
2037 4 17.310583 4.608317 391.2 105.71643 479.54 0
2037 5 19.55363 7.574585 461.6 89.0783326 480.08 0
2037 6 23.33405 11.584333 512.7 100.355745 479.53 0
2037 7 28.829475 15.357176 503.7 90.5485758 478.01 0
2037 8 25.770737 12.908808 439.3 102.056836 475.42 0
2037 9 22.580866 10.441689 346.6 149.2728 474.42 0
2037 10 15.096889 3.038324 255.1 75.9098023 474.28 0
2037 11 8.908865 -1.1001257 163.1 128.272089 475.71 0
2037 12 2.6237996 -5.918197 125 127.481362 476.92 0
2038 1 -3.5696719 -15.671556 143.5 145.324435 480.51 0
2038 2 -4.118495 -16.865955 209.8 115.00486295 481.43 0
2038 3 6.796248 -5.183696 301.6 56.3466509 482.41 0
2038 4 14.860866 2.4704065 391.2 90.520584 483.87 0
2038 5 20.130266 7.446876 461.6 120.4240384 484.41 0
2038 6 24.986223 11.07051 512.7 45.35127 483.86 0
2038 7 28.681713 15.677107 503.7 116.6727036 482.34 0
2038 8 29.52566 15.668681 439.3 80.772298 479.75 0
2038 9 22.51978 10.334753 346.6 125.800539 478.75 0
2038 10 18.604174 6.1670084 255.1 68.6572748 478.61 0
2038 11 5.4619575 -3.4646602 163.1 142.488555 480.04 0
2038 12 1.2217234 -8.845905 125 220.607904 481.25 0
2039 1 -6.0413227 -17.306267 143.5 26.06666 484.93 0
2039 2 -5.6931343 -18.120691 209.8 53.70797905 485.85 0
2039 3 2.310808 -10.117597 301.6 68.5100744 486.83 0
2039 4 12.16742 -0.37430772 391.2 71.03868 488.29 0
2039 5 23.005253 7.812397 461.6 73.522638 488.83 0
2039 6 25.62714 12.477935 512.7 114.533187 488.28 0
2039 7 25.812662 13.858652 503.7 127.836467 486.76 0
2039 8 25.049295 11.138082 439.3 111.8201434 484.17 0
2039 9 20.446316 6.8424363 346.6 66.874272 483.17 0
2039 10 13.244175 2.5641208 255.1 131.2848574 483.03 0
2039 11 4.685787 -4.2974367 163.1 204.119955 484.46 0
2039 12 -2.7666006 -12.902698 125 149.113968 485.67 0
2040 1 -1.7214152 -12.82111 143.5 116.5656699 489.44 0
2040 2 -2.3574307 -14.210653 209.8 20.1675055 490.36 0
2040 3 6.548785 -4.187615 301.6 61.3568802 491.34 0
2040 4 12.907402 1.5609955 391.2 97.323861 492.8 0
2040 5 22.04004 7.256801 461.6 63.870416 493.34 0
2040 6 25.31561 12.457451 512.7 65.623833 492.79 0
2040 7 29.271704 16.85669 503.7 137.572823 491.27 0
2040 8 27.240242 14.042171 439.3 107.5723808 488.68 0
2040 9 23.81346 10.059345 346.6 41.350641 487.68 0
2040 10 13.291311 2.231181 255.1 123.1109262 487.54 0
2040 11 7.6060643 -0.87729007 163.1 102.90312 488.97 0
2040 12 2.4325125 -6.845993 125 118.391697 490.18 0
2041 1 -2.924805 -14.487407 143.5 77.455112 494.03 0
2041 2 -0.44109058 -10.761198 209.8 64.562211 494.95 0
2041 3 6.913098 -3.3676493 301.6 76.0907555 495.93 0
2041 4 12.095882 0.1274295 391.2 80.98434 497.39 0
2041 5 18.011091 6.583821 461.6 179.6738114 497.93 0
2041 6 26.166912 13.765144 512.7 212.27088 497.38 0
2041 7 28.920012 16.62137 503.7 179.169708 495.86 0
2041 8 26.469616 13.514635 439.3 74.9353173 493.27 0
2041 9 23.070095 10.640019 346.6 136.065072 492.27 0
2041 10 15.960442 4.2346897 255.1 87.694195 492.13 0
2041 11 5.0704412 -4.0438666 163.1 135.955668 493.56 0
2041 12 -0.82706004 -11.139248 125 66.7225958 494.77 0
2042 1 0.02201953 -11.268551 143.5 134.214097 498.73 0
2042 2 -0.6562064 -13.651835 209.8 54.8947898 499.65 0
2042 3 5.83792 -5.13326 301.6 110.069437 500.63 0
2042 4 14.121668 2.7514157 391.2 93.58668 502.09 0
2042 5 20.540903 6.688155 461.6 101.7078845 502.63 0
2042 6 27.038984 14.035489 512.7 76.89147 502.08 0
2042 7 29.200176 15.970649 503.7 61.1519299 500.56 0
2042 8 29.503193 14.306807 439.3 70.8362524 497.97 0
2042 9 22.164217 9.242353 346.6 112.301766 496.97 0
2042 10 16.85438 3.3007367 255.1 28.1424851 496.83 0
2042 11 8.65886 -0.20181574 163.1 113.07465 498.26 0
2042 12 3.3006985 -4.8021812 125 31.6358565 499.47 0
2043 1 -1.9011434 -12.906537 143.5 122.8983003 503.53 0
2043 2 -1.2730473 -12.372333 209.8 101.21263665 504.45 0
2043 3 4.3734245 -5.987651 301.6 94.9776543 505.43 0
2043 4 12.173206 0.031458918 391.2 105.512445 506.89 0
2043 5 19.182495 8.422943 461.6 138.6401623 507.43 0
2043 6 26.254457 12.366226 512.7 45.60312 506.88 0
2043 7 28.934397 16.411642 503.7 137.7242456 505.36 0
2043 8 27.726282 14.676438 439.3 58.9140492 502.77 0
2043 9 21.815622 8.554057 346.6 56.840676 501.77 0
2043 10 14.432472 2.8936203 255.1 102.774052 501.63 0
2043 11 7.9261003 -2.1568737 163.1 103.673178 503.06 0
2043 12 2.0552342 -7.8867664 125 94.2256005 504.27 0
2044 1 1.1664078 -9.365414 143.5 104.0966422 508.43 0
2044 2 2.806389 -8.6051 209.8 133.388703 509.35 0
2044 3 6.8705187 -4.091074 301.6 59.2933683 510.33 0
2044 4 15.300915 2.7914128 391.2 116.471442 511.79 0
2044 5 25.337555 10.106706 461.6 119.8975654 512.33 0
2044 6 27.29821 13.345406 512.7 110.6769 511.78 0
2044 7 30.436455 18.152311 503.7 185.4962314 510.26 0
2044 8 28.829473 16.27701 439.3 66.7265297 507.67 0
2044 9 22.421066 7.9513826 346.6 35.998713 506.67 0
2044 10 13.721792 2.1037512 255.1 70.3827782 506.53 0
2044 11 9.015464 -1.7837995 163.1 50.710347 507.96 0
2044 12 3.276494 -5.51985 125 99.6647458 509.17 0
2045 1 4.939405 -3.7405646 143.5 113.157657 513.46 0
2045 2 0.6222633 -11.100697 209.8 102.4701741 514.38 0
2045 3 7.3834796 -4.2344537 301.6 60.5142227 515.36 0
2045 4 12.736602 1.154906 391.2 152.769642 516.82 0
2045 5 18.530428 7.1415873 461.6 131.0312557 517.36 0
2045 6 26.006012 12.770095 512.7 74.6814 516.81 0
2045 7 26.61537 14.490046 503.7 144.121945 515.29 0
2045 8 27.302635 13.62168 439.3 103.0577795 512.7 0
2045 9 22.611336 10.28564 346.6 87.421896 511.7 0
2045 10 15.440299 5.5215616 255.1 211.866214 511.56 0
2045 11 9.404314 0.16154698 163.1 191.413506 512.99 0
2045 12 5.1855416 -3.5407493 125 164.1370795 514.2 0
2046 1 -0.65017533 -10.735824 143.5 112.461645 518.61 0
2046 2 0.15312335 -10.862339 209.8 63.443971475 519.53 0
2046 3 6.815365 -3.7704086 301.6 80.980091 520.51 0
2046 4 15.440947 3.4913816 391.2 112.746885 521.97 0
2046 5 22.564016 8.719447 461.6 85.4187516 522.51 0
2046 6 26.355305 14.000184 512.7 151.4571 521.96 0
2046 7 28.299215 14.846686 503.7 127.588746 520.44 0
2046 8 30.321384 15.868054 439.3 62.4220898 517.85 0
2046 9 24.296682 11.342081 346.6 190.95081 516.85 0
2046 10 15.451348 3.093189 255.1 33.7761275 516.71 0
2046 11 9.098696 -1.9744608 163.1 73.990029 518.14 0
2046 12 0.12908268 -7.5076118 125 91.1104012 519.35 0
2047 1 -0.79067904 -11.228422 143.5 70.3812344 523.9 0
2047 2 2.5445814 -10.389515 209.8 72.222692875 524.82 0
2047 3 7.694235 -4.1042223 301.6 98.2486565 525.8 0
2047 4 13.534175 1.9737657 391.2 112.51092 527.26 0
2047 5 20.966366 7.522678 461.6 80.9199386 527.8 0
2047 6 23.330263 11.208264 512.7 98.33295 527.25 0
2047 7 29.86157 17.672688 503.7 149.9451493 525.73 0
2047 8 30.26994 17.214516 439.3 57.8423048 523.14 0
2047 9 23.252483 10.399778 346.6 83.553864 522.14 0
2047 10 15.420294 3.1046124 255.1 56.1420199 522 0
2047 11 9.116174 0.31828034 163.1 266.26617 523.43 0
2047 12 5.4789724 -2.974264 125 78.7508562 524.64 0
2048 1 1.2486739 -9.766741 143.5 166.5134403 529.32 0
2048 2 1.6178967 -8.897114 209.8 51.0491964 530.24 0
2048 3 6.35173 -4.3167973 301.6 73.2946237 531.22 0
2048 4 17.122547 4.6170926 391.2 46.806636 532.68 0
2048 5 24.93117 10.649728 461.6 63.558339 533.22 0
2048 6 26.203857 13.036514 512.7 135.60675 532.67 0
2048 7 32.57164 18.646069 503.7 78.234328 531.15 0
2048 8 28.891058 15.025706 439.3 117.0285495 528.56 0
2048 9 25.019676 11.559834 346.6 62.454636 527.56 0
2048 10 16.11556 3.3671448 255.1 63.9009975 527.42 0
2048 11 10.004186 -0.18530068 163.1 86.795646 528.85 0
2048 12 2.4408782 -7.7646422 125 139.9280697 530.06 0
2049 1 0.5748286 -10.975775 143.5 67.159485 534.88 0
2049 2 1.7764925 -9.711059 209.8 65.644759475 535.8 0
2049 3 8.439648 -2.085707 301.6 113.9989753 536.78 0
2049 4 13.459459 1.9233477 391.2 115.774377 538.24 0
2049 5 23.386019 9.603651 461.6 144.412787 538.78 0
2049 6 26.565176 13.363182 512.7 119.665338 538.23 0
2049 7 30.786116 17.725513 503.7 80.7251935 536.71 0
2049 8 30.517376 16.938007 439.3 65.4671206 534.12 0
2049 9 25.68482 12.678024 346.6 77.20782 533.12 0
2049 10 19.072857 5.7648673 255.1 25.4290768 532.98 0
2049 11 10.763003 0.6362826 163.1 114.87306 534.41 0
2049 12 4.647332 -5.292368 125 93.2111162 535.62 0
2050 1 3.235716 -5.8231363 143.5 120.4516501 540.54 0
2050 2 0.26996258 -10.880642 209.8 47.696641775 541.46 0
2050 3 7.4133496 -3.7261164 301.6 123.401235 542.44 0
2050 4 16.00928 3.2887785 391.2 24.335991 543.9 0
2050 5 24.828459 10.053602 461.6 75.6750362 544.44 0
2050 6 28.323578 14.635379 512.7 43.859127 543.89 0
2050 7 30.362595 15.916908 503.7 128.2179716 542.37 0
2050 8 30.439037 16.216686 439.3 79.8936185 539.78 0
2050 9 23.848387 11.134252 346.6 94.584396 538.78 0
2050 10 19.239534 6.0340867 255.1 76.7827716 538.64 0
2050 11 11.07272 0.76623905 163.1 60.469758 540.07 0
2050 12 5.5460896 -2.8815296 125 67.0568626 541.28 0
2051 1 0.73603153 -8.563337 143.5 90.1004522 546.32 0
2051 2 -1.5357112 -13.548152 209.8 70.46472645 547.24 0
2051 3 6.141142 -4.9166603 301.6 81.0742256 548.22 0
2051 4 16.32543 4.1120443 391.2 75.489585 549.68 0
2051 5 20.349422 6.2566133 461.6 82.2900611 550.22 0
2051 6 23.443108 12.588833 512.7 221.637696 549.67 0
2051 7 30.958323 17.762892 503.7 136.470525 548.15 0
2051 8 29.434729 16.401953 439.3 94.8338918 545.56 0
2051 9 23.572956 11.496463 346.6 92.905854 544.56 0
2051 10 16.392117 4.4575043 255.1 148.9616185 544.42 0
2051 11 8.148951 -0.9674723 163.1 77.990211 545.85 0
2051 12 2.8235452 -7.386111 125 155.8588023 547.06 0
2052 1 -0.08383822 -10.173124 143.5 59.196701 552.21 0
2052 2 0.27795184 -10.445819 209.8 101.801216925 553.13 0
2052 3 4.9949303 -7.3459597 301.6 78.0093858 554.11 0
2052 4 14.044188 3.1913931 391.2 151.045245 555.57 0
2052 5 21.324446 6.8504977 461.6 47.7453196 556.11 0
2052 6 27.688782 13.624724 512.7 48.776034 555.56 0
2052 7 32.02887 18.67753 503.7 187.3471236 554.04 0
2052 8 28.620928 14.64264 439.3 62.6189057 551.45 0
2052 9 25.536915 11.692402 346.6 31.247646 550.45 0
2052 10 17.512253 4.5806217 255.1 53.4106657 550.31 0
2052 11 8.077938 -1.4627119 163.1 187.63851 551.74 0
2052 12 3.87892 -4.3026834 125 202.8033113 552.95 0
2053 1 2.448733 -8.910133 143.5 95.836779 558.21 0
2053 2 2.8749769 -8.423346 209.8 109.636958975 559.13 0
2053 3 5.3541884 -5.932236 301.6 95.0615713 560.11 0
2053 4 13.700604 1.8208193 391.2 66.994836 561.57 0
2053 5 23.305792 9.876967 461.6 126.402717 562.11 0
2053 6 26.379728 14.072283 512.7 114.054066 561.56 0
2053 7 28.885517 16.395594 503.7 136.514855 560.04 0
2053 8 30.095608 17.379276 439.3 77.510478 557.45 0
2053 9 25.197678 12.503445 346.6 132.49356 556.45 0
2053 10 17.6061 5.134978 255.1 208.0108866 556.31 0
2053 11 8.319821 -1.1648514 163.1 117.531246 557.74 0
2053 12 2.1275976 -6.7655826 125 73.2688875 558.95 0
2054 1 1.4017825 -8.222335 143.5 71.7775674 564.31 0
2054 2 -0.7708686 -12.537343 209.8 82.689543875 565.23 0
2054 3 4.361819 -7.307868 301.6 93.5587936 566.21 0
2054 4 14.567926 2.1192217 391.2 132.89676 567.67 0
2054 5 25.329702 11.6624155 461.6 81.8491605 568.21 0
2054 6 26.836292 13.457097 512.7 137.842668 567.66 0
2054 7 30.888388 17.000532 503.7 68.6067572 566.14 0
2054 8 30.12762 15.497745 439.3 39.0474264 563.55 0
2054 9 25.95637 12.757503 346.6 86.34159 562.55 0
2054 10 17.535124 5.9450955 255.1 154.703919 562.41 0
2054 11 12.746951 3.0296597 163.1 147.818742 563.84 0
2054 12 4.965675 -4.572002 125 165.7827827 565.05 0
2055 1 -1.5463687 -12.245886 143.5 107.6191133 570.52 0
2055 2 1.8501958 -10.718784 209.8 147.19044955 571.44 0
2055 3 7.257889 -3.749749 301.6 97.9351473 572.42 0
2055 4 16.603558 4.415791 391.2 120.76149 573.88 0
2055 5 25.41426 11.208906 461.6 156.923488 574.42 0
2055 6 28.849205 15.863424 512.7 173.55942 573.87 0
2055 7 30.591555 16.844042 503.7 110.840066 572.35 0
2055 8 29.005367 16.094519 439.3 147.1561785 569.76 0
2055 9 23.517439 11.504589 346.6 215.61783 568.76 0
2055 10 16.534399 4.1787076 255.1 137.37681 568.62 0
2055 11 7.6266294 -1.6319265 163.1 125.01705 570.05 0
2055 12 7.0808597 -2.395991 125 143.824097 571.26 0
