Year Month Tmax Tmin PAR Prec CO2 O3
2019 3 5.3461933 -7.081672 301.6 113.2972004 414.72 0
2019 4 14.014536 2.437411 391.2 113.133129 416.18 0
2019 5 20.031855 6.8391123 461.6 223.686762 416.72 0
2019 6 24.745157 11.835252 512.7 58.503999 416.17 0
2019 7 27.709082 14.710444 503.7 92.211794 414.65 0
2019 8 26.129301 14.423997 439.3 224.4499696 412.06 0
2019 9 20.533045 7.2998843 346.6 81.198534 411.06 0
2019 10 14.266416 2.221814 255.1 65.665719 410.92 0
2019 11 6.906998 -2.5756524 163.1 102.885411 412.35 0
2019 12 3.1899865 -4.6018043 125 51.7116022 413.56 0
2020 1 -0.9817678 -10.505864 143.5 126.932755 415.78 0
2020 2 0.8663286 -8.704456 209.8 112.874041725 416.7 0
2020 3 4.3058777 -6.779988 301.6 66.9575107 417.68 0
2020 4 13.060686 1.513369 391.2 171.2934 419.14 0
2020 5 22.306763 7.5539956 461.6 122.474552 419.68 0
2020 6 24.983122 11.908882 512.7 145.936389 419.13 0
2020 7 27.745415 15.395161 503.7 90.0522937 417.61 0
2020 8 27.591965 14.209815 439.3 53.7748847 415.02 0
2020 9 22.361229 10.779644 346.6 155.615859 414.02 0
2020 10 14.043294 2.850538 255.1 141.4189 413.88 0
2020 11 9.349827 -0.64283776 163.1 87.208794 415.31 0
2020 12 1.5817717 -6.704326 125 71.2677383 416.52 0
2021 1 -4.7107005 -16.860535 143.5 150.605688 418.8 0
2021 2 0.2082429 -11.13749 209.8 99.896500225 419.72 0
2021 3 6.443016 -4.4415035 301.6 80.5831453 420.7 0
2021 4 12.014538 0.38753343 391.2 144.081345 422.16 0
2021 5 18.529322 5.6938124 461.6 72.540589 422.7 0
2021 6 25.920742 12.531957 512.7 63.93246 422.15 0
2021 7 28.004122 14.22167 503.7 101.1090327 420.63 0
2021 8 25.742462 13.312348 439.3 102.359086 418.04 0
2021 9 21.229994 8.459377 346.6 47.417088 417.04 0
2021 10 16.606173 4.171826 255.1 101.4211004 416.9 0
2021 11 7.817711 -2.2526324 163.1 79.327389 418.33 0
2021 12 -1.9188293 -10.634413 125 88.5915055 419.54 0
2022 1 -1.9200566 -12.079127 143.5 172.1822305 421.86 0
2022 2 1.0244122 -10.785336 209.8 20.5160879 422.78 0
2022 3 7.431058 -3.5406282 301.6 58.3625096 423.76 0
2022 4 12.5537615 2.0995784 391.2 154.194132 425.22 0
2022 5 22.062866 7.555327 461.6 38.6153112 425.76 0
2022 6 26.095736 12.311557 512.7 87.683424 425.21 0
2022 7 28.581638 15.927411 503.7 83.9096468 423.69 0
2022 8 28.931105 15.460403 439.3 93.8472579 421.1 0
2022 9 22.095139 10.31246 346.6 195.79005 420.1 0
2022 10 17.217371 5.32178 255.1 62.2880055 419.96 0
2022 11 8.6644945 -1.3289567 163.1 169.35402 421.39 0
2022 12 6.260379 -4.1698527 125 85.3611815 422.6 0
2023 1 1.8307545 -9.009488 143.5 59.5798424 424.99 0
2023 2 1.0499843 -10.820926 209.8 63.630602275 425.91 0
2023 3 6.2226143 -5.52943 301.6 63.193624 426.89 0
2023 4 12.726923 2.1893997 391.2 136.53768 428.35 0
2023 5 18.294703 5.60956 461.6 79.0119878 428.89 0
2023 6 26.468266 14.674417 512.7 169.41768 428.34 0
2023 7 27.397465 14.152699 503.7 100.4903192 426.82 0
2023 8 26.661528 14.699389 439.3 138.511937 424.23 0
2023 9 23.07095 10.830512 346.6 85.5576 423.23 0
2023 10 15.439654 2.7140167 255.1 77.2670443 423.09 0
2023 11 9.185557 0.24990073 163.1 195.94113 424.52 0
2023 12 1.9080173 -7.306307 125 60.6638194 425.73 0
2024 1 0.7938716 -9.209308 143.5 131.2384845 428.2 0
2024 2 1.2107788 -10.332494 209.8 116.822295625 429.12 0
2024 3 5.7889595 -5.015129 301.6 64.6311436 430.1 0
2024 4 15.500704 2.6656272 391.2 62.140869 431.56 0
2024 5 19.931452 7.430244 461.6 83.7180358 432.1 0
2024 6 25.785873 13.812461 512.7 142.032909 431.55 0
2024 7 28.630035 15.505256 503.7 88.7685 430.03 0
2024 8 27.287521 13.917824 439.3 72.4998798 427.44 0
2024 9 23.552792 10.625589 346.6 77.66979 426.44 0
2024 10 14.5786915 2.6557894 255.1 81.282093 426.3 0
2024 11 8.225927 -1.5352302 163.1 155.04096 427.73 0
2024 12 2.4540725 -6.6953645 125 141.5475965 428.94 0
2025 1 -2.9589658 -14.655758 143.5 46.6270907 431.47 0
2025 2 5.583809 -4.7150884 209.8 89.315270625 432.39 0
2025 3 6.9047613 -4.0209684 301.6 86.12606 433.37 0
2025 4 14.108149 2.100477 391.2 100.929393 434.83 0
2025 5 20.255648 6.206331 461.6 99.3829806 435.37 0
2025 6 26.456173 12.765781 512.7 47.513241 434.82 0
2025 7 28.38293 15.740107 503.7 117.1347152 433.3 0
2025 8 26.832125 12.475346 439.3 54.3078088 430.71 0
2025 9 21.946772 9.904756 346.6 74.86008 429.71 0
2025 10 17.587948 5.945269 255.1 266.140611 429.57 0
2025 11 8.528874 -1.1744107 163.1 129.228429 431 0
2025 12 -1.6451445 -12.44668 125 79.7329114 432.21 0
2026 1 2.0385349 -8.880209 143.5 149.4996514 434.83 0
2026 2 4.389976 -7.916779 209.8 109.139346525 435.75 0
2026 3 5.2579412 -5.293008 301.6 83.7830986 436.73 0
2026 4 14.068614 1.738037 391.2 58.091355 438.19 0
2026 5 23.959131 8.948639 461.6 53.5225292 438.73 0
2026 6 24.060791 11.465236 512.7 61.676115 438.18 0
2026 7 29.059902 16.04839 503.7 72.986927 436.66 0
2026 8 29.506117 16.287098 439.3 79.1506942 434.07 0
2026 9 21.08474 9.315832 346.6 98.646369 433.07 0
2026 10 15.189253 3.2162182 255.1 132.8699246 432.93 0
2026 11 8.709935 -0.58735895 163.1 107.756997 434.36 0
2026 12 -0.10535561 -8.193454 125 50.108958 435.57 0
2027 1 1.4695822 -10.707998 143.5 75.156307 438.24 0
2027 2 0.73634917 -11.854288 209.8 49.941641025 439.16 0
2027 3 7.645326 -2.9477782 301.6 138.2195884 440.14 0
2027 4 15.252492 2.984227 391.2 52.585707 441.6 0
2027 5 20.405577 7.631725 461.6 164.6222977 442.14 0
2027 6 25.808662 12.820369 512.7 103.082415 441.59 0
2027 7 28.491581 15.034099 503.7 71.6553034 440.07 0
2027 8 28.009398 14.832322 439.3 143.8559464 437.48 0
2027 9 22.967203 10.766645 346.6 128.34342 436.48 0
2027 10 15.614096 3.97851 255.1 147.3301474 436.34 0
2027 11 6.5476766 -3.1742437 163.1 55.901673 437.77 0
2027 12 4.681192 -4.3292823 125 98.6989222 438.98 0
2028 1 2.1383317 -7.8940253 143.5 29.86339895 441.72 0
2028 2 1.2926627 -10.071333 209.8 114.305870375 442.64 0
2028 3 4.529551 -5.4915404 301.6 110.4972401 443.62 0
2028 4 14.887054 2.0783298 391.2 81.513198 445.08 0
2028 5 19.851763 7.7074986 461.6 110.5022528 445.62 0
2028 6 26.833254 12.696471 512.7 81.651471 445.07 0
2028 7 29.334133 16.268347 503.7 118.5665773 443.55 0
2028 8 27.48593 15.811312 439.3 146.3512263 440.96 0
2028 9 22.350124 10.731339 346.6 121.572018 439.96 0
2028 10 17.547997 4.9095254 255.1 52.4364194 439.82 0
2028 11 7.0919604 -2.2838297 163.1 120.54882 441.25 0
2028 12 4.3478966 -4.42267 125 181.9318576 442.46 0
2029 1 0.24833438 -9.844931 143.5 108.1882485 445.25 0
2029 2 2.5576937 -8.335222 209.8 59.31236095 446.17 0
2029 3 3.825186 -6.458989 301.6 105.1769953 447.15 0
2029 4 13.974521 2.724152 391.2 143.259345 448.61 0
2029 5 23.44845 8.778009 461.6 27.0316435 449.15 0
2029 6 24.305975 12.1001 512.7 101.381028 448.6 0
2029 7 28.175247 14.681634 503.7 66.85057 447.08 0
2029 8 26.526064 13.62499 439.3 61.528955 444.49 0
2029 9 22.692507 9.604709 346.6 74.031651 443.49 0
2029 10 15.5771675 3.8718195 255.1 124.5520325 443.35 0
2029 11 11.234136 0.69240147 163.1 97.373706 444.78 0
2029 12 4.9790363 -4.364266 125 89.925358 445.99 0
2030 1 2.0027237 -8.0318985 143.5 39.4907636 448.83 0
2030 2 0.9927538 -10.686521 209.8 47.3810469 449.75 0
2030 3 7.0250125 -4.2819457 301.6 167.7724774 450.73 0
2030 4 13.529715 1.8004367 391.2 85.828794 452.19 0
2030 5 20.303951 7.2462783 461.6 133.592547 452.73 0
2030 6 26.39524 12.840356 512.7 141.711186 452.18 0
2030 7 29.4185 16.25679 503.7 97.8264985 450.66 0
2030 8 27.093616 14.633591 439.3 207.066794 448.07 0
2030 9 22.47248 10.837834 346.6 110.998329 447.07 0
2030 10 16.721436 4.892114 255.1 69.3639694 446.93 0
2030 11 9.54006 -0.2690221 163.1 167.856345 448.36 0
2030 12 -2.8244784 -11.818436 125 28.98407 449.57 0
2031 1 1.5030395 -8.222213 143.5 154.247971 452.47 0
2031 2 0.43696702 -10.616402 209.8 59.587015925 453.39 0
2031 3 7.1027055 -5.2157164 301.6 41.2567654 454.37 0
2031 4 13.45049 1.5875851 391.2 108.573774 455.83 0
2031 5 23.834269 9.417345 461.6 59.887164 456.37 0
2031 6 25.488153 12.036464 512.7 84.936048 455.82 0
2031 7 28.97988 15.027235 503.7 72.2674852 454.3 0
2031 8 28.738815 14.526246 439.3 71.3046035 451.71 0
2031 9 24.33886 12.012774 346.6 94.769238 450.71 0
2031 10 16.79268 4.591049 255.1 128.511554 450.57 0
2031 11 8.94927 -0.60663676 163.1 148.257408 452 0
2031 12 4.193848 -4.121231 125 98.3432778 453.21 0
2032 1 1.829455 -8.426984 143.5 186.5118255 456.18 0
2032 2 2.4843884 -8.548407 209.8 90.764354375 457.1 0
2032 3 9.784445 0.2679395 301.6 84.877938 458.08 0
2032 4 14.833453 3.2532961 391.2 112.190688 459.54 0
2032 5 21.373558 7.38146 461.6 96.2640985 460.08 0
2032 6 26.985016 13.333083 512.7 39.980751 459.53 0
2032 7 28.696388 15.992062 503.7 149.9281334 458.01 0
2032 8 27.449068 15.0319 439.3 119.4820724 455.42 0
2032 9 22.354599 9.450947 346.6 29.5692462 454.42 0
2032 10 21.534882 8.374506 255.1 60.592259 454.28 0
2032 11 12.495282 2.3719356 163.1 187.37832 455.71 0
2032 12 2.9638045 -6.7646394 125 97.8996027 456.92 0
2033 1 0.7019749 -9.834129 143.5 82.416383 459.96 0
2033 2 1.2959827 -9.676956 209.8 72.4698719 460.88 0
2033 3 7.6741276 -1.7775539 301.6 79.1437533 461.86 0
2033 4 15.901924 3.5022707 391.2 90.213381 463.32 0
2033 5 21.849543 8.785472 461.6 73.4946822 463.86 0
2033 6 26.417543 13.851743 512.7 110.167335 463.31 0
2033 7 28.81987 15.659288 503.7 102.7951785 461.79 0
2033 8 26.648077 12.310996 439.3 55.3007419 459.2 0
2033 9 22.216816 10.189221 346.6 153.8973 458.2 0
2033 10 19.891697 6.3574247 255.1 46.808295 458.06 0
2033 11 8.209733 -1.281252 163.1 137.705625 459.49 0
2033 12 6.392809 -3.5752904 125 119.7632114 460.7 0
2034 1 0.27838063 -9.251713 143.5 107.6012356 463.85 0
2034 2 -1.8043649 -13.533776 209.8 54.565420225 464.77 0
2034 3 6.562134 -4.728069 301.6 132.1577616 465.75 0
2034 4 14.838463 3.509008 391.2 129.311415 467.21 0
2034 5 22.740002 8.800464 461.6 75.5168525 467.75 0
2034 6 27.100248 14.292601 512.7 111.444426 467.2 0
2034 7 30.848417 17.731636 503.7 89.676676 465.68 0
2034 8 25.218971 12.282403 439.3 151.0310607 463.09 0
2034 9 23.573 11.67329 346.6 143.120028 462.09 0
2034 10 15.85229 3.770704 255.1 58.9862792 461.95 0
2034 11 10.277645 -0.44246152 163.1 129.04329 463.38 0
2034 12 1.3505783 -7.659083 125 45.7787664 464.59 0
2035 1 -4.7941647 -17.436798 143.5 47.8246114 467.85 0
2035 2 -1.5240119 -14.205047 209.8 115.9069928 468.77 0
2035 3 6.370611 -3.466146 301.6 100.1908065 469.75 0
2035 4 12.833272 1.1818521 391.2 108.368604 471.21 0
2035 5 21.675962 8.346533 461.6 99.6339566 471.75 0
2035 6 27.387533 14.197183 512.7 73.135242 471.2 0
2035 7 29.370872 16.31975 503.7 110.4518964 469.68 0
2035 8 29.106184 16.493776 439.3 72.95881 467.09 0
2035 9 23.486395 9.619695 346.6 47.924058 466.09 0
2035 10 19.359413 5.9349113 255.1 31.5494998 465.95 0
2035 11 8.450499 -1.4093163 163.1 103.39875 467.38 0
2035 12 -1.5517106 -11.76414 125 46.3866733 468.59 0
2036 1 0.53515023 -9.899546 143.5 77.7077744 471.96 0
2036 2 5.1412263 -4.5579996 209.8 68.036438375 472.88 0
2036 3 9.414967 -0.8080785 301.6 85.6323354 473.86 0
2036 4 16.18829 4.6863747 391.2 149.51736 475.32 0
2036 5 20.390818 7.293269 461.6 73.3561742 475.86 0
2036 6 26.789646 14.366287 512.7 153.13101 475.31 0
2036 7 28.821182 16.376915 503.7 135.176461 473.79 0
2036 8 26.917845 13.415644 439.3 39.534145 471.2 0
2036 9 22.519836 8.727926 346.6 28.3111632 470.2 0
2036 10 17.399422 4.450559 255.1 38.4349036 470.06 0
2036 11 10.278191 1.3002307 163.1 97.45431 471.49 0
2036 12 1.7866628 -7.138439 125 82.55145 472.7 0
2037 1 -3.7175298 -14.248591 143.5 84.9581598 476.18 0
2037 2 2.2415078 -9.259405 209.8 62.826861525 477.1 0
2037 3 7.5188236 -3.2433422 301.6 96.7016294 478.08 0
2037 4 17.950993 5.313002 391.2 104.273229 479.54 0
2037 5 19.828691 8.228435 461.6 87.7322134 480.08 0
2037 6 24.144217 12.284333 512.7 92.812908 479.53 0
2037 7 29.14362 15.899026 503.7 85.2497551 478.01 0
2037 8 26.465881 13.749741 439.3 87.5390524 475.42 0
2037 9 23.349237 11.397703 346.6 146.85609 474.42 0
2037 10 15.865127 3.899893 255.1 72.5439587 474.28 0
2037 11 9.999264 -0.21217212 163.1 118.103169 475.71 0
2037 12 3.6459966 -4.903396 125 135.3212744 476.92 0
2038 1 -2.2358277 -13.762123 143.5 144.520791 480.51 0
2038 2 -3.1505592 -15.071273 209.8 118.5455315 481.43 0
2038 3 7.6555243 -3.8748047 301.6 49.496522 482.41 0
2038 4 15.659429 3.1626308 391.2 74.83005 483.87 0
2038 5 20.83013 8.186933 461.6 109.6921949 484.41 0
2038 6 25.369125 11.717177 512.7 38.530155 483.86 0
2038 7 29.11317 16.297987 503.7 110.243812 482.34 0
2038 8 29.919323 16.518364 439.3 64.6955337 479.75 0
2038 9 23.650248 11.339906 346.6 132.696978 478.75 0
2038 10 19.484262 7.115767 255.1 69.400475 478.61 0
2038 11 6.553585 -2.614018 163.1 136.334082 480.04 0
2038 12 2.7899802 -6.9732184 125 226.981535 481.25 0
2039 1 -5.0454016 -15.729859 143.5 29.9464495 484.93 0
2039 2 -4.3289256 -16.657164 209.8 59.16800345 485.85 0
2039 3 2.6397989 -8.698381 301.6 70.466534 486.83 0
2039 4 13.226714 0.5587933 391.2 67.667271 488.29 0
2039 5 23.439295 8.502105 461.6 56.7648347 488.83 0
2039 6 26.134697 13.042553 512.7 97.40595 488.28 0
2039 7 26.661936 14.558876 503.7 118.222468 486.76 0
2039 8 25.490448 11.971983 439.3 121.5518711 484.17 0
2039 9 21.04349 7.881155 346.6 69.164943 483.17 0
2039 10 14.278468 3.4859548 255.1 143.955196 483.03 0
2039 11 5.755632 -3.3603177 163.1 196.692981 484.46 0
2039 12 -2.0211916 -11.928814 125 152.7687967 485.67 0
2040 1 -0.8644292 -11.096469 143.5 130.1126637 489.44 0
2040 2 -1.568393 -12.7828245 209.8 19.6020599975 490.36 0
2040 3 7.454857 -3.043022 301.6 67.860488 491.34 0
2040 4 13.7006645 2.410859 391.2 93.709695 492.8 0
2040 5 22.4244 7.9634504 461.6 59.3625169 493.34 0
2040 6 25.718723 12.924285 512.7 62.117406 492.79 0
2040 7 29.57452 17.35738 503.7 136.028961 491.27 0
2040 8 27.777138 14.762719 439.3 102.7835814 488.68 0
2040 9 24.312765 10.984377 346.6 48.338859 487.68 0
2040 10 14.292158 3.1746943 255.1 118.185857 487.54 0
2040 11 8.604388 -0.21537384 163.1 103.508979 488.97 0
2040 12 3.6979504 -5.274889 125 126.303331 490.18 0
2041 1 -1.5352343 -12.407801 143.5 89.0216212 494.03 0
2041 2 0.23982166 -9.152942 209.8 70.736629875 494.95 0
2041 3 7.746754 -2.481796 301.6 73.8357597 495.93 0
2041 4 12.925153 1.0295409 391.2 83.046885 497.39 0
2041 5 18.622856 7.288247 461.6 179.042949 497.93 0
2041 6 26.451626 14.300772 512.7 203.588562 497.38 0
2041 7 29.247175 17.169798 503.7 176.599529 495.86 0
2041 8 26.746132 14.146948 439.3 85.8160383 493.27 0
2041 9 23.568306 11.324714 346.6 115.162569 492.27 0
2041 10 16.461414 4.71156 255.1 82.0619972 492.13 0
2041 11 6.1350775 -3.0422208 163.1 129.626541 493.56 0
2041 12 0.26656705 -9.874831 125 75.8354643 494.77 0
2042 1 1.0185183 -9.679028 143.5 143.537161 498.73 0
2042 2 0.17350395 -11.907441 209.8 56.5727833 499.65 0
2042 3 6.5735674 -3.9263186 301.6 119.9682826 500.63 0
2042 4 14.763004 3.5127347 391.2 94.041024 502.09 0
2042 5 21.008144 7.4092097 461.6 90.449444 502.63 0
2042 6 27.64592 14.703714 512.7 57.126159 502.08 0
2042 7 29.69715 16.595451 503.7 51.5622721 500.56 0
2042 8 30.007364 15.104758 439.3 70.3062888 497.97 0
2042 9 22.892572 10.176679 346.6 118.609872 496.97 0
2042 10 17.69451 4.1358542 255.1 24.32325286 496.83 0
2042 11 9.614684 0.48920652 163.1 114.078468 498.26 0
2042 12 4.3679066 -3.7864246 125 31.2857363 499.47 0
2043 1 -0.665441 -11.211325 143.5 114.911606 503.53 0
2043 2 -0.4608925 -10.929504 209.8 99.77415795 504.45 0
2043 3 5.333667 -4.6068697 301.6 96.8310172 505.43 0
2043 4 13.264493 0.96118253 391.2 91.182789 506.89 0
2043 5 19.452318 8.954977 461.6 129.101701 507.43 0
2043 6 26.300379 12.6018095 512.7 45.578967 506.88 0
2043 7 29.279476 17.051573 503.7 135.1060786 505.36 0
2043 8 27.990864 15.20935 439.3 69.259487 502.77 0
2043 9 22.209911 9.309735 346.6 60.532644 501.77 0
2043 10 15.658003 4.0744305 255.1 95.085711 501.63 0
2043 11 9.097801 -0.98659474 163.1 107.456088 503.06 0
2043 12 3.2429588 -6.4895034 125 93.2734293 504.27 0
2044 1 2.1411936 -7.7452435 143.5 109.563827 508.43 0
2044 2 3.5818512 -6.805513 209.8 129.3915992 509.35 0
2044 3 7.7146516 -2.9372046 301.6 55.4450128 510.33 0
2044 4 16.542107 3.8560321 391.2 111.356112 511.79 0
2044 5 25.696625 10.584839 461.6 108.980872 512.33 0
2044 6 27.554897 13.832451 512.7 117.12708 511.78 0
2044 7 30.893526 18.875696 503.7 197.648622 510.26 0
2044 8 29.463013 17.088427 439.3 60.4145205 507.67 0
2044 9 22.903118 8.920546 346.6 37.335606 506.67 0
2044 10 14.703964 3.0215938 255.1 65.7692931 506.53 0
2044 11 9.901872 -0.81565905 163.1 49.05882 507.96 0
2044 12 4.2549076 -4.439683 125 91.1947832 509.17 0
2045 1 5.884572 -2.5586376 143.5 114.0377997 513.46 0
2045 2 1.7285588 -9.4751 209.8 102.06660025 514.38 0
2045 3 8.373872 -2.9121802 301.6 62.787617 515.36 0
2045 4 13.761674 2.1672752 391.2 160.994382 516.82 0
2045 5 19.1278 7.8784018 461.6 147.8842197 517.36 0
2045 6 26.199617 13.214527 512.7 84.305085 516.81 0
2045 7 27.25895 15.1600685 503.7 129.4912005 515.29 0
2045 8 27.870872 14.445068 439.3 101.0654777 512.7 0
2045 9 23.24128 11.160535 346.6 89.230191 511.7 0
2045 10 16.417591 6.242058 255.1 220.420447 511.56 0
2045 11 10.33703 1.0340285 163.1 193.681368 512.99 0
2045 12 5.7851343 -2.728613 125 154.2651884 514.2 0
2046 1 0.4443038 -9.090248 143.5 113.2584442 518.61 0
2046 2 0.8649616 -9.548803 209.8 68.313565225 519.53 0
2046 3 7.5915694 -2.6021304 301.6 81.0075415 520.51 0
2046 4 16.258207 4.342741 391.2 101.727153 521.97 0
2046 5 22.666088 9.13178 461.6 79.9523418 522.51 0
2046 6 26.574522 14.379694 512.7 165.610041 521.96 0
2046 7 29.013395 15.895077 503.7 117.3365624 520.44 0
2046 8 30.687765 16.650137 439.3 75.2722253 517.85 0
2046 9 24.64953 12.079816 346.6 189.672345 516.85 0
2046 10 16.360865 3.9248633 255.1 37.86743 516.71 0
2046 11 10.067935 -0.89569837 163.1 67.673751 518.14 0
2046 12 1.4262643 -6.1529055 125 91.5977336 519.35 0
2047 1 0.4489703 -9.530785 143.5 78.6818037 523.9 0
2047 2 3.7872932 -8.731162 209.8 79.7447441 524.82 0
2047 3 8.705982 -2.64248 301.6 94.3489433 525.8 0
2047 4 14.000178 2.5605578 391.2 125.599608 527.26 0
2047 5 21.50992 8.306772 461.6 99.4038436 527.8 0
2047 6 23.749294 11.821725 512.7 90.157506 527.25 0
2047 7 30.152678 18.212473 503.7 151.8655745 525.73 0
2047 8 30.460072 17.73121 439.3 65.1047275 523.14 0
2047 9 23.941696 11.285345 346.6 77.938356 522.14 0
2047 10 16.319273 3.8843298 255.1 53.3609262 522 0
2047 11 10.074331 1.1098355 163.1 270.30258 523.43 0
2047 12 6.197134 -2.064121 125 82.792134 524.64 0
2048 1 2.4393716 -8.111731 143.5 174.53434 529.32 0
2048 2 2.2514002 -7.4021883 209.8 50.877235825 530.24 0
2048 3 6.9362116 -3.4959133 301.6 74.9902524 531.22 0
2048 4 17.91668 5.3937674 391.2 51.828003 532.68 0
2048 5 25.153784 11.046569 461.6 61.5514486 533.22 0
2048 6 26.695705 13.638948 512.7 108.40785 532.67 0
2048 7 32.808865 19.187473 503.7 73.8111426 531.15 0
2048 8 29.604042 16.166168 439.3 119.4091697 528.56 0
2048 9 25.626629 12.381782 346.6 56.475663 527.56 0
2048 10 17.078684 4.1908994 255.1 56.9077912 527.42 0
2048 11 11.157687 0.8540883 163.1 84.406944 528.85 0
2048 12 3.5046964 -6.263862 125 142.987934 530.06 0
2049 1 1.8040739 -9.25828 143.5 60.456944 534.88 0
2049 2 2.3857613 -8.558284 209.8 67.60691125 535.8 0
2049 3 9.418165 -0.8144395 301.6 124.33852 536.78 0
2049 4 14.294329 2.7931669 391.2 115.523559 538.24 0
2049 5 23.715742 10.354775 461.6 169.248654 538.78 0
2049 6 26.921227 14.135518 512.7 126.6348 538.23 0
2049 7 31.158989 18.279762 503.7 84.2251958 536.71 0
2049 8 30.89165 17.491749 439.3 60.8609608 534.12 0
2049 9 26.013178 13.4173355 346.6 66.912918 533.12 0
2049 10 19.552273 6.5362263 255.1 24.6759504 532.98 0
2049 11 12.155139 2.0283723 163.1 123.09642 534.41 0
2049 12 5.537186 -4.214417 125 100.7562682 535.62 0
2050 1 4.0793424 -4.5619907 143.5 133.5004336 540.54 0
2050 2 1.0348206 -9.400238 209.8 56.5688283 541.46 0
2050 3 8.297953 -2.5327923 301.6 122.577348 542.44 0
2050 4 16.770386 4.07667 391.2 26.5910589 543.9 0
2050 5 25.130035 10.674506 461.6 79.8795383 544.44 0
2050 6 28.489887 15.168686 512.7 43.918164 543.89 0
2050 7 31.060156 16.804735 503.7 135.5737074 542.37 0
2050 8 30.641743 16.862516 439.3 89.4641586 539.78 0
2050 9 24.502048 12.104122 346.6 107.841741 538.78 0
2050 10 19.7331 6.691624 255.1 74.7576904 538.64 0
2050 11 12.017353 1.7374758 163.1 66.293148 540.07 0
2050 12 6.493217 -1.9217538 125 65.6607962 541.28 0
2051 1 1.4313204 -7.422232 143.5 95.7993403 546.32 0
2051 2 -0.67770773 -12.135385 209.8 77.5746356 547.24 0
2051 3 6.919157 -3.6021078 301.6 81.1972987 548.22 0
2051 4 17.218145 4.941593 391.2 69.784614 549.68 0
2051 5 20.925282 7.0927706 461.6 80.7697684 550.22 0
2051 6 24.06983 13.138266 512.7 242.57583 549.67 0
2051 7 31.482912 18.42746 503.7 137.9913695 548.15 0
2051 8 30.147049 17.184364 439.3 88.252691 545.56 0
2051 9 24.079514 12.362573 346.6 100.85382 544.56 0
2051 10 17.432764 5.354354 255.1 130.3526905 544.42 0
2051 11 8.938121 -0.13417584 163.1 76.425246 545.85 0
2051 12 3.6896715 -6.172969 125 148.216797 547.06 0
2052 1 0.86111003 -8.763378 143.5 59.8644658 552.21 0
2052 2 1.0726572 -9.191885 209.8 106.439550525 553.13 0
2052 3 5.8937817 -5.8962975 301.6 87.7316678 554.11 0
2052 4 15.001548 4.017586 391.2 154.646586 555.57 0
2052 5 21.457937 7.6663756 461.6 58.9314526 556.11 0
2052 6 27.89075 14.232001 512.7 67.973979 555.56 0
2052 7 32.49507 19.278809 503.7 167.3624125 554.04 0
2052 8 29.355911 15.898162 439.3 68.6806364 551.45 0
2052 9 26.064396 12.521782 346.6 28.242684 550.45 0
2052 10 18.177382 5.409587 255.1 49.7820568 550.31 0
2052 11 9.012437 -0.45669594 163.1 189.881529 551.74 0
2052 12 4.485475 -3.3312461 125 195.838067 552.95 0
2053 1 3.2779217 -7.388364 143.5 106.527222 558.21 0
2053 2 3.8539035 -6.6721463 209.8 107.97537025 559.13 0
2053 3 6.0599933 -4.598659 301.6 108.7573155 560.11 0
2053 4 14.509912 2.6441038 391.2 55.034397 561.57 0
2053 5 23.60724 10.540232 461.6 128.1303594 562.11 0
2053 6 27.01525 14.870298 512.7 98.648187 561.56 0
2053 7 29.472961 17.146736 503.7 140.416949 560.04 0
2053 8 30.339909 17.824194 439.3 64.5813793 557.45 0
2053 9 25.904768 13.458973 346.6 121.34007 556.45 0
2053 10 18.475443 6.210429 255.1 181.2756744 556.31 0
2053 11 9.18703 -0.18170701 163.1 123.42693 557.74 0
2053 12 3.335349 -5.5029693 125 81.897443 558.95 0
2054 1 2.122254 -6.9057717 143.5 73.1739066 564.31 0
2054 2 0.11231216 -10.843002 209.8 88.49499515 565.23 0
2054 3 5.0751905 -6.0231304 301.6 100.9689716 566.21 0
2054 4 15.459411 3.0222125 391.2 129.42783 567.67 0
2054 5 25.582186 12.151322 461.6 75.391907 568.21 0
2054 6 27.175968 14.017696 512.7 124.95585 567.66 0
2054 7 31.337894 17.69025 503.7 61.3174017 566.14 0
2054 8 30.515572 16.376978 439.3 41.4021182 563.55 0
2054 9 26.53116 13.537581 346.6 82.504092 562.55 0
2054 10 18.566877 7.203374 255.1 147.9275174 562.41 0
2054 11 13.999895 4.1694026 163.1 166.436091 563.84 0
2054 12 6.157337 -3.0902581 125 174.1803076 565.05 0
2055 1 -0.5222412 -10.836641 143.5 116.4631932 570.52 0
2055 2 2.8516598 -9.095077 209.8 138.94929175 571.44 0
2055 3 8.026282 -2.6738403 301.6 104.1440474 572.42 0
2055 4 17.07543 5.2544093 391.2 103.399845 573.88 0
2055 5 25.73125 11.886388 461.6 188.0011957 574.42 0
2055 6 29.274511 16.574202 512.7 176.48043 573.87 0
2055 7 31.221912 17.72002 503.7 116.620419 572.35 0
2055 8 29.452002 16.905594 439.3 190.0468857 569.76 0
2055 9 24.10478 12.33676 346.6 244.32756 568.76 0
2055 10 17.456696 5.181025 255.1 151.9365304 568.62 0
2055 11 8.708736 -0.5343613 163.1 134.083629 570.05 0
2055 12 8.157224 -1.3184009 125 145.740269 571.26 0
2056 1 3.223448 -5.836678 143.5 82.064936 576.84 0
2056 2 3.7139294 -7.1736794 209.8 81.089915875 577.76 0
2056 3 9.591381 -1.4134383 301.6 62.3344342 578.74 0
