Year Month Tmax Tmin PAR Prec CO2 O3
2059 6 24.317623 11.640521 512.7 105.934326 390 0
2059 7 24.860485 11.980235 503.7 79.94464 390 0
2059 8 27.593279 13.383923 439.3 36.832912 390 0
2059 9 21.9735 8.103978 346.6 99.59807 390 0
2059 10 16.06478 2.092871 255.1 39.364105 390 0
2059 11 8.982769 -1.1630487 163.1 59.33792 390 0
2059 12 4.014236 -5.761243 125 63.016895 390 0
2060 1 -2.1896625 -15.461201 143.5 54.64417 390 0
2060 2 0.31693265 -13.033495 209.8 83.10173 390 0
2060 3 4.669464 -7.912838 301.6 40.62506 390 0
2060 4 10.833655 0.13564296 391.2 101.89209 390 0
2060 5 19.24699 6.3275156 461.6 74.237366 390 0
2060 6 23.839996 8.907927 512.7 44.96325 390 0
2060 7 26.990608 14.664587 503.7 135.72256 390 0
2060 8 26.078308 14.104235 439.3 144.51816 390 0
2060 9 20.046614 6.5847654 346.6 46.41372 390 0
2060 10 11.445857 1.1193018 255.1 85.064125 390 0
2060 11 7.843151 -1.8775873 163.1 166.20135 390 0
2060 12 -0.62432 -12.031733 125 38.580803 390 0
2061 1 -3.703332 -15.409979 143.5 71.11097 390 0
2061 2 0.8582275 -12.310875 209.8 71.74925 390 0
2061 3 3.125488 -9.02284 301.6 113.07055 390 0
2061 4 13.098494 -0.14153777 391.2 178.02951 390 0
2061 5 14.589581 4.176378 461.6 150.66812 390 0
2061 6 24.821526 12.238701 512.7 106.026 390 0
2061 7 26.541122 14.080941 503.7 89.959625 390 0
2061 8 26.05782 13.408006 439.3 93.962234 390 0
2061 9 22.662191 9.787847 346.6 91.79906 390 0
2061 10 13.63389 4.6182084 255.1 326.46036 390 0
2061 11 8.3246565 -2.3390405 163.1 157.10268 390 0
2061 12 0.09097417 -9.331906 125 125.043526 390 0
2062 1 -2.5165834 -13.371187 143.5 64.39258 390 0
2062 2 -1.1794696 -14.196444 209.8 82.9392 390 0
2062 3 3.9659784 -7.0440907 301.6 132.92783 390 0
2062 4 11.069113 0.16104168 391.2 156.98866 390 0
2062 5 17.953672 7.6332088 461.6 131.61401 390 0
2062 6 22.631 10.86163 512.7 100.92447 390 0
2062 7 27.356173 14.332899 503.7 79.8388 390 0
2062 8 25.03956 13.462211 439.3 223.82463 390 0
2062 9 21.844671 10.536194 346.6 123.90922 390 0
2062 10 14.386234 4.4992642 255.1 130.04234 390 0
2062 11 10.464293 -1.2866278 163.1 78.03522 390 0
2062 12 3.4607165 -6.86571 125 101.095406 390 0
2063 1 -2.5165834 -13.371187 143.5 64.39258 390 0
2063 2 -1.1794696 -14.196444 209.8 82.9392 390 0
2063 3 3.9659784 -7.0440907 301.6 132.92783 390 0
2063 4 11.069113 0.16104168 391.2 156.98866 390 0
2063 5 17.953672 7.6332088 461.6 131.61401 390 0
2063 6 22.631 10.86163 512.7 100.92447 390 0
2063 7 27.356173 14.332899 503.7 79.8388 390 0
2063 8 25.03956 13.462211 439.3 223.82463 390 0
2063 9 21.844671 10.536194 346.6 123.90922 390 0
2063 10 14.386234 4.4992642 255.1 130.04234 390 0
2063 11 10.464293 -1.2866278 163.1 78.03522 390 0
2063 12 3.4607165 -6.86571 125 101.095406 390 0
2064 1 -2.1896625 -15.461201 143.5 54.64417 390 0
2064 2 0.31693265 -13.033495 209.8 83.10173 390 0
2064 3 4.669464 -7.912838 301.6 40.62506 390 0
2064 4 10.833655 0.13564296 391.2 101.89209 390 0
2064 5 19.24699 6.3275156 461.6 74.237366 390 0
2064 6 23.839996 8.907927 512.7 44.96325 390 0
2064 7 26.990608 14.664587 503.7 135.72256 390 0
2064 8 26.078308 14.104235 439.3 144.51816 390 0
2064 9 20.046614 6.5847654 346.6 46.41372 390 0
2064 10 11.445857 1.1193018 255.1 85.064125 390 0
2064 11 7.843151 -1.8775873 163.1 166.20135 390 0
2064 12 -0.62432 -12.031733 125 38.580803 390 0
2065 1 -0.32244638 -11.682402 143.5 75.396484 390 0
2065 2 -0.3709973 -11.662512 209.8 175.3008 390 0
2065 3 2.6690192 -8.960944 301.6 127.173294 390 0
2065 4 13.531169 -0.23927313 391.2 111.28302 390 0
2065 5 17.863401 4.0824165 461.6 30.997871 390 0
2065 6 22.804163 11.893018 512.7 145.4838 390 0
2065 7 26.336123 14.539575 503.7 129.2545 390 0
2065 8 23.370287 12.230259 439.3 144.30148 390 0
2065 9 20.706345 8.563958 346.6 164.6088 390 0
2065 10 13.475399 1.4827191 255.1 106.28162 390 0
2065 11 6.7714877 -2.388151 163.1 131.92155 390 0
2065 12 1.0136836 -10.038137 125 157.70326 390 0
2066 1 -2.1146884 -13.68851 143.5 86.76273 390 0
2066 2 -0.7501901 -12.705229 209.8 70.98966 390 0
2066 3 2.3316789 -9.278159 301.6 98.59058 390 0
2066 4 9.571141 -1.8373582 391.2 60.55732 390 0
2066 5 19.48385 3.540753 461.6 34.003918 390 0
2066 6 23.09676 9.488228 512.7 104.61616 390 0
2066 7 23.588955 11.026491 503.7 99.85353 390 0
2066 8 23.766937 12.020594 439.3 93.021385 390 0
2066 9 20.6262 7.5527854 346.6 77.96343 390 0
2066 10 11.759214 0.45362243 255.1 76.757195 390 0
2066 11 5.3443537 -3.99193 163.1 103.11281 390 0
2066 12 0.6715634 -8.749985 125 51.177216 390 0
2067 1 -3.703332 -15.409979 143.5 71.11097 390 0
2067 2 0.8582275 -12.310875 209.8 71.74925 390 0
2067 3 3.125488 -9.02284 301.6 113.07055 390 0
2067 4 13.098494 -0.14153777 391.2 178.02951 390 0
2067 5 14.589581 4.176378 461.6 150.66812 390 0
2067 6 24.821526 12.238701 512.7 106.026 390 0
2067 7 26.541122 14.080941 503.7 89.959625 390 0
2067 8 26.05782 13.408006 439.3 93.962234 390 0
2067 9 22.662191 9.787847 346.6 91.79906 390 0
2067 10 13.63389 4.6182084 255.1 326.46036 390 0
2067 11 8.3246565 -2.3390405 163.1 157.10268 390 0
2067 12 0.09097417 -9.331906 125 125.043526 390 0
2068 1 -2.442766 -14.840276 143.5 97.65875 390 0
2068 2 -1.5248415 -14.563884 209.8 14.785453 390 0
2068 3 5.7927814 -6.7280207 301.6 72.01892 390 0
2068 4 13.502881 1.287599 391.2 134.6866 390 0
2068 5 19.074974 4.6862993 461.6 60.802834 390 0
2068 6 23.15249 10.797569 512.7 139.52936 390 0
2068 7 25.86647 13.448496 503.7 67.35595 390 0
2068 8 24.537245 10.425079 439.3 69.59873 390 0
2068 9 19.641043 8.027686 346.6 147.20288 390 0
2068 10 13.857904 0.8392477 255.1 121.76149 390 0
2068 11 6.5909204 -3.9719782 163.1 65.77416 390 0
2068 12 0.9759761 -7.398524 125 81.075966 390 0
2069 1 -0.70612764 -13.271473 143.5 136.64717 390 0
2069 2 -1.4089723 -14.189305 209.8 50.809727 390 0
2069 3 5.5734963 -7.359673 301.6 106.17976 390 0
2069 4 14.184994 1.0013269 391.2 65.840576 390 0
2069 5 19.150637 5.924109 461.6 94.81064 390 0
2069 6 22.079725 8.599379 512.7 102.57511 390 0
2069 7 24.106228 12.62067 503.7 139.97763 390 0
2069 8 23.363247 11.807661 439.3 119.760376 390 0
2069 9 18.768053 6.271844 346.6 82.97951 390 0
2069 10 13.768806 1.3667952 255.1 48.16704 390 0
2069 11 5.1816244 -4.9088507 163.1 108.287926 390 0
2069 12 0.65209484 -9.218476 125 99.47431 390 0
2070 1 -3.4342327 -14.313425 143.5 93.02633 390 0
2070 2 -1.5689706 -13.854936 209.8 94.01876 390 0
2070 3 0.35093796 -12.878428 301.6 114.49302 390 0
2070 4 11.278332 -0.9986026 391.2 88.69893 390 0
2070 5 17.84195 6.152983 461.6 115.826385 390 0
2070 6 23.46574 10.8882065 512.7 111.811005 390 0
2070 7 26.309555 14.313334 503.7 176.80243 390 0
2070 8 24.36623 12.411266 439.3 84.865326 390 0
2070 9 21.326496 7.837837 346.6 36.54021 390 0
2070 10 14.935645 4.8932085 255.1 155.9864 390 0
2070 11 5.6979675 -3.67218 163.1 99.972496 390 0
2070 12 1.9689331 -5.6253858 125 153.96313 390 0
2071 1 -2.5165834 -13.371187 143.5 64.39258 390 0
2071 2 -1.1794696 -14.196444 209.8 82.9392 390 0
2071 3 3.9659784 -7.0440907 301.6 132.92783 390 0
2071 4 11.069113 0.16104168 391.2 156.98866 390 0
2071 5 17.953672 7.6332088 461.6 131.61401 390 0
2071 6 22.631 10.86163 512.7 100.92447 390 0
2071 7 27.356173 14.332899 503.7 79.8388 390 0
2071 8 25.03956 13.462211 439.3 223.82463 390 0
2071 9 21.844671 10.536194 346.6 123.90922 390 0
2071 10 14.386234 4.4992642 255.1 130.04234 390 0
2071 11 10.464293 -1.2866278 163.1 78.03522 390 0
2071 12 3.4607165 -6.86571 125 101.095406 390 0
2072 1 -0.32244638 -11.682402 143.5 75.396484 390 0
2072 2 -0.3709973 -11.662512 209.8 175.3008 390 0
2072 3 2.6690192 -8.960944 301.6 127.173294 390 0
2072 4 13.531169 -0.23927313 391.2 111.28302 390 0
2072 5 17.863401 4.0824165 461.6 30.997871 390 0
2072 6 22.804163 11.893018 512.7 145.4838 390 0
2072 7 26.336123 14.539575 503.7 129.2545 390 0
2072 8 23.370287 12.230259 439.3 144.30148 390 0
2072 9 20.706345 8.563958 346.6 164.6088 390 0
2072 10 13.475399 1.4827191 255.1 106.28162 390 0
2072 11 6.7714877 -2.388151 163.1 131.92155 390 0
2072 12 1.0136836 -10.038137 125 157.70326 390 0
2073 1 -3.4342327 -14.313425 143.5 93.02633 390 0
2073 2 -1.5689706 -13.854936 209.8 94.01876 390 0
2073 3 0.35093796 -12.878428 301.6 114.49302 390 0
2073 4 11.278332 -0.9986026 391.2 88.69893 390 0
2073 5 17.84195 6.152983 461.6 115.826385 390 0
2073 6 23.46574 10.8882065 512.7 111.811005 390 0
2073 7 26.309555 14.313334 503.7 176.80243 390 0
2073 8 24.36623 12.411266 439.3 84.865326 390 0
2073 9 21.326496 7.837837 346.6 36.54021 390 0
2073 10 14.935645 4.8932085 255.1 155.9864 390 0
2073 11 5.6979675 -3.67218 163.1 99.972496 390 0
2073 12 1.9689331 -5.6253858 125 153.96313 390 0
2074 1 -7.430523 -17.440542 143.5 23.629091 390 0
2074 2 -0.38161838 -13.460017 209.8 39.74111 390 0
2074 3 5.1131797 -5.5674367 301.6 45.604683 390 0
2074 4 11.246676 -0.59151745 391.2 114.90547 390 0
2074 5 19.075945 6.0276394 461.6 121.70068 390 0
2074 6 21.849728 8.747356 512.7 64.10821 390 0
2074 7 24.137747 13.437798 503.7 117.861694 390 0
2074 8 24.73952 12.981115 439.3 156.38113 390 0
2074 9 21.226334 8.157492 346.6 84.980644 390 0
2074 10 14.19736 2.1698124 255.1 51.202873 390 0
2074 11 7.368769 -3.1702352 163.1 109.1555 390 0
2074 12 -0.068594486 -10.184001 125 111.638824 390 0
2075 1 -5.099472 -17.728462 143.5 74.66898 390 0
2075 2 0.06533531 -12.44317 209.8 69.17574 390 0
2075 3 4.599891 -7.886148 301.6 72.65956 390 0
2075 4 13.078772 0.39342868 391.2 97.14652 390 0
2075 5 18.245808 5.4613676 461.6 109.48049 390 0
2075 6 20.721508 10.597387 512.7 168.79414 390 0
2075 7 22.9877 12.881831 503.7 175.26892 390 0
2075 8 25.717892 13.618203 439.3 131.19986 390 0
2075 9 20.381197 6.7256656 346.6 45.24217 390 0
2075 10 11.105662 1.3916442 255.1 149.01974 390 0
2075 11 10.031398 -0.6430382 163.1 115.7424 390 0
2075 12 0.08421862 -8.985206 125 122.31155 390 0
2076 1 -5.088101 -16.600916 143.5 31.156488 390 0
2076 2 0.3251975 -11.665767 209.8 72.47508 390 0
2076 3 5.470232 -7.304942 301.6 79.29373 390 0
2076 4 11.717189 -1.1202961 391.2 43.080013 390 0
2076 5 19.098597 4.421639 461.6 79.96996 390 0
2076 6 20.920107 9.165798 512.7 92.64123 390 0
2076 7 26.894693 12.51296 503.7 51.51014 390 0
2076 8 24.637638 11.043549 439.3 120.48317 390 0
2076 9 21.09317 7.834636 346.6 107.65537 390 0
2076 10 14.78007 1.9559788 255.1 77.42734 390 0
2076 11 6.3268642 -2.4513228 163.1 125.24195 390 0
2076 12 -1.6676891 -13.226211 125 57.619495 390 0
2077 1 -5.7429795 -17.210512 143.5 49.2096 390 0
2077 2 -3.304052 -15.22291 209.8 67.948875 390 0
2077 3 3.968946 -9.379381 301.6 90.22769 390 0
2077 4 9.535861 -2.584913 391.2 62.726826 390 0
2077 5 16.71337 5.1130905 461.6 99.82542 390 0
2077 6 23.19053 10.678789 512.7 68.5425 390 0
2077 7 25.915007 13.738735 503.7 82.012985 390 0
2077 8 25.542404 14.249687 439.3 116.7642 390 0
2077 9 21.51892 8.91565 346.6 127.026474 390 0
2077 10 13.2162 1.7738247 255.1 201.27133 390 0
2077 11 8.188889 -1.9992061 163.1 116.3972 390 0
2077 12 1.2328464 -9.283672 125 170.05069 390 0
2078 1 -0.94339764 -11.548604 143.5 82.54046 390 0
2078 2 -3.9704454 -16.180115 209.8 54.431877 390 0
2078 3 3.9367228 -8.709282 301.6 106.11028 390 0
2078 4 9.240543 -1.1935216 391.2 182.22827 390 0
2078 5 19.09855 4.976719 461.6 80.88096 390 0
2078 6 23.400192 10.782701 512.7 76.582855 390 0
2078 7 24.762104 12.884938 503.7 94.68312 390 0
2078 8 25.618559 11.847661 439.3 78.487015 390 0
2078 9 22.052809 8.352395 346.6 69.72494 390 0
2078 10 16.633835 4.877317 255.1 130.9074 390 0
2078 11 5.9120145 -3.775415 163.1 148.37785 390 0
2078 12 -1.2858267 -10.936233 125 118.34492 390 0
2079 1 -2.5165834 -13.371187 143.5 64.39258 390 0
2079 2 -1.1794696 -14.196444 209.8 82.9392 390 0
2079 3 3.9659784 -7.0440907 301.6 132.92783 390 0
2079 4 11.069113 0.16104168 391.2 156.98866 390 0
2079 5 17.953672 7.6332088 461.6 131.61401 390 0
2079 6 22.631 10.86163 512.7 100.92447 390 0
2079 7 27.356173 14.332899 503.7 79.8388 390 0
2079 8 25.03956 13.462211 439.3 223.82463 390 0
2079 9 21.844671 10.536194 346.6 123.90922 390 0
2079 10 14.386234 4.4992642 255.1 130.04234 390 0
2079 11 10.464293 -1.2866278 163.1 78.03522 390 0
2079 12 3.4607165 -6.86571 125 101.095406 390 0
2080 1 -1.0636284 -10.384198 143.5 87.76933 390 0
2080 2 0.31626225 -7.587321 209.8 94.52416 390 0
2080 3 8.243018 -2.8268373 301.6 152.7457 390 0
2080 4 14.625652 1.8759795 391.2 73.93552 390 0
2080 5 20.86384 6.5197053 461.6 57.108974 390 0
2080 6 22.846422 11.208714 512.7 129.60892 390 0
2080 7 27.432297 15.396963 503.7 79.13987 390 0
2080 8 25.68634 12.773553 439.3 71.22289 390 0
2080 9 21.554756 10.098406 346.6 95.5935 390 0
2080 10 13.718228 2.842505 255.1 203.76566 390 0
2080 11 7.137916 -2.0950096 163.1 116.046074 390 0
2080 12 -0.07318728 -8.478572 125 163.41893 390 0
2081 1 -0.48577318 -10.625461 143.5 84.84527 390 0
2081 2 1.8832057 -9.336119 209.8 36.831493 390 0
2081 3 9.364504 -3.10587 301.6 51.02733 390 0
2081 4 13.221969 0.21391596 391.2 101.79256 390 0
2081 5 19.326591 7.8598175 461.6 140.46025 390 0
2081 6 22.315796 10.9119005 512.7 156.53047 390 0
2081 7 27.295244 14.232303 503.7 63.214935 390 0
2081 8 26.6536 14.098707 439.3 98.64094 390 0
2081 9 20.687737 8.072044 346.6 129.92648 390 0
2081 10 15.034638 4.7999396 255.1 175.32594 390 0
2081 11 6.767037 -3.4137428 163.1 31.816692 390 0
2081 12 1.8583186 -6.7451763 125 146.71286 390 0
2082 1 -0.48577318 -10.625461 143.5 84.84527 390 0
2082 2 1.8832057 -9.336119 209.8 36.831493 390 0
2082 3 9.364504 -3.10587 301.6 51.02733 390 0
2082 4 13.221969 0.21391596 391.2 101.79256 390 0
2082 5 19.326591 7.8598175 461.6 140.46025 390 0
2082 6 22.315796 10.9119005 512.7 156.53047 390 0
2082 7 27.295244 14.232303 503.7 63.214935 390 0
2082 8 26.6536 14.098707 439.3 98.64094 390 0
2082 9 20.687737 8.072044 346.6 129.92648 390 0
2082 10 15.034638 4.7999396 255.1 175.32594 390 0
2082 11 6.767037 -3.4137428 163.1 31.816692 390 0
2082 12 1.8583186 -6.7451763 125 146.71286 390 0
2083 1 -0.94339764 -11.548604 143.5 82.54046 390 0
2083 2 -3.9704454 -16.180115 209.8 54.431877 390 0
2083 3 3.9367228 -8.709282 301.6 106.11028 390 0
2083 4 9.240543 -1.1935216 391.2 182.22827 390 0
2083 5 19.09855 4.976719 461.6 80.88096 390 0
2083 6 23.400192 10.782701 512.7 76.582855 390 0
2083 7 24.762104 12.884938 503.7 94.68312 390 0
2083 8 25.618559 11.847661 439.3 78.487015 390 0
2083 9 22.052809 8.352395 346.6 69.72494 390 0
2083 10 16.633835 4.877317 255.1 130.9074 390 0
2083 11 5.9120145 -3.775415 163.1 148.37785 390 0
2083 12 -1.2858267 -10.936233 125 118.34492 390 0
2084 1 -1.9789753 -14.627504 143.5 34.824604 390 0
2084 2 -0.62439954 -13.714253 209.8 80.40467 390 0
2084 3 2.2916207 -8.512133 301.6 141.23198 390 0
2084 4 11.018841 -1.7631787 391.2 25.723764 390 0
2084 5 20.48846 5.52809 461.6 54.2993 390 0
2084 6 24.317623 11.640521 512.7 105.934326 390 0
2084 7 24.860485 11.980235 503.7 79.94464 390 0
2084 8 27.593279 13.383923 439.3 36.832912 390 0
2084 9 21.9735 8.103978 346.6 99.59807 390 0
2084 10 16.06478 2.092871 255.1 39.364105 390 0
2084 11 8.982769 -1.1630487 163.1 59.33792 390 0
2084 12 4.014236 -5.761243 125 63.016895 390 0
2085 1 -5.7429795 -17.210512 143.5 49.2096 390 0
2085 2 -3.304052 -15.22291 209.8 67.948875 390 0
2085 3 3.968946 -9.379381 301.6 90.22769 390 0
2085 4 9.535861 -2.584913 391.2 62.726826 390 0
2085 5 16.71337 5.1130905 461.6 99.82542 390 0
2085 6 23.19053 10.678789 512.7 68.5425 390 0
2085 7 25.915007 13.738735 503.7 82.012985 390 0
2085 8 25.542404 14.249687 439.3 116.7642 390 0
2085 9 21.51892 8.91565 346.6 127.026474 390 0
2085 10 13.2162 1.7738247 255.1 201.27133 390 0
2085 11 8.188889 -1.9992061 163.1 116.3972 390 0
2085 12 1.2328464 -9.283672 125 170.05069 390 0
2086 1 -0.968295 -10.387881 143.5 146.0243 390 0
2086 2 2.659593 -8.537085 209.8 90.219345 390 0
2086 3 5.5078683 -5.710238 301.6 108.37124 390 0
2086 4 13.120916 -0.05762109 391.2 79.00225 390 0
2086 5 21.41765 7.396461 461.6 80.66307 390 0
2086 6 21.324951 11.127704 512.7 226.07652 390 0
2086 7 25.94189 13.132166 503.7 81.003555 390 0
2086 8 25.991816 12.497477 439.3 69.08425 390 0
2086 9 21.15551 8.3751545 346.6 66.19369 390 0
2086 10 13.598161 2.920542 255.1 131.70665 390 0
2086 11 6.4958014 -1.747946 163.1 75.699715 390 0
2086 12 4.261381 -6.931252 125 45.488087 390 0
2087 1 -1.9789753 -14.627504 143.5 34.824604 390 0
2087 2 -0.62439954 -13.714253 209.8 80.40467 390 0
2087 3 2.2916207 -8.512133 301.6 141.23198 390 0
2087 4 11.018841 -1.7631787 391.2 25.723764 390 0
2087 5 20.48846 5.52809 461.6 54.2993 390 0
2087 6 24.317623 11.640521 512.7 105.934326 390 0
2087 7 24.860485 11.980235 503.7 79.94464 390 0
2087 8 27.593279 13.383923 439.3 36.832912 390 0
2087 9 21.9735 8.103978 346.6 99.59807 390 0
2087 10 16.06478 2.092871 255.1 39.364105 390 0
2087 11 8.982769 -1.1630487 163.1 59.33792 390 0
2087 12 4.014236 -5.761243 125 63.016895 390 0
2088 1 -1.4962901 -12.698756 143.5 34.177406 390 0
2088 2 -0.2894073 -10.118204 209.8 82.970406 390 0
2088 3 4.2834573 -4.9394884 301.6 66.140686 390 0
2088 4 11.406553 -1.0098295 391.2 61.728104 390 0
2088 5 19.041555 5.353181 461.6 139.81339 390 0
2088 6 23.086254 11.48133 512.7 170.52245 390 0
2088 7 26.816624 15.711672 503.7 152.52792 390 0
2088 8 24.791773 12.116912 439.3 107.820885 390 0
2088 9 20.3912 8.578692 346.6 134.56946 390 0
2088 10 15.63226 3.1524203 255.1 38.416656 390 0
2088 11 6.485472 -4.1507673 163.1 116.46664 390 0
2088 12 -1.6403207 -10.829919 125 97.87857 390 0
2089 1 -1.3694255 -12.254851 143.5 64.605385 390 0
2089 2 -4.802726 -19.169605 209.8 86.58855 390 0
2089 3 3.7119136 -10.00758 301.6 99.98966 390 0
2089 4 11.600376 -0.73463196 391.2 139.82158 390 0
2089 5 19.257717 5.1454144 461.6 43.29227 390 0
2089 6 23.216208 9.390873 512.7 97.49612 390 0
2089 7 26.213388 12.988518 503.7 67.92706 390 0
2089 8 26.170944 12.5916815 439.3 58.639896 390 0
2089 9 19.820972 7.904612 346.6 101.78745 390 0
2089 10 12.021184 -0.13674526 255.1 95.52631 390 0
2089 11 7.261068 -3.9102645 163.1 111.82059 390 0
2089 12 0.5852363 -8.786889 125 132.0171 390 0
2090 1 -5.099472 -17.728462 143.5 74.66898 390 0
2090 2 0.06533531 -12.44317 209.8 69.17574 390 0
2090 3 4.599891 -7.886148 301.6 72.65956 390 0
2090 4 13.078772 0.39342868 391.2 97.14652 390 0
2090 5 18.245808 5.4613676 461.6 109.48049 390 0
2090 6 20.721508 10.597387 512.7 168.79414 390 0
2090 7 22.9877 12.881831 503.7 175.26892 390 0
2090 8 25.717892 13.618203 439.3 131.19986 390 0
2090 9 20.381197 6.7256656 346.6 45.24217 390 0
2090 10 11.105662 1.3916442 255.1 149.01974 390 0
2090 11 10.031398 -0.6430382 163.1 115.7424 390 0
2090 12 0.08421862 -8.985206 125 122.31155 390 0
2091 1 -0.3451465 -9.279206 143.5 101.80185 390 0
2091 2 -2.1266932 -15.3106985 209.8 67.21684 390 0
2091 3 5.056853 -5.611267 301.6 67.98871 390 0
2091 4 9.420841 -2.6767862 391.2 60.677074 390 0
2091 5 17.452747 4.546828 461.6 82.16045 390 0
2091 6 25.233925 10.523968 512.7 56.145115 390 0
2091 7 27.208776 14.462052 503.7 99.365486 390 0
2091 8 26.237394 11.896329 439.3 59.46017 390 0
2091 9 19.757057 4.963706 346.6 70.06829 390 0
2091 10 16.56122 3.6864622 255.1 200.9315 390 0
2091 11 4.9427643 -4.0819206 163.1 157.48386 390 0
2091 12 -2.1290934 -11.59183 125 78.34951 390 0
2092 1 -1.3694255 -12.254851 143.5 64.605385 390 0
2092 2 -4.802726 -19.169605 209.8 86.58855 390 0
2092 3 3.7119136 -10.00758 301.6 99.98966 390 0
2092 4 11.600376 -0.73463196 391.2 139.82158 390 0
2092 5 19.257717 5.1454144 461.6 43.29227 390 0
2092 6 23.216208 9.390873 512.7 97.49612 390 0
2092 7 26.213388 12.988518 503.7 67.92706 390 0
2092 8 26.170944 12.5916815 439.3 58.639896 390 0
2092 9 19.820972 7.904612 346.6 101.78745 390 0
2092 10 12.021184 -0.13674526 255.1 95.52631 390 0
2092 11 7.261068 -3.9102645 163.1 111.82059 390 0
2092 12 0.5852363 -8.786889 125 132.0171 390 0
2093 1 1.7008438 -8.415465 143.5 118.14115 390 0
2093 2 -0.32921246 -10.692148 209.8 64.11874 390 0
2093 3 4.623461 -6.4206357 301.6 35.0186 390 0
2093 4 13.427245 0.1606801 391.2 69.706055 390 0
2093 5 18.1697 6.7666516 461.6 182.4917 390 0
2093 6 22.767216 12.868085 512.7 207.35109 390 0
2093 7 27.259409 15.223801 503.7 140.97452 390 0
2093 8 23.881435 11.689685 439.3 92.55335 390 0
2093 9 20.28331 8.175743 346.6 75.57975 390 0
2093 10 13.422119 2.2615213 255.1 199.48701 390 0
2093 11 9.574845 0.3008281 163.1 126.504036 390 0
2093 12 4.1158557 -5.034632 125 88.84613 390 0
2094 1 1.7008438 -8.415465 143.5 118.14115 390 0
2094 2 -0.32921246 -10.692148 209.8 64.11874 390 0
2094 3 4.623461 -6.4206357 301.6 35.0186 390 0
2094 4 13.427245 0.1606801 391.2 69.706055 390 0
2094 5 18.1697 6.7666516 461.6 182.4917 390 0
2094 6 22.767216 12.868085 512.7 207.35109 390 0
2094 7 27.259409 15.223801 503.7 140.97452 390 0
2094 8 23.881435 11.689685 439.3 92.55335 390 0
2094 9 20.28331 8.175743 346.6 75.57975 390 0
2094 10 13.422119 2.2615213 255.1 199.48701 390 0
2094 11 9.574845 0.3008281 163.1 126.504036 390 0
2094 12 4.1158557 -5.034632 125 88.84613 390 0
2095 1 -6.787026 -20.27068 143.5 127.271835 390 0
2095 2 -3.2592335 -16.839043 209.8 34.7023 390 0
2095 3 3.356697 -6.8571725 301.6 121.51157 390 0
2095 4 11.394978 -0.9150667 391.2 89.65733 390 0
2095 5 16.970953 4.183892 461.6 112.66839 390 0
2095 6 24.936337 11.727748 512.7 83.9384 390 0
2095 7 27.193205 15.185534 503.7 91.04768 390 0
2095 8 24.521189 11.552611 439.3 86.51632 390 0
2095 9 19.112864 7.7067924 346.6 122.89449 390 0
2095 10 15.015638 1.5638475 255.1 32.68036 390 0
2095 11 9.577993 -2.1696498 163.1 98.55718 390 0
2095 12 2.4548166 -8.007145 125 84.0309 390 0
2096 1 -2.442766 -14.840276 143.5 97.65875 390 0
2096 2 -1.5248415 -14.563884 209.8 14.785453 390 0
2096 3 5.7927814 -6.7280207 301.6 72.01892 390 0
2096 4 13.502881 1.287599 391.2 134.6866 390 0
2096 5 19.074974 4.6862993 461.6 60.802834 390 0
2096 6 23.15249 10.797569 512.7 139.52936 390 0
2096 7 25.86647 13.448496 503.7 67.35595 390 0
2096 8 24.537245 10.425079 439.3 69.59873 390 0
2096 9 19.641043 8.027686 346.6 147.20288 390 0
2096 10 13.857904 0.8392477 255.1 121.76149 390 0
2096 11 6.5909204 -3.9719782 163.1 65.77416 390 0
2096 12 0.9759761 -7.398524 125 81.075966 390 0
2097 1 -1.4962901 -12.698756 143.5 34.177406 390 0
2097 2 -0.2894073 -10.118204 209.8 82.970406 390 0
2097 3 4.2834573 -4.9394884 301.6 66.140686 390 0
2097 4 11.406553 -1.0098295 391.2 61.728104 390 0
2097 5 19.041555 5.353181 461.6 139.81339 390 0
2097 6 23.086254 11.48133 512.7 170.52245 390 0
2097 7 26.816624 15.711672 503.7 152.52792 390 0
2097 8 24.791773 12.116912 439.3 107.820885 390 0
2097 9 20.3912 8.578692 346.6 134.56946 390 0
2097 10 15.63226 3.1524203 255.1 38.416656 390 0
2097 11 6.485472 -4.1507673 163.1 116.46664 390 0
2097 12 -1.6403207 -10.829919 125 97.87857 390 0
2098 1 -2.5165834 -13.371187 143.5 64.39258 390 0
2098 2 -1.1794696 -14.196444 209.8 82.9392 390 0
2098 3 3.9659784 -7.0440907 301.6 132.92783 390 0
2098 4 11.069113 0.16104168 391.2 156.98866 390 0
2098 5 17.953672 7.6332088 461.6 131.61401 390 0
2098 6 22.631 10.86163 512.7 100.92447 390 0
2098 7 27.356173 14.332899 503.7 79.8388 390 0
2098 8 25.03956 13.462211 439.3 223.82463 390 0
2098 9 21.844671 10.536194 346.6 123.90922 390 0
2098 10 14.386234 4.4992642 255.1 130.04234 390 0
2098 11 10.464293 -1.2866278 163.1 78.03522 390 0
2098 12 3.4607165 -6.86571 125 101.095406 390 0
2099 1 -3.4342327 -14.313425 143.5 93.02633 390 0
2099 2 -1.5689706 -13.854936 209.8 94.01876 390 0
2099 3 0.35093796 -12.878428 301.6 114.49302 390 0
2099 4 11.278332 -0.9986026 391.2 88.69893 390 0
2099 5 17.84195 6.152983 461.6 115.826385 390 0
