Year Month Tmax Tmin PAR Prec CO2 O3
2057 4 18.022165 5.3584146 391.2 59.278275 586.66 0
2057 5 24.531534 11.386662 461.6 69.2376506 587.2 0
2057 6 27.186588 15.380858 512.7 215.824671 586.65 0
2057 7 32.925262 20.323334 503.7 97.3557015 585.13 0
2057 8 30.0746 17.363533 439.3 78.6984011 582.54 0
2057 9 27.02941 14.773582 346.6 106.94835 581.54 0
2057 10 20.70617 8.023764 255.1 84.5560154 581.4 0
2057 11 13.788048 2.6878772 163.1 230.80569 582.83 0
2057 12 7.82735 -2.1829782 125 119.5202644 584.04 0
2058 1 3.6926749 -6.4756117 143.5 312.531801 589.91 0
2058 2 1.9708744 -8.341411 209.8 96.231074025 590.83 0
2058 3 10.81315 -0.23264836 301.6 131.5136374 591.81 0
2058 4 19.277443 6.9053965 391.2 164.681412 593.27 0
2058 5 23.555597 11.284612 461.6 95.573961 593.81 0
2058 6 28.812038 15.757739 512.7 40.282707 593.26 0
2058 7 33.241566 20.734455 503.7 149.282577 591.74 0
2058 8 30.173105 18.744184 439.3 260.963859 589.15 0
2058 9 27.234114 15.017165 346.6 160.75053 588.15 0
2058 10 21.366308 7.9374266 255.1 40.8170149 588.01 0
2058 11 16.102781 5.289746 163.1 162.317448 589.44 0
2058 12 6.119413 -2.6226404 125 152.5773996 590.65 0
2059 1 4.054041 -6.4050617 143.5 134.2165026 596.65 0
2059 2 6.6330147 -4.834782 209.8 82.0203946 597.57 0
2059 3 11.79502 0.12059174 301.6 124.7870807 598.55 0
2059 4 18.672007 7.115781 391.2 240.38328 600.01 0
2059 5 25.955526 13.167962 461.6 79.4619125 600.55 0
2059 6 28.980217 16.300709 512.7 60.546042 600 0
2059 7 34.2725 21.39358 503.7 49.0802695 598.48 0
2059 8 31.590359 20.144741 439.3 201.5668887 595.89 0
2059 9 25.273724 14.436875 346.6 253.98348 594.89 0
2059 10 20.339403 7.5358725 255.1 44.1669276 594.75 0
2059 11 11.586461 1.5815899 163.1 191.262258 596.18 0
2059 12 7.443163 -1.3076657 125 149.078225 597.39 0
2060 1 6.131157 -2.4524782 143.5 69.7878634 603.52 0
2060 2 8.302633 -1.3732247 209.8 114.87594125 604.44 0
2060 3 12.419216 1.4224572 301.6 129.0485546 605.42 0
2060 4 19.768553 8.060796 391.2 226.145139 606.88 0
2060 5 25.836695 12.943751 461.6 74.7757169 607.42 0
2060 6 29.212673 16.410776 512.7 83.740239 606.87 0
2060 7 34.217724 21.447367 503.7 69.9310493 605.35 0
2060 8 30.929413 19.43945 439.3 276.287934 602.76 0
2060 9 27.431492 15.87059 346.6 112.228626 601.76 0
2060 10 19.898718 7.648291 255.1 78.3713666 601.62 0
2060 11 11.805834 1.8228626 163.1 75.714069 603.05 0
2060 12 9.786031 -0.09158162 125 143.3721604 604.26 0
2061 1 7.2232733 -2.098254 143.5 387.685535 610.52 0
2061 2 2.9708095 -7.7296996 209.8 74.39679875 611.44 0
2061 3 10.727615 -0.819522 301.6 138.909946 612.42 0
2061 4 21.113323 8.238421 391.2 37.017198 613.88 0
2061 5 21.79561 10.827026 461.6 202.8201753 614.42 0
2061 6 28.784044 15.868824 512.7 33.739809 613.87 0
2061 7 32.645557 20.237286 503.7 69.7863196 612.35 0
2061 8 32.290436 19.361248 439.3 61.3821328 609.76 0
2061 9 29.499952 15.933784 346.6 41.547504 608.76 0
2061 10 24.849203 11.921009 255.1 66.0885187 608.62 0
2061 11 13.238152 2.8321164 163.1 107.32314 610.05 0
2061 12 5.932378 -2.7773507 125 151.676893 611.26 0
2062 1 4.776024 -4.577681 143.5 55.885932 617.61 0
2062 2 2.5477479 -7.452611 209.8 96.972969875 618.53 0
2062 3 8.423428 -1.0216577 301.6 110.4128674 619.51 0
2062 4 16.783789 5.540488 391.2 159.74613 620.97 0
2062 5 24.27538 11.545363 461.6 57.5421876 621.51 0
2062 6 28.410309 15.804281 512.7 59.734734 620.96 0
2062 7 33.54892 20.641323 503.7 85.7198825 619.44 0
2062 8 33.536564 20.686625 439.3 97.3700328 616.85 0
2062 9 28.52308 15.480883 346.6 52.270806 615.85 0
2062 10 20.234158 9.601739 255.1 293.551617 615.71 0
2062 11 14.090554 3.4392254 163.1 171.06093 617.14 0
2062 12 6.5018883 -2.3152156 125 38.1891108 618.35 0
2063 1 5.749601 -4.805336 143.5 155.514104 624.76 0
2063 2 5.1339846 -5.026205 209.8 66.661657775 625.68 0
2063 3 10.583461 0.034027573 301.6 109.4235458 626.66 0
2063 4 17.843859 6.1910777 391.2 102.799767 628.12 0
2063 5 23.844269 11.740444 461.6 80.0357194 628.66 0
2063 6 28.749435 16.277174 512.7 88.620387 628.11 0
2063 7 31.800842 18.758131 503.7 82.3281415 626.59 0
2063 8 30.968317 18.32243 439.3 231.5285313 624 0
2063 9 26.319624 13.648973 346.6 281.45652 623 0
2063 10 21.177656 8.993693 255.1 161.4417535 622.86 0
2063 11 17.487968 7.812076 163.1 192.523671 624.29 0
2063 12 10.253001 1.1212325 125 200.352163 625.5 0
2064 1 5.6500864 -3.3305066 143.5 22.0879898 631.99 0
2064 2 5.396032 -4.1413136 209.8 109.719957475 632.91 0
2064 3 10.83116 0.5454536 301.6 156.3620253 633.89 0
2064 4 19.715496 8.14674 391.2 105.264717 635.35 0
2064 5 24.539307 12.114928 461.6 93.4056753 635.89 0
2064 6 28.744135 17.249424 512.7 274.30941 635.34 0
2064 7 34.46778 21.27847 503.7 39.168531 633.82 0
2064 8 33.869465 22.051336 439.3 59.3918646 631.23 0
2064 9 27.313318 16.024206 346.6 152.84142 630.23 0
2064 10 21.224585 8.652462 255.1 40.9060965 630.09 0
2064 11 12.766513 2.7383206 163.1 102.484281 631.52 0
2064 12 6.975681 -2.3379495 125 111.1456454 632.73 0
2065 1 5.1561494 -4.7925854 143.5 96.7955098 639.29 0
2065 2 6.83571 -3.2770574 209.8 65.566038025 640.21 0
2065 3 10.993773 0.16524428 301.6 87.6114684 641.19 0
2065 4 17.27067 5.35589 391.2 136.731705 642.65 0
2065 5 25.092773 11.313176 461.6 53.2470694 643.19 0
2065 6 28.568766 16.155088 512.7 82.934655 642.64 0
2065 7 33.763157 20.718515 503.7 94.6845214 641.12 0
2065 8 31.752335 19.859346 439.3 100.39102 638.53 0
2065 9 26.772642 14.55163 346.6 46.090158 637.53 0
2065 10 22.917587 10.931305 255.1 69.2503327 637.39 0
2065 11 17.645422 6.727844 163.1 166.396995 638.82 0
2065 12 8.236352 -0.79885703 125 194.4567535 640.03 0
2066 1 8.441732 -0.22288941 143.5 176.3659967 646.65 0
2066 2 6.2629094 -2.3924747 209.8 142.37673995 647.57 0
2066 3 10.645828 -0.20515093 301.6 229.479484 648.55 0
2066 4 17.4329 6.49452 391.2 102.711318 650.01 0
2066 5 25.163513 12.162266 461.6 80.9392516 650.55 0
2066 6 30.313343 17.043213 512.7 46.13649 650 0
2066 7 32.641953 21.160307 503.7 208.029995 648.48 0
2066 8 29.840954 19.34078 439.3 297.747436 645.89 0
2066 9 27.782904 16.63476 346.6 247.86213 644.89 0
2066 10 22.341585 9.964742 255.1 52.5618795 644.75 0
2066 11 14.856455 4.2135754 163.1 221.01018 646.18 0
2066 12 11.155494 1.016385 125 195.1733247 647.39 0
2067 1 5.61928 -6.4023952 143.5 134.2498927 654.1 0
2067 2 5.8085384 -5.2032366 209.8 133.34651445 655.02 0
2067 3 10.653727 -0.16393161 301.6 109.3344425 656 0
2067 4 19.998583 6.773121 391.2 39.220509 657.46 0
2067 5 24.542597 12.351381 461.6 169.576851 658 0
2067 6 29.78292 16.947655 512.7 67.969602 657.45 0
2067 7 34.3934 21.719103 503.7 92.8256994 655.93 0
2067 8 31.2331 19.489614 439.3 100.4799342 653.34 0
2067 9 27.18742 15.782547 346.6 256.31181 652.34 0
2067 10 21.527695 9.197921 255.1 28.1454177 652.2 0
2067 11 16.937128 6.3211994 163.1 101.744586 653.63 0
2067 12 9.055029 -0.51931745 125 184.08885 654.84 0
2068 1 7.195088 -2.725432 143.5 138.754264 661.64 0
2068 2 8.675428 -1.7087127 209.8 67.01265555 662.56 0
2068 3 11.165495 0.96704054 301.6 134.071497 663.54 0
2068 4 22.40732 8.987751 391.2 35.333769 665 0
2068 5 26.555119 13.3078785 461.6 39.9023413 665.54 0
2068 6 31.507038 18.794704 512.7 94.78929 664.99 0
2068 7 34.869755 21.34341 503.7 52.3127914 663.47 0
2068 8 34.11953 21.168339 439.3 111.0451868 660.88 0
2068 9 30.326021 16.964933 346.6 30.35688 659.88 0
2068 10 21.358032 8.887827 255.1 61.5032963 659.74 0
2068 11 15.057877 4.8690844 163.1 102.430302 661.17 0
2068 12 9.089952 -0.5044714 125 237.476306 662.38 0
2069 1 6.671693 -3.611309 143.5 90.9136907 669.3 0
2069 2 6.3274245 -3.9141872 209.8 121.163563525 670.22 0
2069 3 10.836934 0.9834319 301.6 110.7429244 671.2 0
2069 4 19.277185 5.8660793 391.2 40.624596 672.66 0
2069 5 25.693003 12.703422 461.6 83.5958183 673.2 0
2069 6 29.151314 16.627666 512.7 124.78761 672.65 0
2069 7 31.627277 19.028036 503.7 90.2083167 671.13 0
2069 8 32.225517 19.500137 439.3 40.0793916 668.54 0
2069 9 27.430408 15.798877 346.6 37.430385 667.54 0
2069 10 22.229624 10.576509 255.1 143.1545714 667.4 0
2069 11 15.805079 5.0088754 163.1 223.77846 668.83 0
2069 12 9.297115 -0.7381088 125 101.835062 670.04 0
2070 1 9.216009 -1.3639804 143.5 186.7632944 677.08 0
2070 2 9.574955 -0.15380235 209.8 197.486371 678 0
2070 3 13.853708 3.7454772 301.6 79.7158893 678.98 0
2070 4 19.01945 7.3212543 391.2 59.209863 680.44 0
2070 5 25.60761 12.8601 461.6 128.3208544 680.98 0
2070 6 29.775892 16.87215 512.7 136.44297 680.43 0
2070 7 34.43519 21.500658 503.7 91.664055 678.91 0
2070 8 33.21132 20.447062 439.3 71.869966 676.32 0
2070 9 27.02484 15.245791 346.6 200.91918 675.32 0
2070 10 20.352446 8.319248 255.1 147.7379214 675.18 0
2070 11 12.7214155 2.4921594 163.1 114.726912 676.61 0
2070 12 4.5235224 -4.8916516 125 154.55174 677.82 0
2071 1 7.3833203 -2.3306012 143.5 193.418703 684.95 0
2071 2 5.540118 -4.868167 209.8 70.87748155 685.87 0
2071 3 10.901666 1.3863205 301.6 159.259183 686.85 0
2071 4 19.943962 8.06078 391.2 141.12093 688.31 0
2071 5 21.802105 10.248057 461.6 271.367118 688.85 0
2071 6 30.111261 17.081429 512.7 81.508011 688.3 0
2071 7 34.63005 22.685797 503.7 117.6041389 686.78 0
2071 8 32.45833 20.280968 439.3 56.2144359 684.19 0
2071 9 27.263746 15.082696 346.6 71.399274 683.19 0
2071 10 21.017529 8.254506 255.1 87.3665994 683.05 0
2071 11 15.305711 5.0397396 163.1 98.445612 684.48 0
2071 12 8.956259 -0.5292265 125 226.252136 685.69 0
2072 1 8.323895 -0.7019348 143.5 33.1463315 692.9 0
2072 2 7.630908 -3.2902875 209.8 81.2595656 693.82 0
2072 3 12.980722 2.231154 301.6 181.1006546 694.8 0
2072 4 21.268993 9.067176 391.2 180.16158 696.26 0
2072 5 26.493723 13.45097 461.6 86.377315 696.8 0
2072 6 30.359571 17.440313 512.7 171.69546 696.25 0
2072 7 33.649532 21.211246 503.7 178.972083 694.73 0
2072 8 34.01343 21.107384 439.3 131.774924 692.14 0
2072 9 29.145504 17.33873 346.6 185.592228 691.14 0
2072 10 21.363453 9.387926 255.1 66.8488278 691 0
2072 11 14.383873 3.4212027 163.1 184.221282 692.43 0
2072 12 9.067336 0.8263643 125 201.9669034 693.64 0
2073 1 6.579821 -2.1034145 143.5 128.5508155 700.89 0
2073 2 5.5922313 -4.526707 209.8 77.5362495 701.81 0
2073 3 11.784142 2.1214917 301.6 165.9323763 702.79 0
2073 4 18.055487 6.177736 391.2 114.305664 704.25 0
2073 5 24.269167 12.141239 461.6 116.9682545 704.79 0
2073 6 28.269938 16.001375 512.7 70.971702 704.24 0
2073 7 34.24723 22.013798 503.7 96.552228 702.72 0
2073 8 34.963715 21.499819 439.3 47.1818791 700.13 0
2073 9 29.278715 17.102814 346.6 79.07142 699.13 0
2073 10 26.115028 13.225208 255.1 57.008349 698.99 0
2073 11 15.086275 3.445171 163.1 71.951544 700.42 0
2073 12 10.49533 1.1550058 125 158.288201 701.63 0
2074 1 6.7470264 -2.750777 143.5 226.8118906 708.93 0
2074 2 5.396794 -4.4254465 209.8 82.8563573 709.85 0
2074 3 11.672441 1.1702985 301.6 163.3630064 710.83 0
2074 4 19.255997 7.589631 391.2 106.72686 712.29 0
2074 5 27.630495 14.5132675 461.6 91.3715545 712.83 0
2074 6 28.858692 16.599504 512.7 147.40659 712.28 0
2074 7 32.840134 21.2992 503.7 218.043057 710.76 0
2074 8 32.9914 21.460545 439.3 212.8695817 708.17 0
2074 9 28.682579 16.399721 346.6 39.897324 707.17 0
2074 10 24.301552 11.556148 255.1 83.0419165 707.03 0
2074 11 15.06609 3.9313054 163.1 49.551558 708.46 0
2074 12 5.9993014 -2.4784956 125 37.2749797 709.67 0
2075 1 6.2978168 -4.306912 143.5 132.8851363 717.02 0
2075 2 4.060022 -6.7236824 209.8 55.62371325 717.94 0
2075 3 12.36026 1.4953829 301.6 138.6517966 718.92 0
2075 4 19.02917 7.3496995 391.2 124.729428 720.38 0
2075 5 28.241617 14.01054 461.6 70.6486776 720.92 0
2075 6 30.065723 17.444033 512.7 74.786232 720.37 0
2075 7 34.89965 21.563171 503.7 73.353905 718.85 0
2075 8 32.71049 20.028606 439.3 51.901626 716.26 0
2075 9 29.812283 16.478586 346.6 55.626258 715.26 0
2075 10 23.221537 11.092891 255.1 124.5975157 715.12 0
2075 11 14.3080015 2.878757 163.1 88.612926 716.55 0
2075 12 10.916264 2.019011 125 82.9349913 717.76 0
2076 1 6.8128858 -2.3494623 143.5 35.9272857 725.14 0
2076 2 6.0644655 -4.320168 209.8 115.736710275 726.06 0
2076 3 11.861165 1.1079917 301.6 63.2135105 727.04 0
2076 4 17.507051 6.2087326 391.2 101.462646 728.5 0
2076 5 26.255041 12.357602 461.6 126.8781206 729.04 0
2076 6 29.258799 17.049503 512.7 209.864718 728.49 0
2076 7 32.499454 19.625101 503.7 93.2707602 726.97 0
2076 8 32.794174 20.560379 439.3 57.5336781 724.38 0
2076 9 29.040216 16.75625 346.6 57.126144 723.38 0
2076 10 21.735367 9.765653 255.1 51.6312099 723.24 0
2076 11 16.471233 5.189176 163.1 153.826632 724.67 0
2076 12 7.772519 -1.8167568 125 265.026998 725.88 0
2077 1 5.392399 -4.824026 143.5 103.8604253 733.31 0
2077 2 4.6541047 -6.1185985 209.8 97.909242675 734.23 0
2077 3 13.496486 2.8270802 301.6 134.039474 735.21 0
2077 4 17.754 6.2941804 391.2 145.13607 736.67 0
2077 5 25.458975 12.992768 461.6 188.0213426 737.21 0
2077 6 29.53104 17.278791 512.7 118.4535 736.66 0
2077 7 36.129463 22.944254 503.7 43.684332 735.14 0
2077 8 33.72876 21.425566 439.3 105.0232787 732.55 0
2077 9 28.86771 16.024092 346.6 50.69304 731.55 0
2077 10 22.296665 10.679785 255.1 216.6067247 731.41 0
2077 11 13.660209 3.0692437 163.1 174.787659 732.84 0
2077 12 8.691912 -0.15269199 125 183.1641107 734.05 0
2078 1 5.110073 -6.080037 143.5 22.3586105 741.52 0
2078 2 5.117246 -4.59687 209.8 88.07065755 742.44 0
2078 3 9.089729 -1.306053 301.6 107.1890472 743.42 0
2078 4 18.949507 6.5655875 391.2 143.545032 744.88 0
2078 5 23.221546 11.552468 461.6 160.555758 745.42 0
2078 6 27.258102 15.983608 512.7 228.68685 744.87 0
2078 7 32.54288 21.238152 503.7 231.711174 743.35 0
2078 8 30.873041 19.035261 439.3 165.154174 740.76 0
2078 9 27.564695 15.941184 346.6 83.976438 739.76 0
2078 10 22.548586 11.381855 255.1 282.979811 739.62 0
2078 11 16.627234 6.1797457 163.1 213.805848 741.05 0
2078 12 7.4296336 -1.1587046 125 128.751587 742.26 0
2079 1 7.181141 -1.6462358 143.5 37.3183239 749.8 0
2079 2 9.459176 -0.3964525 209.8 74.22927625 750.72 0
2079 3 14.20476 4.164708 301.6 136.165516 751.7 0
2079 4 20.036358 8.3537 391.2 127.15332 753.16 0
2079 5 25.600555 12.548282 461.6 127.050276 753.7 0
2079 6 29.27027 17.31154 512.7 292.91874 753.15 0
2079 7 35.307167 22.228092 503.7 93.6039234 751.63 0
2079 8 34.135155 22.293385 439.3 111.9621172 749.04 0
2079 9 28.676994 16.944424 346.6 49.848831 748.04 0
2079 10 22.618675 9.772962 255.1 42.0543427 747.9 0
2079 11 13.22603 3.4423559 163.1 312.78024 749.33 0
2079 12 7.216792 -1.5127448 125 125.2151504 750.54 0
2080 1 4.7523947 -4.81924 143.5 25.6929395 758.18 0
2080 2 6.5763445 -3.5237682 209.8 122.59937825 759.1 0
2080 3 11.778584 0.31781244 301.6 69.0781308 760.08 0
2080 4 17.316704 5.91919 391.2 82.035849 761.54 0
2080 5 25.76685 12.649009 461.6 147.8515364 762.08 0
2080 6 30.099834 17.871305 512.7 87.06036 761.53 0
2080 7 35.182648 21.900618 503.7 55.0176313 760.01 0
2080 8 34.341206 22.69379 439.3 194.793553 757.42 0
2080 9 28.717953 16.48777 346.6 64.20573 756.42 0
2080 10 21.005384 9.559418 255.1 81.0910245 756.28 0
2080 11 18.303564 7.721188 163.1 57.415893 757.71 0
2080 12 11.971066 2.3065212 125 96.8494715 758.92 0
2081 1 8.500489 -0.5487655 143.5 77.307428 766.64 0
2081 2 8.320285 -0.9167994 209.8 83.289127525 767.56 0
2081 3 15.113112 4.8016386 301.6 98.26287 768.54 0
2081 4 17.262424 5.9672303 391.2 185.327109 770 0
2081 5 26.387323 13.268381 461.6 146.14113 770.54 0
2081 6 32.32308 19.506685 512.7 183.486585 769.99 0
2081 7 34.54698 22.123974 503.7 173.60434 768.47 0
2081 8 35.705276 23.187332 439.3 45.9117905 765.88 0
2081 9 28.385761 16.694958 346.6 184.56144 764.88 0
2081 10 23.706367 11.3488035 255.1 21.3775969 764.74 0
2081 11 16.197012 5.436981 163.1 139.205775 766.17 0
2081 12 8.601181 -0.616812 125 118.4362595 767.38 0
2082 1 6.087101 -3.044414 143.5 62.522846 775.17 0
2082 2 6.3831306 -3.2831936 209.8 49.958127725 776.09 0
2082 3 12.064178 1.7200198 301.6 104.0410995 777.07 0
2082 4 21.203749 8.873864 391.2 335.19663 778.53 0
2082 5 25.607111 13.039478 461.6 88.2886448 779.07 0
2082 6 29.881945 16.577227 512.7 39.058461 778.52 0
2082 7 34.48326 22.088243 503.7 63.6089279 777 0
2082 8 36.95969 23.980686 439.3 37.4320846 774.41 0
2082 9 33.637108 20.479216 346.6 33.058872 773.41 0
2082 10 26.75751 13.417762 255.1 58.0729665 773.27 0
2082 11 15.717807 5.5112906 163.1 162.45411 774.7 0
2082 12 9.671159 0.70623565 125 111.9995528 775.91 0
2083 1 6.796554 -2.217522 143.5 67.8726028 783.75 0
2083 2 4.994337 -5.3688226 209.8 110.83865465 784.67 0
2083 3 12.386701 1.5594006 301.6 93.421476 785.65 0
2083 4 19.558603 8.05599 391.2 110.12052 787.11 0
2083 5 25.509083 11.604455 461.6 65.7890711 787.65 0
2083 6 31.155222 18.317019 512.7 54.013455 787.1 0
2083 7 36.746384 22.879436 503.7 35.3898449 785.58 0
2083 8 34.677246 21.999273 439.3 114.8569282 782.99 0
2083 9 29.1814 16.754469 346.6 53.073957 781.99 0
2083 10 23.876802 10.918385 255.1 33.0565679 781.85 0
2083 11 14.013123 3.6950955 163.1 58.767333 783.28 0
2083 12 10.856298 1.4081618 125 169.511038 784.49 0
2084 1 5.3613677 -4.996396 143.5 154.2778426 792.37 0
2084 2 4.64332 -5.772419 209.8 144.360373025 793.29 0
2084 3 8.135599 -2.5369632 301.6 93.264244 794.27 0
2084 4 17.928974 6.803469 391.2 128.441919 795.73 0
2084 5 23.374594 11.158255 461.6 119.5829619 796.27 0
2084 6 31.800022 18.981478 512.7 90.053064 795.72 0
2084 7 35.27739 22.347834 503.7 83.0652285 794.2 0
2084 8 33.47167 21.545942 439.3 200.6266525 791.61 0
2084 9 29.163795 17.083004 346.6 40.721205 790.61 0
2084 10 22.55626 10.09427 255.1 55.4712667 790.47 0
2084 11 16.764856 5.7011123 163.1 184.207149 791.9 0
2084 12 12.084805 2.9104073 125 156.408516 793.11 0
2085 1 9.858581 0.9126492 143.5 291.661919 801.02 0
2085 2 5.595788 -3.918182 209.8 118.64449125 801.94 0
2085 3 11.415812 1.6225387 301.6 139.6573095 802.92 0
2085 4 20.837032 8.070603 391.2 34.130352 804.38 0
2085 5 23.961334 11.507641 461.6 60.9199414 804.92 0
2085 6 30.33719 17.954153 512.7 177.61269 804.37 0
2085 7 33.773594 21.593443 503.7 87.8003142 802.85 0
2085 8 34.29068 22.440134 439.3 152.832666 800.26 0
2085 9 30.275923 18.498322 346.6 98.986839 799.26 0
2085 10 24.48248 12.353983 255.1 55.6948697 799.12 0
2085 11 13.23932 3.0492473 163.1 111.605952 800.55 0
2085 12 6.1094913 -2.3315842 125 153.530197 801.76 0
2086 1 8.361133 -0.33650574 143.5 26.5604838 809.71 0
2086 2 9.034701 0.21161047 209.8 109.574724225 810.63 0
2086 3 9.288907 -1.1732428 301.6 106.8961964 811.61 0
2086 4 19.99361 7.7783027 391.2 54.861342 813.07 0
2086 5 25.787346 12.456619 461.6 55.424094 813.61 0
2086 6 30.875849 17.899677 512.7 117.789 813.06 0
2086 7 35.387505 22.036066 503.7 79.1775805 811.54 0
2086 8 34.300194 21.643011 439.3 62.8270645 808.95 0
2086 9 29.1002 17.018946 346.6 152.504898 807.95 0
2086 10 24.689417 12.07484 255.1 29.6587571 807.81 0
2086 11 15.171669 5.2354693 163.1 188.067369 809.24 0
2086 12 7.658503 -2.1404524 125 257.455651 810.45 0
2087 1 5.0254025 -4.106902 143.5 157.7089846 818.42 0
2087 2 7.7390156 -2.6130037 209.8 132.498751725 819.34 0
2087 3 10.39382 0.20299251 301.6 78.2652257 820.32 0
2087 4 18.509995 6.7473173 391.2 69.105948 821.78 0
2087 5 25.768019 13.042041 461.6 125.9301685 822.32 0
2087 6 31.29987 18.2714 512.7 187.073265 821.77 0
2087 7 34.009453 22.17613 503.7 109.324569 820.25 0
2087 8 34.615543 22.499691 439.3 86.0390895 817.66 0
2087 9 29.829699 18.65456 346.6 128.44521 816.66 0
2087 10 22.885288 11.031051 255.1 78.7451057 816.52 0
2087 11 17.910751 7.5324163 163.1 117.204951 817.95 0
2087 12 10.382768 0.29226997 125 152.470338 819.16 0
2088 1 6.627616 -3.0211418 143.5 199.3847336 827.16 0
2088 2 7.1760106 -2.435116 209.8 27.022190025 828.08 0
2088 3 11.60441 1.5383416 301.6 153.463764 829.06 0
2088 4 18.116081 6.5065026 391.2 120.969645 830.52 0
2088 5 25.932447 12.77661 461.6 44.6019723 831.06 0
2088 6 31.0008 18.045986 512.7 100.393074 830.51 0
2088 7 34.977863 22.653275 503.7 119.0176242 828.99 0
2088 8 32.395576 19.374573 439.3 216.1466227 826.4 0
2088 9 30.28552 17.852707 346.6 27.31176 825.4 0
2088 10 21.990795 9.358031 255.1 56.1374288 825.26 0
2088 11 13.840634 4.828454 163.1 132.94854 826.69 0
2088 12 11.4981985 2.5441747 125 113.5368614 827.9 0
2089 1 8.303344 -0.71886975 143.5 118.1738786 835.96 0
2089 2 5.089942 -4.306573 209.8 105.20884775 836.88 0
2089 3 11.483505 1.8026073 301.6 109.0459255 837.86 0
2089 4 19.839806 8.14257 391.2 97.583256 839.32 0
2089 5 25.814034 12.593554 461.6 51.9372047 839.86 0
2089 6 30.785007 19.114113 512.7 295.80282 839.31 0
2089 7 35.92479 22.845451 503.7 58.9381951 837.79 0
2089 8 33.365818 21.446869 439.3 89.7179618 835.2 0
2089 9 30.584887 18.540743 346.6 54.875088 834.2 0
2089 10 21.972717 8.712016 255.1 161.7944653 834.06 0
2089 11 14.51294 4.536962 163.1 120.79758 835.49 0
2089 12 12.446394 3.039971 125 106.1583313 836.7 0
2090 1 9.487517 0.026392618 143.5 206.9087746 844.8 0
2090 2 9.958791 -0.04052672 209.8 77.92203715 845.72 0
2090 3 10.947905 1.1867206 301.6 72.6027037 846.7 0
2090 4 21.095938 9.074135 391.2 72.32169 848.16 0
2090 5 28.26738 14.859715 461.6 49.7460875 848.7 0
2090 6 30.559212 17.970465 512.7 216.027645 848.15 0
2090 7 35.584682 23.55273 503.7 195.961819 846.63 0
2090 8 34.852966 22.254139 439.3 47.8955053 844.04 0
2090 9 33.923412 21.660437 346.6 44.668278 843.04 0
2090 10 20.780256 8.161407 255.1 91.0394174 842.9 0
2090 11 15.751063 5.175869 163.1 208.794165 844.33 0
2090 12 10.714253 2.1802027 125 289.7491105 845.54 0
2091 1 7.8418775 -1.0842122 143.5 171.2155947 853.73 0
2091 2 5.107309 -4.296238 209.8 153.045372225 854.65 0
2091 3 10.098248 0.19346082 301.6 85.2531403 855.63 0
2091 4 20.00247 8.856062 391.2 184.885068 857.09 0
2091 5 24.048643 12.983081 461.6 216.206431 857.63 0
2091 6 29.799599 17.29578 512.7 29.1627108 857.08 0
2091 7 34.38862 22.269089 503.7 157.1874034 855.56 0
2091 8 34.669968 22.429161 439.3 209.3652115 852.97 0
2091 9 27.550814 17.096205 346.6 239.823159 851.97 0
2091 10 22.528078 10.59256 255.1 150.8810083 851.83 0
2091 11 15.933334 5.492667 163.1 104.723439 853.26 0
2091 12 9.763646 1.7942919 125 99.2706583 854.47 0
2092 1 6.5072546 -3.0077527 143.5 137.126981 862.73 0
2092 2 6.6094265 -3.2021346 209.8 108.361200275 863.65 0
2092 3 10.284394 0.969235 301.6 152.409671 864.63 0
2092 4 22.711884 10.372674 391.2 44.958144 866.09 0
2092 5 27.084093 14.1797695 461.6 39.902115 866.63 0
2092 6 33.566685 20.194578 512.7 24.809055 866.08 0
2092 7 36.228313 22.788328 503.7 100.2415318 864.56 0
2092 8 36.057953 22.156082 439.3 41.0960583 861.97 0
2092 9 31.824566 19.426151 346.6 146.454321 860.97 0
2092 10 24.461636 11.93533 255.1 100.9359504 860.83 0
2092 11 14.2249975 4.016149 163.1 69.543141 862.26 0
2092 12 11.271748 0.88821477 125 69.449331 863.47 0
2093 1 10.565985 2.7177916 143.5 195.1426657 871.78 0
2093 2 9.5048895 -0.8969896 209.8 119.14191725 872.7 0
2093 3 12.632348 2.7939632 301.6 118.7686384 873.68 0
2093 4 19.741173 8.7028265 391.2 96.768708 875.14 0
2093 5 26.472027 14.168431 461.6 100.5558997 875.68 0
2093 6 31.755964 18.73659 512.7 61.870986 875.13 0
2093 7 36.031067 23.216957 503.7 118.516875 873.61 0
2093 8 34.55273 22.499975 439.3 88.9897005 871.02 0
2093 9 29.363153 17.961931 346.6 226.402101 870.02 0
2093 10 23.123898 10.325263 255.1 119.614244 869.88 0
2093 11 18.16341 7.824793 163.1 165.05439 871.31 0
2093 12 10.496158 1.6885332 125 235.941465 872.52 0
2094 1 6.5106497 -2.7422788 143.5 124.204972 880.86 0
2094 2 6.9552274 -2.3492925 209.8 83.38719175 881.78 0
2094 3 11.88893 2.0322056 301.6 111.630318 882.76 0
2094 4 18.632225 7.2689223 391.2 51.528945 884.22 0
2094 5 23.73595 11.833656 461.6 212.207803 884.76 0
2094 6 28.807455 17.460194 512.7 280.38933 884.21 0
2094 7 37.11417 23.77478 503.7 46.2216851 882.69 0
2094 8 35.917675 22.86002 439.3 37.6873107 880.1 0
2094 9 29.486538 16.786179 346.6 50.679768 879.1 0
2094 10 27.279133 14.590242 255.1 132.2485203 878.96 0
