Year Month Tmax Tmin PAR Prec CO2 O3
2018 12 1.5986968 -7.315127 125 144.2678434 410.67 0
2019 1 -1.9415694 -13.135842 143.5 86.8788826 412.82 0
2019 2 -2.3363276 -15.610233 209.8 116.46445005 413.74 0
2019 3 4.1355567 -8.890492 301.6 113.5502968 414.72 0
2019 4 12.982496 1.3874705 391.2 99.790986 416.18 0
2019 5 19.454264 5.950223 461.6 195.377035 416.72 0
2019 6 24.243246 11.07275 512.7 67.574658 416.17 0
2019 7 27.02373 13.957131 503.7 87.0330952 414.65 0
2019 8 25.122902 12.7956085 439.3 237.0689846 412.06 0
2019 9 19.899088 6.027535 346.6 80.907453 411.06 0
2019 10 13.246316 1.3741254 255.1 72.5746766 410.92 0
2019 11 5.827901 -3.653774 163.1 102.652731 412.35 0
2019 12 1.9575024 -5.9781713 125 59.3061806 413.56 0
2020 1 -1.9836143 -12.288596 143.5 113.277937 415.78 0
2020 2 -0.08849702 -10.66567 209.8 114.261822975 416.7 0
2020 3 3.4683332 -8.360807 301.6 63.7840717 417.68 0
2020 4 12.275151 0.51807296 391.2 145.871601 419.14 0
2020 5 21.319548 6.6508346 461.6 136.6116804 419.68 0
2020 6 24.328882 10.979961 512.7 138.05868 419.13 0
2020 7 27.241129 14.701392 503.7 93.143778 417.61 0
2020 8 27.369785 13.776643 439.3 58.0188405 415.02 0
2020 9 21.608002 9.702459 346.6 179.924955 414.02 0
2020 10 13.185801 2.2231164 255.1 166.1365733 413.88 0
2020 11 8.286929 -1.6293113 163.1 88.61583 415.31 0
2020 12 0.9529973 -7.6288137 125 68.6723377 416.52 0
2021 1 -5.982873 -18.512197 143.5 138.414752 418.8 0
2021 2 -1.0310203 -13.141498 209.8 101.58381905 419.72 0
2021 3 5.254022 -5.9308195 301.6 80.5089096 420.7 0
2021 4 11.014068 -0.54414487 391.2 133.31328 422.16 0
2021 5 18.292107 5.1613736 461.6 71.2654908 422.7 0
2021 6 25.2377 11.81821 512.7 77.38311 422.15 0
2021 7 27.301855 13.329797 503.7 117.6766944 420.63 0
2021 8 25.106527 12.418194 439.3 103.6194437 418.04 0
2021 9 20.50582 7.5232196 346.6 43.171539 417.04 0
2021 10 15.561461 2.9672441 255.1 112.5850064 416.9 0
2021 11 6.8022304 -3.324797 163.1 79.88874 418.33 0
2021 12 -3.4761329 -12.8441515 125 86.4703615 419.54 0
2022 1 -3.105239 -13.937939 143.5 148.9031246 421.86 0
2022 2 -0.09873628 -12.599995 209.8 24.59957342 422.78 0
2022 3 6.5618696 -4.8343663 301.6 52.4378857 423.76 0
2022 4 11.370551 1.0718615 391.2 142.241262 425.22 0
2022 5 21.924246 7.0056047 461.6 41.6397611 425.76 0
2022 6 25.321579 11.449533 512.7 102.741567 425.21 0
2022 7 28.040598 15.275605 503.7 100.2503916 423.69 0
2022 8 28.538301 14.602773 439.3 101.6120232 421.1 0
2022 9 21.075634 9.058541 346.6 187.893249 420.1 0
2022 10 16.198906 4.390516 255.1 65.7481697 419.96 0
2022 11 7.4815617 -2.5231237 163.1 150.88383 421.39 0
2022 12 5.5448895 -5.488032 125 85.256014 422.6 0
2023 1 0.4560301 -11.241109 143.5 69.6104504 424.99 0
2023 2 -0.22528946 -12.62426 209.8 69.91339945 425.91 0
2023 3 5.2500887 -7.2825894 301.6 58.2540499 426.89 0
2023 4 11.8871565 1.0721948 391.2 117.865521 428.35 0
2023 5 18.161077 4.9961123 461.6 66.6768987 428.89 0
2023 6 26.200207 14.148011 512.7 167.098689 428.34 0
2023 7 26.531322 13.181771 503.7 108.3776802 426.82 0
2023 8 25.800703 13.710965 439.3 135.5835065 424.23 0
2023 9 22.287346 9.810883 346.6 101.75385 423.23 0
2023 10 14.684177 1.7055331 255.1 72.2422295 423.09 0
2023 11 7.819099 -0.82515126 163.1 190.806771 424.52 0
2023 12 0.9862455 -8.381394 125 53.0124583 425.73 0
2024 1 -0.4186213 -11.190924 143.5 135.4887984 428.2 0
2024 2 -0.037046563 -12.296149 209.8 135.89493 429.12 0
2024 3 4.782064 -6.776526 301.6 59.2755495 430.1 0
2024 4 14.220215 1.6304524 391.2 60.347394 431.56 0
2024 5 19.627604 6.6994624 461.6 85.8412258 432.1 0
2024 6 24.752598 12.779467 512.7 181.912035 431.55 0
2024 7 27.774649 14.590936 503.7 101.9090094 430.03 0
2024 8 26.61681 12.827902 439.3 68.1617398 427.44 0
2024 9 22.698366 9.589193 346.6 92.594418 426.44 0
2024 10 13.401689 1.6979423 255.1 82.730351 426.3 0
2024 11 6.9639387 -2.9736583 163.1 139.397121 427.73 0
2024 12 1.0886948 -8.528488 125 141.187485 428.94 0
2025 1 -4.095566 -15.894813 143.5 42.5399732 431.47 0
2025 2 4.2597404 -6.230856 209.8 94.021234725 432.39 0
2025 3 5.920873 -5.3006425 301.6 86.3075154 433.37 0
2025 4 12.974057 0.81102455 391.2 105.342636 434.83 0
2025 5 19.596819 5.455339 461.6 97.7737861 435.37 0
2025 6 26.146267 12.097067 512.7 47.210415 434.82 0
2025 7 27.723423 14.945757 503.7 114.606814 433.3 0
2025 8 26.230312 11.442259 439.3 55.526363 430.71 0
2025 9 21.071487 8.722779 346.6 84.535974 429.71 0
2025 10 16.58939 4.9803786 255.1 245.350089 429.57 0
2025 11 7.200538 -2.4943304 163.1 122.97456 431 0
2025 12 -2.8029766 -14.10432 125 79.2986076 432.21 0
2026 1 0.9239112 -10.900381 143.5 148.063936 434.83 0
2026 2 3.0356607 -10.225301 209.8 113.5725145 435.75 0
2026 3 3.982168 -7.2088685 301.6 81.0989543 436.73 0
2026 4 12.879166 0.44533667 391.2 66.977799 438.19 0
2026 5 23.278242 8.425855 461.6 58.4114276 438.73 0
2026 6 22.957373 10.320813 512.7 72.819201 438.18 0
2026 7 28.34018 15.164198 503.7 85.8194142 436.66 0
2026 8 28.950062 15.22412 439.3 68.7095067 434.07 0
2026 9 20.2899 8.287168 346.6 85.38363 433.07 0
2026 10 13.951654 2.2057366 255.1 145.2974216 432.93 0
2026 11 7.2910466 -1.8002572 163.1 119.37735 434.36 0
2026 12 -1.9160137 -10.64449 125 50.6612633 435.57 0
2027 1 0.07626598 -12.770537 143.5 82.9366405 438.24 0
2027 2 -0.5332462 -13.892837 209.8 52.19620855 439.16 0
2027 3 6.53478 -4.343333 301.6 122.921417 440.14 0
2027 4 14.335328 1.9256898 391.2 57.441168 441.6 0
2027 5 19.318651 6.5457363 461.6 152.57239 442.14 0
2027 6 25.053402 11.831708 512.7 118.436601 441.59 0
2027 7 27.49927 14.000862 503.7 90.5562638 440.07 0
2027 8 27.361471 14.018748 439.3 137.8847605 437.48 0
2027 9 22.16325 9.683813 346.6 109.6917 436.48 0
2027 10 14.801671 3.4659212 255.1 167.6005483 436.34 0
2027 11 5.366586 -4.318541 163.1 56.462856 437.77 0
2027 12 3.5045002 -5.6236153 125 102.5437158 438.98 0
2028 1 1.1379341 -9.628267 143.5 31.6736176 441.72 0
2028 2 0.2826442 -11.7494545 209.8 125.98762675 442.64 0
2028 3 3.9277697 -6.418362 301.6 105.0144313 443.62 0
2028 4 14.098544 1.2737607 391.2 80.889465 445.08 0
2028 5 19.078926 6.8022494 461.6 99.75893 445.62 0
2028 6 26.338919 11.898926 512.7 88.889988 445.07 0
2028 7 28.831364 15.513988 503.7 112.2177432 443.55 0
2028 8 26.95414 14.849115 439.3 124.3473302 440.96 0
2028 9 21.561012 9.721734 346.6 113.602545 439.96 0
2028 10 16.81146 4.023437 255.1 56.1149135 439.82 0
2028 11 5.81339 -3.452736 163.1 123.44805 441.25 0
2028 12 2.967584 -5.9038577 125 181.638641 442.46 0
2029 1 -0.8241236 -11.301324 143.5 102.2592877 445.25 0
2029 2 1.1816754 -10.555866 209.8 57.891027175 446.17 0
2029 3 2.9637518 -7.970108 301.6 103.0162364 447.15 0
2029 4 12.625073 1.620719 391.2 141.940899 448.61 0
2029 5 23.371292 8.192223 461.6 27.5763259 449.15 0
2029 6 23.264875 11.177461 512.7 114.406713 448.6 0
2029 7 27.14101 13.700062 503.7 83.4612876 447.08 0
2029 8 25.737017 12.563352 439.3 65.8522956 444.49 0
2029 9 21.461573 8.299619 346.6 85.552311 443.49 0
2029 10 14.256408 2.8155174 255.1 115.893562 443.35 0
2029 11 9.7934475 -0.51814777 163.1 105.378012 444.78 0
2029 12 3.5421515 -5.816811 125 92.961994 445.99 0
2030 1 0.7576878 -9.996704 143.5 42.050539 448.83 0
2030 2 -0.005056965 -12.356792 209.8 44.788739325 449.75 0
2030 3 5.873772 -5.996203 301.6 160.6570536 450.73 0
2030 4 12.622322 0.7006263 391.2 87.701718 452.19 0
2030 5 19.460634 6.2258377 461.6 141.17059 452.73 0
2030 6 26.203077 12.196133 512.7 124.26774 452.18 0
2030 7 28.64198 15.309079 503.7 89.3675068 450.66 0
2030 8 26.382303 13.759872 439.3 217.6949146 448.07 0
2030 9 21.60593 9.924127 346.6 110.233461 447.07 0
2030 10 15.7838 4.0250597 255.1 71.5364959 446.93 0
2030 11 8.738407 -0.99651 163.1 180.28932 448.36 0
2030 12 -3.7804575 -13.559288 125 29.770943 449.57 0
2031 1 0.5599391 -9.717521 143.5 154.117678 452.47 0
2031 2 -0.45255312 -12.107335 209.8 57.4657771 453.39 0
2031 3 6.1605816 -6.8750787 301.6 41.1078972 454.37 0
2031 4 12.837285 0.7708872 391.2 108.442584 455.83 0
2031 5 23.385 8.7039795 461.6 61.7857063 456.37 0
2031 6 25.035969 11.232346 512.7 98.64294 455.82 0
2031 7 28.225302 14.328498 503.7 83.5466616 454.3 0
2031 8 27.992182 13.629711 439.3 76.3338947 451.71 0
2031 9 23.76694 11.066274 346.6 77.929779 450.71 0
2031 10 15.65628 3.5299623 255.1 116.477075 450.57 0
2031 11 7.714787 -1.9749559 163.1 135.772575 452 0
2031 12 2.949484 -5.4857974 125 95.3420686 453.21 0
2032 1 0.6246155 -10.334371 143.5 168.053263 456.18 0
2032 2 1.5569493 -10.398518 209.8 87.979271625 457.1 0
2032 3 8.667756 -0.9519592 301.6 85.3499564 458.08 0
2032 4 13.655939 2.122389 391.2 118.711131 459.54 0
2032 5 20.375978 6.4181232 461.6 88.0326282 460.08 0
2032 6 26.367504 12.561312 512.7 37.231002 459.53 0
2032 7 28.100723 15.152554 503.7 144.585953 458.01 0
2032 8 26.726467 14.2281065 439.3 119.0359018 455.42 0
2032 9 21.68823 8.485849 346.6 30.01857 454.42 0
2032 10 20.890123 7.4741836 255.1 64.1083782 454.28 0
2032 11 11.024081 1.0071104 163.1 171.407331 455.71 0
2032 12 1.4983473 -8.83269 125 91.9562827 456.92 0
2033 1 -0.62267625 -11.843979 143.5 88.7311357 459.96 0
2033 2 -0.12326276 -11.866914 209.8 69.115546 460.88 0
2033 3 6.9824505 -2.8855603 301.6 71.5917286 461.86 0
2033 4 14.840465 2.424072 391.2 99.31371 463.32 0
2033 5 20.890934 7.7933407 461.6 78.1453797 463.86 0
2033 6 25.87418 13.2504 512.7 123.131718 463.31 0
2033 7 28.071026 14.71077 503.7 99.2441688 461.79 0
2033 8 25.965221 11.357487 439.3 62.3226232 459.2 0
2033 9 21.224337 9.08059 346.6 162.3126 458.2 0
2033 10 18.66813 5.2591534 255.1 53.4085732 458.06 0
2033 11 7.2093773 -2.3480363 163.1 123.034701 459.49 0
2033 12 5.2123985 -4.9433455 125 115.1872518 460.7 0
2034 1 -0.69644034 -10.806227 143.5 100.8283742 463.85 0
2034 2 -2.652208 -14.841207 209.8 52.85107745 464.77 0
2034 3 5.5717874 -6.354925 301.6 122.566405 465.75 0
2034 4 13.894109 2.4158063 391.2 136.916298 467.21 0
2034 5 22.443666 8.121651 461.6 99.3655586 467.75 0
2034 6 26.36701 13.504326 512.7 129.7509 467.2 0
2034 7 30.230062 17.051414 503.7 111.4965375 465.68 0
2034 8 24.06523 10.832933 439.3 149.3258282 463.09 0
2034 9 22.502659 10.586036 346.6 155.00565 462.09 0
2034 10 14.687291 2.4831848 255.1 59.378671 461.95 0
2034 11 9.017975 -1.5555066 163.1 129.052848 463.38 0
2034 12 0.5071835 -8.740781 125 51.2771062 464.59 0
2035 1 -5.889173 -19.162367 143.5 47.8370548 467.85 0
2035 2 -2.5035856 -16.083366 209.8 124.914268 468.77 0
2035 3 5.6009135 -4.9066677 301.6 91.7090639 469.75 0
2035 4 11.769709 0.13221277 391.2 101.306184 471.21 0
2035 5 20.714813 7.2883434 461.6 104.1161908 471.75 0
2035 6 26.839357 13.515875 512.7 83.803989 471.2 0
2035 7 28.831913 15.509601 503.7 108.9433186 469.68 0
2035 8 28.774723 15.684999 439.3 64.3835838 467.09 0
2035 9 22.522299 8.444227 346.6 63.68286 466.09 0
2035 10 18.452051 4.8295107 255.1 26.77219365 465.95 0
2035 11 7.6261153 -2.1176744 163.1 94.777593 467.38 0
2035 12 -3.1370773 -13.830383 125 46.1536215 468.59 0
2036 1 -0.749468 -12.025339 143.5 81.6905645 471.96 0
2036 2 4.718588 -5.8410287 209.8 64.5674768 472.88 0
2036 3 8.419537 -2.2481582 301.6 90.0247254 473.86 0
2036 4 15.061422 3.8452222 391.2 151.59048 475.32 0
2036 5 19.692604 6.363036 461.6 70.010431 475.86 0
2036 6 26.11426 13.691355 512.7 177.10809 475.31 0
2036 7 27.879236 15.570377 503.7 145.0817825 473.79 0
2036 8 26.066336 12.347632 439.3 34.8910022 471.2 0
2036 9 21.372648 7.315854 346.6 31.32924 470.2 0
2036 10 16.298595 3.366063 255.1 42.4807291 470.06 0
2036 11 9.236135 0.45947164 163.1 87.415974 471.49 0
2036 12 1.0310041 -8.2881975 125 91.0918725 472.7 0
2037 1 -5.0948367 -16.099781 143.5 76.0870882 476.18 0
2037 2 1.0211884 -11.502651 209.8 58.1715186 477.1 0
2037 3 6.718509 -4.701443 301.6 90.9523074 478.08 0
2037 4 17.066113 4.4422426 391.2 107.864328 479.54 0
2037 5 19.38353 7.4197674 461.6 88.3532488 480.08 0
2037 6 23.18117 11.4275465 512.7 101.587845 479.53 0
2037 7 28.670685 15.240678 503.7 92.674097 478.01 0
2037 8 25.620562 12.767369 439.3 103.6033144 475.42 0
2037 9 22.415476 10.257598 346.6 148.818441 474.42 0
2037 10 14.930668 2.8689668 255.1 75.387226 474.28 0
2037 11 8.696337 -1.2983611 163.1 129.726378 475.71 0
2037 12 2.4438255 -6.109013 125 128.4561973 476.92 0
2038 1 -3.7709086 -15.890223 143.5 147.2222705 480.51 0
2038 2 -4.3061523 -17.084326 209.8 117.358079475 481.43 0
2038 3 6.575933 -5.4261127 301.6 57.2339081 482.41 0
2038 4 14.631436 2.3058295 391.2 91.819962 483.87 0
2038 5 19.910759 7.273109 461.6 119.8812005 484.41 0
2038 6 24.834692 10.994573 512.7 46.217712 483.86 0
2038 7 28.510906 15.563842 503.7 119.2608905 482.34 0
2038 8 29.367607 15.47366 439.3 83.5842367 479.75 0
2038 9 22.362808 10.130974 346.6 122.12022 478.75 0
2038 10 18.428364 5.976604 255.1 69.2920928 478.61 0
2038 11 5.32257 -3.593423 163.1 143.979021 480.04 0
2038 12 1.0617255 -9.077894 125 221.3360196 481.25 0
2039 1 -6.1936364 -17.486979 143.5 26.1447428 484.93 0
2039 2 -5.851745 -18.308825 209.8 54.450431425 485.85 0
2039 3 2.1510282 -10.299207 301.6 69.054143 486.83 0
2039 4 11.910771 -0.5346194 391.2 71.836158 488.29 0
2039 5 22.792818 7.6408625 461.6 75.5643042 488.83 0
2039 6 25.475267 12.386107 512.7 115.438656 488.28 0
2039 7 25.58505 13.676466 503.7 128.8871345 486.76 0
2039 8 24.92032 10.991237 439.3 111.4080542 484.17 0
2039 9 20.304018 6.627212 346.6 64.965234 483.17 0
2039 10 13.088136 2.400843 255.1 130.9849882 483.03 0
2039 11 4.5403028 -4.4740114 163.1 205.834608 484.46 0
2039 12 -2.8067138 -12.967694 125 150.4549195 485.67 0
2040 1 -1.8639524 -13.017895 143.5 117.6012559 489.44 0
2040 2 -2.537645 -14.440315 209.8 20.75537105 490.36 0
2040 3 6.3417325 -4.4402294 301.6 62.0563177 491.34 0
2040 4 12.666277 1.3607992 391.2 98.147634 492.8 0
2040 5 21.8614 7.09944 461.6 64.0177497 493.34 0
2040 6 25.17956 12.3806305 512.7 65.54829 492.79 0
2040 7 29.10947 16.764019 503.7 137.796023 491.27 0
2040 8 27.111263 13.895414 439.3 107.8689082 488.68 0
2040 9 23.679907 9.886891 346.6 40.396674 487.68 0
2040 10 13.099023 2.0695348 255.1 123.4788404 487.54 0
2040 11 7.4508944 -1.0240506 163.1 103.228089 488.97 0
2040 12 2.2502487 -7.121135 125 119.1637675 490.18 0
2041 1 -3.090191 -14.698482 143.5 77.5635934 494.03 0
2041 2 -0.5684978 -10.98431 209.8 65.4540748 494.95 0
2041 3 6.739808 -3.5114036 301.6 76.9422697 495.93 0
2041 4 11.887436 -0.035631396 391.2 80.124006 497.39 0
2041 5 17.838585 6.46131 461.6 177.1725733 497.93 0
2041 6 26.0359 13.649586 512.7 211.312221 497.38 0
2041 7 28.767206 16.52419 503.7 178.98098 495.86 0
2041 8 26.382668 13.404888 439.3 74.9096927 493.27 0
2041 9 22.944368 10.491911 346.6 135.715269 492.27 0
2041 10 15.843508 4.130525 255.1 89.0009566 492.13 0
2041 11 4.908598 -4.222602 163.1 136.84476 493.56 0
2041 12 -0.9525463 -11.313946 125 67.1008888 494.77 0
2042 1 -0.11469846 -11.477034 143.5 136.0944733 498.73 0
2042 2 -0.7715736 -13.848524 209.8 55.5342229 499.65 0
2042 3 5.655634 -5.33007 301.6 110.3343072 500.63 0
2042 4 13.919184 2.6260085 391.2 95.208963 502.09 0
2042 5 20.392078 6.5700684 461.6 102.0824389 502.63 0
2042 6 26.84531 13.906919 512.7 79.18971 502.08 0
2042 7 29.040176 15.839652 503.7 63.1628007 500.56 0
2042 8 29.31571 14.156818 439.3 73.810659 497.97 0
2042 9 22.010963 9.08217 346.6 112.561821 496.97 0
2042 10 16.705692 3.138109 255.1 28.53415987 496.83 0
2042 11 8.52064 -0.32895976 163.1 114.359664 498.26 0
2042 12 3.1131215 -4.995747 125 31.8846718 499.47 0
2043 1 -2.056872 -13.1001215 143.5 124.739319 503.53 0
2043 2 -1.3983719 -12.544829 209.8 104.959787275 504.45 0
2043 3 4.1913915 -6.1904206 301.6 95.0047297 505.43 0
2043 4 11.934703 -0.13687459 391.2 105.999834 506.89 0
2043 5 18.995962 8.275859 461.6 137.463238 507.43 0
2043 6 26.107412 12.286752 512.7 45.096981 506.88 0
2043 7 28.770533 16.277107 503.7 138.5792473 505.36 0
2043 8 27.582521 14.519106 439.3 59.8129996 502.77 0
2043 9 21.672277 8.410135 346.6 57.437529 501.77 0
2043 10 14.24165 2.7208834 255.1 103.6902198 501.63 0
2043 11 7.723229 -2.3887377 163.1 104.377692 503.06 0
2043 12 1.9063033 -8.096719 125 94.907151 504.27 0
2044 1 1.034665 -9.553947 143.5 104.055251 508.43 0
2044 2 2.6466432 -8.854771 209.8 137.380193525 509.35 0
2044 3 6.6802697 -4.286985 301.6 60.6177906 510.33 0
2044 4 15.070585 2.603469 391.2 116.862975 511.79 0
2044 5 25.204369 9.965362 461.6 120.4426787 512.33 0
2044 6 27.171055 13.24492 512.7 108.561738 511.78 0
2044 7 30.264545 18.042078 503.7 187.2424676 510.26 0
2044 8 28.689154 16.108973 439.3 69.0198818 507.67 0
2044 9 22.28548 7.769137 346.6 36.389091 506.67 0
2044 10 13.510312 1.9365113 255.1 70.9849501 506.53 0
2044 11 8.831824 -1.976461 163.1 51.467703 507.96 0
2044 12 3.0844555 -5.7370806 125 101.1134068 509.17 0
2045 1 4.751552 -3.9324996 143.5 112.5618277 513.46 0
2045 2 0.4559997 -11.286463 209.8 104.4140566 514.38 0
2045 3 7.184672 -4.482854 301.6 61.3725104 515.36 0
2045 4 12.481436 0.9779149 391.2 152.67339 516.82 0
2045 5 18.319916 7.016954 461.6 129.4836303 517.36 0
2045 6 25.87149 12.694842 512.7 75.165831 516.81 0
2045 7 26.435822 14.341012 503.7 143.2048007 515.29 0
2045 8 27.157087 13.510963 439.3 103.6489185 512.7 0
2045 9 22.454115 10.105854 346.6 86.90133 511.7 0
2045 10 15.278018 5.3823724 255.1 210.1451374 511.56 0
2045 11 9.241506 -0.000888 163.1 191.551938 512.99 0
2045 12 5.02706 -3.7249823 125 164.0217936 514.2 0
2046 1 -0.84152925 -10.938212 143.5 113.5523986 518.61 0
2046 2 0.008004911 -11.013315 209.8 64.29611295 519.53 0
2046 3 6.623375 -3.9760516 301.6 81.7719457 520.51 0
2046 4 15.233858 3.3402362 391.2 113.51487 521.97 0
2046 5 22.371983 8.589915 461.6 87.5277126 522.51 0
2046 6 26.193096 13.894658 512.7 153.794559 521.96 0
2046 7 28.0895 14.678862 503.7 130.025997 520.44 0
2046 8 30.132866 15.689371 439.3 61.7413887 517.85 0
2046 9 24.172146 11.19166 346.6 192.62841 516.85 0
2046 10 15.271098 2.9284348 255.1 34.1333932 516.71 0
2046 11 8.911513 -2.150227 163.1 74.873121 518.14 0
2046 12 -0.031387553 -7.6805906 125 91.5215387 519.35 0
2047 1 -0.97245467 -11.440092 143.5 71.3347138 523.9 0
2047 2 2.3399637 -10.676756 209.8 73.06274335 524.82 0
2047 3 7.4704323 -4.365013 301.6 99.2262384 525.8 0
2047 4 13.374608 1.840227 391.2 112.142058 527.26 0
2047 5 20.809074 7.3973713 461.6 79.4277133 527.8 0
2047 6 23.175734 11.074835 512.7 98.21682 527.25 0
2047 7 29.725163 17.583246 503.7 150.50717 525.73 0
2047 8 30.107233 17.04763 439.3 58.9971974 523.14 0
2047 9 23.084797 10.215462 346.6 84.088182 522.14 0
2047 10 15.248426 2.9485202 255.1 56.4299913 522 0
2047 11 8.937024 0.16126332 163.1 265.84572 523.43 0
2047 12 5.325361 -3.152699 125 80.8107876 524.64 0
2048 1 1.0643202 -9.966293 143.5 168.360287 529.32 0
2048 2 1.5087707 -9.081435 209.8 52.621984075 530.24 0
2048 3 6.195489 -4.447338 301.6 73.5369073 531.22 0
2048 4 16.887177 4.4790854 391.2 45.929157 532.68 0
2048 5 24.740952 10.534242 461.6 63.031184 533.22 0
2048 6 26.06646 12.949536 512.7 136.863741 532.67 0
2048 7 32.472225 18.538418 503.7 77.7747313 531.15 0
2048 8 28.70331 14.834447 439.3 120.638639 528.56 0
2048 9 24.869608 11.406501 346.6 62.192811 527.56 0
2048 10 15.948218 3.2083225 255.1 65.9181334 527.42 0
2048 11 9.79256 -0.38044664 163.1 86.839563 528.85 0
2048 12 2.2976038 -8.0309725 125 141.2198645 530.06 0
2049 1 0.39114594 -11.21241 143.5 68.7397782 534.88 0
2049 2 1.641705 -9.911988 209.8 66.486801575 535.8 0
2049 3 8.252914 -2.276723 301.6 115.0904016 536.78 0
2049 4 13.284053 1.8141531 391.2 116.493744 538.24 0
2049 5 23.233177 9.429957 461.6 138.023036 538.78 0
2049 6 26.44937 13.274339 512.7 118.347951 538.23 0
2049 7 30.633308 17.614183 503.7 81.730415 536.71 0
2049 8 30.39774 16.810337 439.3 65.2025387 534.12 0
2049 9 25.576496 12.515141 346.6 76.453464 533.12 0
2049 10 18.941883 5.595224 255.1 26.1671775 532.98 0
2049 11 10.531671 0.38809285 163.1 114.26343 534.41 0
2049 12 4.499016 -5.4985647 125 93.8334443 535.62 0
2050 1 3.0672214 -6.0436416 143.5 120.8406908 540.54 0
2050 2 0.110277764 -11.096519 209.8 47.58472375 541.46 0
2050 3 7.2304893 -3.917667 301.6 125.1805296 542.44 0
2050 4 15.780753 3.1095393 391.2 24.8135091 543.9 0
2050 5 24.69663 9.9383135 461.6 76.621553 544.44 0
2050 6 28.142435 14.500034 512.7 42.974256 543.89 0
2050 7 30.16621 15.727238 503.7 127.598418 542.37 0
2050 8 30.309793 16.073177 439.3 78.547149 539.78 0
2050 9 23.709284 10.9651165 346.6 92.91858 538.78 0
2050 10 19.090382 5.895579 255.1 76.8496448 538.64 0
2050 11 10.926432 0.59639287 163.1 60.71043 540.07 0
2050 12 5.3755975 -3.0668786 125 67.4524102 541.28 0
2051 1 0.60886514 -8.754199 143.5 90.839641 546.32 0
2051 2 -1.6783727 -13.695661 209.8 70.86717595 547.24 0
2051 3 5.930946 -5.162363 301.6 82.305527 548.22 0
2051 4 16.11087 3.9579506 391.2 77.327178 549.68 0
2051 5 20.14065 6.1108756 461.6 81.3286426 550.22 0
2051 6 23.266924 12.484595 512.7 219.373812 549.67 0
2051 7 30.777784 17.630806 503.7 138.138852 548.15 0
2051 8 29.25074 16.224798 439.3 94.6825033 545.56 0
2051 9 23.443981 11.33766 346.6 92.147142 544.56 0
2051 10 16.207514 4.308412 255.1 149.1896886 544.42 0
2051 11 8.011435 -1.1090791 163.1 79.288059 545.85 0
2051 12 2.7197592 -7.5508733 125 157.567916 547.06 0
2052 1 -0.1992492 -10.309962 143.5 60.0345008 552.21 0
2052 2 0.13950077 -10.61029 209.8 103.68373195 553.13 0
2052 3 4.7848377 -7.6107936 301.6 78.893791 554.11 0
2052 4 13.825025 3.0267603 391.2 152.06415 555.57 0
2052 5 21.212498 6.741197 461.6 46.2870362 556.11 0
2052 6 27.55299 13.52221 512.7 48.986778 555.56 0
2052 7 31.881844 18.571869 503.7 188.447512 554.04 0
2052 8 28.449255 14.463615 439.3 62.8542856 551.45 0
2052 9 25.396553 11.5323715 346.6 31.747737 550.45 0
2052 10 17.383589 4.438102 255.1 54.437674 550.31 0
2052 11 7.961132 -1.6242416 163.1 191.523441 551.74 0
2052 12 3.784269 -4.4297595 125 201.6712936 552.95 0
2053 1 2.2972267 -9.109086 143.5 97.1904405 558.21 0
2053 2 2.682581 -8.675098 209.8 112.104167075 559.13 0
2053 3 5.1579533 -6.170573 301.6 95.2703966 560.11 0
2053 4 13.469877 1.6412766 391.2 65.920365 561.57 0
2053 5 23.1253 9.714312 461.6 125.123471 562.11 0
2053 6 26.158587 13.919457 512.7 114.6108 561.56 0
2053 7 28.71184 16.289972 503.7 139.9506563 560.04 0
2053 8 29.981802 17.279991 439.3 79.363937 557.45 0
2053 9 25.027817 12.321136 346.6 133.579359 556.45 0
2053 10 17.478664 4.967815 255.1 208.51406 556.31 0
2053 11 8.1892395 -1.3268108 163.1 115.85649 557.74 0
2053 12 1.9157509 -6.9935603 125 74.0923095 558.95 0
2054 1 1.2699214 -8.404006 143.5 72.3481193 564.31 0
2054 2 -0.9386333 -12.744137 209.8 83.825837975 565.23 0
2054 3 4.1724806 -7.5454755 301.6 93.7258371 566.21 0
2054 4 14.306323 1.9214512 391.2 134.70912 567.67 0
2054 5 25.171507 11.515399 461.6 78.3913678 568.21 0
2054 6 26.669098 13.349602 512.7 139.059621 567.66 0
2054 7 30.733078 16.881716 503.7 70.308682 566.14 0
2054 8 29.978083 15.340702 439.3 39.0942426 563.55 0
2054 9 25.793907 12.592749 346.6 85.174356 562.55 0
2054 10 17.345974 5.7500777 255.1 154.614794 562.41 0
2054 11 12.529971 2.8438926 163.1 148.11147 563.84 0
2054 12 4.798244 -4.779344 125 166.382952 565.05 0
2055 1 -1.7128069 -12.450744 143.5 108.5292764 570.52 0
2055 2 1.7076104 -10.955526 209.8 151.42262725 571.44 0
2055 3 7.089247 -3.924612 301.6 97.9910682 572.42 0
2055 4 16.38868 4.262106 391.2 123.736068 573.88 0
2055 5 25.298374 11.127297 461.6 155.736126 574.42 0
2055 6 28.669548 15.727123 512.7 176.89398 573.87 0
2055 7 30.411104 16.650751 503.7 110.7460523 572.35 0
2055 8 28.836117 15.92413 439.3 149.6674854 569.76 0
2055 9 23.38323 11.345305 346.6 217.082205 568.76 0
2055 10 16.367035 4.0290985 255.1 136.960883 568.62 0
2055 11 7.472874 -1.8045615 163.1 124.978224 570.05 0
