Year Month Tmax Tmin PAR Prec CO2 O3
2019 3 5.037774 -7.6319346 301.6 114.077768 414.72 0
2019 4 13.791481 2.0509605 391.2 112.676805 416.18 0
2019 5 19.982904 6.557206 461.6 225.333637 416.72 0
2019 6 24.72877 11.598536 512.7 61.791378 416.17 0
2019 7 27.658081 14.449764 503.7 89.5210684 414.65 0
2019 8 25.939804 13.971137 439.3 231.5074947 412.06 0
2019 9 20.36487 6.845425 346.6 82.896396 411.06 0
2019 10 13.990167 1.8171288 255.1 67.983341 410.92 0
2019 11 6.5489154 -2.9971926 163.1 102.363618 412.35 0
2019 12 2.80916 -5.086927 125 53.4904256 413.56 0
2020 1 -1.2960408 -11.189662 143.5 125.2450995 415.78 0
2020 2 0.60727733 -9.43569 209.8 114.247584975 416.7 0
2020 3 4.1339545 -7.280857 301.6 66.9950145 417.68 0
2020 4 12.89423 1.1375949 391.2 166.70619 419.14 0
2020 5 22.20346 7.2732253 461.6 126.3272847 419.68 0
2020 6 24.912245 11.618322 512.7 147.101025 419.13 0
2020 7 27.64623 15.166578 503.7 93.2798525 417.61 0
2020 8 27.56578 13.958 439.3 54.1659094 415.02 0
2020 9 22.147259 10.368345 346.6 164.050812 414.02 0
2020 10 13.791115 2.4968934 255.1 149.0523493 413.88 0
2020 11 9.009035 -1.0212314 163.1 87.949635 415.31 0
2020 12 1.3559755 -7.103172 125 73.4811352 416.52 0
2021 1 -5.0622396 -17.533062 143.5 143.724804 418.8 0
2021 2 -0.07177987 -11.80972 209.8 102.00676675 419.72 0
2021 3 6.147431 -4.964352 301.6 82.1604842 420.7 0
2021 4 11.778418 0.038683467 391.2 144.168435 422.16 0
2021 5 18.56544 5.45865 461.6 71.2568356 422.7 0
2021 6 25.818233 12.289018 512.7 67.52949 422.15 0
2021 7 27.912422 13.93938 503.7 106.3900625 420.63 0
2021 8 25.646439 13.006458 439.3 102.216486 418.04 0
2021 9 21.048456 8.112254 346.6 47.545695 417.04 0
2021 10 16.356256 3.724102 255.1 104.4735433 416.9 0
2021 11 7.48971 -2.6510398 163.1 76.363092 418.33 0
2021 12 -2.3256907 -11.388429 125 89.4814535 419.54 0
2022 1 -2.3024714 -12.713494 143.5 166.3545064 421.86 0
2022 2 0.7612608 -11.429257 209.8 21.659113975 422.78 0
2022 3 7.2034955 -4.0100536 301.6 58.2646488 423.76 0
2022 4 12.297434 1.7379346 391.2 153.351072 425.22 0
2022 5 22.075655 7.31949 461.6 39.0503497 425.76 0
2022 6 26.001554 12.042652 512.7 92.15826 425.21 0
2022 7 28.482748 15.687422 503.7 88.0516746 423.69 0
2022 8 28.835262 15.142637 439.3 94.5321285 421.1 0
2022 9 21.858452 9.904506 346.6 198.32415 420.1 0
2022 10 16.959818 4.958172 255.1 64.1697458 419.96 0
2022 11 8.290657 -1.7817942 163.1 166.656375 421.39 0
2022 12 5.986588 -4.584166 125 86.8073904 422.6 0
2023 1 1.4337206 -9.71595 143.5 61.371506 424.99 0
2023 2 0.76036423 -11.445749 209.8 66.019055025 425.91 0
2023 3 5.9694743 -6.046332 301.6 63.8767989 426.89 0
2023 4 12.570972 1.8171319 391.2 133.810458 428.35 0
2023 5 18.310204 5.41329 461.6 77.152831 428.89 0
2023 6 26.427948 14.488537 512.7 179.286834 428.34 0
2023 7 27.215956 13.823623 503.7 102.9640789 426.82 0
2023 8 26.487812 14.35133 439.3 140.109491 424.23 0
2023 9 22.884396 10.447653 346.6 87.927954 423.23 0
2023 10 15.226795 2.2938483 255.1 75.496966 423.09 0
2023 11 8.751436 -0.17968495 163.1 197.80731 424.52 0
2023 12 1.5996591 -7.7613187 125 59.0118077 425.73 0
2024 1 0.43892482 -9.900766 143.5 133.527695 428.2 0
2024 2 0.9172851 -11.026239 209.8 124.541557275 429.12 0
2024 3 5.5203314 -5.571704 301.6 65.0219916 430.1 0
2024 4 15.194127 2.2520912 391.2 63.64101 431.56 0
2024 5 19.978718 7.1819944 461.6 84.817674 432.1 0
2024 6 25.635466 13.509573 512.7 146.765472 431.55 0
2024 7 28.471487 15.217343 503.7 91.603295 430.03 0
2024 8 27.168362 13.5426855 439.3 71.1918534 427.44 0
2024 9 23.374401 10.247278 346.6 83.84151 426.44 0
2024 10 14.296233 2.2399302 255.1 82.581799 426.3 0
2024 11 7.8396883 -2.0487397 163.1 152.5014 427.73 0
2024 12 2.050431 -7.309443 125 142.6327236 428.94 0
2025 1 -3.2779899 -15.264284 143.5 43.1694747 431.47 0
2025 2 5.2806726 -5.2234545 209.8 91.247726 432.39 0
2025 3 6.657468 -4.500915 301.6 88.1542102 433.37 0
2025 4 13.903806 1.6812232 391.2 103.240284 434.83 0
2025 5 20.16149 5.9303827 461.6 96.6914087 435.37 0
2025 6 26.428417 12.527662 512.7 47.695752 434.82 0
2025 7 28.286768 15.474068 503.7 115.2356335 433.3 0
2025 8 26.709639 12.127632 439.3 53.534861 430.71 0
2025 9 21.735144 9.496717 346.6 78.86826 429.71 0
2025 10 17.30635 5.5418444 255.1 269.330542 429.57 0
2025 11 8.14513 -1.6268314 163.1 129.466209 431 0
2025 12 -2.0873916 -13.061779 125 80.6519777 432.21 0
2026 1 1.6996256 -9.598798 143.5 145.445273 434.83 0
2026 2 4.056319 -8.633284 209.8 111.4700026 435.75 0
2026 3 4.9357433 -5.853589 301.6 83.649842 436.73 0
2026 4 13.824037 1.3107114 391.2 60.98814 438.19 0
2026 5 23.881872 8.717171 461.6 54.4324691 438.73 0
2026 6 23.891188 11.168278 512.7 66.176205 438.18 0
2026 7 28.936232 15.784804 503.7 74.9982442 436.66 0
2026 8 29.397228 15.9685135 439.3 76.2247034 434.07 0
2026 9 20.90473 8.939987 346.6 96.56787 433.07 0
2026 10 14.895516 2.79356 255.1 138.8166887 432.93 0
2026 11 8.307429 -1.008525 163.1 110.227125 434.36 0
2026 12 -0.59446716 -8.9072075 125 51.4529692 435.57 0
2027 1 1.0897938 -11.430112 143.5 77.3922316 438.24 0
2027 2 0.40766773 -12.539165 209.8 49.52499025 439.16 0
2027 3 7.3894897 -3.432461 301.6 135.0375066 440.14 0
2027 4 15.058737 2.602329 391.2 55.863609 441.6 0
2027 5 20.273165 7.3097157 461.6 164.4604653 442.14 0
2027 6 25.696857 12.527429 512.7 109.50999 441.59 0
2027 7 28.315388 14.699944 503.7 75.1070821 440.07 0
2027 8 27.882803 14.519713 439.3 141.510753 437.48 0
2027 9 22.740372 10.372836 346.6 124.039821 436.48 0
2027 10 15.388307 3.6513104 255.1 154.6818935 436.34 0
2027 11 6.183794 -3.5956166 163.1 53.926821 437.77 0
2027 12 4.3362455 -4.78899 125 99.1159373 438.98 0
2028 1 1.8286511 -8.509654 143.5 32.0244818 441.72 0
2028 2 1.0369817 -10.688582 209.8 118.37091825 442.64 0
2028 3 4.344853 -5.94242 301.6 111.1169735 443.62 0
2028 4 14.722013 1.7419357 391.2 82.258401 445.08 0
2028 5 19.790005 7.417059 461.6 111.7526068 445.62 0
2028 6 26.804827 12.443512 512.7 85.373253 445.07 0
2028 7 29.242064 16.029781 503.7 118.9135386 443.55 0
2028 8 27.388727 15.493395 439.3 143.5708766 440.96 0
2028 9 22.132622 10.317443 346.6 122.827491 439.96 0
2028 10 17.369389 4.5301704 255.1 54.9930948 439.82 0
2028 11 6.6987786 -2.7066498 163.1 120.665931 441.25 0
2028 12 3.8942688 -4.9375434 125 183.4378283 442.46 0
2029 1 -0.07437053 -10.397351 143.5 108.802622 445.25 0
2029 2 2.2741647 -9.017331 209.8 59.726672625 446.17 0
2029 3 3.609873 -6.97708 301.6 106.2667879 447.15 0
2029 4 13.691423 2.3167052 391.2 147.36729 448.61 0
2029 5 23.49222 8.548914 461.6 28.1288947 449.15 0
2029 6 24.103563 11.84194 512.7 108.034872 448.6 0
2029 7 28.005754 14.400999 503.7 70.2058023 447.08 0
2029 8 26.38298 13.222286 439.3 61.8600195 444.49 0
2029 9 22.395609 9.180983 346.6 75.427995 443.49 0
2029 10 15.279263 3.4518726 255.1 124.544143 443.35 0
2029 11 10.840311 0.31286407 163.1 97.309914 444.78 0
2029 12 4.543508 -4.8679934 125 92.0531484 445.99 0
2030 1 1.6452603 -8.673407 143.5 40.2433878 448.83 0
2030 2 0.7369508 -11.288298 209.8 45.96189685 449.75 0
2030 3 6.7381773 -4.8605776 301.6 170.0209756 450.73 0
2030 4 13.351327 1.4337195 391.2 87.644676 452.19 0
2030 5 20.197842 6.921138 461.6 137.575675 452.73 0
2030 6 26.389568 12.623618 512.7 139.838148 452.18 0
2030 7 29.283163 15.984253 503.7 97.5736315 450.66 0
2030 8 26.95654 14.315296 439.3 211.5784534 448.07 0
2030 9 22.239254 10.470583 346.6 110.84577 447.07 0
2030 10 16.466515 4.490248 255.1 69.4112878 446.93 0
2030 11 9.245279 -0.61812854 163.1 173.47578 448.36 0
2030 12 -3.1587105 -12.4432335 125 29.76942834 449.57 0
2031 1 1.1885855 -8.831706 143.5 149.6723617 452.47 0
2031 2 0.2258151 -11.185828 209.8 59.411332 453.39 0
2031 3 6.8544083 -5.672012 301.6 41.0920159 454.37 0
2031 4 13.305162 1.2263724 391.2 111.239592 455.83 0
2031 5 23.813124 9.151597 461.6 61.087794 456.37 0
2031 6 25.459133 11.802384 512.7 87.984015 455.82 0
2031 7 28.846954 14.783131 503.7 73.1432786 454.3 0
2031 8 28.60329 14.214361 439.3 70.26832 451.71 0
2031 9 24.213123 11.641488 346.6 92.453364 450.71 0
2031 10 16.489243 4.159497 255.1 129.1616364 450.57 0
2031 11 8.571129 -1.0926774 163.1 145.16274 452 0
2031 12 3.816791 -4.5882525 125 98.3678453 453.21 0
2032 1 1.4733853 -9.080096 143.5 179.862248 456.18 0
2032 2 2.2314467 -9.168237 209.8 93.463059925 457.1 0
2032 3 9.543193 -0.14380947 301.6 87.0806337 458.08 0
2032 4 14.580909 2.8613448 391.2 116.385441 459.54 0
2032 5 21.25054 7.0916624 461.6 96.011898 460.08 0
2032 6 26.89336 13.082885 512.7 39.701031 459.53 0
2032 7 28.585564 15.698682 503.7 151.609251 458.01 0
2032 8 27.294247 14.706516 439.3 120.4773863 455.42 0
2032 9 22.144196 9.066322 346.6 29.6357202 454.42 0
2032 10 21.377033 7.9546914 255.1 62.1673318 454.28 0
2032 11 12.074708 1.917568 163.1 184.892178 455.71 0
2032 12 2.5460885 -7.40354 125 95.5612324 456.92 0
2033 1 0.3221752 -10.494756 143.5 82.537593 459.96 0
2033 2 0.9772022 -10.374034 209.8 71.58134725 460.88 0
2033 3 7.5130973 -2.1962175 301.6 79.2418156 461.86 0
2033 4 15.725288 3.1657593 391.2 92.58855 463.32 0
2033 5 21.852453 8.521688 461.6 74.3889919 463.86 0
2033 6 26.36832 13.647822 512.7 111.43662 463.31 0
2033 7 28.76659 15.42622 503.7 103.1876385 461.79 0
2033 8 26.51128 11.932856 439.3 56.9543346 459.2 0
2033 9 21.971651 9.792168 346.6 152.588139 458.2 0
2033 10 19.668053 5.965327 255.1 49.1601534 458.06 0
2033 11 7.882783 -1.6759005 163.1 138.34383 459.49 0
2033 12 6.033334 -4.0313153 125 118.0424665 460.7 0
2034 1 -0.050388113 -9.907472 143.5 106.9514353 463.85 0
2034 2 -2.060654 -14.1111555 209.8 54.531554125 464.77 0
2034 3 6.3246217 -5.245883 301.6 132.6822103 465.75 0
2034 4 14.6602545 3.1302247 391.2 132.646209 467.21 0
2034 5 22.771687 8.550463 461.6 80.3140343 467.75 0
2034 6 27.027693 14.052217 512.7 117.567531 467.2 0
2034 7 30.75917 17.522167 503.7 95.2135984 465.68 0
2034 8 24.970505 11.775016 439.3 151.7680733 463.09 0
2034 9 23.313795 11.269977 346.6 140.43573 462.09 0
2034 10 15.5861845 3.2985287 255.1 60.7206982 461.95 0
2034 11 9.921927 -0.8713182 163.1 131.492058 463.38 0
2034 12 1.0646983 -8.070676 125 47.1878497 464.59 0
2035 1 -5.1181583 -18.14009 143.5 46.0593164 467.85 0
2035 2 -1.7918185 -14.879333 209.8 121.3904647 468.77 0
2035 3 6.1946697 -3.9433649 301.6 101.9488165 469.75 0
2035 4 12.606613 0.8012768 391.2 109.799895 471.21 0
2035 5 21.525091 8.008963 461.6 103.2167227 471.75 0
2035 6 27.35373 13.964602 512.7 77.231205 471.2 0
2035 7 29.296734 16.066463 503.7 111.236463 469.68 0
2035 8 29.050308 16.219673 439.3 71.6183514 467.09 0
2035 9 23.252743 9.230592 346.6 50.363088 466.09 0
2035 10 19.164549 5.519283 255.1 30.33473814 465.95 0
2035 11 8.169988 -1.7667019 163.1 104.3517 467.38 0
2035 12 -1.9713534 -12.366681 125 45.7345015 468.59 0
2036 1 0.13491791 -10.5958805 143.5 79.760737 471.96 0
2036 2 5.0559554 -5.058296 209.8 67.687528275 472.88 0
2036 3 9.142563 -1.2740552 301.6 90.1891246 473.86 0
2036 4 15.923376 4.319021 391.2 151.5861 475.32 0
2036 5 20.273323 6.980016 461.6 75.8315552 475.86 0
2036 6 26.66697 14.130511 512.7 163.63797 475.31 0
2036 7 28.653788 16.056732 503.7 132.912934 473.79 0
2036 8 26.73711 13.039393 439.3 37.6020886 471.2 0
2036 9 22.26986 8.278485 346.6 27.1734738 470.2 0
2036 10 17.15041 4.0401187 255.1 38.66754 470.06 0
2036 11 9.906589 0.93751967 163.1 96.978966 471.49 0
2036 12 1.5519794 -7.568017 125 84.4321735 472.7 0
2037 1 -4.1221013 -14.925717 143.5 81.1781562 476.18 0
2037 2 1.9299182 -10.007509 209.8 63.38508435 477.1 0
2037 3 7.343136 -3.7347112 301.6 96.2243348 478.08 0
2037 4 17.791029 4.954208 391.2 104.350506 479.54 0
2037 5 19.807264 7.9544897 461.6 88.5804416 480.08 0
2037 6 23.92239 12.018023 512.7 97.16601 479.53 0
2037 7 29.082497 15.670938 503.7 86.1706132 478.01 0
2037 8 26.309797 13.431443 439.3 90.5693148 475.42 0
2037 9 23.154556 10.992749 346.6 147.02337 474.42 0
2037 10 15.615771 3.5008426 255.1 74.8715534 474.28 0
2037 11 9.621852 -0.58883405 163.1 119.31375 475.71 0
2037 12 3.2426608 -5.365164 125 133.080644 476.92 0
2038 1 -2.7256405 -14.508162 143.5 144.253261 480.51 0
2038 2 -3.4701228 -15.757192 209.8 121.00477875 481.43 0
2038 3 7.38233 -4.3982058 301.6 52.1116541 482.41 0
2038 4 15.447505 2.8313088 391.2 78.744564 483.87 0
2038 5 20.700813 7.876932 461.6 115.0959351 484.41 0
2038 6 25.33695 11.442032 512.7 40.470024 483.86 0
2038 7 29.0489 16.066292 503.7 113.337798 482.34 0
2038 8 29.83074 16.232798 439.3 69.3884563 479.75 0
2038 9 23.34238 10.935244 346.6 134.98524 478.75 0
2038 10 19.24115 6.7117333 255.1 70.9930442 478.61 0
2038 11 6.1429715 -3.0371807 163.1 139.426875 480.04 0
2038 12 2.207649 -7.634373 125 231.3512206 481.25 0
2039 1 -5.3761544 -16.418076 143.5 32.5441193 484.93 0
2039 2 -4.7314353 -17.310791 209.8 58.77852635 485.85 0
2039 3 2.4726543 -9.261606 301.6 71.6831383 486.83 0
2039 4 12.969284 0.1758967 391.2 69.433779 488.29 0
2039 5 23.418846 8.251316 461.6 61.2427289 488.83 0
2039 6 26.062963 12.830332 512.7 104.08605 488.28 0
2039 7 26.48844 14.287368 503.7 120.5134021 486.76 0
2039 8 25.37269 11.608571 439.3 120.5277055 484.17 0
2039 9 20.885649 7.465028 346.6 69.292431 483.17 0
2039 10 13.986774 3.0621228 255.1 143.7490584 483.03 0
2039 11 5.374255 -3.7778614 163.1 199.782771 484.46 0
2039 12 -2.3008616 -12.452016 125 155.388492 485.67 0
2040 1 -1.23328 -11.828897 143.5 125.1692084 489.44 0
2040 2 -1.8099909 -13.4160385 209.8 19.81194535 490.36 0
2040 3 7.161477 -3.475965 301.6 67.9259507 491.34 0
2040 4 13.4797 2.0496185 391.2 96.0723 492.8 0
2040 5 22.399141 7.7008653 461.6 59.9392223 493.34 0
2040 6 25.686424 12.723007 512.7 66.075546 492.79 0
2040 7 29.528536 17.159184 503.7 136.8618783 491.27 0
2040 8 27.65191 14.459362 439.3 101.7684461 488.68 0
2040 9 24.187 10.58696 346.6 45.510588 487.68 0
2040 10 14.012385 2.736142 255.1 124.170376 487.54 0
2040 11 8.262697 -0.5716843 163.1 105.315141 488.97 0
2040 12 3.241138 -5.8346677 125 125.1589195 490.18 0
2041 1 -1.9648455 -13.166238 143.5 86.5755042 494.03 0
2041 2 0.05427978 -9.769565 209.8 67.8173003 494.95 0
2041 3 7.4862695 -2.910846 301.6 75.7284647 495.93 0
2041 4 12.691229 0.6426016 391.2 83.686515 497.39 0
2041 5 18.538115 7.0072317 461.6 182.031132 497.93 0
2041 6 26.40395 14.075701 512.7 209.42019 497.38 0
2041 7 29.185299 16.958902 503.7 179.5948017 495.86 0
2041 8 26.650192 13.830357 439.3 83.8856404 493.27 0
2041 9 23.406599 10.96999 346.6 121.010799 492.27 0
2041 10 16.283352 4.376325 255.1 82.2539802 492.13 0
2041 11 5.754519 -3.4859836 163.1 132.678651 493.56 0
2041 12 -0.17742947 -10.465632 125 75.0411761 494.77 0
2042 1 0.6742338 -10.335743 143.5 137.5948144 498.73 0
2042 2 -0.09331782 -12.563241 209.8 57.76047545 499.65 0
2042 3 6.3162527 -4.418578 301.6 120.8351325 500.63 0
2042 4 14.54898 3.1169946 391.2 96.274332 502.09 0
2042 5 20.971895 7.120151 461.6 93.7815503 502.63 0
2042 6 27.526096 14.450957 512.7 61.255581 502.08 0
2042 7 29.580128 16.3358 503.7 53.3768664 500.56 0
2042 8 29.876957 14.780971 439.3 69.1204582 497.97 0
2042 9 22.658712 9.76886 346.6 118.328868 496.97 0
2042 10 17.447052 3.7290459 255.1 24.3866894 496.83 0
2042 11 9.226472 0.11675014 163.1 112.468935 498.26 0
2042 12 3.9371061 -4.2540827 125 32.2742054 499.47 0
2043 1 -1.0685725 -11.867568 143.5 119.040372 503.53 0
2043 2 -0.7203812 -11.606104 209.8 103.9888828 504.45 0
2043 3 5.0189476 -5.1991897 301.6 100.375303 505.43 0
2043 4 12.99046 0.57845336 391.2 97.88157 506.89 0
2043 5 19.396072 8.720793 461.6 135.911006 507.43 0
2043 6 26.344967 12.456386 512.7 46.592607 506.88 0
2043 7 29.250427 16.827818 503.7 135.715334 505.36 0
2043 8 27.954912 14.969366 439.3 65.6580093 502.77 0
2043 9 22.03366 8.932036 346.6 60.3771 501.77 0
2043 10 15.323307 3.5874379 255.1 96.9672095 501.63 0
2043 11 8.735867 -1.4420075 163.1 107.567352 503.06 0
2043 12 2.8288028 -7.08004 125 93.8427939 504.27 0
2044 1 1.774316 -8.41377 143.5 110.5089426 508.43 0
2044 2 3.3416452 -7.4960976 209.8 133.523399 509.35 0
2044 3 7.437189 -3.393709 301.6 57.4682495 510.33 0
2044 4 16.208982 3.455793 391.2 113.529009 511.79 0
2044 5 25.74863 10.380859 461.6 110.609829 512.33 0
2044 6 27.525373 13.614438 512.7 118.534956 511.78 0
2044 7 30.79722 18.637613 503.7 197.335181 510.26 0
2044 8 29.322453 16.789417 439.3 60.3031313 507.67 0
2044 9 22.723953 8.479886 346.6 35.507139 506.67 0
2044 10 14.436553 2.6189172 255.1 67.8681605 506.53 0
2044 11 9.5788145 -1.228372 163.1 49.757262 507.96 0
2044 12 3.8883688 -4.902665 125 92.207795 509.17 0
2045 1 5.511489 -3.114222 143.5 117.8172949 513.46 0
2045 2 1.4310048 -10.08647 209.8 104.248220625 514.38 0
2045 3 8.077218 -3.4037206 301.6 63.7341524 515.36 0
2045 4 13.490578 1.7751162 391.2 165.31947 516.82 0
2045 5 19.059597 7.6005287 461.6 147.9153933 517.36 0
2045 6 26.202553 13.013668 512.7 83.541678 516.81 0
2045 7 27.113699 14.883243 503.7 134.8124807 515.29 0
2045 8 27.721231 14.068396 439.3 100.8451204 512.7 0
2045 9 23.030952 10.779365 346.6 90.300522 511.7 0
2045 10 16.077732 5.860984 255.1 222.0828034 511.56 0
2045 11 9.973035 0.6027483 163.1 195.101481 512.99 0
2045 12 5.519153 -3.1445677 125 158.723224 514.2 0
2046 1 0.07446357 -9.774724 143.5 114.0506678 518.61 0
2046 2 0.6281817 -10.112839 209.8 68.909781475 519.53 0
2046 3 7.336329 -3.0751803 301.6 84.027422 520.51 0
2046 4 16.015602 3.9642787 391.2 106.312365 521.97 0
2046 5 22.75621 8.926531 461.6 80.8823604 522.51 0
2046 6 26.563118 14.184421 512.7 164.057208 521.96 0
2046 7 28.870035 15.534365 503.7 120.7284739 520.44 0
2046 8 30.588406 16.343012 439.3 71.5684755 517.85 0
2046 9 24.536497 11.719635 346.6 197.232126 516.85 0
2046 10 16.093718 3.5264702 255.1 37.083161 516.71 0
2046 11 9.719399 -1.3344374 163.1 70.456122 518.14 0
2046 12 1.0037929 -6.7040625 125 93.3379806 519.35 0
2047 1 0.05940243 -10.20876 143.5 75.4180648 523.9 0
2047 2 3.4538848 -9.345983 209.8 78.92949995 524.82 0
2047 3 8.399585 -3.1595228 301.6 97.2942006 525.8 0
2047 4 13.830598 2.2554843 391.2 125.363331 527.26 0
2047 5 21.384932 7.994612 461.6 97.4922937 527.8 0
2047 6 23.6195 11.540858 512.7 94.292151 527.25 0
2047 7 30.078775 17.99178 503.7 154.639036 525.73 0
2047 8 30.436089 17.495323 439.3 63.2240505 523.14 0
2047 9 23.742464 10.923192 346.6 76.394757 522.14 0
2047 10 16.05915 3.4926548 255.1 55.3681793 522 0
2047 11 9.713102 0.73449147 163.1 273.30381 523.43 0
2047 12 5.876685 -2.4931474 125 82.7554858 524.64 0
2048 1 2.0526783 -8.792044 143.5 169.301168 529.32 0
2048 2 2.0638323 -8.039964 209.8 50.866625125 530.24 0
2048 3 6.745653 -3.9046528 301.6 76.883441 531.22 0
2048 4 17.677155 5.0459895 391.2 51.59325 532.68 0
2048 5 25.159256 10.890079 461.6 63.9426305 533.22 0
2048 6 26.595648 13.3856735 512.7 114.930309 532.67 0
2048 7 32.79354 18.980114 503.7 74.7553747 531.15 0
2048 8 29.433937 15.771814 439.3 121.702218 528.56 0
2048 9 25.432032 11.970598 346.6 58.476126 527.56 0
2048 10 16.762896 3.7876785 255.1 57.8236118 527.42 0
2048 11 10.766233 0.4115557 163.1 87.146895 528.85 0
2048 12 3.104547 -6.765407 125 142.1962436 530.06 0
2049 1 1.4089135 -9.929691 143.5 61.9120592 534.88 0
2049 2 2.162314 -9.0958605 209.8 68.48602865 535.8 0
2049 3 9.133697 -1.3367286 301.6 122.4397576 536.78 0
2049 4 14.019595 2.3851058 391.2 116.444406 538.24 0
2049 5 23.694595 10.0597725 461.6 169.6153437 538.78 0
2049 6 26.886578 13.858954 512.7 126.0612 538.23 0
2049 7 31.079023 18.064157 503.7 82.3317995 536.71 0
2049 8 30.805244 17.223833 439.3 61.6647257 534.12 0
2049 9 25.918037 13.049626 346.6 69.918336 533.12 0
2049 10 19.381706 6.1638966 255.1 24.364605 532.98 0
2049 11 11.72357 1.5335523 163.1 121.843029 534.41 0
2049 12 5.1453376 -4.694491 125 98.0900977 535.62 0
2050 1 3.7512517 -5.087617 143.5 127.952965 540.54 0
2050 2 0.8222196 -9.996148 209.8 56.8700185 541.46 0
2050 3 8.033459 -3.0424373 301.6 124.385857 542.44 0
2050 4 16.570107 3.7464736 391.2 25.563336 543.9 0
2050 5 25.080326 10.385111 461.6 81.5520131 544.44 0
2050 6 28.459154 14.976861 512.7 45.821424 543.89 0
2050 7 30.94137 16.510414 503.7 135.2881633 542.37 0
2050 8 30.581285 16.565971 439.3 86.871951 539.78 0
2050 9 24.299736 11.702985 346.6 105.78939 538.78 0
2050 10 19.564678 6.344943 255.1 77.0204517 538.64 0
2050 11 11.6318445 1.3072841 163.1 63.926397 540.07 0
2050 12 6.138065 -2.358695 125 67.2857759 541.28 0
2051 1 1.1579137 -7.969007 143.5 94.963664 546.32 0
2051 2 -0.9484065 -12.7613945 209.8 76.84066105 547.24 0
2051 3 6.658822 -4.1313615 301.6 81.9410972 548.22 0
2051 4 16.946394 4.5339665 391.2 70.854249 549.68 0
2051 5 20.853598 6.7422748 461.6 83.453023 550.22 0
2051 6 23.888033 12.894434 512.7 239.394522 549.67 0
2051 7 31.343096 18.151783 503.7 141.476715 548.15 0
2051 8 29.970718 16.872204 439.3 89.247233 545.56 0
2051 9 23.893145 11.98219 346.6 99.928101 544.56 0
2051 10 17.13306 4.933159 255.1 136.7879836 544.42 0
2051 11 8.62258 -0.5101617 163.1 78.147984 545.85 0
2051 12 3.3646781 -6.655773 125 153.049232 547.06 0
2052 1 0.5179269 -9.370304 143.5 59.5057555 552.21 0
2052 2 0.8340663 -9.771275 209.8 106.905466475 553.13 0
2052 3 5.654033 -6.4312296 301.6 85.8762434 554.11 0
2052 4 14.761542 3.6654074 391.2 156.204099 555.57 0
2052 5 21.506931 7.33947 461.6 58.1091249 556.11 0
2052 6 27.880867 14.000999 512.7 61.967655 555.56 0
2052 7 32.38237 19.037624 503.7 176.70341 554.04 0
2052 8 29.144314 15.413056 439.3 67.1129819 551.45 0
2052 9 25.89492 12.143039 346.6 27.2533035 550.45 0
2052 10 17.93004 5.0060425 255.1 50.5065237 550.31 0
2052 11 8.625155 -0.9102409 163.1 192.783681 551.74 0
2052 12 4.207441 -3.7932713 125 201.5474486 552.95 0
2053 1 2.976483 -7.9700084 143.5 105.0036929 558.21 0
2053 2 3.5443919 -7.3400016 209.8 110.032967475 559.13 0
2053 3 5.8210096 -5.099807 301.6 108.008588 560.11 0
2053 4 14.297448 2.269342 391.2 57.673485 561.57 0
2053 5 23.594831 10.268239 461.6 129.4947314 562.11 0
2053 6 26.913673 14.620217 512.7 109.760184 561.56 0
2053 7 29.367805 16.871084 503.7 139.2985 560.04 0
2053 8 30.325495 17.590357 439.3 68.1053756 557.45 0
2053 9 25.724339 13.06268 346.6 126.69654 556.45 0
2053 10 18.24273 5.7464204 255.1 191.7043255 556.31 0
2053 11 8.844516 -0.6014446 163.1 123.420552 557.74 0
2053 12 2.93355 -5.99333 125 80.9229177 558.95 0
2054 1 1.8638525 -7.4824944 143.5 73.1212686 564.31 0
2054 2 -0.16834196 -11.53939 209.8 88.5361893 565.23 0
2054 3 4.8166 -6.50549 301.6 103.7217933 566.21 0
2054 4 15.219191 2.6370451 391.2 130.821162 567.67 0
2054 5 25.629648 11.963255 461.6 79.6696714 568.21 0
2054 6 27.153625 13.800817 512.7 128.136135 567.66 0
2054 7 31.305359 17.433407 503.7 62.6096894 566.14 0
2054 8 30.430948 16.036251 439.3 41.5324701 563.55 0
2054 9 26.380812 13.16432 346.6 86.1261 562.55 0
2054 10 18.264956 6.7120686 255.1 151.1624294 562.41 0
2054 11 13.5962515 3.7399063 163.1 164.19486 563.84 0
2054 12 5.6918406 -3.643151 125 175.642528 565.05 0
2055 1 -0.86268085 -11.453205 143.5 116.6686395 570.52 0
2055 2 2.5699055 -9.718652 209.8 141.24963275 571.44 0
2055 3 7.7875676 -3.1633587 301.6 101.3620175 572.42 0
2055 4 16.92227 4.874661 391.2 109.05633 573.88 0
2055 5 25.679146 11.600377 461.6 187.1107145 574.42 0
2055 6 29.178385 16.356123 512.7 180.83877 573.87 0
2055 7 31.090897 17.425816 503.7 115.8906573 572.35 0
2055 8 29.307222 16.56778 439.3 180.7626957 569.76 0
2055 9 23.880775 11.957081 346.6 241.24386 568.76 0
2055 10 17.182133 4.7354603 255.1 150.945603 568.62 0
2055 11 8.334263 -0.9991148 163.1 131.97807 570.05 0
2055 12 7.7784333 -1.769444 125 145.530895 571.26 0
2056 1 2.8661726 -6.443627 143.5 82.3801068 576.84 0
2056 2 3.4265 -7.823677 209.8 79.673997625 577.76 0
2056 3 9.338852 -1.9009023 301.6 64.549533 578.74 0
