Year Month Tmax Tmin PAR Prec CO2 O3
2060 11 8.522208 0.17659275 163.1 149.65659 390 0
2060 12 3.7740154 -4.709876 125 157.29732 390 0
2061 1 3.5715358 -6.1310005 143.5 79.71915 390 0
2061 2 3.7438822 -5.7876015 209.8 211.9088 390 0
2061 3 7.283365 -2.95967 301.6 143.03279 390 0
2061 4 15.940822 3.1885183 391.2 110.48084 390 0
2061 5 18.747614 6.692716 461.6 58.17297 390 0
2061 6 25.41607 14.466598 512.7 97.04181 390 0
2061 7 28.00701 17.737339 503.7 148.14296 390 0
2061 8 25.35091 14.44715 439.3 103.22861 390 0
2061 9 22.467327 12.121801 346.6 233.97295 390 0
2061 10 15.939379 4.3829226 255.1 73.81458 390 0
2061 11 9.5819845 0.2681916 163.1 99.32923 390 0
2061 12 5.2133417 -4.6866803 125 190.24867 390 0
2062 1 1.7011774 -9.063654 143.5 63.259586 390 0
2062 2 3.6751702 -6.6649785 209.8 67.81067 390 0
2062 3 5.1532326 -3.127113 301.6 223.6561 390 0
2062 4 14.543217 2.4639413 391.2 44.151844 390 0
2062 5 21.35347 8.4126425 461.6 94.5559 390 0
2062 6 25.692436 14.274512 512.7 158.13506 390 0
2062 7 26.140905 14.169784 503.7 64.63149 390 0
2062 8 28.27744 17.034214 439.3 98.52788 390 0
2062 9 23.39614 11.440683 346.6 87.854225 390 0
2062 10 18.097734 5.3266616 255.1 32.64203 390 0
2062 11 12.970875 1.5274713 163.1 31.86069 390 0
2062 12 7.9624057 -1.6272507 125 68.55401 390 0
2063 1 4.287464 -3.9989495 143.5 103.28569 390 0
2063 2 2.2105625 -9.05435 209.8 71.541275 390 0
2063 3 8.674479 -1.5926267 301.6 64.505516 390 0
2063 4 13.422356 1.0139011 391.2 65.65911 390 0
2063 5 18.706936 6.7571745 461.6 80.8035 390 0
2063 6 25.543333 12.832183 512.7 54.109028 390 0
2063 7 28.713114 17.043434 503.7 71.57581 390 0
2063 8 27.893314 14.26464 439.3 52.08504 390 0
2063 9 22.162455 9.439053 346.6 86.34909 390 0
2063 10 19.039133 6.281366 255.1 209.4783 390 0
2063 11 8.217774 -1.225861 163.1 145.75066 390 0
2063 12 1.295236 -7.399381 125 63.510475 390 0
2064 1 0.29110628 -9.04749 143.5 127.958275 390 0
2064 2 3.8321798 -6.95794 209.8 75.45644 390 0
2064 3 5.097435 -5.031348 301.6 129.05919 390 0
2064 4 15.889912 2.9316316 391.2 146.84099 390 0
2064 5 16.317362 6.1760783 461.6 113.28982 390 0
2064 6 26.077679 14.559199 512.7 47.505455 390 0
2064 7 27.448353 16.911434 503.7 80.352806 390 0
2064 8 28.237581 17.251265 439.3 68.71082 390 0
2064 9 25.084133 13.03689 346.6 77.63972 390 0
2064 10 15.721414 7.421014 255.1 379.36392 390 0
2064 11 12.066212 0.6562045 163.1 118.131905 390 0
2064 12 3.2987943 -5.93416 125 122.795975 390 0
2065 1 5.634211 -3.7351897 143.5 151.57382 390 0
2065 2 3.4788682 -6.1360574 209.8 75.733055 390 0
2065 3 7.7250013 -3.0492182 301.6 17.564283 390 0
2065 4 15.68814 3.1784887 391.2 108.50938 390 0
2065 5 18.937073 8.554749 461.6 210.09473 390 0
2065 6 23.896936 14.953382 512.7 248.06802 390 0
2065 7 28.391533 18.180355 503.7 84.946465 390 0
2065 8 26.285997 15.553486 439.3 119.70421 390 0
2065 9 21.802168 11.036256 346.6 68.9123 390 0
2065 10 16.250095 4.8919435 255.1 173.6733 390 0
2065 11 12.612552 3.3638065 163.1 167.55139 390 0
2065 12 8.260323 -1.3347803 125 60.76504 390 0
2066 1 2.925661 -7.847901 143.5 187.54918 390 0
2066 2 4.7972827 -5.3499537 209.8 99.22975 390 0
2066 3 8.031799 -2.1632338 301.6 149.80135 390 0
2066 4 15.260079 2.405591 391.2 28.693783 390 0
2066 5 20.750872 8.174279 461.6 102.82572 390 0
2066 6 27.033539 14.116023 512.7 13.902133 390 0
2066 7 29.784002 17.437046 503.7 63.12022 390 0
2066 8 26.77977 15.584227 439.3 63.017807 390 0
2066 9 23.884342 12.983177 346.6 255.8873 390 0
2066 10 16.256542 3.8675299 255.1 131.3736 390 0
2066 11 13.032324 2.5716996 163.1 77.6789 390 0
2066 12 5.962911 -3.425037 125 70.11123 390 0
2067 1 1.3760203 -9.206001 143.5 95.29083 390 0
2067 2 4.3539143 -5.402007 209.8 76.4672 390 0
2067 3 11.0465355 -0.2656137 301.6 112.67214 390 0
2067 4 12.735818 3.0239878 391.2 143.58333 390 0
2067 5 19.797049 8.197847 461.6 102.32622 390 0
2067 6 24.561338 13.01653 512.7 137.64626 390 0
2067 7 25.285152 14.471772 503.7 138.15422 390 0
2067 8 25.019714 14.910604 439.3 76.23057 390 0
2067 9 22.456652 10.97557 346.6 100.38951 390 0
2067 10 16.905186 4.5572085 255.1 43.266506 390 0
2067 11 9.517536 0.63773334 163.1 97.94546 390 0
2067 12 1.9667075 -7.709493 125 117.769104 390 0
2068 1 1.5688988 -8.834793 143.5 164.84485 390 0
2068 2 2.294091 -7.528193 209.8 72.39076 390 0
2068 3 6.412011 -5.18122 301.6 76.46313 390 0
2068 4 13.583151 2.4713297 391.2 173.4781 390 0
2068 5 19.411715 6.8132176 461.6 92.148026 390 0
2068 6 24.859312 13.471668 512.7 65.70867 390 0
2068 7 25.747993 15.484677 503.7 165.15555 390 0
2068 8 26.186691 15.5758915 439.3 55.046963 390 0
2068 9 21.612083 11.848748 346.6 164.3501 390 0
2068 10 15.922435 4.2829647 255.1 203.52512 390 0
2068 11 7.8462443 -1.929362 163.1 97.905304 390 0
2068 12 6.194641 -1.4358739 125 197.3179 390 0
2069 1 0.41860136 -9.834367 143.5 112.12029 390 0
2069 2 2.9536421 -8.983245 209.8 102.4032 390 0
2069 3 7.6709356 -2.4244955 301.6 113.71023 390 0
2069 4 14.097252 4.078756 391.2 145.29547 390 0
2069 5 19.692862 9.767349 461.6 114.36724 390 0
2069 6 24.233257 13.544815 512.7 135.46806 390 0
2069 7 28.721363 17.406973 503.7 65.397255 390 0
2069 8 26.49373 16.410328 439.3 277.93594 390 0
2069 9 23.720871 14.041692 346.6 172.0165 390 0
2069 10 17.01233 7.1748123 255.1 176.94038 390 0
2069 11 13.418871 2.1916745 163.1 99.59152 390 0
2069 12 7.884405 -2.2836514 125 114.99907 390 0
2070 1 2.441608 -8.326433 143.5 76.59449 390 0
2070 2 6.1675906 -5.172411 209.8 50.652122 390 0
2070 3 9.30444 -1.0086724 301.6 138.54434 390 0
2070 4 16.42184 3.5207276 391.2 82.23615 390 0
2070 5 23.609081 9.620274 461.6 110.745186 390 0
2070 6 26.541338 13.079148 512.7 39.769257 390 0
2070 7 28.187063 15.502941 503.7 81.55064 390 0
2070 8 27.349216 15.943389 439.3 215.55127 390 0
2070 9 22.231464 10.137569 346.6 161.48988 390 0
2070 10 17.781237 5.929135 255.1 78.60152 390 0
2070 11 10.142897 1.384967 163.1 121.25849 390 0
2070 12 5.6480055 -4.1795344 125 86.9651 390 0
2071 1 2.441608 -8.326433 143.5 76.59449 390 0
2071 2 6.1675906 -5.172411 209.8 50.652122 390 0
2071 3 9.30444 -1.0086724 301.6 138.54434 390 0
2071 4 16.42184 3.5207276 391.2 82.23615 390 0
2071 5 23.609081 9.620274 461.6 110.745186 390 0
2071 6 26.541338 13.079148 512.7 39.769257 390 0
2071 7 28.187063 15.502941 503.7 81.55064 390 0
2071 8 27.349216 15.943389 439.3 215.55127 390 0
2071 9 22.231464 10.137569 346.6 161.48988 390 0
2071 10 17.781237 5.929135 255.1 78.60152 390 0
2071 11 10.142897 1.384967 163.1 121.25849 390 0
2071 12 5.6480055 -4.1795344 125 86.9651 390 0
2072 1 5.225576 -4.0519376 143.5 60.504322 390 0
2072 2 6.6567597 -4.703593 209.8 56.40767 390 0
2072 3 8.648925 -2.0562575 301.6 115.35327 390 0
2072 4 15.729562 4.057278 391.2 97.47749 390 0
2072 5 18.672798 6.812209 461.6 135.30888 390 0
2072 6 24.283674 12.456941 512.7 125.51185 390 0
2072 7 28.20167 16.45017 503.7 62.669224 390 0
2072 8 28.407648 16.459251 439.3 77.64184 390 0
2072 9 24.00532 12.871822 346.6 132.86572 390 0
2072 10 15.171012 4.6692595 255.1 110.57 390 0
2072 11 8.880151 -0.13456985 163.1 155.48105 390 0
2072 12 3.3070872 -5.628732 125 142.7313 390 0
2073 1 1.941734 -7.9089584 143.5 104.5998 390 0
2073 2 5.5617404 -4.0370197 209.8 56.935204 390 0
2073 3 6.8485208 -3.060141 301.6 102.33448 390 0
2073 4 12.72267 1.2581537 391.2 140.55875 390 0
2073 5 17.748306 6.36999 461.6 85.259026 390 0
2073 6 25.23494 12.207814 512.7 42.76092 390 0
2073 7 27.816954 15.239974 503.7 77.83415 390 0
2073 8 25.873388 14.7872095 439.3 134.85872 390 0
2073 9 22.161007 11.033413 346.6 37.365093 390 0
2073 10 16.206505 3.8431294 255.1 45.877163 390 0
2073 11 8.376272 -0.7279595 163.1 164.45229 390 0
2073 12 4.6122823 -4.4066706 125 84.84559 390 0
2074 1 -1.230324 -11.32015 143.5 90.207405 390 0
2074 2 4.0112925 -6.682357 209.8 50.76164 390 0
2074 3 7.4091773 -3.000695 301.6 73.266174 390 0
2074 4 15.238158 3.6719499 391.2 118.423134 390 0
2074 5 19.525206 8.5980625 461.6 90.784096 390 0
2074 6 21.813925 12.9417305 512.7 154.15178 390 0
2074 7 25.08769 15.182944 503.7 208.90991 390 0
2074 8 27.117868 17.127224 439.3 110.98766 390 0
2074 9 21.846003 10.362646 346.6 57.2192 390 0
2074 10 14.430726 4.684075 255.1 164.68257 390 0
2074 11 12.538596 3.4465206 163.1 89.95986 390 0
2074 12 3.74633 -5.3236537 125 155.97485 390 0
2075 1 4.441621 -6.073206 143.5 38.179623 390 0
2075 2 2.7279198 -6.9852242 209.8 73.83119 390 0
2075 3 7.860208 -3.6457765 301.6 85.783676 390 0
2075 4 12.854116 1.2007908 391.2 106.09508 390 0
2075 5 20.610615 8.398276 461.6 203.74123 390 0
2075 6 24.67222 13.935441 512.7 147.6216 390 0
2075 7 27.172518 15.273601 503.7 112.33167 390 0
2075 8 26.341116 15.367378 439.3 171.74721 390 0
2075 9 23.013916 11.274445 346.6 110.61391 390 0
2075 10 17.65027 4.903496 255.1 190.08124 390 0
2075 11 10.222259 -0.27894768 163.1 132.54211 390 0
2075 12 -2.7660098 -13.00157 125 33.84832 390 0
2076 1 1.7011774 -9.063654 143.5 63.259586 390 0
2076 2 3.6751702 -6.6649785 209.8 67.81067 390 0
2076 3 5.1532326 -3.127113 301.6 223.6561 390 0
2076 4 14.543217 2.4639413 391.2 44.151844 390 0
2076 5 21.35347 8.4126425 461.6 94.5559 390 0
2076 6 25.692436 14.274512 512.7 158.13506 390 0
2076 7 26.140905 14.169784 503.7 64.63149 390 0
2076 8 28.27744 17.034214 439.3 98.52788 390 0
2076 9 23.39614 11.440683 346.6 87.854225 390 0
2076 10 18.097734 5.3266616 255.1 32.64203 390 0
2076 11 12.970875 1.5274713 163.1 31.86069 390 0
2076 12 7.9624057 -1.6272507 125 68.55401 390 0
2077 1 -1.230324 -11.32015 143.5 90.207405 390 0
2077 2 4.0112925 -6.682357 209.8 50.76164 390 0
2077 3 7.4091773 -3.000695 301.6 73.266174 390 0
2077 4 15.238158 3.6719499 391.2 118.423134 390 0
2077 5 19.525206 8.5980625 461.6 90.784096 390 0
2077 6 21.813925 12.9417305 512.7 154.15178 390 0
2077 7 25.08769 15.182944 503.7 208.90991 390 0
2077 8 27.117868 17.127224 439.3 110.98766 390 0
2077 9 21.846003 10.362646 346.6 57.2192 390 0
2077 10 14.430726 4.684075 255.1 164.68257 390 0
2077 11 12.538596 3.4465206 163.1 89.95986 390 0
2077 12 3.74633 -5.3236537 125 155.97485 390 0
2078 1 3.9964087 -5.1272545 143.5 87.370125 390 0
2078 2 -0.2897068 -9.440646 209.8 55.30298 390 0
2078 3 7.3398767 -4.022923 301.6 148.20044 390 0
2078 4 11.940624 1.9836797 391.2 222.30441 390 0
2078 5 21.687529 8.357997 461.6 66.28599 390 0
2078 6 24.797075 13.401193 512.7 87.06274 390 0
2078 7 26.921307 16.11855 503.7 118.33873 390 0
2078 8 26.921143 15.652735 439.3 49.639984 390 0
2078 9 24.460524 11.947113 346.6 54.931538 390 0
2078 10 19.43886 8.812563 255.1 93.583374 390 0
2078 11 9.684648 -0.7507359 163.1 86.996735 390 0
2078 12 2.7922254 -5.4226303 125 139.19768 390 0
2079 1 -1.6469669 -10.256647 143.5 65.45853 390 0
2079 2 0.10623205 -9.548272 209.8 115.37424 390 0
2079 3 8.162947 -4.2269545 301.6 124.45053 390 0
2079 4 11.80031 1.3075268 391.2 99.35002 390 0
2079 5 17.891075 7.132466 461.6 105.2738 390 0
2079 6 22.880314 13.126959 512.7 166.96017 390 0
2079 7 27.276712 16.564272 503.7 74.67305 390 0
2079 8 27.32528 17.538687 439.3 129.15985 390 0
2079 9 22.709139 12.60509 346.6 158.92052 390 0
2079 10 15.267196 4.121961 255.1 167.56534 390 0
2079 11 11.5713625 1.641156 163.1 74.615845 390 0
2079 12 5.143708 -4.2625327 125 143.95282 390 0
2080 1 -1.5418006 -13.073576 143.5 146.26329 390 0
2080 2 0.45093203 -10.372112 209.8 69.99836 390 0
2080 3 6.6763663 -3.2793822 301.6 163.35208 390 0
2080 4 15.581301 2.7507448 391.2 62.512016 390 0
2080 5 19.486887 6.6887107 461.6 97.53208 390 0
2080 6 26.17128 14.187201 512.7 78.18849 390 0
2080 7 29.157421 18.293886 503.7 85.050865 390 0
2080 8 25.895449 14.719363 439.3 166.92802 390 0
2080 9 21.688519 10.868556 346.6 131.48903 390 0
2080 10 17.093807 4.029086 255.1 26.330282 390 0
2080 11 13.464702 1.644645 163.1 125.665344 390 0
2080 12 6.825217 -3.1326976 125 126.10954 390 0
2081 1 2.925661 -7.847901 143.5 187.54918 390 0
2081 2 4.7972827 -5.3499537 209.8 99.22975 390 0
2081 3 8.031799 -2.1632338 301.6 149.80135 390 0
2081 4 15.260079 2.405591 391.2 28.693783 390 0
2081 5 20.750872 8.174279 461.6 102.82572 390 0
2081 6 27.033539 14.116023 512.7 13.902133 390 0
2081 7 29.784002 17.437046 503.7 63.12022 390 0
2081 8 26.77977 15.584227 439.3 63.017807 390 0
2081 9 23.884342 12.983177 346.6 255.8873 390 0
2081 10 16.256542 3.8675299 255.1 131.3736 390 0
2081 11 13.032324 2.5716996 163.1 77.6789 390 0
2081 12 5.962911 -3.425037 125 70.11123 390 0
2082 1 -1.5418006 -13.073576 143.5 146.26329 390 0
2082 2 0.45093203 -10.372112 209.8 69.99836 390 0
2082 3 6.6763663 -3.2793822 301.6 163.35208 390 0
2082 4 15.581301 2.7507448 391.2 62.512016 390 0
2082 5 19.486887 6.6887107 461.6 97.53208 390 0
2082 6 26.17128 14.187201 512.7 78.18849 390 0
2082 7 29.157421 18.293886 503.7 85.050865 390 0
2082 8 25.895449 14.719363 439.3 166.92802 390 0
2082 9 21.688519 10.868556 346.6 131.48903 390 0
2082 10 17.093807 4.029086 255.1 26.330282 390 0
2082 11 13.464702 1.644645 163.1 125.665344 390 0
2082 12 6.825217 -3.1326976 125 126.10954 390 0
2083 1 -1.6469669 -10.256647 143.5 65.45853 390 0
2083 2 0.10623205 -9.548272 209.8 115.37424 390 0
2083 3 8.162947 -4.2269545 301.6 124.45053 390 0
2083 4 11.80031 1.3075268 391.2 99.35002 390 0
2083 5 17.891075 7.132466 461.6 105.2738 390 0
2083 6 22.880314 13.126959 512.7 166.96017 390 0
2083 7 27.276712 16.564272 503.7 74.67305 390 0
2083 8 27.32528 17.538687 439.3 129.15985 390 0
2083 9 22.709139 12.60509 346.6 158.92052 390 0
2083 10 15.267196 4.121961 255.1 167.56534 390 0
2083 11 11.5713625 1.641156 163.1 74.615845 390 0
2083 12 5.143708 -4.2625327 125 143.95282 390 0
2084 1 2.441608 -8.326433 143.5 76.59449 390 0
2084 2 6.1675906 -5.172411 209.8 50.652122 390 0
2084 3 9.30444 -1.0086724 301.6 138.54434 390 0
2084 4 16.42184 3.5207276 391.2 82.23615 390 0
2084 5 23.609081 9.620274 461.6 110.745186 390 0
2084 6 26.541338 13.079148 512.7 39.769257 390 0
2084 7 28.187063 15.502941 503.7 81.55064 390 0
2084 8 27.349216 15.943389 439.3 215.55127 390 0
2084 9 22.231464 10.137569 346.6 161.48988 390 0
2084 10 17.781237 5.929135 255.1 78.60152 390 0
2084 11 10.142897 1.384967 163.1 121.25849 390 0
2084 12 5.6480055 -4.1795344 125 86.9651 390 0
2085 1 1.5688988 -8.834793 143.5 164.84485 390 0
2085 2 2.294091 -7.528193 209.8 72.39076 390 0
2085 3 6.412011 -5.18122 301.6 76.46313 390 0
2085 4 13.583151 2.4713297 391.2 173.4781 390 0
2085 5 19.411715 6.8132176 461.6 92.148026 390 0
2085 6 24.859312 13.471668 512.7 65.70867 390 0
2085 7 25.747993 15.484677 503.7 165.15555 390 0
2085 8 26.186691 15.5758915 439.3 55.046963 390 0
2085 9 21.612083 11.848748 346.6 164.3501 390 0
2085 10 15.922435 4.2829647 255.1 203.52512 390 0
2085 11 7.8462443 -1.929362 163.1 97.905304 390 0
2085 12 6.194641 -1.4358739 125 197.3179 390 0
2086 1 2.441608 -8.326433 143.5 76.59449 390 0
2086 2 6.1675906 -5.172411 209.8 50.652122 390 0
2086 3 9.30444 -1.0086724 301.6 138.54434 390 0
2086 4 16.42184 3.5207276 391.2 82.23615 390 0
2086 5 23.609081 9.620274 461.6 110.745186 390 0
2086 6 26.541338 13.079148 512.7 39.769257 390 0
2086 7 28.187063 15.502941 503.7 81.55064 390 0
2086 8 27.349216 15.943389 439.3 215.55127 390 0
2086 9 22.231464 10.137569 346.6 161.48988 390 0
2086 10 17.781237 5.929135 255.1 78.60152 390 0
2086 11 10.142897 1.384967 163.1 121.25849 390 0
2086 12 5.6480055 -4.1795344 125 86.9651 390 0
2087 1 -1.5418006 -13.073576 143.5 146.26329 390 0
2087 2 0.45093203 -10.372112 209.8 69.99836 390 0
2087 3 6.6763663 -3.2793822 301.6 163.35208 390 0
2087 4 15.581301 2.7507448 391.2 62.512016 390 0
2087 5 19.486887 6.6887107 461.6 97.53208 390 0
2087 6 26.17128 14.187201 512.7 78.18849 390 0
2087 7 29.157421 18.293886 503.7 85.050865 390 0
2087 8 25.895449 14.719363 439.3 166.92802 390 0
2087 9 21.688519 10.868556 346.6 131.48903 390 0
2087 10 17.093807 4.029086 255.1 26.330282 390 0
2087 11 13.464702 1.644645 163.1 125.665344 390 0
2087 12 6.825217 -3.1326976 125 126.10954 390 0
2088 1 5.634211 -3.7351897 143.5 151.57382 390 0
2088 2 3.4788682 -6.1360574 209.8 75.733055 390 0
2088 3 7.7250013 -3.0492182 301.6 17.564283 390 0
2088 4 15.68814 3.1784887 391.2 108.50938 390 0
2088 5 18.937073 8.554749 461.6 210.09473 390 0
2088 6 23.896936 14.953382 512.7 248.06802 390 0
2088 7 28.391533 18.180355 503.7 84.946465 390 0
2088 8 26.285997 15.553486 439.3 119.70421 390 0
2088 9 21.802168 11.036256 346.6 68.9123 390 0
2088 10 16.250095 4.8919435 255.1 173.6733 390 0
2088 11 12.612552 3.3638065 163.1 167.55139 390 0
2088 12 8.260323 -1.3347803 125 60.76504 390 0
2089 1 3.024328 -6.08996 143.5 69.08102 390 0
2089 2 0.45033956 -10.676291 209.8 92.595345 390 0
2089 3 5.5233836 -4.5610833 301.6 171.12775 390 0
2089 4 13.871607 2.8985054 391.2 129.54742 390 0
2089 5 21.583736 8.2084 461.6 21.58146 390 0
2089 6 25.282608 12.302952 512.7 64.97277 390 0
2089 7 28.545166 15.670625 503.7 74.37627 390 0
2089 8 27.752022 15.532822 439.3 52.843147 390 0
2089 9 21.959965 11.622398 346.6 130.85518 390 0
2089 10 15.172923 3.4995556 255.1 95.7375 390 0
2089 11 11.039517 -0.9131819 163.1 106.81465 390 0
2089 12 4.1052847 -5.093602 125 153.28564 390 0
2090 1 3.4444642 -7.316044 143.5 134.68593 390 0
2090 2 1.1781366 -7.475362 209.8 83.22771 390 0
2090 3 9.095624 -2.8084385 301.6 84.32387 390 0
2090 4 15.249679 3.6397727 391.2 53.225903 390 0
2090 5 21.063293 8.360751 461.6 41.98531 390 0
2090 6 24.231524 11.405634 512.7 131.56833 390 0
2090 7 26.33449 15.515125 503.7 138.53348 390 0
2090 8 24.83866 14.420841 439.3 103.01321 390 0
2090 9 21.228983 9.941979 346.6 31.579664 390 0
2090 10 16.993538 4.676555 255.1 62.846172 390 0
2090 11 9.476385 -1.5678289 163.1 180.36392 390 0
2090 12 4.910271 -3.9512084 125 174.97694 390 0
2091 1 5.225576 -4.0519376 143.5 60.504322 390 0
2091 2 6.6567597 -4.703593 209.8 56.40767 390 0
2091 3 8.648925 -2.0562575 301.6 115.35327 390 0
2091 4 15.729562 4.057278 391.2 97.47749 390 0
2091 5 18.672798 6.812209 461.6 135.30888 390 0
2091 6 24.283674 12.456941 512.7 125.51185 390 0
2091 7 28.20167 16.45017 503.7 62.669224 390 0
2091 8 28.407648 16.459251 439.3 77.64184 390 0
2091 9 24.00532 12.871822 346.6 132.86572 390 0
2091 10 15.171012 4.6692595 255.1 110.57 390 0
2091 11 8.880151 -0.13456985 163.1 155.48105 390 0
2091 12 3.3070872 -5.628732 125 142.7313 390 0
2092 1 1.5688988 -8.834793 143.5 164.84485 390 0
2092 2 2.294091 -7.528193 209.8 72.39076 390 0
2092 3 6.412011 -5.18122 301.6 76.46313 390 0
2092 4 13.583151 2.4713297 391.2 173.4781 390 0
2092 5 19.411715 6.8132176 461.6 92.148026 390 0
2092 6 24.859312 13.471668 512.7 65.70867 390 0
2092 7 25.747993 15.484677 503.7 165.15555 390 0
2092 8 26.186691 15.5758915 439.3 55.046963 390 0
2092 9 21.612083 11.848748 346.6 164.3501 390 0
2092 10 15.922435 4.2829647 255.1 203.52512 390 0
2092 11 7.8462443 -1.929362 163.1 97.905304 390 0
2092 12 6.194641 -1.4358739 125 197.3179 390 0
2093 1 -0.6155245 -10.452554 143.5 26.896387 390 0
2093 2 3.9898329 -6.666614 209.8 61.935234 390 0
2093 3 9.970962 -2.4742246 301.6 69.22677 390 0
2093 4 15.095593 3.113389 391.2 44.46756 390 0
2093 5 21.336384 7.9947333 461.6 107.26234 390 0
2093 6 22.524982 11.3854885 512.7 108.46721 390 0
2093 7 27.732288 15.336152 503.7 93.50788 390 0
2093 8 26.092205 14.920658 439.3 169.05347 390 0
2093 9 22.974953 11.279958 346.6 95.28956 390 0
2093 10 17.623516 5.3196945 255.1 57.90459 390 0
2093 11 10.715485 2.0602057 163.1 177.20392 390 0
2093 12 2.4151292 -6.758741 125 42.57467 390 0
2094 1 2.441608 -8.326433 143.5 76.59449 390 0
2094 2 6.1675906 -5.172411 209.8 50.652122 390 0
2094 3 9.30444 -1.0086724 301.6 138.54434 390 0
2094 4 16.42184 3.5207276 391.2 82.23615 390 0
2094 5 23.609081 9.620274 461.6 110.745186 390 0
2094 6 26.541338 13.079148 512.7 39.769257 390 0
2094 7 28.187063 15.502941 503.7 81.55064 390 0
2094 8 27.349216 15.943389 439.3 215.55127 390 0
2094 9 22.231464 10.137569 346.6 161.48988 390 0
2094 10 17.781237 5.929135 255.1 78.60152 390 0
2094 11 10.142897 1.384967 163.1 121.25849 390 0
2094 12 5.6480055 -4.1795344 125 86.9651 390 0
2095 1 -0.6155245 -10.452554 143.5 26.896387 390 0
2095 2 3.9898329 -6.666614 209.8 61.935234 390 0
2095 3 9.970962 -2.4742246 301.6 69.22677 390 0
2095 4 15.095593 3.113389 391.2 44.46756 390 0
2095 5 21.336384 7.9947333 461.6 107.26234 390 0
2095 6 22.524982 11.3854885 512.7 108.46721 390 0
2095 7 27.732288 15.336152 503.7 93.50788 390 0
2095 8 26.092205 14.920658 439.3 169.05347 390 0
2095 9 22.974953 11.279958 346.6 95.28956 390 0
2095 10 17.623516 5.3196945 255.1 57.90459 390 0
2095 11 10.715485 2.0602057 163.1 177.20392 390 0
2095 12 2.4151292 -6.758741 125 42.57467 390 0
2096 1 -2.9763672 -11.729827 143.5 43.128414 390 0
2096 2 3.0753772 -7.2422366 209.8 53.663296 390 0
2096 3 7.930169 -1.8075008 301.6 59.893448 390 0
2096 4 13.952024 3.1646278 391.2 207.43242 390 0
2096 5 21.0951 9.1940155 461.6 89.82325 390 0
2096 6 23.789846 12.277183 512.7 48.265068 390 0
2096 7 25.70798 15.999695 503.7 102.28319 390 0
2096 8 25.881662 16.132454 439.3 138.2235 390 0
2096 9 22.932451 12.125185 346.6 190.56569 390 0
2096 10 15.405983 5.4446 255.1 58.199554 390 0
2096 11 10.930656 0.04534821 163.1 111.92254 390 0
2096 12 4.3540387 -5.3779044 125 125.69251 390 0
2097 1 4.287464 -3.9989495 143.5 103.28569 390 0
2097 2 2.2105625 -9.05435 209.8 71.541275 390 0
2097 3 8.674479 -1.5926267 301.6 64.505516 390 0
2097 4 13.422356 1.0139011 391.2 65.65911 390 0
2097 5 18.706936 6.7571745 461.6 80.8035 390 0
2097 6 25.543333 12.832183 512.7 54.109028 390 0
2097 7 28.713114 17.043434 503.7 71.57581 390 0
2097 8 27.893314 14.26464 439.3 52.08504 390 0
2097 9 22.162455 9.439053 346.6 86.34909 390 0
2097 10 19.039133 6.281366 255.1 209.4783 390 0
2097 11 8.217774 -1.225861 163.1 145.75066 390 0
2097 12 1.295236 -7.399381 125 63.510475 390 0
2098 1 0.56390506 -9.783808 143.5 88.37521 390 0
2098 2 1.7154288 -8.755011 209.8 114.81879 390 0
2098 3 4.47211 -6.6306887 301.6 118.279495 390 0
2098 4 13.857813 2.4002957 391.2 104.11971 390 0
2098 5 19.821154 8.696326 461.6 132.52574 390 0
2098 6 24.712763 13.203343 512.7 66.75925 390 0
2098 7 27.160372 16.937906 503.7 120.162415 390 0
2098 8 25.684975 14.38551 439.3 65.6123 390 0
2098 9 23.36264 11.718649 346.6 43.463943 390 0
2098 10 17.078968 7.587822 255.1 135.9446 390 0
2098 11 9.092067 -0.45778516 163.1 129.9611 390 0
2098 12 6.01447 -1.6672121 125 152.34995 390 0
2099 1 3.4444642 -7.316044 143.5 134.68593 390 0
2099 2 1.1781366 -7.475362 209.8 83.22771 390 0
2099 3 9.095624 -2.8084385 301.6 84.32387 390 0
2099 4 15.249679 3.6397727 391.2 53.225903 390 0
2099 5 21.063293 8.360751 461.6 41.98531 390 0
2099 6 24.231524 11.405634 512.7 131.56833 390 0
2099 7 26.33449 15.515125 503.7 138.53348 390 0
2099 8 24.83866 14.420841 439.3 103.01321 390 0
2099 9 21.228983 9.941979 346.6 31.579664 390 0
2099 10 16.993538 4.676555 255.1 62.846172 390 0
2099 11 9.476385 -1.5678289 163.1 180.36392 390 0
2099 12 4.910271 -3.9512084 125 174.97694 390 0
2100-2200 1 3.4444642 -7.316044 143.5 134.68593 390 0
2100-2200 2 1.1781366 -7.475362 209.8 83.22771 390 0
2100-2200 3 9.095624 -2.8084385 301.6 84.32387 390 0
2100-2200 4 15.249679 3.6397727 391.2 53.225903 390 0
2100-2200 5 21.063293 8.360751 461.6 41.98531 390 0
2100-2200 6 24.231524 11.405634 512.7 131.56833 390 0
2100-2200 7 26.33449 15.515125 503.7 138.53348 390 0
2100-2200 8 24.83866 14.420841 439.3 103.01321 390 0
2100-2200 9 21.228983 9.941979 346.6 31.579664 390 0
2100-2200 10 16.993538 4.676555 255.1 62.846172 390 0
2100-2200 11 9.476385 -1.5678289 163.1 180.36392 390 0
2100-2200 12 4.910271 -3.9512084 125 174.97694 390 0
