Year Month Tmax Tmin PAR Prec CO2 O3
2020 1 1.4990668 -6.986229 143.5 175.746595 415.78 0
2020 2 2.9758615 -5.4222417 209.8 136.510392975 416.7 0
2020 3 5.299743 -4.096774 301.6 82.287268 417.68 0
2020 4 14.558976 2.9269812 391.2 258.78438 419.14 0
2020 5 22.253952 8.282598 461.6 48.931392 419.68 0
2020 6 25.55623 13.576658 512.7 142.50324 419.13 0
2020 7 28.513855 17.033968 503.7 72.4339087 417.61 0
2020 8 27.570145 15.630462 439.3 86.5372564 415.02 0
2020 9 24.152866 13.195417 346.6 108.147225 414.02 0
2020 10 16.154955 4.5769873 255.1 104.1851348 413.88 0
2020 11 11.4860525 1.4414276 163.1 91.19253 415.31 0
2020 12 3.655921 -4.550367 125 98.0897505 416.52 0
2021 1 -1.4172184 -12.379249 143.5 149.6388507 418.8 0
2021 2 3.286667 -6.421137 209.8 106.651532875 419.72 0
2021 3 8.972643 -1.769311 301.6 92.6647598 420.7 0
2021 4 14.182933 2.4196649 391.2 183.711246 422.16 0
2021 5 18.788572 7.0564847 461.6 79.094051 422.7 0
2021 6 26.550835 13.85271 512.7 62.86545 422.15 0
2021 7 28.808998 16.49393 503.7 72.8886229 420.63 0
2021 8 26.947083 15.527412 439.3 111.6757547 418.04 0
2021 9 22.625957 10.859443 346.6 69.847992 417.04 0
2021 10 18.681288 6.68236 255.1 95.434554 416.9 0
2021 11 9.820891 0.20609985 163.1 72.026847 418.33 0
2021 12 1.9130846 -5.8224244 125 100.0181675 419.54 0
2022 1 1.2448585 -8.350706 143.5 220.209554 421.86 0
2022 2 3.1634407 -7.211123 209.8 36.350379575 422.78 0
2022 3 9.148197 -1.5491979 301.6 82.453118 423.76 0
2022 4 14.729068 3.559173 391.2 138.97569 425.22 0
2022 5 21.3423 8.090754 461.6 42.3852615 425.76 0
2022 6 26.596558 13.804201 512.7 73.436022 425.21 0
2022 7 29.308882 17.765282 503.7 65.1449624 423.69 0
2022 8 29.543398 17.582388 439.3 61.8724567 421.1 0
2022 9 24.87672 13.296519 346.6 218.752299 420.1 0
2022 10 19.475437 7.5445275 255.1 68.978379 419.96 0
2022 11 11.566598 1.60929 163.1 244.00257 421.39 0
2022 12 8.360674 -1.2616916 125 92.3246712 422.6 0
2023 1 5.2925897 -4.5367637 143.5 49.5521639 424.99 0
2023 2 3.779173 -6.8426423 209.8 58.4763813 425.91 0
2023 3 8.5636425 -2.011622 301.6 86.816988 426.89 0
2023 4 14.837487 4.496724 391.2 230.035329 428.35 0
2023 5 18.9992 7.448436 461.6 105.646326 428.89 0
2023 6 26.550558 15.213188 512.7 220.631331 428.34 0
2023 7 29.074226 16.929941 503.7 114.847157 426.82 0
2023 8 28.594044 17.156773 439.3 144.502904 424.23 0
2023 9 24.84471 13.295943 346.6 96.85896 423.23 0
2023 10 17.588501 5.2681117 255.1 107.8126618 423.09 0
2023 11 12.458862 2.426592 163.1 196.04826 424.52 0
2023 12 4.7119637 -3.8418653 125 111.436444 425.73 0
2024 1 4.131159 -4.986215 143.5 141.0080105 428.2 0
2024 2 3.9588094 -6.1541657 209.8 110.229355825 429.12 0
2024 3 8.222234 -2.0134284 301.6 101.2435913 430.1 0
2024 4 17.328512 4.7705183 391.2 54.200649 431.56 0
2024 5 20.745834 8.402193 461.6 76.3287239 432.1 0
2024 6 27.172125 15.438179 512.7 115.60818 431.55 0
2024 7 30.310783 17.884592 503.7 63.1750085 430.03 0
2024 8 28.181187 16.39281 439.3 77.3019875 427.44 0
2024 9 25.313934 12.944286 346.6 41.735586 426.44 0
2024 10 17.442997 5.056166 255.1 94.6630725 426.3 0
2024 11 11.364211 1.5546122 163.1 230.72058 427.73 0
2024 12 5.957731 -3.2095528 125 147.641375 428.94 0
2025 1 -0.078446485 -10.041786 143.5 85.893436 431.47 0
2025 2 8.692145 -1.5997386 209.8 94.472144275 432.39 0
2025 3 9.552607 -1.2813321 301.6 82.6463286 433.37 0
2025 4 16.39096 4.616932 391.2 97.735068 434.83 0
2025 5 20.90071 7.852454 461.6 84.2249013 435.37 0
2025 6 26.332207 13.942458 512.7 83.762898 434.82 0
2025 7 29.386877 17.676558 503.7 109.7635476 433.3 0
2025 8 27.63536 14.547068 439.3 68.0177107 430.71 0
2025 9 23.590368 12.239897 346.6 61.1331 429.71 0
2025 10 19.543964 7.7657566 255.1 296.374353 429.57 0
2025 11 11.772174 1.4531418 163.1 166.33884 431 0
2025 12 0.55742854 -8.952241 125 77.6697126 432.21 0
2026 1 4.7564554 -5.049182 143.5 146.321054 434.83 0
2026 2 7.4640694 -3.2015958 209.8 126.6109065 435.75 0
2026 3 8.820072 -1.5602252 301.6 108.2880282 436.73 0
2026 4 16.373142 4.424485 391.2 39.219798 438.19 0
2026 5 24.397326 9.692277 461.6 37.7710479 438.73 0
2026 6 26.131088 13.741111 512.7 42.944559 438.18 0
2026 7 30.687834 18.531008 503.7 60.6463695 436.66 0
2026 8 30.302183 18.480633 439.3 162.961296 434.07 0
2026 9 22.626091 11.740506 346.6 144.206859 433.07 0
2026 10 18.096214 5.5174007 255.1 81.2914612 432.93 0
2026 11 11.725999 1.7393196 163.1 105.42786 434.36 0
2026 12 4.1970253 -3.2520752 125 58.7770974 435.57 0
2027 1 4.028706 -6.819533 143.5 34.5179947 438.24 0
2027 2 3.337564 -7.563319 209.8 55.817516725 439.16 0
2027 3 10.51087 -0.033367172 301.6 203.3003963 440.14 0
2027 4 16.873919 5.2004175 391.2 67.410234 441.6 0
2027 5 23.292171 10.355548 461.6 119.7046307 442.14 0
2027 6 27.578274 15.37305 512.7 61.219605 441.59 0
2027 7 30.464226 17.913828 503.7 49.1737035 440.07 0
2027 8 28.929985 17.24324 439.3 309.303988 437.48 0
2027 9 24.839859 13.13993 346.6 187.24083 436.48 0
2027 10 17.624117 5.476764 255.1 161.5415456 436.34 0
2027 11 9.305419 -0.8321153 163.1 42.676638 437.77 0
2027 12 7.5150256 -1.5936239 125 90.963889 438.98 0
2028 1 4.4141836 -4.596026 143.5 29.0455957 441.72 0
2028 2 3.4760993 -6.3984 209.8 109.797757975 442.64 0
2028 3 6.0999937 -3.5499523 301.6 132.7460083 443.62 0
2028 4 16.064585 3.796259 391.2 94.750644 445.08 0
2028 5 21.15135 9.001564 461.6 108.8500148 445.62 0
2028 6 26.638304 14.007846 512.7 64.880775 445.07 0
2028 7 29.84164 18.031103 503.7 121.9496042 443.55 0
2028 8 29.311357 18.431812 439.3 200.8838285 440.96 0
2028 9 24.333061 13.150204 346.6 135.100278 439.96 0
2028 10 19.281084 6.9023376 255.1 57.0942345 439.82 0
2028 11 10.483182 0.19522205 163.1 116.978739 441.25 0
2028 12 7.8872232 -1.3896501 125 204.947107 442.46 0
2029 1 2.9165297 -6.947623 143.5 120.868473 445.25 0
2029 2 6.0350423 -3.0576427 209.8 67.3614922 446.17 0
2029 3 6.3051076 -3.3597543 301.6 116.3881298 447.15 0
2029 4 16.159815 4.89945 391.2 123.396792 448.61 0
2029 5 21.595367 9.1469965 461.6 34.1777759 449.15 0
2029 6 25.905653 13.715418 512.7 76.980129 448.6 0
2029 7 29.724207 17.049696 503.7 50.1735031 447.08 0
2029 8 27.660923 16.139015 439.3 95.488587 444.49 0
2029 9 24.8536 12.424007 346.6 57.444186 443.49 0
2029 10 18.701166 6.2874727 255.1 119.5931888 443.35 0
2029 11 14.888415 3.5304315 163.1 61.150953 444.78 0
2029 12 8.759276 -1.0472462 125 99.40088 445.99 0
2030 1 4.9435143 -4.1551113 143.5 80.731626 448.83 0
2030 2 3.4365516 -6.7915673 209.8 65.359841275 449.75 0
2030 3 9.736219 -1.007576 301.6 191.191632 450.73 0
2030 4 15.805644 4.270164 391.2 88.760592 452.19 0
2030 5 22.81094 9.549591 461.6 111.6147126 452.73 0
2030 6 27.067526 14.566868 512.7 260.7051 452.18 0
2030 7 30.876635 18.608282 503.7 119.7798553 450.66 0
2030 8 28.435375 16.970592 439.3 165.472358 448.07 0
2030 9 24.52983 12.9364395 346.6 152.953848 447.07 0
2030 10 19.056322 6.88167 255.1 60.0354277 446.93 0
2030 11 11.339129 1.0651327 163.1 173.762442 448.36 0
2030 12 -0.146399 -8.013996 125 21.64484635 449.57 0
2031 1 3.5612023 -5.52592 143.5 138.412923 452.47 0
2031 2 2.643996 -7.3027744 209.8 77.55008635 453.39 0
2031 3 9.1404705 -1.8830376 301.6 70.4706136 454.37 0
2031 4 14.982056 3.3418963 391.2 112.69761 455.83 0
2031 5 23.200085 9.900914 461.6 76.629892 456.37 0
2031 6 26.081284 13.908556 512.7 116.258211 455.82 0
2031 7 29.68135 17.149391 503.7 81.621481 454.3 0
2031 8 28.89948 16.428038 439.3 72.2374462 451.71 0
2031 9 25.406487 14.122713 346.6 192.975912 450.71 0
2031 10 19.206257 7.1406813 255.1 144.6198174 450.57 0
2031 11 12.235331 2.101295 163.1 165.17004 452 0
2031 12 7.5562696 -1.2435781 125 133.47205 453.21 0
2032 1 4.935172 -4.386352 143.5 183.110459 456.18 0
2032 2 5.1505375 -3.9578252 209.8 106.0011416 457.1 0
2032 3 12.601932 2.7285454 301.6 99.648105 458.08 0
2032 4 17.77877 5.765589 391.2 96.722538 459.54 0
2032 5 23.737602 9.996158 461.6 93.820539 460.08 0
2032 6 28.338434 15.711518 512.7 55.008957 459.53 0
2032 7 30.242456 18.460783 503.7 125.4559336 458.01 0
2032 8 28.935322 17.38491 439.3 211.132971 455.42 0
2032 9 23.736723 11.876633 346.6 33.643728 454.42 0
2032 10 22.799797 10.717665 255.1 69.6629055 454.28 0
2032 11 15.980046 5.053132 163.1 247.88679 455.71 0
2032 12 7.13354 -2.649437 125 112.7521677 456.92 0
2033 1 4.282721 -5.756412 143.5 54.0462463 459.96 0
2033 2 5.1057615 -4.916118 209.8 89.657525025 460.88 0
2033 3 9.628896 0.42260763 301.6 117.832705 461.86 0
2033 4 17.42592 5.689124 391.2 52.314075 463.32 0
2033 5 22.952902 10.160457 461.6 75.9878944 463.86 0
2033 6 27.158035 15.00523 512.7 117.566985 463.31 0
2033 7 30.170156 18.085747 503.7 90.55565 461.79 0
2033 8 27.7203 14.703879 439.3 62.446431 459.2 0
2033 9 24.176191 12.646025 346.6 222.532968 458.2 0
2033 10 22.117126 8.866519 255.1 50.5049706 458.06 0
2033 11 11.227523 1.7815123 163.1 198.19461 459.49 0
2033 12 9.115967 -0.3467123 125 130.805337 460.7 0
2034 1 2.8491037 -5.9245133 143.5 136.118303 463.85 0
2034 2 0.5968583 -10.316669 209.8 64.86961055 464.77 0
2034 3 9.094722 -1.3575529 301.6 137.0114874 465.75 0
2034 4 16.822348 5.6218066 391.2 105.09831 467.21 0
2034 5 22.602673 9.892893 461.6 62.5192097 467.75 0
2034 6 27.815235 15.563266 512.7 75.835755 467.2 0
2034 7 32.262886 19.576881 503.7 52.3067495 465.68 0
2034 8 27.77233 16.007381 439.3 115.451843 463.09 0
2034 9 26.012081 14.0392065 346.6 81.085668 462.09 0
2034 10 18.86891 6.1275578 255.1 57.2085842 461.95 0
2034 11 12.864164 2.0054526 163.1 146.65314 463.38 0
2034 12 3.7487063 -5.229739 125 39.4074604 464.59 0
2035 1 -1.792773 -13.092569 143.5 43.4512802 467.85 0
2035 2 0.7059787 -9.981875 209.8 111.753352925 468.77 0
2035 3 8.595888 -0.70322937 301.6 162.96669 469.75 0
2035 4 15.189233 3.382572 391.2 118.918662 471.21 0
2035 5 22.759901 9.920781 461.6 61.5247762 471.75 0
2035 6 28.253342 15.608765 512.7 54.33837 471.2 0
2035 7 30.141575 18.324842 503.7 84.448247 469.68 0
2035 8 30.03393 18.557384 439.3 71.889 467.09 0
2035 9 25.696688 12.549252 346.6 43.850133 466.09 0
2035 10 21.06658 8.610751 255.1 46.9819942 465.95 0
2035 11 10.467427 0.38174692 163.1 122.41158 467.38 0
2035 12 2.6413448 -7.669731 125 36.5868975 468.59 0
2036 1 4.291088 -5.4710536 143.5 51.6951381 471.96 0
2036 2 7.165755 -1.6247467 209.8 91.0206751 472.88 0
2036 3 12.129221 1.9556922 301.6 81.4447934 473.86 0
2036 4 18.455154 6.4009027 391.2 122.99901 475.32 0
2036 5 22.232458 9.42521 461.6 66.4924053 475.86 0
2036 6 28.214703 16.191002 512.7 156.670605 475.31 0
2036 7 30.612885 18.787205 503.7 127.8873876 473.79 0
2036 8 28.135654 16.056522 439.3 78.408734 471.2 0
2036 9 24.15755 11.657399 346.6 25.8769638 470.2 0
2036 10 19.420872 6.817752 255.1 48.9251238 470.06 0
2036 11 12.534362 2.820694 163.1 128.511972 471.49 0
2036 12 4.250457 -4.4052076 125 59.8310881 472.7 0
2037 1 0.06427535 -10.028154 143.5 116.6880052 476.18 0
2037 2 5.052726 -4.723981 209.8 85.180304 477.1 0
2037 3 9.560179 -0.5627688 301.6 130.3077405 478.08 0
2037 4 19.208954 6.6545167 391.2 85.086702 479.54 0
2037 5 21.237833 9.67682 461.6 89.757927 480.08 0
2037 6 26.718302 14.501541 512.7 107.720982 479.53 0
2037 7 29.923912 18.10247 503.7 86.898549 478.01 0
2037 8 28.075787 16.381948 439.3 104.3480367 475.42 0
2037 9 25.52915 13.94476 346.6 121.836849 474.42 0
2037 10 18.006092 6.1536684 255.1 68.8499708 474.28 0
2037 11 12.97312 1.9924011 163.1 100.04841 475.71 0
2037 12 7.390386 -2.0000095 125 149.9681203 476.92 0
2038 1 1.768377 -8.707504 143.5 136.673451 480.51 0
2038 2 -0.22813007 -10.472843 209.8 140.77704415 481.43 0
2038 3 10.27314 -0.7349064 301.6 28.3520544 482.41 0
2038 4 17.86305 5.481622 391.2 47.442051 483.87 0
2038 5 23.343393 10.529306 461.6 89.630052 484.41 0
2038 6 27.106869 14.367177 512.7 32.676399 483.86 0
2038 7 30.74503 18.803867 503.7 134.387015 482.34 0
2038 8 31.066536 19.125763 439.3 50.1359652 479.75 0
2038 9 26.954556 14.384327 346.6 109.584309 478.75 0
2038 10 22.039125 9.937304 255.1 84.788038 478.61 0
2038 11 10.033245 -0.50629073 163.1 122.4318 480.04 0
2038 12 7.9072943 -2.5693686 125 258.475737 481.25 0
2039 1 -2.2091525 -12.045272 143.5 53.1013601 484.93 0
2039 2 -0.780207 -12.404695 209.8 79.6067485 485.85 0
2039 3 4.3386245 -5.2441177 301.6 100.1010708 486.83 0
2039 4 15.154401 2.6690805 391.2 71.00091 488.29 0
2039 5 22.920156 9.419043 461.6 32.788421 488.83 0
2039 6 27.170824 14.552715 512.7 41.30064 488.28 0
2039 7 29.020437 17.210072 503.7 118.0220902 486.76 0
2039 8 26.990986 14.301299 439.3 202.5941884 484.17 0
2039 9 22.505234 10.385115 346.6 76.757046 483.17 0
2039 10 17.142902 5.7979636 255.1 121.7257532 483.03 0
2039 11 9.026687 -1.0468408 163.1 202.02318 484.46 0
2039 12 0.18656391 -8.998431 125 181.0868472 485.67 0
2040 1 1.5656973 -7.2451243 143.5 135.4143116 489.44 0
2040 2 0.74435204 -9.043021 209.8 25.138603195 490.36 0
2040 3 9.4500885 -0.8276063 301.6 114.2190567 491.34 0
2040 4 15.666846 3.8756976 391.2 72.620022 492.8 0
2040 5 22.571983 9.342227 461.6 42.8945202 493.34 0
2040 6 26.572086 14.362375 512.7 47.321052 492.79 0
2040 7 30.450098 19.124245 503.7 135.5794424 491.27 0
2040 8 29.007917 17.053186 439.3 177.984051 488.68 0
2040 9 25.419802 13.322387 346.6 75.507531 487.68 0
2040 10 16.943478 5.6603246 255.1 114.9264891 487.54 0
2040 11 11.540052 1.6419266 163.1 106.431471 488.97 0
2040 12 8.141728 -1.327089 125 173.691202 490.18 0
2041 1 2.0513277 -7.5916824 143.5 136.938284 494.03 0
2041 2 2.3140554 -6.0391803 209.8 84.6928785 494.95 0
2041 3 9.810199 -0.8231594 301.6 82.2817097 495.93 0
2041 4 14.844097 3.1803532 391.2 77.86362 497.39 0
2041 5 20.692715 9.205335 461.6 189.3383993 497.93 0
2041 6 26.85336 15.046938 512.7 206.336088 497.38 0
2041 7 29.936258 18.871744 503.7 177.3626994 495.86 0
2041 8 27.917213 16.512014 439.3 145.8662034 493.27 0
2041 9 24.996256 13.276554 346.6 79.23264 492.27 0
2041 10 18.329763 6.319009 255.1 60.8244149 492.13 0
2041 11 9.787719 -0.49718526 163.1 113.726334 493.56 0
2041 12 3.354942 -6.833981 125 118.3417126 494.77 0
2042 1 3.5048106 -6.1057577 143.5 141.816165 498.73 0
2042 2 2.6271737 -7.583729 209.8 75.716291275 499.65 0
2042 3 8.93252 -1.2109442 301.6 117.699777 500.63 0
2042 4 16.191248 5.174644 391.2 68.810061 502.09 0
2042 5 22.175838 9.281747 461.6 79.228715 502.63 0
2042 6 28.819199 16.438387 512.7 22.6487499 502.08 0
2042 7 31.100203 18.764582 503.7 49.9007372 500.56 0
2042 8 30.740238 17.35619 439.3 53.8859918 497.97 0
2042 9 24.481045 12.647903 346.6 147.37413 496.97 0
2042 10 19.541119 6.5333295 255.1 19.994535 496.83 0
2042 11 12.249073 2.3337371 163.1 104.496939 498.26 0
2042 12 7.727324 -1.1312284 125 35.1576301 499.47 0
2043 1 2.5113282 -7.472958 143.5 71.7038401 503.53 0
2043 2 1.9822043 -7.204363 209.8 100.088300775 504.45 0
2043 3 8.652664 -1.2102842 301.6 109.8107885 505.43 0
2043 4 15.78973 3.1572049 391.2 82.131456 506.89 0
2043 5 20.595587 9.710114 461.6 96.996768 507.43 0
2043 6 25.903696 13.43263 512.7 39.595926 506.88 0
2043 7 29.88081 18.448244 503.7 130.247337 505.36 0
2043 8 28.871061 16.97775 439.3 100.9613239 502.77 0
2043 9 23.52713 11.426434 346.6 72.212541 501.77 0
2043 10 18.653658 6.8164783 255.1 84.695193 501.63 0
2043 11 12.406013 1.9320979 163.1 138.683181 503.06 0
2043 12 6.049907 -2.8404431 125 81.435946 504.27 0
2044 1 5.009867 -4.1151114 143.5 125.96447 508.43 0
2044 2 6.946231 -2.6043334 209.8 141.2502147 509.35 0
2044 3 10.431424 -0.28874624 301.6 45.9496229 510.33 0
2044 4 18.774597 6.039016 391.2 91.510848 511.79 0
2044 5 25.626654 11.761521 461.6 89.407162 512.33 0
2044 6 28.422802 15.521397 512.7 116.19723 511.78 0
2044 7 32.64816 21.182232 503.7 221.6295586 510.26 0
2044 8 31.155935 19.716211 439.3 120.6716447 507.67 0
2044 9 24.4181 11.529818 346.6 53.969421 506.67 0
2044 10 18.033575 5.767128 255.1 68.4893447 506.53 0
2044 11 12.232579 2.0639076 163.1 21.156447 507.96 0
2044 12 7.0496607 -1.4677826 125 60.0266609 509.17 0
2045 1 8.766576 0.24299134 143.5 113.7697644 513.46 0
2045 2 5.6658897 -5.0547285 209.8 101.554978625 514.38 0
2045 3 11.2446575 0.48338225 301.6 64.1395828 515.36 0
2045 4 16.785769 4.841892 391.2 157.72695 516.82 0
2045 5 21.817902 9.81701 461.6 192.0412366 517.36 0
2045 6 26.94239 14.6825905 512.7 136.52853 516.81 0
2045 7 29.630577 17.996397 503.7 96.833491 515.29 0
2045 8 29.338097 17.02553 439.3 138.0565873 512.7 0
2045 9 24.85973 13.438967 346.6 92.010591 511.7 0
2045 10 18.962843 7.7973213 255.1 225.1376705 511.56 0
2045 11 12.998595 2.828618 163.1 206.39499 512.99 0
2045 12 7.4320803 -1.0138879 125 151.8030196 514.2 0
2046 1 3.2399998 -5.701803 143.5 109.3476578 518.61 0
2046 2 3.194493 -5.781407 209.8 90.035888575 519.53 0
2046 3 10.289405 0.18121338 301.6 74.635507 520.51 0
2046 4 17.927366 6.222206 391.2 80.90739 521.97 0
2046 5 22.733435 10.261006 461.6 53.3056098 522.51 0
2046 6 27.211756 15.16761 512.7 227.961588 521.96 0
2046 7 30.856407 18.95031 503.7 85.7276108 520.44 0
2046 8 31.487358 18.846165 439.3 94.9203012 517.85 0
2046 9 25.81279 14.120498 346.6 218.488341 516.85 0
2046 10 18.93102 6.191419 255.1 53.5230717 516.71 0
2046 11 13.32172 2.2292864 163.1 70.848249 518.14 0
2046 12 5.3421206 -2.920631 125 105.686657 519.35 0
2047 1 4.033621 -5.4346833 143.5 104.9299222 523.9 0
2047 2 7.2174506 -4.5098453 209.8 120.36119855 524.82 0
2047 3 11.72496 0.87133616 301.6 82.4423765 525.8 0
2047 4 15.926611 4.308397 391.2 161.297952 527.26 0
2047 5 22.81824 10.210806 461.6 114.8458116 527.8 0
2047 6 25.623251 13.821081 512.7 75.311859 527.25 0
2047 7 30.990435 19.754753 503.7 118.265496 525.73 0
2047 8 31.105394 19.432352 439.3 103.54217 523.14 0
2047 9 25.68483 13.768656 346.6 62.3439 522.14 0
2047 10 18.803608 6.1900425 255.1 55.8458056 522 0
2047 11 13.505255 3.4707959 163.1 405.83028 523.43 0
2047 12 8.91661 0.5045879 125 103.7136713 524.64 0
2048 1 5.628507 -3.929245 143.5 173.482262 529.32 0
2048 2 4.515437 -3.4599519 209.8 64.449824025 530.24 0
2048 3 8.834347 -1.2596691 301.6 81.3322138 531.22 0
2048 4 19.323927 7.087081 391.2 75.402297 532.68 0
2048 5 24.907993 12.035689 461.6 79.782654 533.22 0
2048 6 28.157248 15.526243 512.7 41.757351 532.67 0
2048 7 33.7772 20.864422 503.7 63.9884454 531.15 0
2048 8 30.751534 18.78776 439.3 118.024564 528.56 0
2048 9 27.245432 14.776665 346.6 67.626951 527.56 0
2048 10 19.709534 6.4317436 255.1 49.3100942 527.42 0
2048 11 14.624897 3.6774802 163.1 82.185909 528.85 0
2048 12 7.307483 -2.5658133 125 160.315787 530.06 0
2049 1 5.0082035 -5.0116568 143.5 31.3360741 534.88 0
2049 2 4.337114 -5.220381 209.8 88.693917525 535.8 0
2049 3 12.744421 2.1468132 301.6 158.8584305 536.78 0
2049 4 17.576921 5.7320957 391.2 135.130305 538.24 0
2049 5 24.647997 11.880231 461.6 212.3409945 538.78 0
2049 6 28.445145 16.464128 512.7 112.96314 538.23 0
2049 7 32.267834 20.1276 503.7 119.529242 536.71 0
2049 8 31.290085 19.10067 439.3 63.411089 534.12 0
2049 9 27.086807 15.433732 346.6 58.719816 533.12 0
2049 10 20.782011 8.425333 255.1 44.6776991 532.98 0
2049 11 15.683647 5.3320107 163.1 118.244427 534.41 0
2049 12 8.795035 -0.7348721 125 122.9322763 535.62 0
2050 1 6.600396 -1.6329255 143.5 121.88332 540.54 0
2050 2 3.8657975 -5.1565676 209.8 89.263595725 541.46 0
2050 3 10.859581 0.08577585 301.6 162.5434656 542.44 0
2050 4 18.02871 5.697992 391.2 47.041872 543.9 0
2050 5 25.08007 11.690473 461.6 144.584031 544.44 0
2050 6 27.967173 15.667788 512.7 36.365436 543.89 0
2050 7 32.06543 19.25648 503.7 99.833299 542.37 0
2050 8 30.953585 18.852781 439.3 90.2132023 539.78 0
2050 9 26.277218 14.768885 346.6 140.00607 538.78 0
2050 10 21.041504 8.848898 255.1 74.1950652 538.64 0
2050 11 14.565321 4.5279403 163.1 87.899316 540.07 0
2050 12 9.474422 0.7746017 125 77.2245743 541.28 0
2051 1 3.5887046 -5.2601075 143.5 111.473086 546.32 0
2051 2 2.2510176 -8.090043 209.8 93.2162764 547.24 0
2051 3 9.62784 -0.59006196 301.6 83.866656 548.22 0
2051 4 18.809938 6.6992497 391.2 71.174712 549.68 0
2051 5 22.71937 10.163544 461.6 95.471537 550.22 0
2051 6 26.238268 14.948151 512.7 439.588995 549.67 0
2051 7 32.177143 20.064384 503.7 170.856035 548.15 0
2051 8 31.334053 18.928196 439.3 73.9687311 545.56 0
2051 9 25.00573 14.457246 346.6 148.130094 544.56 0
2051 10 20.149246 7.7891297 255.1 60.6134692 544.42 0
2051 11 11.278458 1.9530132 163.1 76.039761 545.85 0
2051 12 6.0108542 -4.4766264 125 147.6644266 547.06 0
2052 1 3.1738317 -5.918196 143.5 75.8225962 552.21 0
2052 2 3.568608 -5.6933193 209.8 113.9352445 553.13 0
2052 3 9.314648 -1.9068512 301.6 126.65453 554.11 0
2052 4 17.476229 5.8603234 391.2 161.78385 555.57 0
2052 5 22.51247 10.319349 461.6 90.6853912 556.11 0
2052 6 28.18155 15.762025 512.7 118.06791 555.56 0
2052 7 33.190193 21.110647 503.7 95.9951487 554.04 0
2052 8 30.971048 18.919847 439.3 105.3411 551.45 0
2052 9 27.52013 14.849346 346.6 26.107158 550.45 0
2052 10 20.246784 7.756056 255.1 48.7416937 550.31 0
2052 11 11.626923 1.8713129 163.1 213.313149 551.74 0
2052 12 6.670231 -1.4036597 125 177.156289 552.95 0
2053 1 5.8733525 -4.0365467 143.5 143.595689 558.21 0
2053 2 7.053286 -2.4534373 209.8 119.0103005 559.13 0
2053 3 8.956365 -1.0315686 301.6 173.021044 560.11 0
2053 4 16.351402 4.4603243 391.2 63.00216 561.57 0
2053 5 24.231419 11.775338 461.6 138.1615533 562.11 0
2053 6 28.730036 16.594423 512.7 46.363509 561.56 0
2053 7 31.225441 19.790176 503.7 132.1288014 560.04 0
2053 8 31.158396 19.880367 439.3 67.4451686 557.45 0
2053 9 27.790884 15.875519 346.6 72.37449 556.45 0
2053 10 20.973803 8.685232 255.1 133.4648983 556.31 0
2053 11 11.646102 2.065714 163.1 136.89315 557.74 0
2053 12 6.708721 -1.8479482 125 118.0213152 558.95 0
2054 1 4.540909 -4.046276 143.5 83.8257298 564.31 0
2054 2 2.9514456 -6.4779773 209.8 124.21110855 565.23 0
2054 3 6.831278 -3.2657616 301.6 159.033069 566.21 0
2054 4 17.17057 5.047395 391.2 93.736302 567.67 0
2054 5 25.220669 12.448888 461.6 70.3247431 568.21 0
2054 6 27.78867 15.506242 512.7 93.44799 567.66 0
2054 7 31.992863 19.643158 503.7 54.8976923 566.14 0
2054 8 30.711384 18.533092 439.3 48.6457518 563.55 0
2054 9 27.67901 15.506561 346.6 86.32992 562.55 0
2054 10 21.421152 9.969152 255.1 139.1342 562.41 0
2054 11 17.077593 6.5614786 163.1 212.79936 563.84 0
2054 12 9.141479 0.2187553 125 151.055033 565.05 0
2055 1 2.7417145 -7.174826 143.5 130.8700743 570.52 0
2055 2 4.98701 -5.302928 209.8 133.6951025 571.44 0
2055 3 10.443025 -0.165172 301.6 104.75923 572.42 0
2055 4 18.08511 7.146651 391.2 97.661511 573.88 0
2055 5 26.078455 12.9203415 461.6 181.363671 574.42 0
2055 6 29.893345 18.108261 512.7 187.9698 573.87 0
2055 7 32.16818 19.90998 503.7 134.5768125 572.35 0
2055 8 30.634418 19.180054 439.3 324.582617 569.76 0
2055 9 25.787283 14.415638 346.6 346.13208 568.76 0
2055 10 20.2011 7.8177032 255.1 166.219551 568.62 0
2055 11 11.48217 1.9640877 163.1 130.790862 570.05 0
2055 12 10.912534 1.3856944 125 133.2153204 571.26 0
2056 1 5.9944654 -2.7440224 143.5 81.2260264 576.84 0
2056 2 7.2825556 -2.6679108 209.8 95.254593 577.76 0
2056 3 12.294232 1.2256266 301.6 65.2555859 578.74 0
2056 4 20.44438 8.196764 391.2 39.954294 580.2 0
2056 5 28.396797 15.134397 461.6 108.1390546 580.74 0
2056 6 29.65287 17.19804 512.7 51.121413 580.19 0
2056 7 33.08747 20.611242 503.7 58.5927094 578.67 0
2056 8 32.876602 20.948872 439.3 59.9263108 576.08 0
2056 9 27.423704 15.5644245 346.6 89.349681 575.08 0
2056 10 20.83928 8.33973 255.1 82.2632554 574.94 0
2056 11 17.703852 7.5028005 163.1 69.154893 576.37 0
2056 12 7.282938 -1.5126231 125 41.1175723 577.58 0
2057 1 2.2248526 -8.150207 143.5 213.537455 583.3 0
2057 2 2.5131795 -8.076202 209.8 61.672594775 584.22 0
2057 3 9.929193 -0.927349 301.6 38.854346 585.2 0
2057 4 18.429651 6.104399 391.2 54.83433 586.66 0
