Year Month Tmax Tmin PAR Prec CO2 O3
1200-1900 1 -1.37008457059649 -12.2588301578947 143.5 83.2185619561403 390 0
1200-1900 2 -0.224035247412281 -11.8220489938596 209.8 74.5706202280702 390 0
1200-1900 3 4.97819932894737 -6.02123780175439 301.6 90.1322065991228 390 0
1200-1900 4 12.0421823552632 0.0562004921842105 391.2 92.1509160877193 390 0
1200-1900 5 19.0496784035088 5.83755960175439 461.6 92.5983576842105 390 0
1200-1900 6 23.7995190614035 10.9098681008772 512.7 96.4250256140351 390 0
1200-1900 7 26.6238644912281 13.9644911754386 503.7 94.857424622807 390 0
1200-1900 8 25.4964504561404 12.915813377193 439.3 90.9357874736842 390 0
1200-1900 9 21.2268925614035 8.79505856578947 346.6 95.6253177982456 390 0
1200-1900 10 14.9841332324561 3.09715472868421 255.1 95.0912119561404 390 0
1200-1900 11 7.58310174824561 -2.00560613509649 163.1 99.3808083070175 390 0
1200-1900 12 0.762455976035088 -8.86014484736842 125 95.1483044385965 390 0
1901 1 -2.3696513 -11.933948 143.5 63.53151 390 0
1901 2 -3.8254158 -13.857705 209.8 24.74042 390 0
1901 3 3.2878237 -6.1008015 301.6 130.32947 390 0
1901 4 11.814601 2.2088714 391.2 165.60353 390 0
1901 5 17.89175 6.961785 461.6 135.20398 390 0
1901 6 25.106565 11.854124 512.7 52.006237 390 0
1901 7 27.26526 15.321991 503.7 109.49755 390 0
1901 8 25.372759 14.301782 439.3 118.34651 390 0
1901 9 21.824087 9.574478 346.6 77.91279 390 0
1901 10 15.156952 2.903676 255.1 81.57386 390 0
1901 11 3.7910428 -5.0975647 163.1 51.54099 390 0
1901 12 0.5919025 -9.044716 125 185.59796 390 0
1902 1 -2.136008 -12.552519 143.5 65.62909 390 0
1902 2 -0.4383485 -10.6025 209.8 73.924416 390 0
1902 3 8.025584 -1.592356 301.6 166.33244 390 0
1902 4 12.419989 1.3703401 391.2 102.760506 390 0
1902 5 18.094843 5.3941636 461.6 75.470695 390 0
1902 6 21.62203 9.420938 512.7 111.832184 390 0
1902 7 24.06462 13.090572 503.7 100.53337 390 0
1902 8 23.490095 11.621042 439.3 104.07905 390 0
1902 9 20.587347 9.805936 346.6 109.689064 390 0
1902 10 13.951446 3.27387 255.1 124.72047 390 0
1902 11 9.601925 -1.0093943 163.1 30.465143 390 0
1902 12 -1.4991785 -11.669179 125 139.90614 390 0
1903 1 -1.5443624 -11.695849 143.5 87.74186 390 0
1903 2 0.299893 -9.991037 209.8 97.18114 390 0
1903 3 9.316999 -1.2278724 301.6 148.8685 390 0
1903 4 12.683182 0.34348753 391.2 54.841362 390 0
1903 5 21.436249 5.8107967 461.6 18.106249 390 0
1903 6 20.510065 9.676775 512.7 169.1074 390 0
1903 7 24.98785 13.306481 503.7 101.78128 390 0
1903 8 21.625307 10.094761 439.3 95.94723 390 0
1903 9 22.324253 8.757695 346.6 38.563545 390 0
1903 10 14.221156 3.9799542 255.1 91.56238 390 0
1903 11 5.706698 -4.189032 163.1 50.13968 390 0
1903 12 -1.545172 -11.615034 125 84.16077 390 0
1904 1 -5.515812 -16.359735 143.5 86.58199 390 0
1904 2 -4.2678194 -15.490846 209.8 51.1863 390 0
1904 3 3.4195845 -6.892516 301.6 76.96006 390 0
1904 4 10.233398 -0.65386724 391.2 142.50385 390 0
1904 5 21.5745 7.8429847 461.6 100.354065 390 0
1904 6 23.424305 10.490675 512.7 69.34311 390 0
1904 7 26.006805 14.038229 503.7 72.22338 390 0
1904 8 24.250664 11.802242 439.3 108.1645 390 0
1904 9 19.480099 7.8756666 346.6 148.5966 390 0
1904 10 12.7247305 2.0102072 255.1 61.510265 390 0
1904 11 4.3408856 -5.629347 163.1 39.163486 390 0
1904 12 -4.0080776 -14.105467 125 52.104046 390 0
1905 1 -3.8048751 -14.535638 143.5 102.610985 390 0
1905 2 -3.4777286 -15.423969 209.8 38.868576 390 0
1905 3 4.526597 -7.7627664 301.6 58.74169 390 0
1905 4 11.833334 -0.1626041 391.2 51.28235 390 0
1905 5 18.786364 5.857301 461.6 51.186104 390 0
1905 6 22.686365 10.068102 512.7 111.43334 390 0
1905 7 26.598667 14.487536 503.7 108.06501 390 0
1905 8 24.273914 11.815509 439.3 90.867516 390 0
1905 9 19.632656 8.9540205 346.6 145.8175 390 0
1905 10 15.083965 2.4508722 255.1 40.796432 390 0
1905 11 6.323412 -3.737308 163.1 75.79752 390 0
1905 12 1.8809514 -8.133086 125 90.69021 390 0
1906 1 2.1618392 -7.870161 143.5 63.409653 390 0
1906 2 0.43949863 -11.854255 209.8 56.4813 390 0
1906 3 1.2504369 -9.20398 301.6 109.772285 390 0
1906 4 11.419164 -0.5520148 391.2 66.22779 390 0
1906 5 18.116983 5.506173 461.6 130.89955 390 0
1906 6 23.6993 10.795075 512.7 116.55332 390 0
1906 7 26.332996 14.015704 503.7 112.43688 390 0
1906 8 26.923754 14.287944 439.3 62.339203 390 0
1906 9 22.54496 9.011436 346.6 44.699238 390 0
1906 10 14.909642 3.3126576 255.1 105.9603 390 0
1906 11 5.6152883 -2.017706 163.1 70.99096 390 0
1906 12 -1.9001249 -12.072312 125 91.81334 390 0
1907 1 -2.8929174 -13.741993 143.5 69.426216 390 0
1907 2 -3.9880002 -16.156815 209.8 49.02045 390 0
1907 3 4.9370213 -6.832275 301.6 56.1923 390 0
1907 4 9.431512 -1.824535 391.2 80.795555 390 0
1907 5 15.355645 3.638623 461.6 69.24899 390 0
1907 6 23.351122 9.921808 512.7 93.17976 390 0
1907 7 25.81623 13.827725 503.7 93.72954 390 0
1907 8 24.187204 11.592911 439.3 43.936527 390 0
1907 9 19.733353 10.152522 346.6 194.0196 390 0
1907 10 12.370117 0.7888035 255.1 117.41639 390 0
1907 11 6.3224277 -2.486427 163.1 118.54995 390 0
1907 12 2.4697623 -6.450404 125 98.43678 390 0
1908 1 -0.04355561 -10.819379 143.5 70.85676 390 0
1908 2 -2.0846682 -13.802115 209.8 104.084236 390 0
1908 3 4.8773007 -6.322162 301.6 59.772793 390 0
1908 4 11.2881365 -1.3157637 391.2 58.89458 390 0
1908 5 19.719915 7.28767 461.6 122.23917 390 0
1908 6 25.614954 10.760221 512.7 41.731213 390 0
1908 7 28.25109 14.756169 503.7 87.7352 390 0
1908 8 24.115322 12.27413 439.3 109.43663 390 0
1908 9 23.930279 9.189204 346.6 25.866854 390 0
1908 10 17.304764 3.2888303 255.1 70.10826 390 0
1908 11 6.672245 -1.9884224 163.1 31.076307 390 0
1908 12 0.059985336 -10.410373 125 78.58104 390 0
1909 1 -0.7438218 -11.157772 143.5 115.79496 390 0
1909 2 0.7061172 -10.497364 209.8 128.08278 390 0
1909 3 3.294758 -6.4586673 301.6 89.10749 390 0
1909 4 11.037449 -0.50095284 391.2 98.258286 390 0
1909 5 17.273323 5.617438 461.6 78.29459 390 0
1909 6 24.562414 10.832563 512.7 70.67423 390 0
1909 7 25.286976 12.400877 503.7 58.06864 390 0
1909 8 24.988607 11.504435 439.3 73.15118 390 0
1909 9 20.559204 8.620329 346.6 132.30542 390 0
1909 10 13.923814 3.04102 255.1 36.27319 390 0
1909 11 9.044104 -1.0118809 163.1 69.70736 390 0
1909 12 -0.8448887 -8.946606 125 67.39586 390 0
1910 1 0.34393403 -10.250625 143.5 100.16573 390 0
1910 2 -0.68808603 -12.7463255 209.8 104.293335 390 0
1910 3 8.095579 -3.5248256 301.6 35.95517 390 0
1910 4 14.380354 2.591324 391.2 86.781006 390 0
1910 5 18.004023 6.026675 461.6 70.48469 390 0
1910 6 22.07463 10.420684 512.7 83.593834 390 0
1910 7 27.534742 13.898113 503.7 55.31757 390 0
1910 8 24.430237 12.001058 439.3 85.590805 390 0
1910 9 20.693861 8.497793 346.6 85.1847 390 0
1910 10 15.256857 3.499928 255.1 41.580982 390 0
1910 11 5.257914 -1.9415089 163.1 69.8345 390 0
1910 12 -2.1833692 -12.305695 125 67.14241 390 0
1911 1 -0.2510126 -11.158681 143.5 63.0909 390 0
1911 2 -2.1724925 -13.676032 209.8 65.695435 390 0
1911 3 3.2429912 -8.877824 301.6 90.90328 390 0
1911 4 11.504568 -2.0588057 391.2 36.126472 390 0
1911 5 23.470293 8.385277 461.6 31.98846 390 0
1911 6 22.809464 10.754528 512.7 80.978745 390 0
1911 7 29.210646 15.172507 503.7 98.60138 390 0
1911 8 25.244577 12.974537 439.3 100.84022 390 0
1911 9 19.987093 8.269119 346.6 96.37427 390 0
1911 10 13.799508 2.5706944 255.1 111.66899 390 0
1911 11 6.1972365 -3.0828779 163.1 86.10035 390 0
1911 12 3.4014807 -4.8591175 125 78.72708 390 0
1912 1 -5.783942 -16.628944 143.5 72.95194 390 0
1912 2 -1.4437315 -13.038454 209.8 58.5936 390 0
1912 3 3.2195113 -8.342795 301.6 120.798965 390 0
1912 4 11.736035 -0.25864637 391.2 82.607315 390 0
1912 5 19.044386 6.942904 461.6 139.0667 390 0
1912 6 23.339006 9.197845 512.7 28.665787 390 0
1912 7 27.16692 13.947206 503.7 79.76488 390 0
1912 8 22.837862 11.720607 439.3 96.755775 390 0
1912 9 19.930666 8.896373 346.6 89.704544 390 0
1912 10 15.910113 4.1144085 255.1 91.98438 390 0
1912 11 8.043103 -1.495323 163.1 94.30903 390 0
1912 12 3.2258291 -6.0474696 125 97.12333 390 0
1913 1 3.5522115 -6.5183115 143.5 77.01194 390 0
1913 2 -1.8271053 -12.861467 209.8 58.60905 390 0
1913 3 7.1119013 -4.1140304 301.6 137.82993 390 0
1913 4 13.298589 1.368237 391.2 64.431625 390 0
1913 5 17.463827 4.9633794 461.6 93.76843 390 0
1913 6 24.33393 9.495164 512.7 25.26503 390 0
1913 7 27.389956 13.541511 503.7 67.43791 390 0
1913 8 26.000074 12.076832 439.3 66.74479 390 0
1913 9 20.627693 7.910773 346.6 78.22856 390 0
1913 10 16.006077 7.7590756 255.1 151.59402 390 0
1913 11 9.083617 -0.640452 163.1 55.08905 390 0
1913 12 2.7069547 -6.670358 125 78.066696 390 0
1914 1 -2.4505706 -13.3222685 143.5 67.18767 390 0
1914 2 -3.7400422 -16.290598 209.8 55.183884 390 0
1914 3 3.8500721 -5.3926454 301.6 103.95962 390 0
1914 4 9.8468485 -1.4511384 391.2 126.7946 390 0
1914 5 20.782087 6.2607436 461.6 45.853443 390 0
1914 6 23.161507 9.734844 512.7 67.5207 390 0
1914 7 24.858505 12.880269 503.7 78.14586 390 0
1914 8 24.697453 13.202704 439.3 105.27351 390 0
1914 9 21.974024 8.201891 346.6 23.825144 390 0
1914 10 16.8661 4.4749565 255.1 47.07893 390 0
1914 11 6.59836 -4.0830193 163.1 64.22898 390 0
1914 12 -0.6639961 -10.804643 125 60.892406 390 0
1915 1 0.016435355 -9.844493 143.5 109.32251 390 0
1915 2 1.805769 -7.9897523 209.8 103.49982 390 0
1915 3 3.7809606 -6.7157106 301.6 4.1300783 390 0
1915 4 14.674197 2.1492574 391.2 63.49136 390 0
1915 5 17.36632 4.8526926 461.6 52.868073 390 0
1915 6 23.637707 9.6763315 512.7 55.616333 390 0
1915 7 25.003563 13.842236 503.7 224.58678 390 0
1915 8 23.465336 13.178857 439.3 138.1609 390 0
1915 9 22.727903 10.863528 346.6 46.810333 390 0
1915 10 15.4498005 4.4475036 255.1 68.784 390 0
1915 11 7.9364305 -1.0431821 163.1 72.91906 390 0
1915 12 0.6072875 -7.29772 125 112.227615 390 0
1916 1 0.55923253 -10.279952 143.5 43.71778 390 0
1916 2 -2.5341501 -12.553884 209.8 104.17849 390 0
1916 3 1.1299242 -10.423901 301.6 74.44347 390 0
1916 4 11.356768 0.41612425 391.2 94.9912 390 0
1916 5 18.42191 6.4136915 461.6 106.217834 390 0
1916 6 20.801376 10.165894 512.7 134.05746 390 0
1916 7 26.954395 15.761588 503.7 115.375206 390 0
1916 8 26.493874 13.827452 439.3 76.264336 390 0
1916 9 21.193174 9.020137 346.6 115.77303 390 0
1916 10 16.151981 2.7556326 255.1 48.004906 390 0
1916 11 6.23266 -3.6235657 163.1 86.43461 390 0
1916 12 -0.54792976 -8.317148 125 91.58894 390 0
1917 1 -1.7748294 -11.923668 143.5 86.99575 390 0
1917 2 -2.5783548 -14.771055 209.8 58.48794 390 0
1917 3 3.9006534 -6.189521 301.6 88.80712 390 0
1917 4 9.69332 -0.24840483 391.2 61.857582 390 0
1917 5 13.556613 3.172416 461.6 86.46632 390 0
1917 6 22.4039 11.263271 512.7 172.18225 390 0
1917 7 26.951635 15.16166 503.7 62.560062 390 0
1917 8 26.069096 14.768582 439.3 119.61561 390 0
1917 9 20.232796 6.643425 346.6 29.411911 390 0
1917 10 12.61234 2.6502326 255.1 147.1839 390 0
1917 11 4.875165 -4.9026785 163.1 27.672354 390 0
1917 12 -4.5928073 -15.2924795 125 72.09491 390 0
1918 1 -6.345375 -17.148281 143.5 74.122635 390 0
1918 2 -1.9542499 -15.076806 209.8 68.13789 390 0
1918 3 5.0538716 -7.618395 301.6 50.86125 390 0
1918 4 13.011188 -0.45675138 391.2 67.78066 390 0
1918 5 21.970087 8.452045 461.6 73.51264 390 0
1918 6 21.636295 8.9563875 512.7 96.66337 390 0
1918 7 25.933735 14.408306 503.7 83.61588 390 0
1918 8 26.02911 13.008904 439.3 80.47391 390 0
1918 9 18.483444 7.765561 346.6 179.3214 390 0
1918 10 15.527385 4.119224 255.1 81.72602 390 0
1918 11 7.5338416 -1.1823868 163.1 78.45044 390 0
1918 12 0.96182424 -7.57518 125 84.886215 390 0
1919 1 0.098739915 -9.622658 143.5 71.54924 390 0
1919 2 0.81989735 -9.125721 209.8 52.11593 390 0
1919 3 6.4851007 -3.9943235 301.6 119.073586 390 0
1919 4 11.149365 0.11410208 391.2 60.30917 390 0
1919 5 18.99393 6.331961 461.6 137.59244 390 0
1919 6 25.994707 11.852126 512.7 50.14257 390 0
1919 7 27.28402 14.575793 503.7 84.72166 390 0
1919 8 23.564653 12.071828 439.3 81.53058 390 0
1919 9 20.100834 9.319507 346.6 120.312325 390 0
1919 10 14.31535 3.8523014 255.1 89.878105 390 0
1919 11 6.298576 -1.9319248 163.1 127.8227 390 0
1919 12 -1.9112976 -12.293981 125 45.260765 390 0
1920 1 -5.5284457 -17.201778 143.5 53.585186 390 0
1920 2 -1.8270376 -12.829176 209.8 134.23413 390 0
1920 3 5.6315656 -6.4029703 301.6 96.63716 390 0
1920 4 9.353399 -0.60350543 391.2 161.1288 390 0
1920 5 18.367008 4.636648 461.6 65.3609 390 0
1920 6 23.333588 10.842959 512.7 92.998436 390 0
1920 7 25.391935 13.280666 503.7 94.19919 390 0
1920 8 26.46525 14.7547455 439.3 97.931755 390 0
1920 9 21.365757 10.003686 346.6 160.79662 390 0
1920 10 18.177616 6.1632113 255.1 52.055115 390 0
1920 11 4.8113623 -3.1954992 163.1 112.90988 390 0
1920 12 0.8009447 -6.4974623 125 149.2247 390 0
1921 1 -0.1229033 -10.685377 143.5 45.59589 390 0
1921 2 0.7663579 -10.100262 209.8 69.64957 390 0
1921 3 9.353048 -1.9903299 301.6 84.354416 390 0
1921 4 15.641085 2.7563076 391.2 103.941986 390 0
1921 5 20.385202 6.388585 461.6 60.419888 390 0
1921 6 24.4502 10.589175 512.7 69.50334 390 0
1921 7 28.52018 16.60912 503.7 107.35102 390 0
1921 8 24.646637 11.640545 439.3 75.557625 390 0
1921 9 23.193653 10.138135 346.6 66.28096 390 0
1921 10 15.204726 3.0487823 255.1 65.86291 390 0
1921 11 3.9840817 -2.5352395 163.1 158.07146 390 0
1921 12 -0.83284426 -10.675225 125 58.435013 390 0
1922 1 -3.1115458 -15.053739 143.5 54.28684 390 0
1922 2 -0.50704783 -11.518347 209.8 75.37347 390 0
1922 3 5.412897 -5.1287303 301.6 115.15344 390 0
1922 4 12.05973 0.44911945 391.2 83.816574 390 0
1922 5 20.475529 6.428425 461.6 108.28802 390 0
1922 6 23.202541 13.066446 512.7 225.30156 390 0
1922 7 25.814005 14.091327 503.7 77.97268 390 0
1922 8 24.746048 13.505699 439.3 118.32556 390 0
1922 9 21.763884 9.306117 346.6 57.585304 390 0
1922 10 14.419037 3.4218795 255.1 63.709427 390 0
1922 11 6.59598 -1.6705798 163.1 43.736626 390 0
1922 12 -0.983927 -11.169567 125 73.20061 390 0
1923 1 -3.4136984 -14.131429 143.5 135.18063 390 0
1923 2 -4.1015735 -16.818764 209.8 42.04151 390 0
1923 3 1.9537756 -10.274616 301.6 70.92153 390 0
1923 4 11.124127 -0.95010227 391.2 130.2102 390 0
1923 5 18.27275 4.92153 461.6 53.82448 390 0
1923 6 24.443802 11.093116 512.7 66.011765 390 0
1923 7 24.921835 12.239048 503.7 87.8495 390 0
1923 8 24.351711 10.973991 439.3 60.276985 390 0
1923 9 21.601992 10.040264 346.6 65.73343 390 0
1923 10 15.593453 3.2527175 255.1 108.89207 390 0
1923 11 7.932126 -2.0639315 163.1 108.8012 390 0
1923 12 4.091155 -4.1298413 125 97.6657 390 0
1924 1 -0.23224002 -11.70871 143.5 97.24387 390 0
1924 2 -2.9565356 -15.126707 209.8 60.527733 390 0
1924 3 4.4047885 -4.6851716 301.6 30.281305 390 0
1924 4 10.32807 -0.53160554 391.2 131.92737 390 0
1924 5 16.04412 4.914716 461.6 94.3386 390 0
1924 6 23.013268 9.466543 512.7 51.853508 390 0
1924 7 26.635185 13.339082 503.7 69.288246 390 0
1924 8 25.22394 12.89496 439.3 104.73193 390 0
1924 9 19.796999 7.833641 346.6 145.01172 390 0
1924 10 15.72239 2.6116138 255.1 12.586331 390 0
1924 11 8.181195 -2.3753319 163.1 74.92523 390 0
1924 12 -1.51402 -11.044546 125 53.655613 390 0
1925 1 -3.7982664 -16.116737 143.5 76.04718 390 0
1925 2 2.9803734 -7.6106505 209.8 76.81012 390 0
1925 3 6.7695684 -3.8365715 301.6 134.9808 390 0
1925 4 12.94392 0.20110536 391.2 58.81263 390 0
1925 5 17.026234 4.434538 461.6 54.811306 390 0
1925 6 24.929722 12.201971 512.7 116.20281 390 0
1925 7 25.131084 13.415791 503.7 121.07715 390 0
1925 8 25.65859 12.186202 439.3 49.02096 390 0
1925 9 20.20839 8.681448 346.6 113.77927 390 0
1925 10 10.097976 0.17413113 255.1 126.387856 390 0
1925 11 7.1302013 -3.0710714 163.1 102.964905 390 0
1925 12 -0.13598475 -8.347634 125 72.25928 390 0
1926 1 -1.1264952 -11.9468155 143.5 74.28722 390 0
1926 2 -1.834697 -13.107083 209.8 99.89547 390 0
1926 3 1.8765407 -10.129367 301.6 65.47123 390 0
1926 4 8.438082 -2.694064 391.2 73.86977 390 0
1926 5 18.169592 4.2642727 461.6 42.806957 390 0
1926 6 22.048153 8.801919 512.7 73.98911 390 0
1926 7 26.276329 12.761889 503.7 87.14868 390 0
1926 8 24.446157 13.201814 439.3 82.00021 390 0
1926 9 20.309385 8.330041 346.6 69.86694 390 0
1926 10 13.567111 2.4781384 255.1 140.00813 390 0
1926 11 7.381071 -2.2667818 163.1 128.58733 390 0
1926 12 -2.0049293 -12.275406 125 66.239494 390 0
1927 1 -0.8477679 -11.440512 143.5 66.949135 390 0
1927 2 0.42483354 -9.770569 209.8 81.77763 390 0
1927 3 7.2905064 -4.5919657 301.6 38.268314 390 0
1927 4 12.817862 -0.67948836 391.2 35.431034 390 0
1927 5 16.608051 4.7637315 461.6 104.40327 390 0
1927 6 22.529585 8.547373 512.7 67.00909 390 0
1927 7 26.244463 14.289449 503.7 116.006325 390 0
1927 8 23.356112 11.466209 439.3 125.189125 390 0
1927 9 21.626287 8.605239 346.6 57.59087 390 0
1927 10 16.50379 5.0967917 255.1 143.08612 390 0
1927 11 9.616459 0.07010138 163.1 184.55946 390 0
1927 12 2.0928633 -7.2747874 125 127.33813 390 0
1928 1 -0.016545268 -10.1436205 143.5 74.28649 390 0
1928 2 -0.28703472 -11.775449 209.8 69.81948 390 0
1928 3 3.7007213 -6.420484 301.6 62.82612 390 0
1928 4 10.45076 -1.1518486 391.2 109.30943 390 0
1928 5 17.55519 5.413913 461.6 97.714554 390 0
1928 6 21.643663 10.418945 512.7 122.24121 390 0
1928 7 26.655968 14.823729 503.7 109.81133 390 0
1928 8 25.985054 15.392084 439.3 126.71228 390 0
1928 9 18.967386 7.658026 346.6 93.998375 390 0
1928 10 15.686486 3.31823 255.1 54.229416 390 0
1928 11 7.4352603 -2.2485883 163.1 51.97885 390 0
1928 12 3.1736689 -6.0621896 125 64.63975 390 0
1929 1 -1.5141234 -12.291443 143.5 96.108574 390 0
1929 2 0.06180282 -12.138378 209.8 78.40894 390 0
1929 3 6.420713 -4.5346375 301.6 86.97358 390 0
1929 4 11.269217 0.09532082 391.2 145.45786 390 0
1929 5 19.804409 5.548584 461.6 103.72737 390 0
1929 6 24.387009 11.219929 512.7 84.46129 390 0
1929 7 27.02767 12.422123 503.7 37.943264 390 0
1929 8 24.357918 11.184526 439.3 64.98277 390 0
1929 9 22.395134 9.288056 346.6 66.92219 390 0
1929 10 14.008209 2.5020533 255.1 70.75026 390 0
1929 11 7.2245398 -2.0041134 163.1 70.214195 390 0
1929 12 -0.69742835 -9.513648 125 90.0103 390 0
1930 1 -0.7250045 -11.451489 143.5 63.15277 390 0
1930 2 1.6840811 -11.132367 209.8 44.41621 390 0
1930 3 4.5890646 -5.4626217 301.6 127.90098 390 0
1930 4 12.001772 -1.3823447 391.2 40.01276 390 0
1930 5 20.064621 6.719821 461.6 96.17947 390 0
1930 6 26.5599 13.613096 512.7 87.38801 390 0
1930 7 26.369783 13.516377 503.7 98.93637 390 0
1930 8 24.769146 12.189051 439.3 66.676704 390 0
1930 9 23.22393 10.274851 346.6 44.582375 390 0
1930 10 15.245452 2.8458781 255.1 73.03491 390 0
1930 11 8.40413 -1.6129543 163.1 81.54117 390 0
1930 12 0.71070945 -8.115089 125 45.018917 390 0
1931 1 -0.94723254 -12.950755 143.5 67.0777 390 0
1931 2 0.44468725 -11.191261 209.8 52.615078 390 0
1931 3 5.8821435 -3.5465662 301.6 92.028625 390 0
1931 4 13.888487 0.5601271 391.2 77.32347 390 0
1931 5 19.980612 6.30539 461.6 113.43712 390 0
1931 6 23.966022 11.383142 512.7 121.99083 390 0
1931 7 27.488451 15.664416 503.7 114.60357 390 0
1931 8 25.260174 13.183367 439.3 100.10184 390 0
1931 9 22.323614 10.594916 346.6 96.7264 390 0
1931 10 16.905685 4.408298 255.1 94.15814 390 0
1931 11 10.537575 0.6384522 163.1 33.789623 390 0
1931 12 2.5527444 -6.9930224 125 84.93994 390 0
1932 1 3.6151285 -5.505527 143.5 114.57789 390 0
1932 2 -0.36379677 -10.640418 209.8 56.695698 390 0
1932 3 2.6792238 -6.7081647 301.6 92.07333 390 0
1932 4 11.349627 -0.33371937 391.2 71.33691 390 0
1932 5 20.867647 5.3625836 461.6 47.488483 390 0
1932 6 24.316774 10.1812315 512.7 52.4241 390 0
1932 7 25.474436 12.635939 503.7 107.00361 390 0
1932 8 26.862495 13.327044 439.3 100.02954 390 0
1932 9 22.17717 9.271404 346.6 130.0883 390 0
1932 10 15.599262 5.399854 255.1 111.30194 390 0
1932 11 6.7465744 -3.6910436 163.1 126.9554 390 0
1932 12 3.430134 -7.0982337 125 42.981674 390 0
1933 1 3.5699642 -6.6340475 143.5 64.12273 390 0
1933 2 2.0746484 -8.557924 209.8 82.39102 390 0
1933 3 3.1294706 -6.02031 301.6 115.514046 390 0
1933 4 11.423995 0.7198205 391.2 151.18983 390 0
1933 5 21.155474 6.4097915 461.6 58.284187 390 0
1933 6 25.866854 11.538187 512.7 54.42214 390 0
1933 7 26.90448 13.471213 503.7 71.44976 390 0
1933 8 25.492748 13.127703 439.3 138.27342 390 0
1933 9 21.532309 10.05986 346.6 132.8804 390 0
1933 10 14.414418 2.9882607 255.1 117.27549 390 0
1933 11 4.456888 -5.6371746 163.1 50.83223 390 0
1933 12 -2.4917855 -12.687409 125 85.99877 390 0
1934 1 -1.1340262 -12.166547 143.5 80.41463 390 0
1934 2 -5.021365 -19.560282 209.8 72.776184 390 0
1934 3 4.615619 -8.019537 301.6 70.14623 390 0
1934 4 13.1647625 0.4431179 391.2 122.796875 390 0
1934 5 21.436113 6.3615174 461.6 64.16101 390 0
1934 6 24.672672 11.415469 512.7 117.466095 390 0
1934 7 27.851192 13.8355 503.7 98.926186 390 0
1934 8 24.378939 10.959055 439.3 54.42967 390 0
1934 9 22.133146 11.995396 346.6 183.87987 390 0
1934 10 12.960564 2.3035572 255.1 61.06177 390 0
1934 11 8.46408 -0.022591105 163.1 87.77893 390 0
1934 12 -0.9039559 -10.500613 125 89.459724 390 0
1935 1 -3.9276671 -15.136552 143.5 164.54883 390 0
1935 2 -0.27732185 -13.189662 209.8 64.98092 390 0
1935 3 5.592224 -6.1472836 301.6 40.835308 390 0
1935 4 11.463998 0.07276524 391.2 73.798386 390 0
1935 5 17.870842 3.9534307 461.6 52.634315 390 0
1935 6 23.504992 11.421045 512.7 139.42764 390 0
1935 7 27.939148 15.0627985 503.7 100.18941 390 0
1935 8 26.727776 13.307508 439.3 52.032032 390 0
1935 9 19.909088 7.7206664 346.6 116.16231 390 0
1935 10 16.212915 2.1578095 255.1 25.925179 390 0
1935 11 8.896169 0.361012 163.1 131.40135 390 0
1935 12 -1.9992908 -10.101942 125 41.228706 390 0
1936 1 -1.9978034 -12.140096 143.5 163.81885 390 0
1936 2 -3.150763 -15.169008 209.8 68.26719 390 0
1936 3 8.490361 -2.4772499 301.6 216.15042 390 0
1936 4 10.088628 0.13952239 391.2 108.74002 390 0
1936 5 21.327732 6.4198513 461.6 69.920265 390 0
1936 6 24.56658 11.206698 512.7 70.10898 390 0
1936 7 26.197456 12.560109 503.7 70.691124 390 0
1936 8 25.669949 12.208696 439.3 99.85223 390 0
1936 9 21.299768 9.063794 346.6 65.554985 390 0
1936 10 15.002008 2.8582578 255.1 123.54311 390 0
1936 11 5.502014 -5.053353 163.1 57.751953 390 0
1936 12 2.7224202 -7.690923 125 163.52644 390 0
1937 1 3.3263295 -7.2082872 143.5 104.2227 390 0
1937 2 2.4484615 -7.89877 209.8 73.844604 390 0
1937 3 2.8247166 -7.7995024 301.6 91.884254 390 0
1937 4 11.723564 -0.45364416 391.2 100.56839 390 0
1937 5 20.832355 6.287496 461.6 138.50328 390 0
1937 6 24.246937 11.511468 512.7 121.830345 390 0
1937 7 28.017775 14.25975 503.7 71.54972 390 0
1937 8 28.582514 15.68408 439.3 81.70869 390 0
1937 9 21.989962 8.5083885 346.6 90.33508 390 0
1937 10 14.346278 2.8916762 255.1 130.3309 390 0
1937 11 7.6114163 -1.8112103 163.1 140.01562 390 0
1937 12 -0.15171768 -9.529013 125 71.70132 390 0
1938 1 -1.1076477 -13.217818 143.5 103.92492 390 0
1938 2 1.1023717 -9.494067 209.8 61.24934 390 0
1938 3 6.2943153 -5.753983 301.6 56.91776 390 0
1938 4 14.429504 1.1396041 391.2 70.86626 390 0
1938 5 18.46704 4.9485006 461.6 90.06563 390 0
1938 6 25.604588 11.714489 512.7 112.24677 390 0
1938 7 25.99387 15.238372 503.7 175.34827 390 0
1938 8 27.418268 14.812091 439.3 83.00486 390 0
1938 9 19.868534 7.658821 346.6 233.26561 390 0
1938 10 17.37354 4.146924 255.1 61.403446 390 0
1938 11 9.387197 -1.8440337 163.1 78.228676 390 0
1938 12 1.511783 -7.2208543 125 104.75141 390 0
1939 1 -1.1031613 -12.214884 143.5 67.20199 390 0
1939 2 0.8274616 -11.76825 209.8 80.899445 390 0
1939 3 2.1675158 -8.993662 301.6 98.600075 390 0
1939 4 8.983507 -1.5095518 391.2 115.504486 390 0
1939 5 19.953938 5.021619 461.6 46.582108 390 0
1939 6 24.165745 10.591688 512.7 79.8363 390 0
1939 7 27.38598 13.397873 503.7 61.052277 390 0
