Year Month Tmax Tmin PAR Prec CO2 O3
2061 5 18.240591 7.288754 461.6 60.069454 390 0
2061 6 25.343712 14.880263 512.7 82.950836 390 0
2061 7 28.111797 18.327587 503.7 125.5037 390 0
2061 8 25.377663 15.151478 439.3 97.73987 390 0
2061 9 22.545708 13.037586 346.6 235.91411 390 0
2061 10 16.140574 5.412354 255.1 64.884186 390 0
2061 11 10.165542 0.99813217 163.1 108.77862 390 0
2061 12 6.3750415 -3.4799 125 195.36784 390 0
2062 1 1.604578 -8.585802 143.5 96.29192 390 0
2062 2 2.4896297 -7.3139696 209.8 121.47947 390 0
2062 3 5.279175 -5.674766 301.6 134.18552 390 0
2062 4 13.448212 3.00315 391.2 100.3691 390 0
2062 5 19.566887 9.126183 461.6 107.70546 390 0
2062 6 24.421654 13.43742 512.7 69.947586 390 0
2062 7 27.064383 17.70865 503.7 131.37607 390 0
2062 8 25.719862 15.073196 439.3 54.671093 390 0
2062 9 23.575352 12.808137 346.6 35.384468 390 0
2062 10 17.389864 8.739095 255.1 142.6476 390 0
2062 11 9.726254 0.7058575 163.1 145.03635 390 0
2062 12 7.1169496 -0.46253204 125 161.1426 390 0
2063 1 5.334558 -2.6418533 143.5 99.3477 390 0
2063 2 2.910194 -7.375193 209.8 70.63179 390 0
2063 3 8.438207 -0.7106718 301.6 70.12706 390 0
2063 4 13.272479 2.1400943 391.2 65.72713 390 0
2063 5 18.220358 7.518628 461.6 80.97655 390 0
2063 6 24.989616 13.5652 512.7 63.691025 390 0
2063 7 28.481934 18.060652 503.7 57.809532 390 0
2063 8 27.966337 15.804576 439.3 41.53555 390 0
2063 9 22.332745 11.064416 346.6 88.42505 390 0
2063 10 19.40452 7.7982187 255.1 169.71811 390 0
2063 11 9.244529 0.24577957 163.1 152.74428 390 0
2063 12 2.404344 -6.0008492 125 71.89588 390 0
2064 1 3.5287347 -5.5473104 143.5 47.749474 390 0
2064 2 3.2642803 -4.912816 209.8 146.2918 390 0
2064 3 6.8295746 -1.1324135 301.6 91.30701 390 0
2064 4 13.97622 3.2291317 391.2 50.597332 390 0
2064 5 20.040697 8.461741 461.6 96.98339 390 0
2064 6 24.984406 14.829514 512.7 266.20377 390 0
2064 7 28.586998 20.25237 503.7 89.43087 390 0
2064 8 25.863688 15.5371685 439.3 75.47616 390 0
2064 9 22.657782 11.7992115 346.6 77.74241 390 0
2064 10 18.019413 6.7845535 255.1 20.75895 390 0
2064 11 10.802517 0.29832134 163.1 104.16485 390 0
2064 12 4.8251886 -3.9582508 125 116.35128 390 0
2065 1 1.2829391 -7.8107567 143.5 134.43892 390 0
2065 2 3.9816093 -5.9662976 209.8 75.59107 390 0
2065 3 5.4223685 -4.142802 301.6 146.32736 390 0
2065 4 15.058059 3.1992369 391.2 129.36789 390 0
2065 5 15.682783 6.5814114 461.6 139.57773 390 0
2065 6 25.176397 14.548765 512.7 41.941555 390 0
2065 7 27.192194 17.30428 503.7 59.67782 390 0
2065 8 28.127048 17.890284 439.3 94.01885 390 0
2065 9 24.981165 13.897459 346.6 85.908775 390 0
2065 10 16.0591 8.255273 255.1 355.90213 390 0
2065 11 12.682425 1.7617012 163.1 125.97686 390 0
2065 12 4.2882695 -4.5213943 125 121.66921 390 0
2066 1 -0.13038413 -9.468615 143.5 30.303944 390 0
2066 2 4.3774014 -5.556949 209.8 55.77954 390 0
2066 3 9.933009 -1.6124997 301.6 72.75553 390 0
2066 4 14.539282 3.52837 391.2 43.325123 390 0
2066 5 20.627611 8.223366 461.6 115.52217 390 0
2066 6 22.363865 11.919676 512.7 116.05342 390 0
2066 7 27.525093 16.182484 503.7 84.47905 390 0
2066 8 26.005114 15.902091 439.3 194.2272 390 0
2066 9 23.084438 12.25076 346.6 74.08249 390 0
2066 10 17.991062 6.4881744 255.1 49.624535 390 0
2066 11 11.5077 3.1699526 163.1 181.66708 390 0
2066 12 3.3857672 -5.6695724 125 36.899097 390 0
2067 1 1.2538958 -8.491263 143.5 117.18293 390 0
2067 2 3.655499 -7.5940976 209.8 109.142426 390 0
2067 3 8.15437 -1.5728576 301.6 85.996544 390 0
2067 4 13.862055 4.588834 391.2 149.44724 390 0
2067 5 19.100458 10.072605 461.6 96.93635 390 0
2067 6 23.86432 13.997193 512.7 118.47355 390 0
2067 7 28.613314 18.029991 503.7 70.46168 390 0
2067 8 26.596626 17.256887 439.3 218.04073 390 0
2067 9 23.707787 14.630401 346.6 160.0204 390 0
2067 10 17.62428 8.257364 255.1 195.79283 390 0
2067 11 13.854316 3.3085053 163.1 105.404724 390 0
2067 12 8.62846 -1.3822067 125 100.31402 390 0
2068 1 -0.5712555 -8.899433 143.5 63.822685 390 0
2068 2 0.798928 -8.363337 209.8 116.37108 390 0
2068 3 8.131931 -3.4157224 301.6 139.25264 390 0
2068 4 11.25808 1.7087508 391.2 126.211685 390 0
2068 5 17.293444 7.327415 461.6 93.4472 390 0
2068 6 22.348663 13.263553 512.7 161.73985 390 0
2068 7 27.180147 17.324255 503.7 81.238 390 0
2068 8 27.312536 18.279028 439.3 127.750916 390 0
2068 9 22.929016 13.548071 346.6 107.80479 390 0
2068 10 15.722269 5.42602 255.1 157.50966 390 0
2068 11 11.984569 2.5698736 163.1 70.80477 390 0
2068 12 5.929213 -3.1968694 125 144.45604 390 0
2069 1 5.334558 -2.6418533 143.5 99.3477 390 0
2069 2 2.910194 -7.375193 209.8 70.63179 390 0
2069 3 8.438207 -0.7106718 301.6 70.12706 390 0
2069 4 13.272479 2.1400943 391.2 65.72713 390 0
2069 5 18.220358 7.518628 461.6 80.97655 390 0
2069 6 24.989616 13.5652 512.7 63.691025 390 0
2069 7 28.481934 18.060652 503.7 57.809532 390 0
2069 8 27.966337 15.804576 439.3 41.53555 390 0
2069 9 22.332745 11.064416 346.6 88.42505 390 0
2069 10 19.40452 7.7982187 255.1 169.71811 390 0
2069 11 9.244529 0.24577957 163.1 152.74428 390 0
2069 12 2.404344 -6.0008492 125 71.89588 390 0
2070 1 -0.26372984 -9.923051 143.5 106.501015 390 0
2070 2 4.57783 -5.6819143 209.8 51.94778 390 0
2070 3 7.3559566 -2.3354406 301.6 77.40101 390 0
2070 4 14.817153 3.965934 391.2 134.56238 390 0
2070 5 19.00144 9.158671 461.6 89.33592 390 0
2070 6 21.355349 13.064876 512.7 132.16396 390 0
2070 7 25.082623 15.865924 503.7 213.91924 390 0
2070 8 27.137331 18.024837 439.3 114.94804 390 0
2070 9 21.905058 11.310946 346.6 70.63376 390 0
2070 10 14.939087 5.608191 255.1 177.29561 390 0
2070 11 12.953097 4.5960393 163.1 89.005455 390 0
2070 12 4.63082 -4.323667 125 157.48979 390 0
2071 1 3.7614431 -4.7872124 143.5 65.08548 390 0
2071 2 1.1308819 -9.065102 209.8 109.641884 390 0
2071 3 5.774441 -3.4300826 301.6 176.39442 390 0
2071 4 13.275387 3.623496 391.2 133.33643 390 0
2071 5 20.981188 8.975807 461.6 25.373941 390 0
2071 6 25.02266 13.156214 512.7 53.892735 390 0
2071 7 28.370378 16.579344 503.7 64.85422 390 0
2071 8 27.607344 16.452291 439.3 37.079044 390 0
2071 9 22.360664 12.942184 346.6 118.33087 390 0
2071 10 15.661263 4.996972 255.1 98.37179 390 0
2071 11 11.833402 0.53798974 163.1 95.47893 390 0
2071 12 4.792974 -3.6998394 125 160.1854 390 0
2072 1 -0.5712555 -8.899433 143.5 63.822685 390 0
2072 2 0.798928 -8.363337 209.8 116.37108 390 0
2072 3 8.131931 -3.4157224 301.6 139.25264 390 0
2072 4 11.25808 1.7087508 391.2 126.211685 390 0
2072 5 17.293444 7.327415 461.6 93.4472 390 0
2072 6 22.348663 13.263553 512.7 161.73985 390 0
2072 7 27.180147 17.324255 503.7 81.238 390 0
2072 8 27.312536 18.279028 439.3 127.750916 390 0
2072 9 22.929016 13.548071 346.6 107.80479 390 0
2072 10 15.722269 5.42602 255.1 157.50966 390 0
2072 11 11.984569 2.5698736 163.1 70.80477 390 0
2072 12 5.929213 -3.1968694 125 144.45604 390 0
2073 1 2.8200407 -6.760343 143.5 99.05804 390 0
2073 2 6.226436 -2.8231385 209.8 58.134823 390 0
2073 3 7.3016787 -2.0268779 301.6 109.35117 390 0
2073 4 12.613012 2.1100128 391.2 152.25705 390 0
2073 5 17.497276 7.187855 461.6 79.93682 390 0
2073 6 24.603718 12.9410305 512.7 41.41489 390 0
2073 7 27.868725 16.2598 503.7 59.25466 390 0
2073 8 25.945536 15.675196 439.3 133.43175 390 0
2073 9 22.302662 12.244791 346.6 33.127274 390 0
2073 10 16.54785 5.1580787 255.1 47.27045 390 0
2073 11 9.167201 0.5608512 163.1 160.72705 390 0
2073 12 5.5907416 -3.427109 125 86.977196 390 0
2074 1 3.7614431 -4.7872124 143.5 65.08548 390 0
2074 2 1.1308819 -9.065102 209.8 109.641884 390 0
2074 3 5.774441 -3.4300826 301.6 176.39442 390 0
2074 4 13.275387 3.623496 391.2 133.33643 390 0
2074 5 20.981188 8.975807 461.6 25.373941 390 0
2074 6 25.02266 13.156214 512.7 53.892735 390 0
2074 7 28.370378 16.579344 503.7 64.85422 390 0
2074 8 27.607344 16.452291 439.3 37.079044 390 0
2074 9 22.360664 12.942184 346.6 118.33087 390 0
2074 10 15.661263 4.996972 255.1 98.37179 390 0
2074 11 11.833402 0.53798974 163.1 95.47893 390 0
2074 12 4.792974 -3.6998394 125 160.1854 390 0
2075 1 4.440077 -4.984137 143.5 78.62437 390 0
2075 2 4.6241436 -4.898786 209.8 190.18411 390 0
2075 3 7.590546 -2.1254582 301.6 145.6231 390 0
2075 4 15.058136 3.4668603 391.2 106.96443 390 0
2075 5 18.240591 7.288754 461.6 60.069454 390 0
2075 6 25.343712 14.880263 512.7 82.950836 390 0
2075 7 28.111797 18.327587 503.7 125.5037 390 0
2075 8 25.377663 15.151478 439.3 97.73987 390 0
2075 9 22.545708 13.037586 346.6 235.91411 390 0
2075 10 16.140574 5.412354 255.1 64.884186 390 0
2075 11 10.165542 0.99813217 163.1 108.77862 390 0
2075 12 6.3750415 -3.4799 125 195.36784 390 0
2076 1 4.7340155 -4.027379 143.5 98.65004 390 0
2076 2 0.62317765 -8.230432 209.8 60.234867 390 0
2076 3 7.769901 -3.0848012 301.6 163.93584 390 0
2076 4 11.578165 2.38397 391.2 221.10791 390 0
2076 5 20.991333 8.656749 461.6 66.7633 390 0
2076 6 24.318037 13.894914 512.7 79.78376 390 0
2076 7 26.889105 16.837214 503.7 95.641815 390 0
2076 8 26.90795 16.289152 439.3 42.60224 390 0
2076 9 24.254066 12.859845 346.6 55.802532 390 0
2076 10 19.40104 9.594854 255.1 78.30705 390 0
2076 11 10.290687 0.21418025 163.1 89.2221 390 0
2076 12 3.7811515 -4.4745526 125 140.12921 390 0
2077 1 5.334558 -2.6418533 143.5 99.3477 390 0
2077 2 2.910194 -7.375193 209.8 70.63179 390 0
2077 3 8.438207 -0.7106718 301.6 70.12706 390 0
2077 4 13.272479 2.1400943 391.2 65.72713 390 0
2077 5 18.220358 7.518628 461.6 80.97655 390 0
2077 6 24.989616 13.5652 512.7 63.691025 390 0
2077 7 28.481934 18.060652 503.7 57.809532 390 0
2077 8 27.966337 15.804576 439.3 41.53555 390 0
2077 9 22.332745 11.064416 346.6 88.42505 390 0
2077 10 19.40452 7.7982187 255.1 169.71811 390 0
2077 11 9.244529 0.24577957 163.1 152.74428 390 0
2077 12 2.404344 -6.0008492 125 71.89588 390 0
2078 1 1.2538958 -8.491263 143.5 117.18293 390 0
2078 2 3.655499 -7.5940976 209.8 109.142426 390 0
2078 3 8.15437 -1.5728576 301.6 85.996544 390 0
2078 4 13.862055 4.588834 391.2 149.44724 390 0
2078 5 19.100458 10.072605 461.6 96.93635 390 0
2078 6 23.86432 13.997193 512.7 118.47355 390 0
2078 7 28.613314 18.029991 503.7 70.46168 390 0
2078 8 26.596626 17.256887 439.3 218.04073 390 0
2078 9 23.707787 14.630401 346.6 160.0204 390 0
2078 10 17.62428 8.257364 255.1 195.79283 390 0
2078 11 13.854316 3.3085053 163.1 105.404724 390 0
2078 12 8.62846 -1.3822067 125 100.31402 390 0
2079 1 2.2779987 -7.965231 143.5 98.41449 390 0
2079 2 5.0846944 -4.0266685 209.8 85.64302 390 0
2079 3 10.987531 0.5324465 301.6 127.86298 390 0
2079 4 12.506622 3.6507263 391.2 156.55373 390 0
2079 5 19.41212 8.548686 461.6 95.9314 390 0
2079 6 24.331127 13.701407 512.7 122.527054 390 0
2079 7 25.304161 15.298868 503.7 124.72681 390 0
2079 8 25.070482 15.8639 439.3 86.15855 390 0
2079 9 22.635784 12.067326 346.6 103.88476 390 0
2079 10 17.225727 5.762987 255.1 48.120865 390 0
2079 11 9.985484 1.7629827 163.1 103.713486 390 0
2079 12 2.8212397 -6.4369125 125 113.0232 390 0
2080 1 4.1746182 -6.4480615 143.5 175.36053 390 0
2080 2 5.3108253 -4.2947164 209.8 110.48136 390 0
2080 3 8.412333 -1.2697694 301.6 144.98793 390 0
2080 4 14.997667 3.210942 391.2 32.44382 390 0
2080 5 20.021366 8.631585 461.6 101.86431 390 0
2080 6 26.430298 14.702703 512.7 10.65259 390 0
2080 7 29.374294 18.15521 503.7 62.66805 390 0
2080 8 26.53127 16.513103 439.3 66.32982 390 0
2080 9 23.89037 13.912279 346.6 209.27058 390 0
2080 10 16.608253 5.195329 255.1 145.36707 390 0
2080 11 13.433638 3.535604 163.1 72.61974 390 0
2080 12 6.8061476 -2.3620596 125 67.58974 390 0
2081 1 1.2538958 -8.491263 143.5 117.18293 390 0
2081 2 3.655499 -7.5940976 209.8 109.142426 390 0
2081 3 8.15437 -1.5728576 301.6 85.996544 390 0
2081 4 13.862055 4.588834 391.2 149.44724 390 0
2081 5 19.100458 10.072605 461.6 96.93635 390 0
2081 6 23.86432 13.997193 512.7 118.47355 390 0
2081 7 28.613314 18.029991 503.7 70.46168 390 0
2081 8 26.596626 17.256887 439.3 218.04073 390 0
2081 9 23.707787 14.630401 346.6 160.0204 390 0
2081 10 17.62428 8.257364 255.1 195.79283 390 0
2081 11 13.854316 3.3085053 163.1 105.404724 390 0
2081 12 8.62846 -1.3822067 125 100.31402 390 0
2082 1 4.440077 -4.984137 143.5 78.62437 390 0
2082 2 4.6241436 -4.898786 209.8 190.18411 390 0
2082 3 7.590546 -2.1254582 301.6 145.6231 390 0
2082 4 15.058136 3.4668603 391.2 106.96443 390 0
2082 5 18.240591 7.288754 461.6 60.069454 390 0
2082 6 25.343712 14.880263 512.7 82.950836 390 0
2082 7 28.111797 18.327587 503.7 125.5037 390 0
2082 8 25.377663 15.151478 439.3 97.73987 390 0
2082 9 22.545708 13.037586 346.6 235.91411 390 0
2082 10 16.140574 5.412354 255.1 64.884186 390 0
2082 11 10.165542 0.99813217 163.1 108.77862 390 0
2082 12 6.3750415 -3.4799 125 195.36784 390 0
2083 1 3.6311855 -6.3010345 143.5 89.78117 390 0
2083 2 4.488437 -5.107133 209.8 59.08115 390 0
2083 3 6.21271 -3.421453 301.6 100.393654 390 0
2083 4 12.018253 1.7563214 391.2 65.11355 390 0
2083 5 19.3861 6.90064 461.6 28.999928 390 0
2083 6 24.08877 12.70994 512.7 147.05946 390 0
2083 7 25.651539 15.041416 503.7 80.62798 390 0
2083 8 25.084736 15.258339 439.3 162.07436 390 0
2083 9 22.20606 12.264738 346.6 110.40781 390 0
2083 10 15.396722 4.839859 255.1 54.50223 390 0
2083 11 9.32556 1.3427309 163.1 137.74994 390 0
2083 12 4.8646426 -3.3468158 125 178.80347 390 0
2084 1 6.412405 -2.602016 143.5 152.3413 390 0
2084 2 4.0276814 -5.245694 209.8 75.03822 390 0
2084 3 7.750301 -2.3985806 301.6 15.944524 390 0
2084 4 14.993341 3.5897264 391.2 98.57412 390 0
2084 5 18.41958 8.992574 461.6 231.5741 390 0
2084 6 23.55606 15.150247 512.7 249.87184 390 0
2084 7 28.12919 18.770031 503.7 82.43255 390 0
2084 8 26.254196 16.150042 439.3 113.07053 390 0
2084 9 21.95611 11.843146 346.6 72.05887 390 0
2084 10 16.532125 5.7848015 255.1 165.01024 390 0
2084 11 13.026003 4.217847 163.1 169.27542 390 0
2084 12 8.929089 -0.3521213 125 64.49619 390 0
2085 1 5.334558 -2.6418533 143.5 99.3477 390 0
2085 2 2.910194 -7.375193 209.8 70.63179 390 0
2085 3 8.438207 -0.7106718 301.6 70.12706 390 0
2085 4 13.272479 2.1400943 391.2 65.72713 390 0
2085 5 18.220358 7.518628 461.6 80.97655 390 0
2085 6 24.989616 13.5652 512.7 63.691025 390 0
2085 7 28.481934 18.060652 503.7 57.809532 390 0
2085 8 27.966337 15.804576 439.3 41.53555 390 0
2085 9 22.332745 11.064416 346.6 88.42505 390 0
2085 10 19.40452 7.7982187 255.1 169.71811 390 0
2085 11 9.244529 0.24577957 163.1 152.74428 390 0
2085 12 2.404344 -6.0008492 125 71.89588 390 0
2086 1 4.7340155 -4.027379 143.5 98.65004 390 0
2086 2 0.62317765 -8.230432 209.8 60.234867 390 0
2086 3 7.769901 -3.0848012 301.6 163.93584 390 0
2086 4 11.578165 2.38397 391.2 221.10791 390 0
2086 5 20.991333 8.656749 461.6 66.7633 390 0
2086 6 24.318037 13.894914 512.7 79.78376 390 0
2086 7 26.889105 16.837214 503.7 95.641815 390 0
2086 8 26.90795 16.289152 439.3 42.60224 390 0
2086 9 24.254066 12.859845 346.6 55.802532 390 0
2086 10 19.40104 9.594854 255.1 78.30705 390 0
2086 11 10.290687 0.21418025 163.1 89.2221 390 0
2086 12 3.7811515 -4.4745526 125 140.12921 390 0
2087 1 4.378632 -6.131538 143.5 143.75507 390 0
2087 2 1.7470758 -6.390456 209.8 85.711174 390 0
2087 3 9.22471 -2.1365192 301.6 83.31853 390 0
2087 4 14.372902 4.111953 391.2 58.140095 390 0
2087 5 20.068474 8.654941 461.6 45.58836 390 0
2087 6 23.981434 11.898993 512.7 115.72237 390 0
2087 7 26.017557 16.004171 503.7 142.16188 390 0
2087 8 24.713633 15.158608 439.3 107.28839 390 0
2087 9 21.321259 10.772487 346.6 30.425253 390 0
2087 10 17.146763 5.9681616 255.1 67.41555 390 0
2087 11 10.197216 -0.42132682 163.1 175.23785 390 0
2087 12 5.6604667 -2.8412192 125 187.6896 390 0
2088 1 1.2829391 -7.8107567 143.5 134.43892 390 0
2088 2 3.9816093 -5.9662976 209.8 75.59107 390 0
2088 3 5.4223685 -4.142802 301.6 146.32736 390 0
2088 4 15.058059 3.1992369 391.2 129.36789 390 0
2088 5 15.682783 6.5814114 461.6 139.57773 390 0
2088 6 25.176397 14.548765 512.7 41.941555 390 0
2088 7 27.192194 17.30428 503.7 59.67782 390 0
2088 8 28.127048 17.890284 439.3 94.01885 390 0
2088 9 24.981165 13.897459 346.6 85.908775 390 0
2088 10 16.0591 8.255273 255.1 355.90213 390 0
2088 11 12.682425 1.7617012 163.1 125.97686 390 0
2088 12 4.2882695 -4.5213943 125 121.66921 390 0
2089 1 4.1746182 -6.4480615 143.5 175.36053 390 0
2089 2 5.3108253 -4.2947164 209.8 110.48136 390 0
2089 3 8.412333 -1.2697694 301.6 144.98793 390 0
2089 4 14.997667 3.210942 391.2 32.44382 390 0
2089 5 20.021366 8.631585 461.6 101.86431 390 0
2089 6 26.430298 14.702703 512.7 10.65259 390 0
2089 7 29.374294 18.15521 503.7 62.66805 390 0
2089 8 26.53127 16.513103 439.3 66.32982 390 0
2089 9 23.89037 13.912279 346.6 209.27058 390 0
2089 10 16.608253 5.195329 255.1 145.36707 390 0
2089 11 13.433638 3.535604 163.1 72.61974 390 0
2089 12 6.8061476 -2.3620596 125 67.58974 390 0
2090 1 3.6311855 -6.3010345 143.5 89.78117 390 0
2090 2 4.488437 -5.107133 209.8 59.08115 390 0
2090 3 6.21271 -3.421453 301.6 100.393654 390 0
2090 4 12.018253 1.7563214 391.2 65.11355 390 0
2090 5 19.3861 6.90064 461.6 28.999928 390 0
2090 6 24.08877 12.70994 512.7 147.05946 390 0
2090 7 25.651539 15.041416 503.7 80.62798 390 0
2090 8 25.084736 15.258339 439.3 162.07436 390 0
2090 9 22.20606 12.264738 346.6 110.40781 390 0
2090 10 15.396722 4.839859 255.1 54.50223 390 0
2090 11 9.32556 1.3427309 163.1 137.74994 390 0
2090 12 4.8646426 -3.3468158 125 178.80347 390 0
2091 1 6.412405 -2.602016 143.5 152.3413 390 0
2091 2 4.0276814 -5.245694 209.8 75.03822 390 0
2091 3 7.750301 -2.3985806 301.6 15.944524 390 0
2091 4 14.993341 3.5897264 391.2 98.57412 390 0
2091 5 18.41958 8.992574 461.6 231.5741 390 0
2091 6 23.55606 15.150247 512.7 249.87184 390 0
2091 7 28.12919 18.770031 503.7 82.43255 390 0
2091 8 26.254196 16.150042 439.3 113.07053 390 0
2091 9 21.95611 11.843146 346.6 72.05887 390 0
2091 10 16.532125 5.7848015 255.1 165.01024 390 0
2091 11 13.026003 4.217847 163.1 169.27542 390 0
2091 12 8.929089 -0.3521213 125 64.49619 390 0
2092 1 -0.26372984 -9.923051 143.5 106.501015 390 0
2092 2 4.57783 -5.6819143 209.8 51.94778 390 0
2092 3 7.3559566 -2.3354406 301.6 77.40101 390 0
2092 4 14.817153 3.965934 391.2 134.56238 390 0
2092 5 19.00144 9.158671 461.6 89.33592 390 0
2092 6 21.355349 13.064876 512.7 132.16396 390 0
2092 7 25.082623 15.865924 503.7 213.91924 390 0
2092 8 27.137331 18.024837 439.3 114.94804 390 0
2092 9 21.905058 11.310946 346.6 70.63376 390 0
2092 10 14.939087 5.608191 255.1 177.29561 390 0
2092 11 12.953097 4.5960393 163.1 89.005455 390 0
2092 12 4.63082 -4.323667 125 157.48979 390 0
2093 1 2.5353894 -7.1041207 143.5 151.18793 390 0
2093 2 2.9854527 -6.212763 209.8 80.80444 390 0
2093 3 6.7113 -4.060634 301.6 81.71887 390 0
2093 4 13.32073 3.2869244 391.2 163.80803 390 0
2093 5 19.268385 7.628867 461.6 89.34644 390 0
2093 6 24.62537 14.124245 512.7 57.908752 390 0
2093 7 25.749067 16.357874 503.7 140.17975 390 0
2093 8 25.809772 16.409492 439.3 70.12461 390 0
2093 9 21.783686 12.997149 346.6 189.73775 390 0
2093 10 16.327566 5.335605 255.1 215.48738 390 0
2093 11 8.560486 -0.6493435 163.1 72.724464 390 0
2093 12 7.302655 -0.30172163 125 187.74547 390 0
2094 1 3.6311855 -6.3010345 143.5 89.78117 390 0
2094 2 4.488437 -5.107133 209.8 59.08115 390 0
2094 3 6.21271 -3.421453 301.6 100.393654 390 0
2094 4 12.018253 1.7563214 391.2 65.11355 390 0
2094 5 19.3861 6.90064 461.6 28.999928 390 0
2094 6 24.08877 12.70994 512.7 147.05946 390 0
2094 7 25.651539 15.041416 503.7 80.62798 390 0
2094 8 25.084736 15.258339 439.3 162.07436 390 0
2094 9 22.20606 12.264738 346.6 110.40781 390 0
2094 10 15.396722 4.839859 255.1 54.50223 390 0
2094 11 9.32556 1.3427309 163.1 137.74994 390 0
2094 12 4.8646426 -3.3468158 125 178.80347 390 0
2095 1 5.410331 -4.1406937 143.5 88.47692 390 0
2095 2 7.210671 -2.9977186 209.8 29.244799 390 0
2095 3 12.358288 2.0139856 301.6 37.143215 390 0
2095 4 15.803578 4.325086 391.2 84.72124 390 0
2095 5 19.91726 10.9558525 461.6 128.77487 390 0
2095 6 23.49403 13.6756735 512.7 121.42684 390 0
2095 7 28.654593 18.02656 503.7 82.53289 390 0
2095 8 27.549915 17.652472 439.3 120.53913 390 0
2095 9 22.888645 12.707474 346.6 124.47301 390 0
2095 10 17.622225 8.424557 255.1 108.30833 390 0
2095 11 9.697057 0.7459557 163.1 40.371735 390 0
2095 12 7.245936 -0.8121187 125 155.63445 390 0
2096 1 6.4079704 -2.5682304 143.5 136.6515 390 0
2096 2 6.360114 -4.6991205 209.8 83.3512 390 0
2096 3 9.806604 -1.8691865 301.6 54.847897 390 0
2096 4 13.412828 3.1694517 391.2 129.0833 390 0
2096 5 17.604683 7.406921 461.6 172.45851 390 0
2096 6 24.572214 13.228227 512.7 40.838238 390 0
2096 7 26.90214 17.356739 503.7 124.00761 390 0
2096 8 27.07766 17.50541 439.3 142.07628 390 0
2096 9 22.735466 11.755817 346.6 63.117924 390 0
2096 10 19.4567 8.833186 255.1 155.70764 390 0
2096 11 13.196924 2.090153 163.1 60.406067 390 0
2096 12 8.371221 -1.2689301 125 133.30605 390 0
2097 1 -0.5712555 -8.899433 143.5 63.822685 390 0
2097 2 0.798928 -8.363337 209.8 116.37108 390 0
2097 3 8.131931 -3.4157224 301.6 139.25264 390 0
2097 4 11.25808 1.7087508 391.2 126.211685 390 0
2097 5 17.293444 7.327415 461.6 93.4472 390 0
2097 6 22.348663 13.263553 512.7 161.73985 390 0
2097 7 27.180147 17.324255 503.7 81.238 390 0
2097 8 27.312536 18.279028 439.3 127.750916 390 0
2097 9 22.929016 13.548071 346.6 107.80479 390 0
2097 10 15.722269 5.42602 255.1 157.50966 390 0
2097 11 11.984569 2.5698736 163.1 70.80477 390 0
2097 12 5.929213 -3.1968694 125 144.45604 390 0
2098 1 -0.26372984 -9.923051 143.5 106.501015 390 0
2098 2 4.57783 -5.6819143 209.8 51.94778 390 0
2098 3 7.3559566 -2.3354406 301.6 77.40101 390 0
2098 4 14.817153 3.965934 391.2 134.56238 390 0
2098 5 19.00144 9.158671 461.6 89.33592 390 0
2098 6 21.355349 13.064876 512.7 132.16396 390 0
2098 7 25.082623 15.865924 503.7 213.91924 390 0
2098 8 27.137331 18.024837 439.3 114.94804 390 0
2098 9 21.905058 11.310946 346.6 70.63376 390 0
2098 10 14.939087 5.608191 255.1 177.29561 390 0
2098 11 12.953097 4.5960393 163.1 89.005455 390 0
2098 12 4.63082 -4.323667 125 157.48979 390 0
2099 1 5.901269 -3.0285594 143.5 73.532005 390 0
2099 2 7.085247 -3.7799332 209.8 55.456295 390 0
2099 3 9.028295 -1.2227336 301.6 123.851265 390 0
2099 4 15.435131 4.4829373 391.2 102.32685 390 0
2099 5 18.54434 7.3879023 461.6 135.77284 390 0
2099 6 23.761875 12.836549 512.7 119.8193 390 0
2099 7 27.961132 16.94353 503.7 45.81453 390 0
2099 8 28.225613 17.325106 439.3 61.71367 390 0
2099 9 23.935587 13.86276 346.6 140.31282 390 0
2099 10 15.65373 5.838494 255.1 112.650024 390 0
2099 11 9.622204 0.88395905 163.1 160.9188 390 0
2099 12 4.228505 -4.5140433 125 152.56859 390 0
2100-2200 1 5.901269 -3.0285594 143.5 73.532005 390 0
2100-2200 2 7.085247 -3.7799332 209.8 55.456295 390 0
2100-2200 3 9.028295 -1.2227336 301.6 123.851265 390 0
2100-2200 4 15.435131 4.4829373 391.2 102.32685 390 0
2100-2200 5 18.54434 7.3879023 461.6 135.77284 390 0
2100-2200 6 23.761875 12.836549 512.7 119.8193 390 0
2100-2200 7 27.961132 16.94353 503.7 45.81453 390 0
2100-2200 8 28.225613 17.325106 439.3 61.71367 390 0
2100-2200 9 23.935587 13.86276 346.6 140.31282 390 0
2100-2200 10 15.65373 5.838494 255.1 112.650024 390 0
2100-2200 11 9.622204 0.88395905 163.1 160.9188 390 0
2100-2200 12 4.228505 -4.5140433 125 152.56859 390 0
