Year Month Tmax Tmin PAR Prec CO2 O3
2018 9 19.68112 6.90557 346.6 162.72195 408.17 0
2018 10 12.4897175 1.963606 255.1 186.426343 408.03 0
2018 11 5.205193 -3.4049053 163.1 73.610952 409.46 0
2018 12 -0.36925688 -9.430377 125 130.80791 410.67 0
2019 1 -3.977007 -15.043268 143.5 73.970185 412.82 0
2019 2 -4.594352 -18.01389 209.8 103.1092908 413.74 0
2019 3 2.3683593 -11.591113 301.6 97.1806755 414.72 0
2019 4 11.337786 -0.04108823 391.2 97.461999 416.18 0
2019 5 18.136532 4.794179 461.6 177.07975 416.72 0
2019 6 23.21398 9.934219 512.7 74.925291 416.17 0
2019 7 25.920527 12.678126 503.7 90.4145783 414.65 0
2019 8 23.610537 10.862946 439.3 246.655623 412.06 0
2019 9 18.780968 4.687385 346.6 82.75998 411.06 0
2019 10 11.48892 0.42261952 255.1 75.8758852 410.92 0
2019 11 4.0583024 -5.0594373 163.1 93.307134 412.35 0
2019 12 0.07115098 -7.9033275 125 67.525223 413.56 0
2020 1 -3.8179822 -14.3400955 143.5 90.1795208 415.78 0
2020 2 -1.8222939 -12.925629 209.8 101.3951486 416.7 0
2020 3 1.987336 -10.561547 301.6 52.612208 417.68 0
2020 4 11.022231 -0.9573228 391.2 117.923175 419.14 0
2020 5 19.456894 5.2503753 461.6 123.9232285 419.68 0
2020 6 23.072107 9.677054 512.7 125.64519 419.13 0
2020 7 26.512608 14.011506 503.7 108.6100376 417.61 0
2020 8 26.637173 12.940169 439.3 80.8779212 415.02 0
2020 9 20.457756 8.357216 346.6 167.448879 414.02 0
2020 10 11.709981 1.7170303 255.1 184.633179 413.88 0
2020 11 6.703734 -2.763858 163.1 83.413431 415.31 0
2020 12 -0.36737058 -8.824742 125 66.4052519 416.52 0
2021 1 -7.9655447 -20.387573 143.5 109.4330752 418.8 0
2021 2 -2.9655545 -15.530168 209.8 88.430740525 419.72 0
2021 3 3.5768511 -8.189901 301.6 75.0539047 420.7 0
2021 4 9.39415 -1.9985175 391.2 120.703155 422.16 0
2021 5 17.85279 4.4729967 461.6 60.5658253 422.7 0
2021 6 24.17549 10.906542 512.7 95.329722 422.15 0
2021 7 26.09103 11.975158 503.7 127.434087 420.63 0
2021 8 24.264988 11.2957 439.3 113.4311049 418.04 0
2021 9 19.296556 6.474796 346.6 47.374614 417.04 0
2021 10 14.043265 1.7462934 255.1 128.664849 416.9 0
2021 11 5.0716147 -4.570372 163.1 70.399446 418.33 0
2021 12 -5.171653 -15.333496 125 82.3340687 419.54 0
2022 1 -4.9836307 -16.218681 143.5 130.4260396 421.86 0
2022 2 -2.0785248 -15.073693 209.8 28.532926575 422.78 0
2022 3 5.2532625 -6.6595316 301.6 42.087367 423.76 0
2022 4 9.965592 -0.24891928 391.2 116.810682 425.22 0
2022 5 21.178589 6.1456895 461.6 56.3423791 425.76 0
2022 6 24.050629 10.348658 512.7 124.106112 425.21 0
2022 7 27.063656 14.321173 503.7 126.8791095 423.69 0
2022 8 27.615976 13.485873 439.3 108.653202 421.1 0
2022 9 19.617792 7.6911125 346.6 166.13073 420.1 0
2022 10 14.606134 3.1453211 255.1 71.5308322 419.96 0
2022 11 5.6290493 -4.087731 163.1 126.488328 421.39 0
2022 12 3.8933175 -7.0263762 125 85.0421791 422.6 0
2023 1 -1.8811882 -14.01991 143.5 68.8660753 424.99 0
2023 2 -2.2159238 -15.025149 209.8 68.8646408 425.91 0
2023 3 3.6130564 -9.787347 301.6 52.8777075 426.89 0
2023 4 10.429703 -0.54822665 391.2 101.986557 428.35 0
2023 5 17.750902 4.1859326 461.6 61.0192716 428.89 0
2023 6 25.312977 13.228035 512.7 188.837358 428.34 0
2023 7 24.93019 11.846246 503.7 124.067735 426.82 0
2023 8 24.428137 12.295648 439.3 137.8853216 424.23 0
2023 9 20.83 8.553256 346.6 112.260948 423.23 0
2023 10 13.235581 0.58039534 255.1 61.4697729 423.09 0
2023 11 6.111292 -2.091229 163.1 161.164068 424.52 0
2023 12 -0.54165083 -9.655533 125 48.5510933 425.73 0
2024 1 -2.2427738 -13.411417 143.5 130.6958853 428.2 0
2024 2 -2.0097837 -14.762877 209.8 134.0442725 429.12 0
2024 3 3.085568 -9.159798 301.6 54.3504276 430.1 0
2024 4 12.560795 0.28822097 391.2 58.305918 431.56 0
2024 5 18.668276 5.542526 461.6 88.8215565 432.1 0
2024 6 23.119421 11.305493 512.7 202.39659 431.55 0
2024 7 26.316906 13.173435 503.7 114.2662852 430.03 0
2024 8 25.396729 11.310087 439.3 63.815205 427.44 0
2024 9 21.262997 8.311879 346.6 104.571255 426.44 0
2024 10 11.827058 0.67018425 255.1 74.9782492 426.3 0
2024 11 5.20243 -4.6366525 163.1 106.798662 427.73 0
2024 12 -0.82500786 -10.5815735 125 126.445156 428.94 0
2025 1 -5.8747563 -17.39829 143.5 35.7102237 431.47 0
2025 2 2.0697865 -8.873423 209.8 88.36775715 432.39 0
2025 3 4.604431 -7.2598696 301.6 76.2775119 433.37 0
2025 4 11.486811 -0.7284289 391.2 95.813478 434.83 0
2025 5 18.542692 4.299233 461.6 86.834441 435.37 0
2025 6 25.334942 11.260328 512.7 53.996547 434.82 0
2025 7 26.403437 13.527818 503.7 124.207142 433.3 0
2025 8 24.648603 9.861633 439.3 72.0191256 430.71 0
2025 9 19.641764 7.34892 346.6 115.390419 429.71 0
2025 10 14.9031105 3.6335554 255.1 220.8001443 429.57 0
2025 11 5.352591 -4.132786 163.1 106.635297 431 0
2025 12 -4.6606164 -15.858122 125 79.865145 432.21 0
2026 1 -1.2493 -13.387472 143.5 137.149301 434.83 0
2026 2 0.65059614 -13.128114 209.8 99.572167625 435.75 0
2026 3 2.056182 -10.07916 301.6 72.6473592 436.73 0
2026 4 11.3511715 -1.1608963 391.2 68.32143 438.19 0
2026 5 22.35946 7.5735135 461.6 65.351751 438.73 0
2026 6 21.477186 8.753529 512.7 85.491399 438.18 0
2026 7 27.160206 13.968465 503.7 114.0572088 436.66 0
2026 8 28.083591 13.895058 439.3 73.5875644 434.07 0
2026 9 19.170965 7.173067 346.6 75.109362 433.07 0
2026 10 12.06881 1.0837682 255.1 139.638601 432.93 0
2026 11 5.029337 -3.5168774 163.1 123.894825 434.36 0
2026 12 -4.0525165 -13.278202 125 47.5845071 435.57 0
2027 1 -2.3079052 -15.275935 143.5 82.7746066 438.24 0
2027 2 -2.7652986 -16.397583 209.8 50.716318175 439.16 0
2027 3 4.7605634 -6.528229 301.6 96.492088 440.14 0
2027 4 12.940756 0.6028783 391.2 63.44583 441.6 0
2027 5 17.919224 5.1261826 461.6 131.317333 442.14 0
2027 6 23.896183 10.64679 512.7 122.63394 441.59 0
2027 7 26.036823 12.601956 503.7 113.2222424 440.07 0
2027 8 26.157671 12.862299 439.3 160.362721 437.48 0
2027 9 20.855251 8.291348 346.6 102.75258 436.48 0
2027 10 13.453896 2.7992036 255.1 179.6349374 436.34 0
2027 11 3.5638618 -5.7404485 163.1 52.103175 437.77 0
2027 12 1.6064919 -7.2591596 125 101.8006706 438.98 0
2028 1 -0.7440062 -11.803384 143.5 34.0514664 441.72 0
2028 2 -1.5331192 -14.020353 209.8 118.361333025 442.64 0
2028 3 2.50206 -8.174193 301.6 91.4442278 443.62 0
2028 4 12.698767 -0.04238223 391.2 79.139442 445.08 0
2028 5 17.809637 5.447949 461.6 94.1997093 445.62 0
2028 6 25.329449 10.843186 512.7 90.057708 445.07 0
2028 7 28.19097 14.557149 503.7 116.235895 443.55 0
2028 8 26.108627 13.74676 439.3 112.036046 440.96 0
2028 9 20.165804 8.58405 346.6 122.3757 439.96 0
2028 10 15.485579 3.058557 255.1 64.3808403 439.82 0
2028 11 3.7844105 -4.903849 163.1 110.368338 441.25 0
2028 12 1.0205002 -7.6265454 125 166.612073 442.46 0
2029 1 -2.6870651 -13.136539 143.5 89.813634 445.25 0
2029 2 -0.6319507 -13.128333 209.8 51.5631656 446.17 0
2029 3 1.5012683 -10.1128025 301.6 92.9638571 447.15 0
2029 4 11.072706 0.31261328 391.2 130.009431 448.61 0
2029 5 22.758867 7.0736465 461.6 38.4125402 449.15 0
2029 6 22.116196 9.911038 512.7 119.173179 448.6 0
2029 7 25.806921 12.347098 503.7 109.403092 447.08 0
2029 8 24.435144 11.386362 439.3 87.2903456 444.49 0
2029 9 19.94908 6.834694 346.6 98.276481 443.49 0
2029 10 12.609782 1.9556345 255.1 99.2480655 443.35 0
2029 11 7.6156807 -2.0244145 163.1 97.782 444.78 0
2029 12 1.3672876 -7.7307353 125 94.4699704 445.99 0
2030 1 -1.6365976 -12.606879 143.5 51.2601678 448.83 0
2030 2 -2.0491078 -15.002408 209.8 40.993521325 449.75 0
2030 3 3.95989 -8.490229 301.6 139.3280275 450.73 0
2030 4 11.129029 -0.7555711 391.2 85.726719 452.19 0
2030 5 18.28509 4.962145 461.6 127.5435883 452.73 0
2030 6 25.676277 11.412847 512.7 114.619581 452.18 0
2030 7 27.377802 13.935957 503.7 89.3047938 450.66 0
2030 8 25.214596 12.575818 439.3 207.7523807 448.07 0
2030 9 20.209185 8.784658 346.6 123.45018 447.07 0
2030 10 14.320017 3.2382905 255.1 68.8034522 446.93 0
2030 11 7.545905 -1.8901743 163.1 174.741669 448.36 0
2030 12 -4.9644866 -15.099093 125 30.4769339 449.57 0
2031 1 -1.0839521 -11.462396 143.5 137.6452204 452.47 0
2031 2 -2.067937 -14.024263 209.8 49.896311075 453.39 0
2031 3 4.4082794 -9.433964 301.6 40.7395955 454.37 0
2031 4 11.627588 -0.39099202 391.2 107.572575 455.83 0
2031 5 22.30366 7.578464 461.6 70.8330067 456.37 0
2031 6 24.020758 9.993317 512.7 108.088473 455.82 0
2031 7 26.681465 13.149756 503.7 108.0799562 454.3 0
2031 8 26.71101 12.373357 439.3 81.475843 451.71 0
2031 9 22.51993 9.674045 346.6 80.810646 450.71 0
2031 10 14.002551 2.4323537 255.1 100.5655128 450.57 0
2031 11 5.7036347 -3.583371 163.1 109.417398 452 0
2031 12 0.86255765 -7.8522935 125 88.471768 453.21 0
2032 1 -1.5972787 -12.670528 143.5 131.5236132 456.18 0
2032 2 -0.5079327 -13.128607 209.8 75.9279431 457.1 0
2032 3 7.1163573 -2.9216506 301.6 78.1301463 458.08 0
2032 4 12.034608 0.64510655 391.2 109.897056 459.54 0
2032 5 18.853832 4.9643927 461.6 89.280589 460.08 0
2032 6 25.155146 11.436594 512.7 40.306233 459.53 0
2032 7 26.80576 13.711973 503.7 137.9830894 458.01 0
2032 8 25.254955 12.881807 439.3 137.8610207 455.42 0
2032 9 20.36182 7.269006 346.6 32.992572 454.42 0
2032 10 19.577688 6.7956095 255.1 61.7301512 454.28 0
2032 11 8.772401 -0.7129499 163.1 143.4942 455.71 0
2032 12 -0.7120516 -11.583249 125 80.490756 456.92 0
2033 1 -2.758728 -14.371716 143.5 78.7093255 459.96 0
2033 2 -2.35163 -14.629288 209.8 60.5976625 460.88 0
2033 3 5.5538416 -4.6324143 301.6 59.3350664 461.86 0
2033 4 13.189419 0.9699171 391.2 98.89461 463.32 0
2033 5 19.39794 6.549165 461.6 84.3016728 463.86 0
2033 6 24.96492 12.349507 512.7 132.144012 463.31 0
2033 7 26.949482 13.583635 503.7 92.6758454 461.79 0
2033 8 24.792908 10.196043 439.3 75.0272447 459.2 0
2033 9 19.843292 7.8459306 346.6 168.6744 458.2 0
2033 10 17.178919 4.2436547 255.1 63.368681 458.06 0
2033 11 5.5022235 -3.6470504 163.1 107.050059 459.49 0
2033 12 3.284225 -6.3287544 125 100.7317007 460.7 0
2034 1 -2.5218925 -12.743373 143.5 91.774632 463.85 0
2034 2 -4.3476005 -16.869434 209.8 51.476446575 464.77 0
2034 3 3.7625697 -8.923398 301.6 104.6264942 465.75 0
2034 4 12.227005 0.7487525 391.2 129.29874 467.21 0
2034 5 21.262424 7.144307 461.6 123.4621004 467.75 0
2034 6 25.241339 12.420193 512.7 164.320308 467.2 0
2034 7 29.346975 15.972748 503.7 125.7889573 465.68 0
2034 8 22.50943 9.189431 439.3 140.6662076 463.09 0
2034 9 21.221357 9.260323 346.6 121.996521 462.09 0
2034 10 13.009514 1.4366671 255.1 62.5527052 461.95 0
2034 11 7.1117105 -3.0482836 163.1 118.528734 463.38 0
2034 12 -1.0640287 -10.098714 125 61.5162388 464.59 0
2035 1 -7.8321953 -21.142153 143.5 42.2085336 467.85 0
2035 2 -4.598227 -18.436811 209.8 112.626761 468.77 0
2035 3 4.062971 -7.123933 301.6 82.0800702 469.75 0
2035 4 10.382328 -1.2565135 391.2 85.493697 471.21 0
2035 5 19.671408 6.0658937 461.6 105.878206 471.75 0
2035 6 26.059996 12.658871 512.7 91.560081 471.2 0
2035 7 27.947203 14.496077 503.7 107.9256754 469.68 0
2035 8 28.104633 14.556238 439.3 63.0384535 467.09 0
2035 9 20.93186 7.1670494 346.6 85.878732 466.09 0
2035 10 17.009676 3.675985 255.1 29.3650321 465.95 0
2035 11 6.1988907 -2.9509163 163.1 88.40568 467.38 0
2035 12 -5.0095286 -15.677511 125 43.4712845 468.59 0
2036 1 -2.7959065 -14.430476 143.5 83.094942 471.96 0
2036 2 3.6227171 -7.5026636 209.8 58.695553275 472.88 0
2036 3 6.954486 -4.1793275 301.6 90.0466393 473.86 0
2036 4 13.262742 2.6203852 391.2 130.312158 475.32 0
2036 5 18.441528 5.1242123 461.6 66.5670626 475.86 0
2036 6 25.073112 12.600178 512.7 188.00082 475.31 0
2036 7 26.362497 14.22054 503.7 137.1557583 473.79 0
2036 8 24.703209 10.821791 439.3 40.5226885 471.2 0
2036 9 19.73554 5.750369 346.6 33.20856 470.2 0
2036 10 14.6777725 2.2609708 255.1 47.6943928 470.06 0
2036 11 7.7941537 -0.6125142 163.1 78.40416 471.49 0
2036 12 -0.58416766 -10.005313 125 90.4463595 472.7 0
2037 1 -7.1644726 -18.178974 143.5 64.0599903 476.18 0
2037 2 -1.1907058 -14.454842 209.8 49.252154575 477.1 0
2037 3 5.1512704 -6.876298 301.6 79.2564817 478.08 0
2037 4 15.329921 3.1736038 391.2 101.181444 479.54 0
2037 5 18.241255 6.0975904 461.6 87.3587564 480.08 0
2037 6 21.914455 10.114494 512.7 113.059416 479.53 0
2037 7 27.764515 14.208111 503.7 100.133937 478.01 0
2037 8 24.300346 11.382756 439.3 109.403681 475.42 0
2037 9 21.035196 9.083261 346.6 138.757209 474.42 0
2037 10 13.420392 1.8776859 255.1 75.936701 474.28 0
2037 11 6.4858656 -2.8618908 163.1 119.767392 475.71 0
2037 12 0.6670959 -7.587042 125 104.0429006 476.92 0
2038 1 -6.121279 -17.939943 143.5 132.869658 480.51 0
2038 2 -6.4284925 -19.539692 209.8 94.5771354 481.43 0
2038 3 4.6798882 -7.9289985 301.6 59.5309399 482.41 0
2038 4 13.1013 1.1407784 391.2 88.409049 483.87 0
2038 5 18.909937 6.225434 461.6 122.7327727 484.41 0
2038 6 24.076172 10.238842 512.7 59.628243 483.86 0
2038 7 27.381428 14.377297 503.7 130.9195782 482.34 0
2038 8 28.463902 14.304916 439.3 109.2016323 479.75 0
2038 9 20.904428 8.876518 346.6 104.736291 478.75 0
2038 10 16.770529 4.905104 255.1 70.471742 478.61 0
2038 11 3.5606468 -4.6758513 163.1 142.90239 480.04 0
2038 12 -1.3128949 -11.48003 125 193.79123 481.25 0
2039 1 -7.956293 -19.236275 143.5 29.1203987 484.93 0
2039 2 -8.179492 -20.185812 209.8 45.21804045 485.85 0
2039 3 0.9051611 -12.488535 301.6 61.6933015 486.83 0
2039 4 9.984736 -2.1439211 391.2 71.081385 488.29 0
2039 5 21.24052 6.3040385 461.6 97.2530419 488.83 0
2039 6 24.431873 11.374539 512.7 135.43683 488.28 0
2039 7 24.24525 12.569132 503.7 146.876791 486.76 0
2039 8 24.113787 9.946459 439.3 119.695309 484.17 0
2039 9 19.102287 5.4558134 346.6 65.38224 483.17 0
2039 10 11.387516 1.2736412 255.1 110.447916 483.03 0
2039 11 2.6538522 -5.914109 163.1 186.634368 484.46 0
2039 12 -3.8029914 -13.566393 125 138.024617 485.67 0
2040 1 -3.5968301 -15.269516 143.5 92.6458095 489.44 0
2040 2 -4.257587 -16.672697 209.8 20.10713525 490.36 0
2040 3 4.5539403 -6.83525 301.6 58.1618218 491.34 0
2040 4 11.296825 -0.020208078 391.2 89.498421 492.8 0
2040 5 20.702515 6.0668736 461.6 66.7539213 493.34 0
2040 6 24.481302 11.685312 512.7 79.609989 492.79 0
2040 7 28.3826 16.002314 503.7 145.211347 491.27 0
2040 8 25.84458 12.904319 439.3 123.4234527 488.68 0
2040 9 22.550863 8.653526 346.6 41.796291 487.68 0
2040 10 11.431435 0.87579453 255.1 123.2882772 487.54 0
2040 11 5.793308 -1.8952811 163.1 98.417493 488.97 0
2040 12 0.08868264 -9.302459 125 102.0427403 490.18 0
2041 1 -5.127817 -17.284227 143.5 67.2885163 494.03 0
2041 2 -2.116214 -13.363213 209.8 54.0182827 494.95 0
2041 3 5.1670876 -5.3259854 301.6 75.7048427 495.93 0
2041 4 10.604126 -1.4379421 391.2 72.758238 497.39 0
2041 5 17.338346 5.6091375 461.6 153.2801045 497.93 0
2041 6 25.497227 12.904529 512.7 203.67357 497.38 0
2041 7 27.983736 15.478885 503.7 161.8860703 495.86 0
2041 8 25.507143 12.56701 439.3 91.236782 493.27 0
2041 9 21.998255 9.477475 346.6 156.925449 492.27 0
2041 10 14.559059 3.3846364 255.1 105.5598856 492.13 0
2041 11 3.0050387 -5.747155 163.1 125.56824 493.56 0
2041 12 -2.957812 -13.394081 125 63.2449073 494.77 0
2042 1 -2.2344787 -13.714613 143.5 112.3977044 498.73 0
2042 2 -2.5742 -16.441414 209.8 50.02935445 499.65 0
2042 3 4.133645 -7.355152 301.6 87.4380916 500.63 0
2042 4 12.2126875 1.3391236 391.2 87.201054 502.09 0
2042 5 19.143389 5.3953996 461.6 106.8608967 502.63 0
2042 6 25.71392 12.805259 512.7 103.103994 502.08 0
2042 7 28.075867 14.684438 503.7 86.4610553 500.56 0
2042 8 28.26951 12.9248495 439.3 75.0850938 497.97 0
2042 9 20.62693 7.7046437 346.6 116.91645 496.97 0
2042 10 15.158403 1.9578819 255.1 33.8606335 496.83 0
2042 11 6.6312914 -1.6040152 163.1 105.181302 498.26 0
2042 12 1.3477856 -6.403148 125 33.3070975 499.47 0
2043 1 -4.110548 -15.086031 143.5 112.1971592 503.53 0
2043 2 -2.9819725 -14.567192 209.8 87.55638325 504.45 0
2043 3 2.6641126 -8.34915 301.6 86.638862 505.43 0
2043 4 9.95495 -1.9312745 391.2 102.115458 506.89 0
2043 5 18.621445 7.519359 461.6 139.189628 507.43 0
2043 6 25.621767 11.617679 512.7 56.935881 506.88 0
2043 7 27.909107 15.198108 503.7 151.376968 505.36 0
2043 8 26.7554 13.638786 439.3 66.087536 502.77 0
2043 9 20.636309 7.2542157 346.6 46.32291 501.77 0
2043 10 12.28332 1.4494271 255.1 104.698718 501.63 0
2043 11 5.702869 -3.942296 163.1 93.804525 503.06 0
2043 12 -0.105010875 -9.851696 125 93.5771456 504.27 0
2044 1 -0.87823004 -11.431456 143.5 97.5020215 508.43 0
2044 2 0.75744647 -11.40702 209.8 126.2403004 509.35 0
2044 3 5.1173296 -6.3182 301.6 59.5080743 510.33 0
2044 4 13.115763 0.9056755 391.2 111.7776 511.79 0
2044 5 24.09985 8.954943 461.6 121.1177998 512.33 0
2044 6 26.450272 12.422809 512.7 100.894404 511.78 0
2044 7 29.403385 16.91079 503.7 180.249314 510.26 0
2044 8 27.36721 14.820569 439.3 103.558538 507.67 0
2044 9 21.066975 6.5707817 346.6 39.567492 506.67 0
2044 10 11.737719 0.81726557 255.1 71.7121202 506.53 0
2044 11 7.32887 -3.2992826 163.1 41.396271 507.96 0
2044 12 1.3251247 -7.3504267 125 100.6361277 509.17 0
2045 1 2.7440658 -5.595648 143.5 109.7730522 513.46 0
2045 2 -1.6904327 -13.6993265 209.8 94.97885605 514.38 0
2045 3 5.459042 -6.8367505 301.6 57.1530136 515.36 0
2045 4 10.819003 -0.4480996 391.2 132.63747 516.82 0
2045 5 17.397058 5.9165845 461.6 125.517016 517.36 0
2045 6 25.03387 11.930464 512.7 85.322901 516.81 0
2045 7 25.40585 13.133189 503.7 177.4566077 515.29 0
2045 8 26.022638 12.277287 439.3 127.611252 512.7 0
2045 9 21.174822 8.744834 346.6 93.443514 511.7 0
2045 10 13.521128 4.3019466 255.1 184.046256 511.56 0
2045 11 7.6310616 -1.2410661 163.1 169.766235 512.99 0
2045 12 3.715363 -4.9640493 125 158.025786 514.2 0
2046 1 -2.7462862 -12.878947 143.5 106.903531 518.61 0
2046 2 -1.7320085 -12.810355 209.8 61.920347275 519.53 0
2046 3 5.1566443 -6.0556192 301.6 75.0867647 520.51 0
2046 4 13.496103 1.9746225 391.2 117.891153 521.97 0
2046 5 21.646658 7.8442035 461.6 99.6782804 522.51 0
2046 6 25.453745 13.022957 512.7 146.82366 521.96 0
2046 7 26.828272 13.249162 503.7 141.629018 520.44 0
2046 8 29.139929 14.4351 439.3 60.0734926 517.85 0
2046 9 23.308527 10.133913 346.6 175.739379 516.85 0
2046 10 13.727468 1.8005215 255.1 31.8683286 516.71 0
2046 11 6.855766 -3.64196 163.1 82.385802 518.14 0
2046 12 -1.428617 -9.01429 125 93.5471748 519.35 0
2047 1 -2.8532894 -13.348875 143.5 56.1663208 523.9 0
2047 2 0.12916084 -13.397344 209.8 62.108012025 524.82 0
2047 3 5.604089 -6.777774 301.6 92.9482548 525.8 0
2047 4 12.30398 0.7145526 391.2 97.863936 527.26 0
2047 5 19.469425 6.110293 461.6 68.637627 527.8 0
2047 6 22.548174 9.952408 512.7 97.99761 527.25 0
2047 7 28.810976 16.73421 503.7 152.37554 525.73 0
2047 8 29.122799 15.911443 439.3 84.7809452 523.14 0
2047 9 21.737865 8.939488 346.6 84.137901 522.14 0
2047 10 13.586609 1.9468122 255.1 64.7351424 522 0
2047 11 6.980098 -0.99067485 163.1 237.939219 523.43 0
2047 12 4.068137 -4.228604 125 78.8158446 524.64 0
2048 1 -1.1847471 -12.054043 143.5 137.72153 529.32 0
2048 2 -0.091080755 -11.256334 209.8 49.324175125 530.24 0
2048 3 4.854321 -5.8735185 301.6 65.0676453 531.22 0
2048 4 15.347342 3.3128438 391.2 46.079871 532.68 0
2048 5 23.825035 9.6800375 461.6 62.727508 533.22 0
2048 6 25.016336 11.907526 512.7 147.011661 532.67 0
2048 7 31.911083 17.560022 503.7 76.3452872 531.15 0
2048 8 27.210518 12.947955 439.3 125.434122 528.56 0
2048 9 23.633314 10.283632 346.6 66.93996 527.56 0
2048 10 14.298453 2.1168714 255.1 72.429826 527.42 0
2048 11 7.893517 -1.7784424 163.1 84.019374 528.85 0
2048 12 0.05241903 -10.005706 125 125.7143527 530.06 0
2049 1 -1.6656623 -13.353208 143.5 74.7079044 534.88 0
2049 2 -0.01536116 -11.805894 209.8 62.22961415 535.8 0
2049 3 6.662342 -4.3882427 301.6 98.7057019 536.78 0
2049 4 11.961073 0.52180827 391.2 112.308261 538.24 0
2049 5 22.427336 8.259308 461.6 101.427164 538.78 0
2049 6 25.428555 12.131874 512.7 112.891209 538.23 0
2049 7 29.682531 16.288765 503.7 85.8330232 536.71 0
2049 8 29.136105 15.521139 439.3 86.8935301 534.12 0
2049 9 24.68845 11.432228 346.6 93.47739 533.12 0
2049 10 17.481401 4.6485934 255.1 27.71439897 532.98 0
2049 11 8.19575 -1.4466094 163.1 100.154064 534.41 0
2049 12 2.849726 -6.932859 125 80.4822155 535.62 0
2050 1 1.3722224 -7.808412 143.5 91.9183232 540.54 0
2050 2 -1.406461 -13.306669 209.8 38.305833275 541.46 0
2050 3 5.479978 -6.432812 301.6 114.692126 542.44 0
2050 4 14.167037 1.6789392 391.2 29.160039 543.9 0
2050 5 23.458199 8.670783 461.6 93.2888766 544.44 0
2050 6 27.182726 13.442845 512.7 50.408481 543.89 0
2050 7 28.767845 14.252542 503.7 113.778742 542.37 0
2050 8 29.33807 14.934948 439.3 78.4686973 539.78 0
2050 9 22.445807 9.600524 346.6 80.639034 538.78 0
2050 10 17.763163 4.8696923 255.1 83.0534919 538.64 0
2050 11 9.147383 -0.83505154 163.1 53.670513 540.07 0
2050 12 3.8094285 -4.3926597 125 74.1639288 541.28 0
2051 1 -0.7466311 -10.1936035 143.5 84.3654615 546.32 0
2051 2 -3.5123756 -15.898064 209.8 56.99694575 547.24 0
2051 3 4.389017 -7.4240036 301.6 74.709504 548.22 0
2051 4 14.50738 2.5963492 391.2 79.259769 549.68 0
2051 5 19.232082 4.886571 461.6 70.1398529 550.22 0
2051 6 22.597296 11.311142 512.7 198.512505 549.67 0
2051 7 29.747272 16.643534 503.7 151.2823684 548.15 0
2051 8 28.13759 15.0589075 439.3 124.743008 545.56 0
2051 9 22.33693 10.111066 346.6 100.075749 544.56 0
2051 10 14.36302 3.1815412 255.1 134.016782 544.42 0
2051 11 6.579094 -2.0320816 163.1 72.92085 545.85 0
2051 12 1.2688675 -8.847226 125 158.58143 547.06 0
2052 1 -1.6351877 -11.864088 143.5 58.303994 552.21 0
2052 2 -1.3443244 -12.26099 209.8 84.46735875 553.13 0
2052 3 3.0623279 -10.10628 301.6 63.3178255 554.11 0
2052 4 12.408804 1.6878453 391.2 136.149258 555.57 0
2052 5 20.810127 5.67044 461.6 49.6107105 556.11 0
2052 6 26.624828 12.481363 512.7 47.151537 555.56 0
2052 7 30.769989 17.46104 503.7 195.7554985 554.04 0
2052 8 27.10058 12.729038 439.3 82.1644243 551.45 0
2052 9 23.970827 10.314818 346.6 43.94097 550.45 0
2052 10 16.005089 3.4905236 255.1 54.6612398 550.31 0
2052 11 6.2888145 -3.0072215 163.1 171.59397 551.74 0
2052 12 2.0294588 -6.1729393 125 174.406682 552.95 0
2053 1 0.4162006 -11.265106 143.5 88.8009353 558.21 0
2053 2 0.65650606 -11.115008 209.8 99.227997875 559.13 0
2053 3 3.7434342 -8.346689 301.6 80.6966797 560.11 0
2053 4 12.028168 0.07280588 391.2 70.774068 561.57 0
2053 5 22.014708 8.521019 461.6 129.5240605 562.11 0
2053 6 24.764223 12.574506 512.7 127.22724 561.56 0
2053 7 27.798828 15.167911 503.7 138.356534 560.04 0
2053 8 29.314716 16.403654 439.3 108.5878633 557.45 0
2053 9 23.563053 10.988876 346.6 133.536588 556.45 0
2053 10 15.74859 3.6974802 255.1 228.489995 556.31 0
2053 11 6.541912 -2.696735 163.1 98.261019 557.74 0
2053 12 0.090335555 -8.875565 125 64.0249634 558.95 0
2054 1 -0.25652683 -9.952061 143.5 66.188534 564.31 0
2054 2 -3.0335226 -15.255479 209.8 73.734005725 565.23 0
2054 3 2.3947036 -10.132773 301.6 83.1887015 566.21 0
2054 4 12.571743 0.26754636 391.2 128.526978 567.67 0
2054 5 24.501911 10.767917 461.6 87.9437605 568.21 0
2054 6 25.834599 12.432974 512.7 139.138614 567.66 0
2054 7 29.77315 15.826363 503.7 84.9220324 566.14 0
2054 8 29.034369 14.14102 439.3 47.1812374 563.55 0
2054 9 24.484552 11.382702 346.6 97.11276 562.55 0
2054 10 15.95527 4.4336085 255.1 142.073899 562.41 0
2054 11 10.434739 1.4022168 163.1 124.35804 563.84 0
2054 12 2.744583 -6.7784753 125 133.9454014 565.05 0
2055 1 -3.4381967 -14.286393 143.5 92.466211 570.52 0
2055 2 -0.42278293 -13.500766 209.8 137.485102725 571.44 0
2055 3 5.4714513 -6.0078754 301.6 75.5008813 572.42 0
2055 4 14.87519 2.9591622 391.2 146.343642 573.88 0
2055 5 24.357908 10.010845 461.6 129.936562 574.42 0
2055 6 27.619349 14.340478 512.7 152.928456 573.87 0
