Year Month Tmax Tmin PAR Prec CO2 O3
2019 7 27.434635 14.543654 503.7 79.819885 390 0
2019 8 25.132008 13.67447 439.3 222.00723 390 0
2019 9 21.975355 10.769376 346.6 128.4769 390 0
2019 10 14.4933405 4.6683774 255.1 130.48236 390 0
2019 11 10.641136 -1.0649124 163.1 74.52362 390 0
2019 12 3.6067667 -6.659518 125 99.60191 390 0
2020 1 0.14712605 -11.920564 143.5 39.858444 390 0
2020 2 -1.155561 -13.107895 209.8 61.0944 390 0
2020 3 3.8168497 -9.030779 301.6 69.01291 390 0
2020 4 9.534349 -1.8620768 391.2 83.4095 390 0
2020 5 19.835388 7.0469136 461.6 185.27348 390 0
2020 6 23.047935 11.509013 512.7 127.61137 390 0
2020 7 26.376953 12.831417 503.7 64.8856 390 0
2020 8 24.510677 12.16469 439.3 117.882576 390 0
2020 9 20.89817 8.105379 346.6 104.932755 390 0
2020 10 15.005097 2.0569677 255.1 107.52001 390 0
2020 11 6.1222134 -3.7708418 163.1 123.37656 390 0
2020 12 -7.163824 -19.58997 125 41.281364 390 0
2021 1 -2.3559957 -14.265852 143.5 70.00149 390 0
2021 2 1.7918639 -10.454113 209.8 32.847458 390 0
2021 3 5.3801756 -4.732436 301.6 118.463425 390 0
2021 4 13.548286 0.4812583 391.2 86.95122 390 0
2021 5 21.435518 6.3955245 461.6 92.73824 390 0
2021 6 24.677357 10.649778 512.7 63.79393 390 0
2021 7 26.407244 12.743471 503.7 68.85479 390 0
2021 8 25.929226 13.571656 439.3 196.99776 390 0
2021 9 19.886763 6.6524425 346.6 129.84515 390 0
2021 10 15.174582 3.173776 255.1 104.41745 390 0
2021 11 7.1490626 -1.4202732 163.1 92.573906 390 0
2021 12 0.094853796 -10.992046 125 76.22573 390 0
2022 1 -2.3176973 -14.43184 143.5 95.2715 390 0
2022 2 -1.4378088 -14.278306 209.8 13.892691 390 0
2022 3 5.918663 -6.4462056 301.6 69.958824 390 0
2022 4 13.621047 1.5533284 391.2 135.48247 390 0
2022 5 19.188082 4.9990273 461.6 61.633507 390 0
2022 6 23.312803 11.119963 512.7 132.42464 390 0
2022 7 25.959536 13.684138 503.7 66.54695 390 0
2022 8 24.670563 10.766925 439.3 69.98353 390 0
2022 9 19.739367 8.299737 346.6 147.98221 390 0
2022 10 13.983689 1.1828645 255.1 120.174126 390 0
2022 11 6.813467 -3.722927 163.1 63.904247 390 0
2022 12 1.1273047 -7.1896124 125 80.29074 390 0
2023 1 1.832079 -8.457925 143.5 108.19624 390 0
2023 2 0.96349734 -12.93261 209.8 71.76492 390 0
2023 3 5.8873067 -7.044326 301.6 60.92341 390 0
2023 4 11.714925 0.23592402 391.2 100.93441 390 0
2023 5 16.73079 4.4528904 461.6 162.79086 390 0
2023 6 23.4752 10.604214 512.7 104.05377 390 0
2023 7 26.343662 13.710916 503.7 82.59177 390 0
2023 8 26.13587 13.736577 439.3 150.24675 390 0
2023 9 19.936028 8.124793 346.6 76.5388 390 0
2023 10 15.361253 4.269827 255.1 177.31638 390 0
2023 11 8.08128 -1.8019798 163.1 97.56086 390 0
2023 12 3.1550202 -6.914263 125 150.46071 390 0
2024 1 -2.5006387 -13.307797 143.5 64.87588 390 0
2024 2 -1.0662768 -14.005331 209.8 84.226555 390 0
2024 3 4.0411096 -6.869072 301.6 132.18182 390 0
2024 4 11.24769 0.37650445 391.2 156.23378 390 0
2024 5 18.048122 7.7934937 461.6 129.79088 390 0
2024 6 22.685667 11.035154 512.7 106.8758 390 0
2024 7 27.434635 14.543654 503.7 79.819885 390 0
2024 8 25.132008 13.67447 439.3 222.00723 390 0
2024 9 21.975355 10.769376 346.6 128.4769 390 0
2024 10 14.4933405 4.6683774 255.1 130.48236 390 0
2024 11 10.641136 -1.0649124 163.1 74.52362 390 0
2024 12 3.6067667 -6.659518 125 99.60191 390 0
2025 1 -3.3468735 -14.207165 143.5 93.099396 390 0
2025 2 -1.5142326 -13.698279 209.8 92.02821 390 0
2025 3 0.4420543 -12.59794 301.6 111.10928 390 0
2025 4 11.431006 -0.78631735 391.2 88.16712 390 0
2025 5 17.93777 6.3548813 461.6 115.01312 390 0
2025 6 23.548374 11.086253 512.7 114.22499 390 0
2025 7 26.32468 14.47984 503.7 177.21312 390 0
2025 8 24.444809 12.59961 439.3 86.96992 390 0
2025 9 21.429352 8.109865 346.6 37.713367 390 0
2025 10 15.043228 5.112221 255.1 156.27232 390 0
2025 11 5.8015885 -3.4989982 163.1 97.14873 390 0
2025 12 2.021467 -5.4850698 125 151.03233 390 0
2026 1 -1.3845581 -12.508031 143.5 33.710636 390 0
2026 2 -0.2134283 -9.982399 209.8 81.32034 390 0
2026 3 4.2892294 -4.860729 301.6 66.682335 390 0
2026 4 11.459969 -0.8070354 391.2 61.509327 390 0
2026 5 19.111195 5.618986 461.6 141.24107 390 0
2026 6 23.178034 11.648625 512.7 173.37314 390 0
2026 7 26.927414 15.887771 503.7 146.97693 390 0
2026 8 24.849937 12.3579855 439.3 110.46531 390 0
2026 9 20.458065 8.744495 346.6 133.48122 390 0
2026 10 15.748427 3.3785315 255.1 38.445858 390 0
2026 11 6.617214 -3.981392 163.1 113.28352 390 0
2026 12 -1.4912333 -10.64126 125 98.08427 390 0
2027 1 -1.9271799 -13.414376 143.5 82.79941 390 0
2027 2 -0.6101522 -12.395782 209.8 69.492355 390 0
2027 3 2.4588342 -8.99475 301.6 96.73857 390 0
2027 4 9.720757 -1.6480179 391.2 61.36121 390 0
2027 5 19.570593 3.8157651 461.6 34.41489 390 0
2027 6 23.200188 9.727359 512.7 101.153305 390 0
2027 7 23.711859 11.308919 503.7 98.78574 390 0
2027 8 23.88416 12.219581 439.3 89.66419 390 0
2027 9 20.724037 7.8012757 346.6 77.12865 390 0
2027 10 11.885745 0.74883914 255.1 76.692795 390 0
2027 11 5.5052423 -3.6973612 163.1 102.56963 390 0
2027 12 0.7878554 -8.5055065 125 52.951035 390 0
2028 1 -2.7347987 -14.092461 143.5 95.59574 390 0
2028 2 0.41372898 -12.173634 209.8 88.71367 390 0
2028 3 7.6306105 -4.470905 301.6 101.77756 390 0
2028 4 10.284218 0.057798997 391.2 148.74754 390 0
2028 5 17.301834 5.42534 461.6 119.01403 390 0
2028 6 22.634846 10.325722 512.7 84.27119 390 0
2028 7 23.924566 11.997035 503.7 128.049 390 0
2028 8 23.893024 12.209225 439.3 76.31916 390 0
2028 9 20.128345 7.4701223 346.6 59.742344 390 0
2028 10 14.465162 1.8292605 255.1 82.8309 390 0
2028 11 6.6875663 -1.2977972 163.1 81.25876 390 0
2028 12 -1.5519048 -11.9630995 125 119.86093 390 0
2029 1 -2.0148518 -15.043478 143.5 54.54015 390 0
2029 2 0.37454104 -12.680673 209.8 80.900154 390 0
2029 3 4.8374476 -7.586281 301.6 41.161217 390 0
2029 4 10.976298 0.39105803 391.2 94.992004 390 0
2029 5 19.402214 6.6117954 461.6 72.67806 390 0
2029 6 23.958555 9.206896 512.7 45.894142 390 0
2029 7 27.11627 14.948725 503.7 136.56827 390 0
2029 8 26.175407 14.407367 439.3 140.44647 390 0
2029 9 20.199091 6.9346356 346.6 45.074924 390 0
2029 10 11.580758 1.371367 255.1 84.366974 390 0
2029 11 8.043921 -1.6121018 163.1 163.8306 390 0
2029 12 -0.37632647 -11.671059 125 38.000454 390 0
2030 1 -2.5326006 -13.451949 143.5 93.15077 390 0
2030 2 1.0027401 -11.001478 209.8 60.532787 390 0
2030 3 2.4935186 -8.711453 301.6 93.50553 390 0
2030 4 9.9871 -1.9561874 391.2 94.12621 390 0
2030 5 15.429728 3.7494495 461.6 91.00022 390 0
2030 6 24.395386 10.134168 512.7 73.84555 390 0
2030 7 26.066288 12.69383 503.7 100.98393 390 0
2030 8 24.44336 12.132356 439.3 117.09058 390 0
2030 9 19.615154 8.037563 346.6 80.77089 390 0
2030 10 13.250615 1.2032624 255.1 46.344704 390 0
2030 11 5.239076 -3.8071232 163.1 129.67737 390 0
2030 12 0.7728957 -9.247059 125 67.81325 390 0
2031 1 1.832079 -8.457925 143.5 108.19624 390 0
2031 2 0.96349734 -12.93261 209.8 71.76492 390 0
2031 3 5.8873067 -7.044326 301.6 60.92341 390 0
2031 4 11.714925 0.23592402 391.2 100.93441 390 0
2031 5 16.73079 4.4528904 461.6 162.79086 390 0
2031 6 23.4752 10.604214 512.7 104.05377 390 0
2031 7 26.343662 13.710916 503.7 82.59177 390 0
2031 8 26.13587 13.736577 439.3 150.24675 390 0
2031 9 19.936028 8.124793 346.6 76.5388 390 0
2031 10 15.361253 4.269827 255.1 177.31638 390 0
2031 11 8.08128 -1.8019798 163.1 97.56086 390 0
2031 12 3.1550202 -6.914263 125 150.46071 390 0
2032 1 -2.5326006 -13.451949 143.5 93.15077 390 0
2032 2 1.0027401 -11.001478 209.8 60.532787 390 0
2032 3 2.4935186 -8.711453 301.6 93.50553 390 0
2032 4 9.9871 -1.9561874 391.2 94.12621 390 0
2032 5 15.429728 3.7494495 461.6 91.00022 390 0
2032 6 24.395386 10.134168 512.7 73.84555 390 0
2032 7 26.066288 12.69383 503.7 100.98393 390 0
2032 8 24.44336 12.132356 439.3 117.09058 390 0
2032 9 19.615154 8.037563 346.6 80.77089 390 0
2032 10 13.250615 1.2032624 255.1 46.344704 390 0
2032 11 5.239076 -3.8071232 163.1 129.67737 390 0
2032 12 0.7728957 -9.247059 125 67.81325 390 0
2033 1 -7.3675723 -17.217535 143.5 23.529085 390 0
2033 2 -0.26845723 -13.2338295 209.8 40.35981 390 0
2033 3 5.2357783 -5.302544 301.6 46.56708 390 0
2033 4 11.391765 -0.3120576 391.2 114.323296 390 0
2033 5 19.229095 6.2942095 461.6 122.53644 390 0
2033 6 21.957588 9.085098 512.7 65.815414 390 0
2033 7 24.275162 13.694083 503.7 116.7781 390 0
2033 8 24.784786 13.263788 439.3 163.97958 390 0
2033 9 21.306086 8.494017 346.6 86.07086 390 0
2033 10 14.26099 2.441511 255.1 51.128773 390 0
2033 11 7.5199223 -2.980088 163.1 106.57782 390 0
2033 12 0.06976991 -9.962763 125 109.15368 390 0
2034 1 0.14712605 -11.920564 143.5 39.858444 390 0
2034 2 -1.155561 -13.107895 209.8 61.0944 390 0
2034 3 3.8168497 -9.030779 301.6 69.01291 390 0
2034 4 9.534349 -1.8620768 391.2 83.4095 390 0
2034 5 19.835388 7.0469136 461.6 185.27348 390 0
2034 6 23.047935 11.509013 512.7 127.61137 390 0
2034 7 26.376953 12.831417 503.7 64.8856 390 0
2034 8 24.510677 12.16469 439.3 117.882576 390 0
2034 9 20.89817 8.105379 346.6 104.932755 390 0
2034 10 15.005097 2.0569677 255.1 107.52001 390 0
2034 11 6.1222134 -3.7708418 163.1 123.37656 390 0
2034 12 -7.163824 -19.58997 125 41.281364 390 0
2035 1 -0.81469864 -11.3726225 143.5 81.08237 390 0
2035 2 -3.92159 -15.988711 209.8 55.568695 390 0
2035 3 4.0026574 -8.487232 301.6 105.721855 390 0
2035 4 9.335763 -0.93448 391.2 182.0044 390 0
2035 5 19.194796 5.2159133 461.6 80.62429 390 0
2035 6 23.529392 10.984873 512.7 74.8115 390 0
2035 7 24.864908 13.071896 503.7 97.20226 390 0
2035 8 25.632816 12.098064 439.3 79.31275 390 0
2035 9 22.163965 8.606366 346.6 70.93745 390 0
2035 10 16.724743 5.1378794 255.1 132.7121 390 0
2035 11 6.0156817 -3.6063957 163.1 145.51483 390 0
2035 12 -1.1670078 -10.624046 125 116.81592 390 0
2036 1 0.14712605 -11.920564 143.5 39.858444 390 0
2036 2 -1.155561 -13.107895 209.8 61.0944 390 0
2036 3 3.8168497 -9.030779 301.6 69.01291 390 0
2036 4 9.534349 -1.8620768 391.2 83.4095 390 0
2036 5 19.835388 7.0469136 461.6 185.27348 390 0
2036 6 23.047935 11.509013 512.7 127.61137 390 0
2036 7 26.376953 12.831417 503.7 64.8856 390 0
2036 8 24.510677 12.16469 439.3 117.882576 390 0
2036 9 20.89817 8.105379 346.6 104.932755 390 0
2036 10 15.005097 2.0569677 255.1 107.52001 390 0
2036 11 6.1222134 -3.7708418 163.1 123.37656 390 0
2036 12 -7.163824 -19.58997 125 41.281364 390 0
2037 1 -2.5006387 -13.307797 143.5 64.87588 390 0
2037 2 -1.0662768 -14.005331 209.8 84.226555 390 0
2037 3 4.0411096 -6.869072 301.6 132.18182 390 0
2037 4 11.24769 0.37650445 391.2 156.23378 390 0
2037 5 18.048122 7.7934937 461.6 129.79088 390 0
2037 6 22.685667 11.035154 512.7 106.8758 390 0
2037 7 27.434635 14.543654 503.7 79.819885 390 0
2037 8 25.132008 13.67447 439.3 222.00723 390 0
2037 9 21.975355 10.769376 346.6 128.4769 390 0
2037 10 14.4933405 4.6683774 255.1 130.48236 390 0
2037 11 10.641136 -1.0649124 163.1 74.52362 390 0
2037 12 3.6067667 -6.659518 125 99.60191 390 0
2038 1 -1.3845581 -12.508031 143.5 33.710636 390 0
2038 2 -0.2134283 -9.982399 209.8 81.32034 390 0
2038 3 4.2892294 -4.860729 301.6 66.682335 390 0
2038 4 11.459969 -0.8070354 391.2 61.509327 390 0
2038 5 19.111195 5.618986 461.6 141.24107 390 0
2038 6 23.178034 11.648625 512.7 173.37314 390 0
2038 7 26.927414 15.887771 503.7 146.97693 390 0
2038 8 24.849937 12.3579855 439.3 110.46531 390 0
2038 9 20.458065 8.744495 346.6 133.48122 390 0
2038 10 15.748427 3.3785315 255.1 38.445858 390 0
2038 11 6.617214 -3.981392 163.1 113.28352 390 0
2038 12 -1.4912333 -10.64126 125 98.08427 390 0
2039 1 -4.9605737 -16.339079 143.5 30.310518 390 0
2039 2 0.38246813 -11.364585 209.8 72.41974 390 0
2039 3 5.6268516 -6.9749827 301.6 76.323555 390 0
2039 4 11.88223 -0.7925912 391.2 42.799957 390 0
2039 5 19.22098 4.7965856 461.6 80.43626 390 0
2039 6 20.99927 9.379222 512.7 93.98009 390 0
2039 7 26.9077 12.82582 503.7 53.669613 390 0
2039 8 24.715286 11.373145 439.3 121.5984 390 0
2039 9 21.223568 8.166328 346.6 107.48159 390 0
2039 10 14.877395 2.3200347 255.1 77.17891 390 0
2039 11 6.421296 -2.247336 163.1 122.68588 390 0
2039 12 -1.546044 -12.805929 125 56.49603 390 0
2040 1 -2.5326006 -13.451949 143.5 93.15077 390 0
2040 2 1.0027401 -11.001478 209.8 60.532787 390 0
2040 3 2.4935186 -8.711453 301.6 93.50553 390 0
2040 4 9.9871 -1.9561874 391.2 94.12621 390 0
2040 5 15.429728 3.7494495 461.6 91.00022 390 0
2040 6 24.395386 10.134168 512.7 73.84555 390 0
2040 7 26.066288 12.69383 503.7 100.98393 390 0
2040 8 24.44336 12.132356 439.3 117.09058 390 0
2040 9 19.615154 8.037563 346.6 80.77089 390 0
2040 10 13.250615 1.2032624 255.1 46.344704 390 0
2040 11 5.239076 -3.8071232 163.1 129.67737 390 0
2040 12 0.7728957 -9.247059 125 67.81325 390 0
2041 1 -2.3559957 -14.265852 143.5 70.00149 390 0
2041 2 1.7918639 -10.454113 209.8 32.847458 390 0
2041 3 5.3801756 -4.732436 301.6 118.463425 390 0
2041 4 13.548286 0.4812583 391.2 86.95122 390 0
2041 5 21.435518 6.3955245 461.6 92.73824 390 0
2041 6 24.677357 10.649778 512.7 63.79393 390 0
2041 7 26.407244 12.743471 503.7 68.85479 390 0
2041 8 25.929226 13.571656 439.3 196.99776 390 0
2041 9 19.886763 6.6524425 346.6 129.84515 390 0
2041 10 15.174582 3.173776 255.1 104.41745 390 0
2041 11 7.1490626 -1.4202732 163.1 92.573906 390 0
2041 12 0.094853796 -10.992046 125 76.22573 390 0
2042 1 -7.3675723 -17.217535 143.5 23.529085 390 0
2042 2 -0.26845723 -13.2338295 209.8 40.35981 390 0
2042 3 5.2357783 -5.302544 301.6 46.56708 390 0
2042 4 11.391765 -0.3120576 391.2 114.323296 390 0
2042 5 19.229095 6.2942095 461.6 122.53644 390 0
2042 6 21.957588 9.085098 512.7 65.815414 390 0
2042 7 24.275162 13.694083 503.7 116.7781 390 0
2042 8 24.784786 13.263788 439.3 163.97958 390 0
2042 9 21.306086 8.494017 346.6 86.07086 390 0
2042 10 14.26099 2.441511 255.1 51.128773 390 0
2042 11 7.5199223 -2.980088 163.1 106.57782 390 0
2042 12 0.06976991 -9.962763 125 109.15368 390 0
2043 1 -0.23452449 -11.400782 143.5 72.28564 390 0
2043 2 -0.279793 -11.385835 209.8 174.51483 390 0
2043 3 2.7860572 -8.618583 301.6 125.81686 390 0
2043 4 13.757646 0.0907275 391.2 113.96759 390 0
2043 5 17.89009 4.308594 461.6 34.15099 390 0
2043 6 22.964611 12.105721 512.7 145.88837 390 0
2043 7 26.44705 14.7481165 503.7 131.05154 390 0
2043 8 23.490969 12.418575 439.3 136.86668 390 0
2043 9 20.835552 8.7990885 346.6 161.17934 390 0
2043 10 13.557647 1.6918902 255.1 106.33089 390 0
2043 11 6.9098635 -2.1742306 163.1 126.60028 390 0
2043 12 1.128057 -9.808344 125 155.39978 390 0
2044 1 -2.0148518 -15.043478 143.5 54.54015 390 0
2044 2 0.37454104 -12.680673 209.8 80.900154 390 0
2044 3 4.8374476 -7.586281 301.6 41.161217 390 0
2044 4 10.976298 0.39105803 391.2 94.992004 390 0
2044 5 19.402214 6.6117954 461.6 72.67806 390 0
2044 6 23.958555 9.206896 512.7 45.894142 390 0
2044 7 27.11627 14.948725 503.7 136.56827 390 0
2044 8 26.175407 14.407367 439.3 140.44647 390 0
2044 9 20.199091 6.9346356 346.6 45.074924 390 0
2044 10 11.580758 1.371367 255.1 84.366974 390 0
2044 11 8.043921 -1.6121018 163.1 163.8306 390 0
2044 12 -0.37632647 -11.671059 125 38.000454 390 0
2045 1 -1.8784343 -14.29861 143.5 33.910583 390 0
2045 2 -0.48516995 -13.324667 209.8 78.649605 390 0
2045 3 2.3121397 -8.1803 301.6 140.64296 390 0
2045 4 11.176236 -1.471113 391.2 25.286835 390 0
2045 5 20.514828 5.8524 461.6 55.40977 390 0
2045 6 24.426943 11.888612 512.7 106.36814 390 0
2045 7 24.936066 12.223464 503.7 78.7207 390 0
2045 8 27.681702 13.695271 439.3 37.593983 390 0
2045 9 22.002098 8.430888 346.6 97.60589 390 0
2045 10 16.128006 2.4176376 255.1 38.627968 390 0
2045 11 9.176293 -0.916256 163.1 59.02196 390 0
2045 12 4.0761476 -5.4557614 125 64.75015 390 0
2046 1 -0.8394742 -10.084887 143.5 144.71686 390 0
2046 2 2.6731818 -8.21526 209.8 87.85973 390 0
2046 3 5.610383 -5.3831816 301.6 107.93932 390 0
2046 4 13.193255 0.19737999 391.2 78.16662 390 0
2046 5 21.480366 7.695901 461.6 81.7965 390 0
2046 6 21.42674 11.389868 512.7 221.29074 390 0
2046 7 25.990498 13.414052 503.7 81.44094 390 0
2046 8 26.063478 12.791708 439.3 66.492325 390 0
2046 9 21.269064 8.718803 346.6 65.6469 390 0
2046 10 13.657136 3.2598372 255.1 132.46037 390 0
2046 11 6.6272736 -1.5339637 163.1 72.875046 390 0
2046 12 4.40425 -6.5349903 125 44.61867 390 0
2047 1 -4.9605737 -16.339079 143.5 30.310518 390 0
2047 2 0.38246813 -11.364585 209.8 72.41974 390 0
2047 3 5.6268516 -6.9749827 301.6 76.323555 390 0
2047 4 11.88223 -0.7925912 391.2 42.799957 390 0
2047 5 19.22098 4.7965856 461.6 80.43626 390 0
2047 6 20.99927 9.379222 512.7 93.98009 390 0
2047 7 26.9077 12.82582 503.7 53.669613 390 0
2047 8 24.715286 11.373145 439.3 121.5984 390 0
2047 9 21.223568 8.166328 346.6 107.48159 390 0
2047 10 14.877395 2.3200347 255.1 77.17891 390 0
2047 11 6.421296 -2.247336 163.1 122.68588 390 0
2047 12 -1.546044 -12.805929 125 56.49603 390 0
2048 1 -0.59932464 -12.992818 143.5 130.52386 390 0
2048 2 -1.3553176 -13.815372 209.8 50.305717 390 0
2048 3 5.716139 -7.010147 301.6 105.76242 390 0
2048 4 14.302398 1.2668636 391.2 64.43486 390 0
2048 5 19.230154 6.167662 461.6 95.655464 390 0
2048 6 22.214706 8.91492 512.7 103.906136 390 0
2048 7 24.299294 12.890644 503.7 142.34166 390 0
2048 8 23.46576 12.046584 439.3 119.5787 390 0
2048 9 18.929428 6.634582 346.6 80.61578 390 0
2048 10 13.895362 1.7152708 255.1 48.599346 390 0
2048 11 5.361133 -4.614265 163.1 106.153404 390 0
2048 12 0.81744725 -8.831754 125 97.87115 390 0
2049 1 -0.18428004 -8.9853115 143.5 98.21828 390 0
2049 2 -1.9696808 -14.909572 209.8 65.33554 390 0
2049 3 5.2256737 -5.3622675 301.6 68.03203 390 0
2049 4 9.6357565 -2.3535514 391.2 59.629723 390 0
2049 5 17.58098 4.810356 461.6 82.780396 390 0
2049 6 25.377626 10.7930355 512.7 57.73423 390 0
2049 7 27.359028 14.697753 503.7 96.57022 390 0
2049 8 26.385677 12.154589 439.3 56.97133 390 0
2049 9 19.905266 5.340314 346.6 70.1712 390 0
2049 10 16.679556 3.992194 255.1 199.27672 390 0
2049 11 5.0587416 -3.8792799 163.1 153.80911 390 0
2049 12 -2.0411484 -11.352457 125 76.39206 390 0
2050 1 -0.81469864 -11.3726225 143.5 81.08237 390 0
2050 2 -3.92159 -15.988711 209.8 55.568695 390 0
2050 3 4.0026574 -8.487232 301.6 105.721855 390 0
2050 4 9.335763 -0.93448 391.2 182.0044 390 0
2050 5 19.194796 5.2159133 461.6 80.62429 390 0
2050 6 23.529392 10.984873 512.7 74.8115 390 0
2050 7 24.864908 13.071896 503.7 97.20226 390 0
2050 8 25.632816 12.098064 439.3 79.31275 390 0
2050 9 22.163965 8.606366 346.6 70.93745 390 0
2050 10 16.724743 5.1378794 255.1 132.7121 390 0
2050 11 6.0156817 -3.6063957 163.1 145.51483 390 0
2050 12 -1.1670078 -10.624046 125 116.81592 390 0
2051 1 -1.6019827 -13.988649 143.5 154.36342 390 0
2051 2 1.738834 -10.428162 209.8 60.140324 390 0
2051 3 4.8849134 -5.12462 301.6 152.76497 390 0
2051 4 12.406457 -0.23031949 391.2 17.232466 390 0
2051 5 20.423685 6.4266996 461.6 89.86271 390 0
2051 6 26.233858 12.132858 512.7 60.73028 390 0
2051 7 27.423681 14.58054 503.7 75.14091 390 0
2051 8 25.103155 12.160185 439.3 69.393684 390 0
2051 9 23.156214 10.833206 346.6 239.10104 390 0
2051 10 13.230865 0.6044072 255.1 108.17023 390 0
2051 11 9.936144 -0.3381794 163.1 87.18565 390 0
2051 12 2.1584754 -6.785227 125 65.00403 390 0
2052 1 -2.5326006 -13.451949 143.5 93.15077 390 0
2052 2 1.0027401 -11.001478 209.8 60.532787 390 0
2052 3 2.4935186 -8.711453 301.6 93.50553 390 0
2052 4 9.9871 -1.9561874 391.2 94.12621 390 0
2052 5 15.429728 3.7494495 461.6 91.00022 390 0
2052 6 24.395386 10.134168 512.7 73.84555 390 0
2052 7 26.066288 12.69383 503.7 100.98393 390 0
2052 8 24.44336 12.132356 439.3 117.09058 390 0
2052 9 19.615154 8.037563 346.6 80.77089 390 0
2052 10 13.250615 1.2032624 255.1 46.344704 390 0
2052 11 5.239076 -3.8071232 163.1 129.67737 390 0
2052 12 0.7728957 -9.247059 125 67.81325 390 0
2053 1 -0.8394742 -10.084887 143.5 144.71686 390 0
2053 2 2.6731818 -8.21526 209.8 87.85973 390 0
2053 3 5.610383 -5.3831816 301.6 107.93932 390 0
2053 4 13.193255 0.19737999 391.2 78.16662 390 0
2053 5 21.480366 7.695901 461.6 81.7965 390 0
2053 6 21.42674 11.389868 512.7 221.29074 390 0
2053 7 25.990498 13.414052 503.7 81.44094 390 0
2053 8 26.063478 12.791708 439.3 66.492325 390 0
2053 9 21.269064 8.718803 346.6 65.6469 390 0
2053 10 13.657136 3.2598372 255.1 132.46037 390 0
2053 11 6.6272736 -1.5339637 163.1 72.875046 390 0
2053 12 4.40425 -6.5349903 125 44.61867 390 0
2054 1 -4.9605737 -16.339079 143.5 30.310518 390 0
2054 2 0.38246813 -11.364585 209.8 72.41974 390 0
2054 3 5.6268516 -6.9749827 301.6 76.323555 390 0
2054 4 11.88223 -0.7925912 391.2 42.799957 390 0
2054 5 19.22098 4.7965856 461.6 80.43626 390 0
2054 6 20.99927 9.379222 512.7 93.98009 390 0
2054 7 26.9077 12.82582 503.7 53.669613 390 0
2054 8 24.715286 11.373145 439.3 121.5984 390 0
2054 9 21.223568 8.166328 346.6 107.48159 390 0
2054 10 14.877395 2.3200347 255.1 77.17891 390 0
2054 11 6.421296 -2.247336 163.1 122.68588 390 0
2054 12 -1.546044 -12.805929 125 56.49603 390 0
2055 1 -0.18428004 -8.9853115 143.5 98.21828 390 0
2055 2 -1.9696808 -14.909572 209.8 65.33554 390 0
2055 3 5.2256737 -5.3622675 301.6 68.03203 390 0
2055 4 9.6357565 -2.3535514 391.2 59.629723 390 0
2055 5 17.58098 4.810356 461.6 82.780396 390 0
2055 6 25.377626 10.7930355 512.7 57.73423 390 0
2055 7 27.359028 14.697753 503.7 96.57022 390 0
2055 8 26.385677 12.154589 439.3 56.97133 390 0
2055 9 19.905266 5.340314 346.6 70.1712 390 0
2055 10 16.679556 3.992194 255.1 199.27672 390 0
2055 11 5.0587416 -3.8792799 163.1 153.80911 390 0
2055 12 -2.0411484 -11.352457 125 76.39206 390 0
2056 1 -1.8784343 -14.29861 143.5 33.910583 390 0
2056 2 -0.48516995 -13.324667 209.8 78.649605 390 0
2056 3 2.3121397 -8.1803 301.6 140.64296 390 0
2056 4 11.176236 -1.471113 391.2 25.286835 390 0
2056 5 20.514828 5.8524 461.6 55.40977 390 0
2056 6 24.426943 11.888612 512.7 106.36814 390 0
2056 7 24.936066 12.223464 503.7 78.7207 390 0
2056 8 27.681702 13.695271 439.3 37.593983 390 0
2056 9 22.002098 8.430888 346.6 97.60589 390 0
2056 10 16.128006 2.4176376 255.1 38.627968 390 0
2056 11 9.176293 -0.916256 163.1 59.02196 390 0
2056 12 4.0761476 -5.4557614 125 64.75015 390 0
2057 1 -0.23452449 -11.400782 143.5 72.28564 390 0
2057 2 -0.279793 -11.385835 209.8 174.51483 390 0
2057 3 2.7860572 -8.618583 301.6 125.81686 390 0
2057 4 13.757646 0.0907275 391.2 113.96759 390 0
2057 5 17.89009 4.308594 461.6 34.15099 390 0
2057 6 22.964611 12.105721 512.7 145.88837 390 0
2057 7 26.44705 14.7481165 503.7 131.05154 390 0
2057 8 23.490969 12.418575 439.3 136.86668 390 0
2057 9 20.835552 8.7990885 346.6 161.17934 390 0
2057 10 13.557647 1.6918902 255.1 106.33089 390 0
2057 11 6.9098635 -2.1742306 163.1 126.60028 390 0
2057 12 1.128057 -9.808344 125 155.39978 390 0
2058 1 -0.81469864 -11.3726225 143.5 81.08237 390 0
2058 2 -3.92159 -15.988711 209.8 55.568695 390 0
2058 3 4.0026574 -8.487232 301.6 105.721855 390 0
2058 4 9.335763 -0.93448 391.2 182.0044 390 0
2058 5 19.194796 5.2159133 461.6 80.62429 390 0
2058 6 23.529392 10.984873 512.7 74.8115 390 0
2058 7 24.864908 13.071896 503.7 97.20226 390 0
2058 8 25.632816 12.098064 439.3 79.31275 390 0
2058 9 22.163965 8.606366 346.6 70.93745 390 0
2058 10 16.724743 5.1378794 255.1 132.7121 390 0
2058 11 6.0156817 -3.6063957 163.1 145.51483 390 0
2058 12 -1.1670078 -10.624046 125 116.81592 390 0
2059 1 -1.3845581 -12.508031 143.5 33.710636 390 0
2059 2 -0.2134283 -9.982399 209.8 81.32034 390 0
2059 3 4.2892294 -4.860729 301.6 66.682335 390 0
2059 4 11.459969 -0.8070354 391.2 61.509327 390 0
2059 5 19.111195 5.618986 461.6 141.24107 390 0
2059 6 23.178034 11.648625 512.7 173.37314 390 0
