Year Month Tmax Tmin PAR Prec CO2 O3
2019 11 10.536269 1.4086548 163.1 130.53548 390 0
2019 12 5.409322 -3.5711498 125 77.74231 390 0
2020 1 -0.37776634 -11.007401 143.5 83.038185 390 0
2020 2 0.814913 -9.66817 209.8 61.71291 390 0
2020 3 3.5787632 -7.156031 301.6 94.36563 390 0
2020 4 10.649163 -0.48895362 391.2 64.281555 390 0
2020 5 19.855494 4.814933 461.6 37.21303 390 0
2020 6 23.869148 10.649969 512.7 114.370544 390 0
2020 7 24.461323 12.50482 503.7 94.96794 390 0
2020 8 24.193472 13.126684 439.3 104.30028 390 0
2020 9 21.057388 9.111585 346.6 70.57559 390 0
2020 10 12.741793 1.9510396 255.1 76.08044 390 0
2020 11 6.1758895 -2.3813858 163.1 116.155235 390 0
2020 12 1.604417 -7.1937747 125 71.16657 390 0
2021 1 -1.264157 -11.067579 143.5 96.55506 390 0
2021 2 2.458986 -8.203662 209.8 57.988285 390 0
2021 3 3.538117 -6.5821114 301.6 102.34929 390 0
2021 4 10.950782 -0.88426995 391.2 127.02428 390 0
2021 5 16.242146 4.852975 461.6 79.43464 390 0
2021 6 24.77109 11.156684 512.7 48.251892 390 0
2021 7 26.60169 13.564041 503.7 96.74185 390 0
2021 8 25.158022 13.301645 439.3 103.66462 390 0
2021 9 20.405014 9.143527 346.6 62.507374 390 0
2021 10 14.08105 2.2548807 255.1 39.850693 390 0
2021 11 5.9804316 -2.6869173 163.1 146.29245 390 0
2021 12 2.108718 -7.3219323 125 73.0532 390 0
2022 1 -0.9143029 -11.819698 143.5 69.79793 390 0
2022 2 2.981953 -8.287779 209.8 45.584175 390 0
2022 3 6.652594 -3.2539077 301.6 119.727776 390 0
2022 4 14.676774 1.5098048 391.2 86.949066 390 0
2022 5 22.36961 7.8262515 461.6 105.77854 390 0
2022 6 25.129679 11.576232 512.7 65.23343 390 0
2022 7 26.852526 13.794227 503.7 64.38647 390 0
2022 8 26.565311 14.509964 439.3 221.1563 390 0
2022 9 20.599442 8.019458 346.6 154.04008 390 0
2022 10 16.031872 4.2583666 255.1 92.38945 390 0
2022 11 8.024432 -0.19624129 163.1 110.11857 390 0
2022 12 1.6828325 -8.76799 125 88.3788 390 0
2023 1 1.5136046 -9.377234 143.5 35.20247 390 0
2023 2 0.12758665 -10.70364 209.8 66.690155 390 0
2023 3 5.2689366 -6.8812423 301.6 63.98459 390 0
2023 4 10.78047 -0.8861249 391.2 91.20748 390 0
2023 5 20.17117 7.70559 461.6 185.58295 390 0
2023 6 23.592901 12.427939 512.7 131.99321 390 0
2023 7 26.698122 14.004134 503.7 74.32474 390 0
2023 8 25.078074 13.361155 439.3 106.56293 390 0
2023 9 21.570568 9.386428 346.6 112.35516 390 0
2023 10 15.826989 3.1574361 255.1 128.60973 390 0
2023 11 7.3687005 -2.4424798 163.1 120.394 390 0
2023 12 -5.7819858 -17.218847 125 34.637787 390 0
2024 1 -1.5524359 -12.34441 143.5 93.43063 390 0
2024 2 1.4972683 -9.63046 209.8 82.67777 390 0
2024 3 8.696734 -2.934618 301.6 103.488144 390 0
2024 4 11.264423 1.2656407 391.2 148.75578 390 0
2024 5 17.956709 6.3943367 461.6 101.795456 390 0
2024 6 23.217304 11.310365 512.7 103.148056 390 0
2024 7 24.245735 12.983722 503.7 135.86844 390 0
2024 8 24.022701 13.230545 439.3 69.05202 390 0
2024 9 20.803816 8.845177 346.6 70.34788 390 0
2024 10 15.046209 2.8635159 255.1 76.08949 390 0
2024 11 7.5258417 -0.45871156 163.1 91.56909 390 0
2024 12 -0.45034283 -10.199482 125 113.89304 390 0
2025 1 -1.7540778 -12.472824 143.5 75.612305 390 0
2025 2 -0.051354878 -12.5108185 209.8 87.22726 390 0
2025 3 4.809779 -5.326581 301.6 141.40126 390 0
2025 4 12.257546 1.665943 391.2 143.92809 390 0
2025 5 18.555197 8.528939 461.6 114.6033 390 0
2025 6 23.099102 11.810805 512.7 109.25419 390 0
2025 7 28.010324 15.594473 503.7 63.495285 390 0
2025 8 25.527357 14.577792 439.3 217.72931 390 0
2025 9 22.356255 12.045781 346.6 144.10562 390 0
2025 10 14.930817 5.574933 255.1 160.04659 390 0
2025 11 11.291091 -0.05275857 163.1 86.70566 390 0
2025 12 4.8490787 -5.069218 125 107.84278 390 0
2026 1 -1.0793334 -11.884177 143.5 146.19861 390 0
2026 2 -0.2277374 -10.492779 209.8 78.54958 390 0
2026 3 4.516578 -7.4891124 301.6 67.290665 390 0
2026 4 11.806604 0.67033094 391.2 168.31091 390 0
2026 5 18.138498 5.3242493 461.6 122.84572 390 0
2026 6 23.99219 12.247493 512.7 79.08297 390 0
2026 7 25.133795 14.193839 503.7 177.28596 390 0
2026 8 25.84596 13.993358 439.3 20.74234 390 0
2026 9 20.679916 10.378344 346.6 135.85463 390 0
2026 10 13.97133 2.650896 255.1 175.76187 390 0
2026 11 5.8102794 -3.486037 163.1 73.13977 390 0
2026 12 3.6841016 -3.4487798 125 181.98212 390 0
2027 1 -0.37776634 -11.007401 143.5 83.038185 390 0
2027 2 0.814913 -9.66817 209.8 61.71291 390 0
2027 3 3.5787632 -7.156031 301.6 94.36563 390 0
2027 4 10.649163 -0.48895362 391.2 64.281555 390 0
2027 5 19.855494 4.814933 461.6 37.21303 390 0
2027 6 23.869148 10.649969 512.7 114.370544 390 0
2027 7 24.461323 12.50482 503.7 94.96794 390 0
2027 8 24.193472 13.126684 439.3 104.30028 390 0
2027 9 21.057388 9.111585 346.6 70.57559 390 0
2027 10 12.741793 1.9510396 255.1 76.08044 390 0
2027 11 6.1758895 -2.3813858 163.1 116.155235 390 0
2027 12 1.604417 -7.1937747 125 71.16657 390 0
2028 1 -0.8021859 -12.359228 143.5 36.616844 390 0
2028 2 0.69510645 -10.869725 209.8 74.69705 390 0
2028 3 2.8718088 -6.405286 301.6 167.20584 390 0
2028 4 12.357977 -0.25995526 391.2 26.759726 390 0
2028 5 20.633762 6.7121925 461.6 49.025578 390 0
2028 6 24.977764 12.83737 512.7 124.06908 390 0
2028 7 25.347527 12.998241 503.7 74.93945 390 0
2028 8 27.83443 14.969576 439.3 35.67151 390 0
2028 9 22.383356 9.547508 346.6 98.478806 390 0
2028 10 16.597002 3.3768957 255.1 28.888405 390 0
2028 11 10.24637 -0.20343341 163.1 50.875114 390 0
2028 12 5.0309343 -4.3044243 125 69.557816 390 0
2029 1 -1.5524359 -12.34441 143.5 93.43063 390 0
2029 2 1.4972683 -9.63046 209.8 82.67777 390 0
2029 3 8.696734 -2.934618 301.6 103.488144 390 0
2029 4 11.264423 1.2656407 391.2 148.75578 390 0
2029 5 17.956709 6.3943367 461.6 101.795456 390 0
2029 6 23.217304 11.310365 512.7 103.148056 390 0
2029 7 24.245735 12.983722 503.7 135.86844 390 0
2029 8 24.022701 13.230545 439.3 69.05202 390 0
2029 9 20.803816 8.845177 346.6 70.34788 390 0
2029 10 15.046209 2.8635159 255.1 76.08949 390 0
2029 11 7.5258417 -0.45871156 163.1 91.56909 390 0
2029 12 -0.45034283 -10.199482 125 113.89304 390 0
2030 1 -0.22491698 -10.593997 143.5 36.18319 390 0
2030 2 0.58316064 -8.65441 209.8 102.873116 390 0
2030 3 4.8658504 -4.309527 301.6 62.51295 390 0
2030 4 12.411331 0.31141376 391.2 59.19092 390 0
2030 5 19.505758 6.4443517 461.6 136.67342 390 0
2030 6 23.871298 12.652251 512.7 183.7372 390 0
2030 7 27.507719 17.200062 503.7 120.341644 390 0
2030 8 25.281025 13.25122 439.3 91.9205 390 0
2030 9 21.219843 9.578175 346.6 135.11589 390 0
2030 10 16.032118 4.2855287 255.1 35.05573 390 0
2030 11 7.688582 -2.7905636 163.1 102.76616 390 0
2030 12 -0.10349591 -8.942958 125 101.81016 390 0
2031 1 1.0512108 -6.97055 143.5 102.36725 390 0
2031 2 -0.4922043 -12.615191 209.8 71.551956 390 0
2031 3 6.2116766 -3.9229298 301.6 65.847206 390 0
2031 4 11.0901985 -1.2773683 391.2 56.8898 390 0
2031 5 18.16581 5.6336846 461.6 81.798615 390 0
2031 6 25.602566 11.689901 512.7 58.071815 390 0
2031 7 27.958857 15.563855 503.7 89.44387 390 0
2031 8 26.814623 12.9594755 439.3 51.092262 390 0
2031 9 20.644094 7.0419188 346.6 68.823586 390 0
2031 10 17.370363 4.943259 255.1 204.75893 390 0
2031 11 5.921813 -2.8380597 163.1 159.13239 390 0
2031 12 -1.0428361 -9.80661 125 77.351036 390 0
2032 1 0.7251015 -9.799703 143.5 76.93211 390 0
2032 2 0.7313845 -9.334287 209.8 213.10843 390 0
2032 3 3.8003945 -6.45293 301.6 136.67677 390 0
2032 4 14.273126 1.0920006 391.2 109.19178 390 0
2032 5 18.355833 5.4206953 461.6 32.17197 390 0
2032 6 23.731348 13.045882 512.7 124.80261 390 0
2032 7 26.821629 15.847569 503.7 148.84755 390 0
2032 8 23.948236 13.387803 439.3 130.21419 390 0
2032 9 21.187355 10.190751 346.6 209.56813 390 0
2032 10 14.238609 2.8447742 255.1 83.5776 390 0
2032 11 7.575359 -1.1987119 163.1 107.61073 390 0
2032 12 2.1638482 -7.9123755 125 150.20558 390 0
2033 1 -5.9752865 -14.994186 143.5 23.706379 390 0
2033 2 0.8464842 -10.801797 209.8 39.98742 390 0
2033 3 6.000299 -3.8764324 301.6 42.881054 390 0
2033 4 12.342615 0.8898564 391.2 161.85255 390 0
2033 5 19.758957 7.4670506 461.6 132.07462 390 0
2033 6 22.612465 10.281793 512.7 67.09951 390 0
2033 7 24.65505 14.574522 503.7 107.44026 390 0
2033 8 25.146067 14.497611 439.3 149.59134 390 0
2033 9 21.673115 9.995401 346.6 129.18167 390 0
2033 10 14.41994 3.703466 255.1 51.516872 390 0
2033 11 8.590173 -1.8165145 163.1 100.41376 390 0
2033 12 1.1936768 -8.189057 125 110.082245 390 0
2034 1 -1.264157 -11.067579 143.5 96.55506 390 0
2034 2 2.458986 -8.203662 209.8 57.988285 390 0
2034 3 3.538117 -6.5821114 301.6 102.34929 390 0
2034 4 10.950782 -0.88426995 391.2 127.02428 390 0
2034 5 16.242146 4.852975 461.6 79.43464 390 0
2034 6 24.77109 11.156684 512.7 48.251892 390 0
2034 7 26.60169 13.564041 503.7 96.74185 390 0
2034 8 25.158022 13.301645 439.3 103.66462 390 0
2034 9 20.405014 9.143527 346.6 62.507374 390 0
2034 10 14.08105 2.2548807 255.1 39.850693 390 0
2034 11 5.9804316 -2.6869173 163.1 146.29245 390 0
2034 12 2.108718 -7.3219323 125 73.0532 390 0
2035 1 -1.1570008 -13.213837 143.5 59.17102 390 0
2035 2 1.4028137 -10.649222 209.8 89.49557 390 0
2035 3 6.049304 -5.8631463 301.6 45.882755 390 0
2035 4 11.559572 1.172595 391.2 94.55908 390 0
2035 5 19.503637 7.292662 461.6 86.81549 390 0
2035 6 24.490366 10.28849 512.7 43.501816 390 0
2035 7 27.529644 15.654453 503.7 165.1781 390 0
2035 8 26.895529 15.419788 439.3 128.14873 390 0
2035 9 20.91555 7.8367553 346.6 49.79368 390 0
2035 10 12.392448 2.1867342 255.1 77.521866 390 0
2035 11 9.126171 -0.9225063 163.1 178.6991 390 0
2035 12 0.8874631 -9.829786 125 33.878384 390 0
2036 1 -4.704209 -15.249296 143.5 57.40248 390 0
2036 2 -2.235434 -13.030243 209.8 82.3658 390 0
2036 3 5.410606 -7.4283834 301.6 91.19891 390 0
2036 4 10.405149 -1.09397 391.2 75.83328 390 0
2036 5 17.124233 6.302593 461.6 107.81878 390 0
2036 6 23.06878 12.096276 512.7 85.02171 390 0
2036 7 26.61053 15.132624 503.7 54.541462 390 0
2036 8 26.170385 15.679228 439.3 125.35803 390 0
2036 9 21.707195 10.380443 346.6 139.67426 390 0
2036 10 13.890903 2.774997 255.1 160.8097 390 0
2036 11 9.099393 -0.5615291 163.1 88.1656 390 0
2036 12 2.4641252 -7.3845835 125 147.7863 390 0
2037 1 -1.1570008 -13.213837 143.5 59.17102 390 0
2037 2 1.4028137 -10.649222 209.8 89.49557 390 0
2037 3 6.049304 -5.8631463 301.6 45.882755 390 0
2037 4 11.559572 1.172595 391.2 94.55908 390 0
2037 5 19.503637 7.292662 461.6 86.81549 390 0
2037 6 24.490366 10.28849 512.7 43.501816 390 0
2037 7 27.529644 15.654453 503.7 165.1781 390 0
2037 8 26.895529 15.419788 439.3 128.14873 390 0
2037 9 20.91555 7.8367553 346.6 49.79368 390 0
2037 10 12.392448 2.1867342 255.1 77.521866 390 0
2037 11 9.126171 -0.9225063 163.1 178.6991 390 0
2037 12 0.8874631 -9.829786 125 33.878384 390 0
2038 1 0.5990206 -10.872028 143.5 133.56517 390 0
2038 2 -0.7001089 -11.698855 209.8 60.346992 390 0
2038 3 6.865407 -5.312267 301.6 107.86301 390 0
2038 4 14.568079 1.9948981 391.2 65.10977 390 0
2038 5 19.685215 7.0126987 461.6 73.65248 390 0
2038 6 22.745455 9.753538 512.7 122.89345 390 0
2038 7 24.86963 13.754941 503.7 140.41455 390 0
2038 8 23.938448 12.9008255 439.3 100.71272 390 0
2038 9 19.549082 7.888599 346.6 64.54344 390 0
2038 10 14.801083 2.8184655 255.1 51.37431 390 0
2038 11 6.5849442 -3.5346441 163.1 122.16331 390 0
2038 12 1.9074653 -6.865214 125 120.54476 390 0
2039 1 -1.264157 -11.067579 143.5 96.55506 390 0
2039 2 2.458986 -8.203662 209.8 57.988285 390 0
2039 3 3.538117 -6.5821114 301.6 102.34929 390 0
2039 4 10.950782 -0.88426995 391.2 127.02428 390 0
2039 5 16.242146 4.852975 461.6 79.43464 390 0
2039 6 24.77109 11.156684 512.7 48.251892 390 0
2039 7 26.60169 13.564041 503.7 96.74185 390 0
2039 8 25.158022 13.301645 439.3 103.66462 390 0
2039 9 20.405014 9.143527 346.6 62.507374 390 0
2039 10 14.08105 2.2548807 255.1 39.850693 390 0
2039 11 5.9804316 -2.6869173 163.1 146.29245 390 0
2039 12 2.108718 -7.3219323 125 73.0532 390 0
2040 1 0.46300805 -7.8450274 143.5 134.277 390 0
2040 2 3.622932 -6.3765087 209.8 93.745705 390 0
2040 3 6.653424 -3.9523983 301.6 110.71768 390 0
2040 4 14.013495 1.1929688 391.2 71.56947 390 0
2040 5 21.438934 8.361395 461.6 96.80377 390 0
2040 6 21.678638 12.235032 512.7 237.94577 390 0
2040 7 26.543676 14.567081 503.7 66.85699 390 0
2040 8 26.49061 14.267754 439.3 63.951366 390 0
2040 9 22.266388 10.098656 346.6 54.968124 390 0
2040 10 14.611313 4.3509464 255.1 137.92174 390 0
2040 11 7.6643233 -0.75234044 163.1 67.523705 390 0
2040 12 5.5862675 -5.0612893 125 38.855606 390 0
2041 1 -5.151359 -17.40457 143.5 128.52382 390 0
2041 2 -1.9666649 -14.255415 209.8 37.396206 390 0
2041 3 4.3849034 -5.4026194 301.6 142.93956 390 0
2041 4 13.169478 0.68068045 391.2 80.07365 390 0
2041 5 18.191908 5.4654984 461.6 115.62023 390 0
2041 6 25.529205 13.034513 512.7 66.14477 390 0
2041 7 28.14051 16.406673 503.7 94.88749 390 0
2041 8 24.97805 13.136672 439.3 97.74552 390 0
2041 9 19.861393 9.214469 346.6 137.90918 390 0
2041 10 15.733791 2.9707873 255.1 33.629883 390 0
2041 11 10.748181 -0.5108237 163.1 95.71272 390 0
2041 12 3.9646895 -6.107475 125 117.69525 390 0
2042 1 0.7251015 -9.799703 143.5 76.93211 390 0
2042 2 0.7313845 -9.334287 209.8 213.10843 390 0
2042 3 3.8003945 -6.45293 301.6 136.67677 390 0
2042 4 14.273126 1.0920006 391.2 109.19178 390 0
2042 5 18.355833 5.4206953 461.6 32.17197 390 0
2042 6 23.731348 13.045882 512.7 124.80261 390 0
2042 7 26.821629 15.847569 503.7 148.84755 390 0
2042 8 23.948236 13.387803 439.3 130.21419 390 0
2042 9 21.187355 10.190751 346.6 209.56813 390 0
2042 10 14.238609 2.8447742 255.1 83.5776 390 0
2042 11 7.575359 -1.1987119 163.1 107.61073 390 0
2042 12 2.1638482 -7.9123755 125 150.20558 390 0
2043 1 0.46300805 -7.8450274 143.5 134.277 390 0
2043 2 3.622932 -6.3765087 209.8 93.745705 390 0
2043 3 6.653424 -3.9523983 301.6 110.71768 390 0
2043 4 14.013495 1.1929688 391.2 71.56947 390 0
2043 5 21.438934 8.361395 461.6 96.80377 390 0
2043 6 21.678638 12.235032 512.7 237.94577 390 0
2043 7 26.543676 14.567081 503.7 66.85699 390 0
2043 8 26.49061 14.267754 439.3 63.951366 390 0
2043 9 22.266388 10.098656 346.6 54.968124 390 0
2043 10 14.611313 4.3509464 255.1 137.92174 390 0
2043 11 7.6643233 -0.75234044 163.1 67.523705 390 0
2043 12 5.5862675 -5.0612893 125 38.855606 390 0
2044 1 -1.2003659 -12.550738 143.5 112.676315 390 0
2044 2 -0.036114533 -12.198537 209.8 7.783494 390 0
2044 3 6.6677413 -5.060294 301.6 68.25445 390 0
2044 4 13.410457 2.1736126 391.2 188.45155 390 0
2044 5 19.785357 5.8693566 461.6 48.24726 390 0
2044 6 23.722198 11.863316 512.7 118.524086 390 0
2044 7 26.447805 14.5762415 503.7 54.50603 390 0
2044 8 25.01438 11.748044 439.3 69.43401 390 0
2044 9 20.252314 9.345051 346.6 150.1681 390 0
2044 10 14.557292 1.9618293 255.1 107.81753 390 0
2044 11 7.9238577 -2.634182 163.1 63.466873 390 0
2044 12 2.2835603 -5.884086 125 74.01514 390 0
2045 1 -3.9773345 -15.461781 143.5 80.29484 390 0
2045 2 1.1888858 -10.503345 209.8 60.2615 390 0
2045 3 5.346423 -5.9982476 301.6 75.24403 390 0
2045 4 13.927314 1.6904118 391.2 103.050186 390 0
2045 5 18.803448 6.975113 461.6 111.14031 390 0
2045 6 20.917849 11.711364 512.7 178.26195 390 0
2045 7 23.509527 13.816292 503.7 182.27446 390 0
2045 8 26.209007 15.117719 439.3 133.34232 390 0
2045 9 20.668142 8.205708 346.6 41.69267 390 0
2045 10 12.180086 2.76055 255.1 134.98895 390 0
2045 11 10.724142 0.816699 163.1 106.09718 390 0
2045 12 1.1323869 -7.7372856 125 126.062485 390 0
2046 1 2.2744927 -6.650807 143.5 57.92055 390 0
2046 2 3.276362 -8.423219 209.8 76.335434 390 0
2046 3 5.6507783 -4.591635 301.6 100.6798 390 0
2046 4 13.402645 1.7617714 391.2 111.103775 390 0
2046 5 17.524225 5.275317 461.6 113.63882 390 0
2046 6 22.742395 10.9428835 512.7 140.50261 390 0
2046 7 26.933046 14.707424 503.7 59.33875 390 0
2046 8 28.064913 14.755308 439.3 56.561337 390 0
2046 9 23.378809 11.073378 346.6 96.93276 390 0
2046 10 13.116411 2.5574858 255.1 94.75674 390 0
2046 11 6.166288 -2.143313 163.1 138.94759 390 0
2046 12 1.1532472 -8.497159 125 106.41045 390 0
2047 1 -1.5524359 -12.34441 143.5 93.43063 390 0
2047 2 1.4972683 -9.63046 209.8 82.67777 390 0
2047 3 8.696734 -2.934618 301.6 103.488144 390 0
2047 4 11.264423 1.2656407 391.2 148.75578 390 0
2047 5 17.956709 6.3943367 461.6 101.795456 390 0
2047 6 23.217304 11.310365 512.7 103.148056 390 0
2047 7 24.245735 12.983722 503.7 135.86844 390 0
2047 8 24.022701 13.230545 439.3 69.05202 390 0
2047 9 20.803816 8.845177 346.6 70.34788 390 0
2047 10 15.046209 2.8635159 255.1 76.08949 390 0
2047 11 7.5258417 -0.45871156 163.1 91.56909 390 0
2047 12 -0.45034283 -10.199482 125 113.89304 390 0
2048 1 -2.6302967 -13.0855875 143.5 92.63855 390 0
2048 2 1.7506256 -10.596031 209.8 74.57147 390 0
2048 3 3.6954181 -7.5564265 301.6 117.799515 390 0
2048 4 14.304882 1.0835363 391.2 163.18344 390 0
2048 5 15.016717 5.087336 461.6 152.10095 390 0
2048 6 25.12771 13.328125 512.7 101.04051 390 0
2048 7 26.873007 15.359522 503.7 86.00068 390 0
2048 8 26.646397 15.131532 439.3 87.89958 390 0
2048 9 23.494837 11.128324 346.6 71.66054 390 0
2048 10 14.092197 5.9747334 255.1 368.0571 390 0
2048 11 9.339344 -1.1438869 163.1 139.81508 390 0
2048 12 1.0403074 -8.225747 125 127.56872 390 0
2049 1 -0.8021859 -12.359228 143.5 36.616844 390 0
2049 2 0.69510645 -10.869725 209.8 74.69705 390 0
2049 3 2.8718088 -6.405286 301.6 167.20584 390 0
2049 4 12.357977 -0.25995526 391.2 26.759726 390 0
2049 5 20.633762 6.7121925 461.6 49.025578 390 0
2049 6 24.977764 12.83737 512.7 124.06908 390 0
2049 7 25.347527 12.998241 503.7 74.93945 390 0
2049 8 27.83443 14.969576 439.3 35.67151 390 0
2049 9 22.383356 9.547508 346.6 98.478806 390 0
2049 10 16.597002 3.3768957 255.1 28.888405 390 0
2049 11 10.24637 -0.20343341 163.1 50.875114 390 0
2049 12 5.0309343 -4.3044243 125 69.557816 390 0
2050 1 -5.151359 -17.40457 143.5 128.52382 390 0
2050 2 -1.9666649 -14.255415 209.8 37.396206 390 0
2050 3 4.3849034 -5.4026194 301.6 142.93956 390 0
2050 4 13.169478 0.68068045 391.2 80.07365 390 0
2050 5 18.191908 5.4654984 461.6 115.62023 390 0
2050 6 25.529205 13.034513 512.7 66.14477 390 0
2050 7 28.14051 16.406673 503.7 94.88749 390 0
2050 8 24.97805 13.136672 439.3 97.74552 390 0
2050 9 19.861393 9.214469 346.6 137.90918 390 0
2050 10 15.733791 2.9707873 255.1 33.629883 390 0
2050 11 10.748181 -0.5108237 163.1 95.71272 390 0
2050 12 3.9646895 -6.107475 125 117.69525 390 0
2051 1 -2.218183 -12.587331 143.5 89.9687 390 0
2051 2 -0.70416516 -11.982038 209.8 98.5718 390 0
2051 3 1.488623 -10.552646 301.6 107.22555 390 0
2051 4 12.303667 0.23158436 391.2 85.93487 390 0
2051 5 18.435118 7.1233196 461.6 109.46256 390 0
2051 6 23.983309 11.924643 512.7 97.32071 390 0
2051 7 26.587025 15.4503145 503.7 187.3815 390 0
2051 8 24.62008 13.172911 439.3 95.23121 390 0
2051 9 21.765823 9.466531 346.6 39.62496 390 0
2051 10 15.411348 6.133085 255.1 154.27068 390 0
2051 11 6.706214 -2.3730457 163.1 99.02851 390 0
2051 12 2.984033 -4.1267877 125 148.63527 390 0
2052 1 -3.9773345 -15.461781 143.5 80.29484 390 0
2052 2 1.1888858 -10.503345 209.8 60.2615 390 0
2052 3 5.346423 -5.9982476 301.6 75.24403 390 0
2052 4 13.927314 1.6904118 391.2 103.050186 390 0
2052 5 18.803448 6.975113 461.6 111.14031 390 0
2052 6 20.917849 11.711364 512.7 178.26195 390 0
2052 7 23.509527 13.816292 503.7 182.27446 390 0
2052 8 26.209007 15.117719 439.3 133.34232 390 0
2052 9 20.668142 8.205708 346.6 41.69267 390 0
2052 10 12.180086 2.76055 255.1 134.98895 390 0
2052 11 10.724142 0.816699 163.1 106.09718 390 0
2052 12 1.1323869 -7.7372856 125 126.062485 390 0
2053 1 -1.2003659 -12.550738 143.5 112.676315 390 0
2053 2 -0.036114533 -12.198537 209.8 7.783494 390 0
2053 3 6.6677413 -5.060294 301.6 68.25445 390 0
2053 4 13.410457 2.1736126 391.2 188.45155 390 0
2053 5 19.785357 5.8693566 461.6 48.24726 390 0
2053 6 23.722198 11.863316 512.7 118.524086 390 0
2053 7 26.447805 14.5762415 503.7 54.50603 390 0
2053 8 25.01438 11.748044 439.3 69.43401 390 0
2053 9 20.252314 9.345051 346.6 150.1681 390 0
2053 10 14.557292 1.9618293 255.1 107.81753 390 0
2053 11 7.9238577 -2.634182 163.1 63.466873 390 0
2053 12 2.2835603 -5.884086 125 74.01514 390 0
2054 1 -2.218183 -12.587331 143.5 89.9687 390 0
2054 2 -0.70416516 -11.982038 209.8 98.5718 390 0
2054 3 1.488623 -10.552646 301.6 107.22555 390 0
2054 4 12.303667 0.23158436 391.2 85.93487 390 0
2054 5 18.435118 7.1233196 461.6 109.46256 390 0
2054 6 23.983309 11.924643 512.7 97.32071 390 0
2054 7 26.587025 15.4503145 503.7 187.3815 390 0
2054 8 24.62008 13.172911 439.3 95.23121 390 0
2054 9 21.765823 9.466531 346.6 39.62496 390 0
2054 10 15.411348 6.133085 255.1 154.27068 390 0
2054 11 6.706214 -2.3730457 163.1 99.02851 390 0
2054 12 2.984033 -4.1267877 125 148.63527 390 0
2055 1 0.009897714 -9.864536 143.5 63.978207 390 0
2055 2 -2.9814448 -15.789544 209.8 86.72326 390 0
2055 3 4.3938494 -7.7785826 301.6 125.31992 390 0
2055 4 12.693933 0.7586895 391.2 128.6915 390 0
2055 5 20.364893 6.6080303 461.6 28.88713 390 0
2055 6 24.237965 10.875386 512.7 80.19444 390 0
2055 7 27.368492 14.366204 503.7 61.90573 390 0
2055 8 26.685337 13.97227 439.3 61.385895 390 0
2055 9 20.46071 9.748956 346.6 114.66493 390 0
2055 10 13.296908 1.6337003 255.1 96.7865 390 0
2055 11 8.535601 -2.3657186 163.1 113.208786 390 0
2055 12 1.8729758 -7.0673375 125 127.542694 390 0
2056 1 -2.6302967 -13.0855875 143.5 92.63855 390 0
2056 2 1.7506256 -10.596031 209.8 74.57147 390 0
2056 3 3.6954181 -7.5564265 301.6 117.799515 390 0
2056 4 14.304882 1.0835363 391.2 163.18344 390 0
2056 5 15.016717 5.087336 461.6 152.10095 390 0
2056 6 25.12771 13.328125 512.7 101.04051 390 0
2056 7 26.873007 15.359522 503.7 86.00068 390 0
2056 8 26.646397 15.131532 439.3 87.89958 390 0
2056 9 23.494837 11.128324 346.6 71.66054 390 0
2056 10 14.092197 5.9747334 255.1 368.0571 390 0
2056 11 9.339344 -1.1438869 163.1 139.81508 390 0
2056 12 1.0403074 -8.225747 125 127.56872 390 0
2057 1 1.5136046 -9.377234 143.5 35.20247 390 0
2057 2 0.12758665 -10.70364 209.8 66.690155 390 0
2057 3 5.2689366 -6.8812423 301.6 63.98459 390 0
2057 4 10.78047 -0.8861249 391.2 91.20748 390 0
2057 5 20.17117 7.70559 461.6 185.58295 390 0
2057 6 23.592901 12.427939 512.7 131.99321 390 0
2057 7 26.698122 14.004134 503.7 74.32474 390 0
2057 8 25.078074 13.361155 439.3 106.56293 390 0
2057 9 21.570568 9.386428 346.6 112.35516 390 0
2057 10 15.826989 3.1574361 255.1 128.60973 390 0
2057 11 7.3687005 -2.4424798 163.1 120.394 390 0
2057 12 -5.7819858 -17.218847 125 34.637787 390 0
2058 1 0.009897714 -9.864536 143.5 63.978207 390 0
2058 2 -2.9814448 -15.789544 209.8 86.72326 390 0
2058 3 4.3938494 -7.7785826 301.6 125.31992 390 0
2058 4 12.693933 0.7586895 391.2 128.6915 390 0
2058 5 20.364893 6.6080303 461.6 28.88713 390 0
2058 6 24.237965 10.875386 512.7 80.19444 390 0
2058 7 27.368492 14.366204 503.7 61.90573 390 0
2058 8 26.685337 13.97227 439.3 61.385895 390 0
2058 9 20.46071 9.748956 346.6 114.66493 390 0
2058 10 13.296908 1.6337003 255.1 96.7865 390 0
2058 11 8.535601 -2.3657186 163.1 113.208786 390 0
2058 12 1.8729758 -7.0673375 125 127.542694 390 0
2059 1 -5.151359 -17.40457 143.5 128.52382 390 0
2059 2 -1.9666649 -14.255415 209.8 37.396206 390 0
2059 3 4.3849034 -5.4026194 301.6 142.93956 390 0
2059 4 13.169478 0.68068045 391.2 80.07365 390 0
2059 5 18.191908 5.4654984 461.6 115.62023 390 0
2059 6 25.529205 13.034513 512.7 66.14477 390 0
2059 7 28.14051 16.406673 503.7 94.88749 390 0
2059 8 24.97805 13.136672 439.3 97.74552 390 0
2059 9 19.861393 9.214469 346.6 137.90918 390 0
2059 10 15.733791 2.9707873 255.1 33.629883 390 0
2059 11 10.748181 -0.5108237 163.1 95.71272 390 0
