Year Month Tmax Tmin PAR Prec CO2 O3
2019 5 18.695646 4.591008 461.6 50.637817 390 0
2019 6 22.881727 9.024086 512.7 98.86035 390 0
2019 7 25.74838 12.711407 503.7 68.56036 390 0
2019 8 26.078972 12.2715435 439.3 61.122322 390 0
2019 9 19.65185 7.336167 346.6 104.469894 390 0
2019 10 11.130313 -0.6589428 255.1 99.49175 390 0
2019 11 6.335519 -4.498701 163.1 105.63261 390 0
2019 12 -0.32577187 -9.627608 125 127.23678 390 0
2020 1 -2.0680485 -11.7916155 143.5 138.08713 390 0
2020 2 1.9611855 -9.730334 209.8 87.82455 390 0
2020 3 4.7409086 -6.5827527 301.6 104.539 390 0
2020 4 12.522984 -0.513211 391.2 79.779045 390 0
2020 5 21.339348 7.2351866 461.6 83.82271 390 0
2020 6 21.11447 10.873079 512.7 202.58235 390 0
2020 7 25.657185 12.947486 503.7 94.38827 390 0
2020 8 25.712667 11.950865 439.3 68.51347 390 0
2020 9 20.561367 8.098658 346.6 71.7945 390 0
2020 10 12.898161 2.589707 255.1 115.57151 390 0
2020 11 5.5001006 -2.1746438 163.1 72.99939 390 0
2020 12 3.3067884 -7.7695475 125 43.92279 390 0
2021 1 -3.7171795 -15.190189 143.5 97.198906 390 0
2021 2 -0.12251855 -13.029488 209.8 61.7496 390 0
2021 3 1.5405674 -10.204486 301.6 85.924324 390 0
2021 4 9.097933 -2.7014008 391.2 76.3353 390 0
2021 5 14.747128 3.0012891 461.6 100.275085 390 0
2021 6 24.035454 9.519886 512.7 79.80776 390 0
2021 7 25.746777 12.227044 503.7 111.754715 390 0
2021 8 24.005737 11.411297 439.3 129.4233 390 0
2021 9 19.05576 7.471734 346.6 83.838715 390 0
2021 10 12.528064 0.5609277 255.1 41.753357 390 0
2021 11 4.5650578 -4.6458583 163.1 115.93789 390 0
2021 12 -0.360035 -10.939664 125 69.53957 390 0
2022 1 -1.611063 -14.307718 143.5 136.9223 390 0
2022 2 -2.104216 -15.195684 209.8 42.475517 390 0
2022 3 4.7102156 -8.364638 301.6 94.64406 390 0
2022 4 13.750808 0.5395786 391.2 66.93437 390 0
2022 5 18.925184 5.514149 461.6 97.97225 390 0
2022 6 21.766771 8.190726 512.7 88.08694 390 0
2022 7 23.737122 12.281179 503.7 119.20641 390 0
2022 8 23.015879 11.490485 439.3 121.063194 390 0
2022 9 18.320723 5.692224 346.6 83.43089 390 0
2022 10 13.078379 1.0738623 255.1 42.3297 390 0
2022 11 4.326657 -5.481043 163.1 96.05581 390 0
2022 12 -0.26297382 -10.50535 125 81.69465 390 0
2023 1 -2.0680485 -11.7916155 143.5 138.08713 390 0
2023 2 1.9611855 -9.730334 209.8 87.82455 390 0
2023 3 4.7409086 -6.5827527 301.6 104.539 390 0
2023 4 12.522984 -0.513211 391.2 79.779045 390 0
2023 5 21.339348 7.2351866 461.6 83.82271 390 0
2023 6 21.11447 10.873079 512.7 202.58235 390 0
2023 7 25.657185 12.947486 503.7 94.38827 390 0
2023 8 25.712667 11.950865 439.3 68.51347 390 0
2023 9 20.561367 8.098658 346.6 71.7945 390 0
2023 10 12.898161 2.589707 255.1 115.57151 390 0
2023 11 5.5001006 -2.1746438 163.1 72.99939 390 0
2023 12 3.3067884 -7.7695475 125 43.92279 390 0
2024 1 0.6582342 -9.491316 143.5 117.109215 390 0
2024 2 -1.2208828 -11.419082 209.8 66.633705 390 0
2024 3 3.90202 -6.833129 301.6 33.947678 390 0
2024 4 12.914142 -0.29970285 391.2 70.673035 390 0
2024 5 18.256521 6.5313764 461.6 170.6542 390 0
2024 6 22.863943 12.679997 512.7 196.92404 390 0
2024 7 27.086834 14.9299965 503.7 153.05093 390 0
2024 8 23.583874 11.113519 439.3 102.72103 390 0
2024 9 20.22562 7.7607436 346.6 71.316444 390 0
2024 10 12.954823 2.0635455 255.1 200.37512 390 0
2024 11 8.7455015 -0.06292868 163.1 123.07124 390 0
2024 12 3.0987241 -5.762146 125 87.87989 390 0
2025 1 -4.1974697 -15.139873 143.5 97.29463 390 0
2025 2 -2.3028412 -15.144028 209.8 85.69411 390 0
2025 3 -0.5047698 -14.243551 301.6 113.191536 390 0
2025 4 10.587451 -1.5900016 391.2 83.633064 390 0
2025 5 17.57616 5.7992225 461.6 114.09885 390 0
2025 6 23.24699 10.550844 512.7 111.91123 390 0
2025 7 26.27899 14.071301 503.7 166.09566 390 0
2025 8 24.341217 12.229946 439.3 73.65369 390 0
2025 9 20.915022 7.47192 346.6 41.20804 390 0
2025 10 14.5279455 4.5482335 255.1 167.77448 390 0
2025 11 4.8245087 -4.3302407 163.1 97.87255 390 0
2025 12 1.1506414 -6.488581 125 159.00513 390 0
2026 1 -1.965044 -12.834653 143.5 81.56006 390 0
2026 2 -4.7641306 -17.406002 209.8 54.97665 390 0
2026 3 3.2119727 -9.3848715 301.6 107.00883 390 0
2026 4 8.856283 -1.8465391 391.2 167.26743 390 0
2026 5 18.627176 4.495129 461.6 83.84348 390 0
2026 6 23.370983 10.573869 512.7 74.41569 390 0
2026 7 24.664675 12.528273 503.7 97.806435 390 0
2026 8 25.38866 11.375804 439.3 91.754524 390 0
2026 9 21.685266 7.9686213 346.6 60.79907 390 0
2026 10 16.20288 4.452366 255.1 128.60152 390 0
2026 11 5.0466743 -4.318178 163.1 172.82588 390 0
2026 12 -2.1565495 -11.824783 125 115.02024 390 0
2027 1 -1.2763355 -13.978781 143.5 41.211 390 0
2027 2 -2.1773396 -14.865677 209.8 52.521935 390 0
2027 3 2.7151957 -11.010901 301.6 65.26058 390 0
2027 4 8.610356 -2.5226443 391.2 85.03796 390 0
2027 5 19.798151 6.6282206 461.6 189.71722 390 0
2027 6 22.654427 10.866408 512.7 113.54298 390 0
2027 7 26.19431 11.971265 503.7 61.241398 390 0
2027 8 24.050566 11.532554 439.3 139.12292 390 0
2027 9 20.425411 7.2704186 346.6 103.56176 390 0
2027 10 14.210418 1.3811233 255.1 86.49593 390 0
2027 11 5.0477376 -4.787705 163.1 130.81346 390 0
2027 12 -8.516843 -20.853134 125 41.721592 390 0
2028 1 -3.919496 -15.320615 143.5 95.28254 390 0
2028 2 -0.58375967 -14.082156 209.8 84.15303 390 0
2028 3 6.6614246 -5.595225 301.6 98.152794 390 0
2028 4 9.6683 -0.85857576 391.2 149.69635 390 0
2028 5 16.763956 4.461013 461.6 118.94089 390 0
2028 6 22.22964 9.461892 512.7 69.16166 390 0
2028 7 23.647242 11.435676 503.7 105.67778 390 0
2028 8 23.604204 11.5698805 439.3 70.93994 390 0
2028 9 19.6856 6.749148 346.6 59.509003 390 0
2028 10 13.810164 1.1510608 255.1 78.14577 390 0
2028 11 5.905816 -1.7873268 163.1 77.84139 390 0
2028 12 -2.574536 -13.017209 125 114.52666 390 0
2029 1 -3.466047 -15.786499 143.5 83.86279 390 0
2029 2 -2.607462 -15.18789 209.8 16.356339 390 0
2029 3 5.1201897 -7.3208294 301.6 64.90623 390 0
2029 4 13.462707 0.8164203 391.2 115.59027 390 0
2029 5 18.76225 4.2841187 461.6 62.484554 390 0
2029 6 22.993155 10.610108 512.7 127.810936 390 0
2029 7 25.604216 13.115964 503.7 66.04659 390 0
2029 8 24.306719 10.077563 439.3 54.05924 390 0
2029 9 19.262312 7.6018205 346.6 140.02032 390 0
2029 10 13.428524 0.7665786 255.1 115.312485 390 0
2029 11 5.5306945 -4.5339527 163.1 57.903324 390 0
2029 12 -0.13624957 -8.221189 125 87.30063 390 0
2030 1 -6.1855254 -19.04959 143.5 68.73221 390 0
2030 2 -0.82743955 -13.252753 209.8 71.8031 390 0
2030 3 3.9472003 -8.955768 301.6 68.21174 390 0
2030 4 12.505095 -0.110793464 391.2 94.7136 390 0
2030 5 17.930168 4.932994 461.6 111.184235 390 0
2030 6 20.592049 10.269295 512.7 170.4801 390 0
2030 7 22.812061 12.823341 503.7 166.94737 390 0
2030 8 25.554905 13.39783 439.3 109.52341 390 0
2030 9 20.215496 6.34971 346.6 42.479286 390 0
2030 10 10.402791 1.0729176 255.1 151.8519 390 0
2030 11 9.418417 -1.0679603 163.1 119.12086 390 0
2030 12 -0.7748004 -9.476412 125 116.33029 390 0
2031 1 -1.5742937 -11.965699 143.5 82.39438 390 0
2031 2 0.81627554 -10.808162 209.8 41.498848 390 0
2031 3 8.450681 -4.216814 301.6 49.567795 390 0
2031 4 12.667828 -0.1704132 391.2 99.79138 390 0
2031 5 18.866798 7.313793 461.6 130.05212 390 0
2031 6 22.062252 10.578278 512.7 169.17769 390 0
2031 7 27.058886 13.848217 503.7 55.67223 390 0
2031 8 26.498205 13.867007 439.3 103.303894 390 0
2031 9 20.429241 7.588858 346.6 119.33412 390 0
2031 10 14.696425 4.2052093 255.1 184.3031 390 0
2031 11 6.1520047 -3.8183038 163.1 33.902866 390 0
2031 12 0.95964533 -7.727721 125 142.5146 390 0
2032 1 -1.7349819 -10.794023 143.5 83.12819 390 0
2032 2 -0.40794608 -8.064942 209.8 77.34826 390 0
2032 3 7.6210318 -3.4357858 301.6 131.88734 390 0
2032 4 14.098482 1.5651116 391.2 80.03332 390 0
2032 5 20.55367 6.2221136 461.6 56.962017 390 0
2032 6 22.429422 10.890909 512.7 151.72505 390 0
2032 7 27.160364 15.341797 503.7 68.29224 390 0
2032 8 25.467564 12.338248 439.3 66.985504 390 0
2032 9 21.027172 9.824845 346.6 112.59225 390 0
2032 10 13.168001 2.5642352 255.1 182.4184 390 0
2032 11 6.3330398 -2.7279763 163.1 118.65161 390 0
2032 12 -0.681792 -8.925254 125 168.76767 390 0
2033 1 -6.114778 -17.637865 143.5 28.352066 390 0
2033 2 -0.38249773 -12.452431 209.8 71.704865 390 0
2033 3 4.43337 -8.288908 301.6 75.00762 390 0
2033 4 11.019533 -1.9307162 391.2 41.398163 390 0
2033 5 18.82992 4.0113163 461.6 79.80599 390 0
2033 6 20.737791 9.150464 512.7 97.115654 390 0
2033 7 26.835117 12.567294 503.7 58.818405 390 0
2033 8 24.420671 10.787844 439.3 105.65083 390 0
2033 9 20.800943 7.5729837 346.6 97.52665 390 0
2033 10 14.25455 1.6433705 255.1 72.59853 390 0
2033 11 5.383071 -3.2436495 163.1 115.22713 390 0
2033 12 -2.5195432 -14.393474 125 55.18495 390 0
2034 1 -0.3769587 -10.163301 143.5 60.24693 390 0
2034 2 0.3363194 -12.447196 209.8 87.86449 390 0
2034 3 3.22931 -7.410877 301.6 96.25645 390 0
2034 4 10.720607 -0.09884034 391.2 120.88703 390 0
2034 5 16.418299 3.4958024 461.6 83.77365 390 0
2034 6 21.651318 9.288747 512.7 115.51596 390 0
2034 7 25.622387 12.758769 503.7 85.98117 390 0
2034 8 27.075338 12.774426 439.3 31.444778 390 0
2034 9 22.609463 8.888919 346.6 116.6985 390 0
2034 10 11.5371895 0.29291221 255.1 81.59309 390 0
2034 11 4.1976748 -4.49066 163.1 115.29424 390 0
2034 12 -0.5811947 -10.855627 125 87.686356 390 0
2035 1 -1.2763355 -13.978781 143.5 41.211 390 0
2035 2 -2.1773396 -14.865677 209.8 52.521935 390 0
2035 3 2.7151957 -11.010901 301.6 65.26058 390 0
2035 4 8.610356 -2.5226443 391.2 85.03796 390 0
2035 5 19.798151 6.6282206 461.6 189.71722 390 0
2035 6 22.654427 10.866408 512.7 113.54298 390 0
2035 7 26.19431 11.971265 503.7 61.241398 390 0
2035 8 24.050566 11.532554 439.3 139.12292 390 0
2035 9 20.425411 7.2704186 346.6 103.56176 390 0
2035 10 14.210418 1.3811233 255.1 86.49593 390 0
2035 11 5.0477376 -4.787705 163.1 130.81346 390 0
2035 12 -8.516843 -20.853134 125 41.721592 390 0
2036 1 -3.4632995 -15.495335 143.5 125.96364 390 0
2036 2 -2.4297888 -13.44961 209.8 88.58965 390 0
2036 3 2.7310581 -9.394112 301.6 60.671947 390 0
2036 4 9.833169 -0.7435428 391.2 135.46744 390 0
2036 5 16.656546 3.532998 461.6 140.20773 390 0
2036 6 22.882973 10.86641 512.7 112.80222 390 0
2036 7 23.90306 12.865906 503.7 185.99834 390 0
2036 8 25.09457 11.911111 439.3 35.846092 390 0
2036 9 19.756445 8.588585 346.6 105.79242 390 0
2036 10 12.510285 0.80264777 255.1 126.99126 390 0
2036 11 4.3301725 -5.025585 163.1 60.37672 390 0
2036 12 2.277544 -5.4175224 125 153.01135 390 0
2037 1 -6.6696916 -18.03468 143.5 43.964165 390 0
2037 2 -4.184658 -16.507397 209.8 61.280933 390 0
2037 3 3.0494792 -10.498776 301.6 93.46081 390 0
2037 4 8.931231 -3.3601477 391.2 55.143707 390 0
2037 5 16.585438 4.668083 461.6 91.08507 390 0
2037 6 23.19216 10.195271 512.7 76.10057 390 0
2037 7 25.537224 13.446337 503.7 90.80492 390 0
2037 8 25.249466 13.986276 439.3 103.399826 390 0
2037 9 21.437893 8.488134 346.6 126.98874 390 0
2037 10 12.754727 1.5736223 255.1 217.81088 390 0
2037 11 7.3575974 -2.6624806 163.1 116.79077 390 0
2037 12 0.4501265 -10.202492 125 170.88895 390 0
2038 1 -1.965044 -12.834653 143.5 81.56006 390 0
2038 2 -4.7641306 -17.406002 209.8 54.97665 390 0
2038 3 3.2119727 -9.3848715 301.6 107.00883 390 0
2038 4 8.856283 -1.8465391 391.2 167.26743 390 0
2038 5 18.627176 4.495129 461.6 83.84348 390 0
2038 6 23.370983 10.573869 512.7 74.41569 390 0
2038 7 24.664675 12.528273 503.7 97.806435 390 0
2038 8 25.38866 11.375804 439.3 91.754524 390 0
2038 9 21.685266 7.9686213 346.6 60.79907 390 0
2038 10 16.20288 4.452366 255.1 128.60152 390 0
2038 11 5.0466743 -4.318178 163.1 172.82588 390 0
2038 12 -2.1565495 -11.824783 125 115.02024 390 0
2039 1 -3.7171795 -15.190189 143.5 97.198906 390 0
2039 2 -0.12251855 -13.029488 209.8 61.7496 390 0
2039 3 1.5405674 -10.204486 301.6 85.924324 390 0
2039 4 9.097933 -2.7014008 391.2 76.3353 390 0
2039 5 14.747128 3.0012891 461.6 100.275085 390 0
2039 6 24.035454 9.519886 512.7 79.80776 390 0
2039 7 25.746777 12.227044 503.7 111.754715 390 0
2039 8 24.005737 11.411297 439.3 129.4233 390 0
2039 9 19.05576 7.471734 346.6 83.838715 390 0
2039 10 12.528064 0.5609277 255.1 41.753357 390 0
2039 11 4.5650578 -4.6458583 163.1 115.93789 390 0
2039 12 -0.360035 -10.939664 125 69.53957 390 0
2040 1 -0.3769587 -10.163301 143.5 60.24693 390 0
2040 2 0.3363194 -12.447196 209.8 87.86449 390 0
2040 3 3.22931 -7.410877 301.6 96.25645 390 0
2040 4 10.720607 -0.09884034 391.2 120.88703 390 0
2040 5 16.418299 3.4958024 461.6 83.77365 390 0
2040 6 21.651318 9.288747 512.7 115.51596 390 0
2040 7 25.622387 12.758769 503.7 85.98117 390 0
2040 8 27.075338 12.774426 439.3 31.444778 390 0
2040 9 22.609463 8.888919 346.6 116.6985 390 0
2040 10 11.5371895 0.29291221 255.1 81.59309 390 0
2040 11 4.1976748 -4.49066 163.1 115.29424 390 0
2040 12 -0.5811947 -10.855627 125 87.686356 390 0
2041 1 -8.562762 -18.604008 143.5 21.705732 390 0
2041 2 -1.2111281 -14.414389 209.8 35.481964 390 0
2041 3 4.458248 -6.5916 301.6 42.089485 390 0
2041 4 10.735484 -1.2461381 391.2 105.65425 390 0
2041 5 18.705559 5.4846964 461.6 106.88275 390 0
2041 6 21.546803 8.304566 512.7 60.755272 390 0
2041 7 24.092463 13.086399 503.7 118.7951 390 0
2041 8 24.646675 12.664971 439.3 171.98833 390 0
2041 9 21.012894 7.5016127 346.6 66.73807 390 0
2041 10 14.07798 1.5869105 255.1 50.11887 390 0
2041 11 6.446609 -3.644911 163.1 108.5182 390 0
2041 12 -1.1286005 -11.383469 125 108.91597 390 0
2042 1 -3.319527 -13.988751 143.5 56.85973 390 0
2042 2 -2.1280208 -15.303059 209.8 76.27772 390 0
2042 3 3.291158 -8.069357 301.6 136.48337 390 0
2042 4 10.295905 -0.7525307 391.2 147.45659 390 0
2042 5 17.603237 7.1756015 461.6 146.27809 390 0
2042 6 22.44607 10.543214 512.7 91.42575 390 0
2042 7 27.053532 13.835736 503.7 72.41224 390 0
2042 8 24.845413 13.082885 439.3 221.707 390 0
2042 9 21.611235 9.99796 346.6 115.22516 390 0
2042 10 14.017256 4.186053 255.1 124.34737 390 0
2042 11 9.844979 -1.8054286 163.1 65.31729 390 0
2042 12 2.5055468 -7.9395127 125 99.83375 390 0
2043 1 -3.919496 -15.320615 143.5 95.28254 390 0
2043 2 -0.58375967 -14.082156 209.8 84.15303 390 0
2043 3 6.6614246 -5.595225 301.6 98.152794 390 0
2043 4 9.6683 -0.85857576 391.2 149.69635 390 0
2043 5 16.763956 4.461013 461.6 118.94089 390 0
2043 6 22.22964 9.461892 512.7 69.16166 390 0
2043 7 23.647242 11.435676 503.7 105.67778 390 0
2043 8 23.604204 11.5698805 439.3 70.93994 390 0
2043 9 19.6856 6.749148 346.6 59.509003 390 0
2043 10 13.810164 1.1510608 255.1 78.14577 390 0
2043 11 5.905816 -1.7873268 163.1 77.84139 390 0
2043 12 -2.574536 -13.017209 125 114.52666 390 0
2044 1 -1.7349819 -10.794023 143.5 83.12819 390 0
2044 2 -0.40794608 -8.064942 209.8 77.34826 390 0
2044 3 7.6210318 -3.4357858 301.6 131.88734 390 0
2044 4 14.098482 1.5651116 391.2 80.03332 390 0
2044 5 20.55367 6.2221136 461.6 56.962017 390 0
2044 6 22.429422 10.890909 512.7 151.72505 390 0
2044 7 27.160364 15.341797 503.7 68.29224 390 0
2044 8 25.467564 12.338248 439.3 66.985504 390 0
2044 9 21.027172 9.824845 346.6 112.59225 390 0
2044 10 13.168001 2.5642352 255.1 182.4184 390 0
2044 11 6.3330398 -2.7279763 163.1 118.65161 390 0
2044 12 -0.681792 -8.925254 125 168.76767 390 0
2045 1 -6.114778 -17.637865 143.5 28.352066 390 0
2045 2 -0.38249773 -12.452431 209.8 71.704865 390 0
2045 3 4.43337 -8.288908 301.6 75.00762 390 0
2045 4 11.019533 -1.9307162 391.2 41.398163 390 0
2045 5 18.82992 4.0113163 461.6 79.80599 390 0
2045 6 20.737791 9.150464 512.7 97.115654 390 0
2045 7 26.835117 12.567294 503.7 58.818405 390 0
2045 8 24.420671 10.787844 439.3 105.65083 390 0
2045 9 20.800943 7.5729837 346.6 97.52665 390 0
2045 10 14.25455 1.6433705 255.1 72.59853 390 0
2045 11 5.383071 -3.2436495 163.1 115.22713 390 0
2045 12 -2.5195432 -14.393474 125 55.18495 390 0
2046 1 -2.8828616 -15.873502 143.5 32.683933 390 0
2046 2 -1.6407154 -15.147082 209.8 75.54038 390 0
2046 3 1.7916799 -9.751488 301.6 110.47389 390 0
2046 4 10.3144455 -2.4506495 391.2 23.062527 390 0
2046 5 20.585857 5.185805 461.6 48.078655 390 0
2046 6 24.033064 11.39297 512.7 89.84939 390 0
2046 7 24.734356 11.855573 503.7 81.63074 390 0
2046 8 27.374575 12.841793 439.3 34.819065 390 0
2046 9 21.713886 7.6542597 346.6 106.52961 390 0
2046 10 15.609626 1.6316526 255.1 41.74641 390 0
2046 11 8.105371 -1.4928526 163.1 54.210392 390 0
2046 12 3.1976998 -6.397734 125 57.55035 390 0
2047 1 0.6582342 -9.491316 143.5 117.109215 390 0
2047 2 -1.2208828 -11.419082 209.8 66.633705 390 0
2047 3 3.90202 -6.833129 301.6 33.947678 390 0
2047 4 12.914142 -0.29970285 391.2 70.673035 390 0
2047 5 18.256521 6.5313764 461.6 170.6542 390 0
2047 6 22.863943 12.679997 512.7 196.92404 390 0
2047 7 27.086834 14.9299965 503.7 153.05093 390 0
2047 8 23.583874 11.113519 439.3 102.72103 390 0
2047 9 20.22562 7.7607436 346.6 71.316444 390 0
2047 10 12.954823 2.0635455 255.1 200.37512 390 0
2047 11 8.7455015 -0.06292868 163.1 123.07124 390 0
2047 12 3.0987241 -5.762146 125 87.87989 390 0
2048 1 -3.7171795 -15.190189 143.5 97.198906 390 0
2048 2 -0.12251855 -13.029488 209.8 61.7496 390 0
2048 3 1.5405674 -10.204486 301.6 85.924324 390 0
2048 4 9.097933 -2.7014008 391.2 76.3353 390 0
2048 5 14.747128 3.0012891 461.6 100.275085 390 0
2048 6 24.035454 9.519886 512.7 79.80776 390 0
2048 7 25.746777 12.227044 503.7 111.754715 390 0
2048 8 24.005737 11.411297 439.3 129.4233 390 0
2048 9 19.05576 7.471734 346.6 83.838715 390 0
2048 10 12.528064 0.5609277 255.1 41.753357 390 0
2048 11 4.5650578 -4.6458583 163.1 115.93789 390 0
2048 12 -0.360035 -10.939664 125 69.53957 390 0
2049 1 -1.7349819 -10.794023 143.5 83.12819 390 0
2049 2 -0.40794608 -8.064942 209.8 77.34826 390 0
2049 3 7.6210318 -3.4357858 301.6 131.88734 390 0
2049 4 14.098482 1.5651116 391.2 80.03332 390 0
2049 5 20.55367 6.2221136 461.6 56.962017 390 0
2049 6 22.429422 10.890909 512.7 151.72505 390 0
2049 7 27.160364 15.341797 503.7 68.29224 390 0
2049 8 25.467564 12.338248 439.3 66.985504 390 0
2049 9 21.027172 9.824845 346.6 112.59225 390 0
2049 10 13.168001 2.5642352 255.1 182.4184 390 0
2049 11 6.3330398 -2.7279763 163.1 118.65161 390 0
2049 12 -0.681792 -8.925254 125 168.76767 390 0
2050 1 -1.1770041 -12.553903 143.5 76.219925 390 0
2050 2 -1.1936018 -12.884477 209.8 152.54787 390 0
2050 3 1.842699 -10.235773 301.6 120.21927 390 0
2050 4 12.928772 -0.8445306 391.2 113.0379 390 0
2050 5 17.623594 3.7430525 461.6 32.979 390 0
2050 6 22.429277 11.690285 512.7 153.6206 390 0
2050 7 26.192038 14.374379 503.7 136.45032 390 0
2050 8 23.179441 12.041857 439.3 130.25975 390 0
2050 9 20.353384 8.070682 346.6 134.9717 390 0
2050 10 12.989324 1.2390752 255.1 120.05752 390 0
2050 11 6.205917 -2.6689408 163.1 134.27556 390 0
2050 12 0.06619297 -11.228878 125 152.91759 390 0
2051 1 0.6582342 -9.491316 143.5 117.109215 390 0
2051 2 -1.2208828 -11.419082 209.8 66.633705 390 0
2051 3 3.90202 -6.833129 301.6 33.947678 390 0
2051 4 12.914142 -0.29970285 391.2 70.673035 390 0
2051 5 18.256521 6.5313764 461.6 170.6542 390 0
2051 6 22.863943 12.679997 512.7 196.92404 390 0
2051 7 27.086834 14.9299965 503.7 153.05093 390 0
2051 8 23.583874 11.113519 439.3 102.72103 390 0
2051 9 20.22562 7.7607436 346.6 71.316444 390 0
2051 10 12.954823 2.0635455 255.1 200.37512 390 0
2051 11 8.7455015 -0.06292868 163.1 123.07124 390 0
2051 12 3.0987241 -5.762146 125 87.87989 390 0
2052 1 -3.7171795 -15.190189 143.5 97.198906 390 0
2052 2 -0.12251855 -13.029488 209.8 61.7496 390 0
2052 3 1.5405674 -10.204486 301.6 85.924324 390 0
2052 4 9.097933 -2.7014008 391.2 76.3353 390 0
2052 5 14.747128 3.0012891 461.6 100.275085 390 0
2052 6 24.035454 9.519886 512.7 79.80776 390 0
2052 7 25.746777 12.227044 503.7 111.754715 390 0
2052 8 24.005737 11.411297 439.3 129.4233 390 0
2052 9 19.05576 7.471734 346.6 83.838715 390 0
2052 10 12.528064 0.5609277 255.1 41.753357 390 0
2052 11 4.5650578 -4.6458583 163.1 115.93789 390 0
2052 12 -0.360035 -10.939664 125 69.53957 390 0
2053 1 -1.5742937 -11.965699 143.5 82.39438 390 0
2053 2 0.81627554 -10.808162 209.8 41.498848 390 0
2053 3 8.450681 -4.216814 301.6 49.567795 390 0
2053 4 12.667828 -0.1704132 391.2 99.79138 390 0
2053 5 18.866798 7.313793 461.6 130.05212 390 0
2053 6 22.062252 10.578278 512.7 169.17769 390 0
2053 7 27.058886 13.848217 503.7 55.67223 390 0
2053 8 26.498205 13.867007 439.3 103.303894 390 0
2053 9 20.429241 7.588858 346.6 119.33412 390 0
2053 10 14.696425 4.2052093 255.1 184.3031 390 0
2053 11 6.1520047 -3.8183038 163.1 33.902866 390 0
2053 12 0.95964533 -7.727721 125 142.5146 390 0
2054 1 -4.1974697 -15.139873 143.5 97.29463 390 0
2054 2 -2.3028412 -15.144028 209.8 85.69411 390 0
2054 3 -0.5047698 -14.243551 301.6 113.191536 390 0
2054 4 10.587451 -1.5900016 391.2 83.633064 390 0
2054 5 17.57616 5.7992225 461.6 114.09885 390 0
2054 6 23.24699 10.550844 512.7 111.91123 390 0
2054 7 26.27899 14.071301 503.7 166.09566 390 0
2054 8 24.341217 12.229946 439.3 73.65369 390 0
2054 9 20.915022 7.47192 346.6 41.20804 390 0
2054 10 14.5279455 4.5482335 255.1 167.77448 390 0
2054 11 4.8245087 -4.3302407 163.1 97.87255 390 0
2054 12 1.1506414 -6.488581 125 159.00513 390 0
2055 1 -1.5742937 -11.965699 143.5 82.39438 390 0
2055 2 0.81627554 -10.808162 209.8 41.498848 390 0
2055 3 8.450681 -4.216814 301.6 49.567795 390 0
2055 4 12.667828 -0.1704132 391.2 99.79138 390 0
2055 5 18.866798 7.313793 461.6 130.05212 390 0
2055 6 22.062252 10.578278 512.7 169.17769 390 0
2055 7 27.058886 13.848217 503.7 55.67223 390 0
2055 8 26.498205 13.867007 439.3 103.303894 390 0
2055 9 20.429241 7.588858 346.6 119.33412 390 0
2055 10 14.696425 4.2052093 255.1 184.3031 390 0
2055 11 6.1520047 -3.8183038 163.1 33.902866 390 0
2055 12 0.95964533 -7.727721 125 142.5146 390 0
2056 1 -1.1770041 -12.553903 143.5 76.219925 390 0
2056 2 -1.1936018 -12.884477 209.8 152.54787 390 0
2056 3 1.842699 -10.235773 301.6 120.21927 390 0
2056 4 12.928772 -0.8445306 391.2 113.0379 390 0
2056 5 17.623594 3.7430525 461.6 32.979 390 0
2056 6 22.429277 11.690285 512.7 153.6206 390 0
2056 7 26.192038 14.374379 503.7 136.45032 390 0
2056 8 23.179441 12.041857 439.3 130.25975 390 0
2056 9 20.353384 8.070682 346.6 134.9717 390 0
2056 10 12.989324 1.2390752 255.1 120.05752 390 0
2056 11 6.205917 -2.6689408 163.1 134.27556 390 0
2056 12 0.06619297 -11.228878 125 152.91759 390 0
2057 1 -2.6271708 -15.692657 143.5 148.58981 390 0
2057 2 0.7911308 -12.140138 209.8 53.34948 390 0
2057 3 4.259845 -5.953246 301.6 144.00513 390 0
2057 4 11.459597 -0.9319579 391.2 18.607546 390 0
2057 5 20.531055 5.9263544 461.6 76.3622 390 0
2057 6 25.92009 11.611942 512.7 73.531746 390 0
2057 7 26.867636 13.860053 503.7 82.44634 390 0
2057 8 24.690916 11.568482 439.3 68.72001 390 0
2057 9 23.034811 10.376709 346.6 220.52805 390 0
2057 10 12.331381 -0.22688304 255.1 103.59961 390 0
2057 11 8.875479 -1.3714031 163.1 87.55945 390 0
2057 12 1.0646518 -7.7965884 125 67.847664 390 0
2058 1 -3.4632995 -15.495335 143.5 125.96364 390 0
2058 2 -2.4297888 -13.44961 209.8 88.58965 390 0
2058 3 2.7310581 -9.394112 301.6 60.671947 390 0
2058 4 9.833169 -0.7435428 391.2 135.46744 390 0
2058 5 16.656546 3.532998 461.6 140.20773 390 0
2058 6 22.882973 10.86641 512.7 112.80222 390 0
2058 7 23.90306 12.865906 503.7 185.99834 390 0
2058 8 25.09457 11.911111 439.3 35.846092 390 0
2058 9 19.756445 8.588585 346.6 105.79242 390 0
2058 10 12.510285 0.80264777 255.1 126.99126 390 0
2058 11 4.3301725 -5.025585 163.1 60.37672 390 0
2058 12 2.277544 -5.4175224 125 153.01135 390 0
2059 1 -8.072632 -21.608032 143.5 121.18619 390 0
2059 2 -4.2750964 -17.951214 209.8 32.659634 390 0
2059 3 2.5798218 -7.5837216 301.6 107.117676 390 0
