Year Month Tmax Tmin PAR Prec CO2 O3
2019 4 13.94294 2.2134383 391.2 125.33016 416.18 0
2019 5 19.918709 6.625791 461.6 251.328408 416.72 0
2019 6 24.645628 11.584639 512.7 59.536554 416.17 0
2019 7 27.656744 14.3684635 503.7 97.876548 414.65 0
2019 8 26.049425 14.343119 439.3 239.6769185 412.06 0
2019 9 20.23794 6.8507504 346.6 86.566278 411.06 0
2019 10 13.996244 1.6903979 255.1 65.668106 410.92 0
2019 11 6.5951405 -2.9972851 163.1 100.54212 412.35 0
2019 12 3.0438473 -4.8888307 125 50.9697598 413.56 0
2020 1 -1.263107 -10.835297 143.5 128.09541 415.78 0
2020 2 0.60120773 -9.121931 209.8 114.51356155 416.7 0
2020 3 4.171886 -7.079181 301.6 66.4526943 417.68 0
2020 4 12.930017 1.2152351 391.2 176.63757 419.14 0
2020 5 22.549492 7.391739 461.6 113.6961146 419.68 0
2020 6 24.915207 11.733483 512.7 155.847588 419.13 0
2020 7 27.681847 15.156678 503.7 102.195251 417.61 0
2020 8 27.29482 13.779083 439.3 54.742373 415.02 0
2020 9 22.1414 10.366751 346.6 149.52897 414.02 0
2020 10 13.723809 2.2816942 255.1 131.241352 413.88 0
2020 11 9.194233 -0.96036184 163.1 88.321239 415.31 0
2020 12 1.2278882 -7.2640653 125 75.416707 416.52 0
2021 1 -4.9338665 -17.25777 143.5 141.9686013 418.8 0
2021 2 0.06254095 -11.311555 209.8 101.6845755 419.72 0
2021 3 6.3468733 -4.774493 301.6 80.1093103 420.7 0
2021 4 11.83588 0.034693006 391.2 151.38411 422.16 0
2021 5 18.605406 5.453991 461.6 70.3920255 422.7 0
2021 6 25.893808 12.353975 512.7 64.67313 422.15 0
2021 7 27.898634 13.924371 503.7 100.5196018 420.63 0
2021 8 25.638605 13.007524 439.3 107.4727716 418.04 0
2021 9 20.994406 8.089998 346.6 53.903529 417.04 0
2021 10 16.560715 3.8519964 255.1 100.9585277 416.9 0
2021 11 7.5405045 -2.6021905 163.1 71.827041 418.33 0
2021 12 -1.981315 -10.760188 125 91.4136742 419.54 0
2022 1 -2.156228 -12.415419 143.5 177.8152343 421.86 0
2022 2 0.82423204 -11.1093445 209.8 20.9683542975 422.78 0
2022 3 7.3097544 -3.8208973 301.6 60.7946549 423.76 0
2022 4 12.551595 1.9070584 391.2 155.294808 425.22 0
2022 5 21.897747 7.2157373 461.6 38.355184 425.76 0
2022 6 26.108744 12.12081 512.7 88.374666 425.21 0
2022 7 28.411898 15.63055 503.7 90.5426176 423.69 0
2022 8 28.756012 15.180964 439.3 96.207105 421.1 0
2022 9 21.984035 10.056697 346.6 204.56121 420.1 0
2022 10 17.11665 4.8717823 255.1 63.3176922 419.96 0
2022 11 8.378878 -1.7581705 163.1 174.412092 421.39 0
2022 12 5.9045362 -4.4686 125 88.665084 422.6 0
2023 1 1.6513813 -9.122676 143.5 54.5729828 424.99 0
2023 2 0.8951365 -11.2378435 209.8 62.228837275 425.91 0
2023 3 6.073387 -5.721023 301.6 67.9687245 426.89 0
2023 4 12.541233 1.9772418 391.2 148.22859 428.35 0
2023 5 18.083586 5.426671 461.6 87.969909 428.89 0
2023 6 26.288094 14.459448 512.7 191.185926 428.34 0
2023 7 27.278131 13.806904 503.7 103.911783 426.82 0
2023 8 26.541626 14.393514 439.3 148.1586007 424.23 0
2023 9 22.879667 10.487941 346.6 83.554959 423.23 0
2023 10 15.235728 2.205088 255.1 76.7548499 423.09 0
2023 11 9.012609 -0.1047138 163.1 200.096499 424.52 0
2023 12 1.5798602 -7.7444077 125 64.2095777 425.73 0
2024 1 0.60517997 -9.436624 143.5 132.5689797 428.2 0
2024 2 1.0634915 -10.651364 209.8 119.105051 429.12 0
2024 3 5.5579157 -5.3135943 301.6 68.7839997 430.1 0
2024 4 15.440074 2.3568132 391.2 65.24304 431.56 0
2024 5 19.63901 7.105574 461.6 85.7222323 432.1 0
2024 6 25.760164 13.742266 512.7 135.55458 431.55 0
2024 7 28.501585 15.189595 503.7 89.113313 430.03 0
2024 8 27.069372 13.529378 439.3 76.0559208 427.44 0
2024 9 23.398277 10.286196 346.6 74.879364 426.44 0
2024 10 14.44778 2.1552274 255.1 80.3719113 426.3 0
2024 11 8.016076 -1.8058021 163.1 154.458075 427.73 0
2024 12 2.218593 -7.0102553 125 143.378627 428.94 0
2025 1 -3.172533 -15.12505 143.5 42.7732823 431.47 0
2025 2 5.5295534 -5.0505466 209.8 90.820311975 432.39 0
2025 3 6.7480392 -4.4137964 301.6 85.7300443 433.37 0
2025 4 14.092884 1.9459255 391.2 99.732441 434.83 0
2025 5 20.125315 5.9129353 461.6 95.3303754 435.37 0
2025 6 26.266878 12.516245 512.7 53.262894 434.82 0
2025 7 28.221344 15.411505 503.7 127.5505354 433.3 0
2025 8 26.509586 12.00624 439.3 53.9908121 430.71 0
2025 9 21.779636 9.557692 346.6 76.432221 429.71 0
2025 10 17.363054 5.4525733 255.1 281.672541 429.57 0
2025 11 8.359189 -1.4462256 163.1 133.3047 431 0
2025 12 -2.1416993 -12.905739 125 80.7692445 432.21 0
2026 1 1.7205307 -9.179889 143.5 142.812381 434.83 0
2026 2 4.2144427 -7.9709597 209.8 107.88769355 435.75 0
2026 3 5.1452074 -5.455775 301.6 83.762992 436.73 0
2026 4 14.129285 1.6324267 391.2 55.689006 438.19 0
2026 5 24.097355 8.698846 461.6 49.3297544 438.73 0
2026 6 24.079899 11.2036295 512.7 64.282851 438.18 0
2026 7 28.967455 15.822189 503.7 76.9461044 436.66 0
2026 8 29.437061 16.074562 439.3 83.069026 434.07 0
2026 9 20.967968 9.006766 346.6 104.320128 433.07 0
2026 10 15.095473 2.7524564 255.1 130.7688345 432.93 0
2026 11 8.525054 -0.8559607 163.1 105.90003 434.36 0
2026 12 -0.22684757 -8.236087 125 51.7609387 435.57 0
2027 1 1.2609128 -10.92711 143.5 70.8996226 438.24 0
2027 2 0.59354615 -12.080804 209.8 49.506263325 439.16 0
2027 3 7.605355 -3.2335749 301.6 137.055929 440.14 0
2027 4 15.18612 2.7842255 391.2 54.979311 441.6 0
2027 5 20.4437 7.477201 461.6 169.348133 442.14 0
2027 6 25.70131 12.667029 512.7 105.803868 441.59 0
2027 7 28.437033 14.790875 503.7 71.2624745 440.07 0
2027 8 27.786186 14.449685 439.3 154.970209 437.48 0
2027 9 22.779755 10.377874 346.6 136.62321 436.48 0
2027 10 15.343824 3.3685243 255.1 139.6596593 436.34 0
2027 11 6.2865143 -3.5436857 163.1 52.647354 437.77 0
2027 12 4.4266315 -4.708538 125 99.4570458 438.98 0
2028 1 1.9482068 -8.127535 143.5 30.56024423 441.72 0
2028 2 1.0477302 -10.467611 209.8 113.918415975 442.64 0
2028 3 4.0973983 -6.149709 301.6 112.3723247 443.62 0
2028 4 14.739406 1.656012 391.2 85.666065 445.08 0
2028 5 19.862804 7.4699845 461.6 119.8204188 445.62 0
2028 6 26.792747 12.476615 512.7 81.241509 445.07 0
2028 7 29.207481 16.065022 503.7 129.3132977 443.55 0
2028 8 27.307281 15.640425 439.3 160.6591802 440.96 0
2028 9 22.101276 10.2820015 346.6 134.693355 439.96 0
2028 10 17.397 4.4679275 255.1 54.5539829 439.82 0
2028 11 6.8368783 -2.6667674 163.1 118.429176 441.25 0
2028 12 4.110113 -4.732172 125 181.1363077 442.46 0
2029 1 -0.033883385 -10.217759 143.5 111.6535432 445.25 0
2029 2 2.6086378 -8.321439 209.8 60.494033025 446.17 0
2029 3 3.5836437 -6.7461 301.6 106.3388195 447.15 0
2029 4 14.069986 2.5777655 391.2 148.550235 448.61 0
2029 5 23.313572 8.499536 461.6 29.48238136 449.15 0
2029 6 24.387838 11.929585 512.7 104.316036 448.6 0
2029 7 28.252739 14.460214 503.7 66.4913265 447.08 0
2029 8 26.403429 13.3761015 439.3 64.5148967 444.49 0
2029 9 22.68116 9.344164 346.6 72.452466 443.49 0
2029 10 15.567461 3.49864 255.1 127.991963 443.35 0
2029 11 11.147905 0.5211813 163.1 90.058116 444.78 0
2029 12 4.825147 -4.5717216 125 93.6236952 445.99 0
2030 1 1.8296843 -8.168712 143.5 42.8502398 448.83 0
2030 2 0.7365965 -11.107152 209.8 47.312972875 449.75 0
2030 3 6.816915 -4.62578 301.6 171.9278786 450.73 0
2030 4 13.328778 1.5758364 391.2 88.17282 452.19 0
2030 5 20.361004 7.0747523 461.6 131.831592 452.73 0
2030 6 26.219536 12.608213 512.7 152.63157 452.18 0
2030 7 29.305397 16.01483 503.7 108.4642508 450.66 0
2030 8 26.868795 14.250165 439.3 213.6068175 448.07 0
2030 9 22.257265 10.409662 346.6 114.751089 447.07 0
2030 10 16.51112 4.3741236 255.1 67.7493654 446.93 0
2030 11 9.21664 -0.7935 163.1 170.41341 448.36 0
2030 12 -3.005431 -12.11601 125 29.2265427 449.57 0
2031 1 1.2434185 -8.632937 143.5 146.5364017 452.47 0
2031 2 0.20560563 -10.996821 209.8 61.1544248 453.39 0
2031 3 6.931765 -5.3976955 301.6 41.370647 454.37 0
2031 4 13.233102 1.2283361 391.2 115.503288 455.83 0
2031 5 23.79438 9.2100525 461.6 62.8550854 456.37 0
2031 6 25.290052 11.731265 512.7 84.55851 455.82 0
2031 7 28.781895 14.642777 503.7 72.8318309 454.3 0
2031 8 28.587086 14.13371 439.3 68.2514507 451.71 0
2031 9 24.126802 11.609157 346.6 111.553215 450.71 0
2031 10 16.60842 4.1291256 255.1 136.8193804 450.57 0
2031 11 8.70599 -0.88636273 163.1 148.817211 452 0
2031 12 3.914698 -4.4142704 125 99.7527424 453.21 0
2032 1 1.5801638 -8.677746 143.5 182.06486 456.18 0
2032 2 2.138491 -8.908657 209.8 93.24404615 457.1 0
2032 3 9.658036 -0.013858682 301.6 86.617503 458.08 0
2032 4 14.754907 3.015791 391.2 111.587907 459.54 0
2032 5 21.33591 7.157539 461.6 105.7887462 460.08 0
2032 6 26.81215 13.061901 512.7 43.762584 459.53 0
2032 7 28.41915 15.594789 503.7 162.446231 458.01 0
2032 8 27.118002 14.591569 439.3 127.1402783 455.42 0
2032 9 22.078558 8.951409 346.6 31.003278 454.42 0
2032 10 21.343807 7.949537 255.1 60.5968718 454.28 0
2032 11 12.228156 2.055155 163.1 189.349752 455.71 0
2032 12 2.7432826 -6.876151 125 97.646683 456.92 0
2033 1 0.52411234 -10.029142 143.5 74.2333378 459.96 0
2033 2 1.2454388 -9.813778 209.8 72.5976975 460.88 0
2033 3 7.413527 -2.126931 301.6 83.5844878 461.86 0
2033 4 15.940885 3.3371892 391.2 85.866681 463.32 0
2033 5 22.070992 8.762153 461.6 73.07506 463.86 0
2033 6 26.379974 13.696292 512.7 107.594274 463.31 0
2033 7 28.85648 15.573165 503.7 109.5905893 461.79 0
2033 8 26.491083 11.888548 439.3 54.5913565 459.2 0
2033 9 22.0903 9.802222 346.6 147.74325 458.2 0
2033 10 20.034527 6.047154 255.1 46.1832017 458.06 0
2033 11 7.933447 -1.6566828 163.1 148.54689 459.49 0
2033 12 6.150527 -3.8479817 125 116.463435 460.7 0
2034 1 -0.0368483 -9.69312 143.5 109.6227766 463.85 0
2034 2 -2.1853945 -14.158203 209.8 55.439170125 464.77 0
2034 3 6.334948 -5.0326695 301.6 138.0039617 465.75 0
2034 4 14.711102 3.300395 391.2 128.171811 467.21 0
2034 5 22.702406 8.594758 461.6 74.9027084 467.75 0
2034 6 27.084393 14.143236 512.7 114.314841 467.2 0
2034 7 30.830154 17.516304 503.7 87.7589323 465.68 0
2034 8 25.075346 11.87815 439.3 156.4722675 463.09 0
2034 9 23.600689 11.34454 346.6 128.73282 462.09 0
2034 10 15.772549 3.3812292 255.1 60.6141295 461.95 0
2034 11 10.146122 -0.80863756 163.1 133.41417 463.38 0
2034 12 1.0162603 -8.073907 125 46.4520647 464.59 0
2035 1 -5.136607 -17.891409 143.5 40.9079162 467.85 0
2035 2 -1.8958924 -14.560552 209.8 116.131117 468.77 0
2035 3 6.1255074 -3.7514007 301.6 107.5993508 469.75 0
2035 4 12.689396 0.9260288 391.2 112.508925 471.21 0
2035 5 21.850471 8.272392 461.6 102.489038 471.75 0
2035 6 27.432117 14.047796 512.7 73.227432 471.2 0
2035 7 29.302866 16.149864 503.7 116.9787294 469.68 0
2035 8 28.938646 16.257523 439.3 78.1409157 467.09 0
2035 9 23.417711 9.339167 346.6 47.855532 466.09 0
2035 10 19.347887 5.568917 255.1 34.3796014 465.95 0
2035 11 8.020699 -1.944382 163.1 114.390234 467.38 0
2035 12 -1.6492759 -11.822456 125 44.9289231 468.59 0
2036 1 0.2897525 -10.123103 143.5 78.076352 471.96 0
2036 2 4.976478 -5.0097256 209.8 70.2713552 472.88 0
2036 3 9.302757 -1.0525079 301.6 89.455398 473.86 0
2036 4 16.083708 4.346941 391.2 142.135749 475.32 0
2036 5 20.14382 6.9508743 461.6 80.1316396 475.86 0
2036 6 26.611158 14.059706 512.7 148.480182 475.31 0
2036 7 28.669605 15.988029 503.7 127.2805006 473.79 0
2036 8 26.667292 12.944405 439.3 40.5146998 471.2 0
2036 9 22.46551 8.395279 346.6 26.298624 470.2 0
2036 10 17.347641 4.03884 255.1 38.6031034 470.06 0
2036 11 10.028411 0.84115714 163.1 106.217052 471.49 0
2036 12 1.4248103 -7.6474195 125 80.6176545 472.7 0
2037 1 -3.9788213 -14.621565 143.5 82.806239 476.18 0
2037 2 2.0435207 -9.519996 209.8 67.76183425 477.1 0
2037 3 7.3237963 -3.5431767 301.6 98.2387179 478.08 0
2037 4 17.987843 5.0749454 391.2 96.46608 479.54 0
2037 5 19.690393 7.9986324 461.6 91.074466 480.08 0
2037 6 24.085337 12.03178 512.7 98.320398 479.53 0
2037 7 28.992905 15.623268 503.7 85.8139892 478.01 0
2037 8 26.263401 13.382399 439.3 85.0436888 475.42 0
2037 9 23.294899 11.103404 346.6 152.19936 474.42 0
2037 10 15.68839 3.476005 255.1 75.0660195 474.28 0
2037 11 9.858946 -0.4831216 163.1 110.61102 475.71 0
2037 12 3.3868763 -5.260061 125 133.440027 476.92 0
2038 1 -2.4488642 -13.934186 143.5 141.0220535 480.51 0
2038 2 -3.4476395 -15.366099 209.8 117.175160725 481.43 0
2038 3 7.4758554 -4.101527 301.6 48.4189279 482.41 0
2038 4 15.68119 2.9546795 391.2 68.953887 483.87 0
2038 5 21.093443 8.114908 461.6 112.9988874 484.41 0
2038 6 25.365135 11.422155 512.7 38.892174 483.86 0
2038 7 29.029705 16.058342 503.7 113.5043052 482.34 0
2038 8 29.883917 16.400002 439.3 62.7967992 479.75 0
2038 9 23.693079 11.0994835 346.6 139.412169 478.75 0
2038 10 19.4826 6.8193946 255.1 72.7717622 478.61 0
2038 11 6.248986 -3.059518 163.1 134.93994 480.04 0
2038 12 2.555722 -7.1936097 125 234.861363 481.25 0
2039 1 -5.320953 -16.089478 143.5 30.8537141 484.93 0
2039 2 -4.6030297 -16.969873 209.8 61.5043519 485.85 0
2039 3 2.2830565 -9.030711 301.6 72.7918967 486.83 0
2039 4 13.258812 0.34584135 391.2 66.835536 488.29 0
2039 5 23.585396 8.451503 461.6 54.4504739 488.83 0
2039 6 26.109562 12.859559 512.7 101.953968 488.28 0
2039 7 26.756289 14.395914 503.7 121.1056354 486.76 0
2039 8 25.316877 11.659419 439.3 134.03749 484.17 0
2039 9 20.90409 7.612292 346.6 77.08011 483.17 0
2039 10 14.200616 3.1303015 255.1 148.7595047 483.03 0
2039 11 5.451115 -3.7702198 163.1 196.39752 484.46 0
2039 12 -2.3507423 -12.474166 125 160.000176 485.67 0
2040 1 -1.2437748 -11.527517 143.5 126.6071217 489.44 0
2040 2 -1.7501574 -13.110205 209.8 18.9567105 490.36 0
2040 3 7.3427453 -3.201726 301.6 72.5502052 491.34 0
2040 4 13.687338 2.2404401 391.2 95.720529 492.8 0
2040 5 22.503208 7.8984566 461.6 56.6286734 493.34 0
2040 6 25.704102 12.653315 512.7 67.35375 492.79 0
2040 7 29.545036 17.173319 503.7 144.6887025 491.27 0
2040 8 27.601568 14.442718 439.3 102.1970056 488.68 0
2040 9 24.156487 10.614062 346.6 50.729301 487.68 0
2040 10 14.128646 2.7601125 255.1 116.9792378 487.54 0
2040 11 8.402143 -0.6443009 163.1 106.912416 488.97 0
2040 12 3.5101438 -5.43273 125 126.175983 490.18 0
2041 1 -1.662247 -12.48715 143.5 92.23523 494.03 0
2041 2 -0.011267156 -9.525077 209.8 70.3878017 494.95 0
2041 3 7.555164 -2.9603136 301.6 75.4530762 495.93 0
2041 4 12.830813 0.78285563 391.2 85.66236 497.39 0
2041 5 18.756363 7.1982975 461.6 183.2689155 497.93 0
2041 6 26.363785 14.167254 512.7 211.237821 497.38 0
2041 7 29.164814 16.984707 503.7 172.926153 495.86 0
2041 8 26.491201 13.774021 439.3 95.190336 493.27 0
2041 9 23.395721 10.893613 346.6 121.08237 492.27 0
2041 10 16.258497 4.14958 255.1 79.9621843 492.13 0
2041 11 5.8375163 -3.4425664 163.1 126.381282 493.56 0
2041 12 -0.10240444 -10.39516 125 81.824252 494.77 0
2042 1 0.7364849 -10.046188 143.5 134.9982017 498.73 0
2042 2 -0.21091278 -12.242023 209.8 59.759075375 499.65 0
2042 3 6.3324533 -4.2220197 301.6 120.8826183 500.63 0
2042 4 14.528857 3.1778617 391.2 93.950559 502.09 0
2042 5 20.841175 7.0903597 461.6 90.2953833 502.63 0
2042 6 27.668642 14.534265 512.7 56.761278 502.08 0
2042 7 29.632582 16.283792 503.7 53.7785458 500.56 0
2042 8 29.896503 14.744402 439.3 67.678921 497.97 0
2042 9 22.64212 9.730259 346.6 121.42956 496.97 0
2042 10 17.608934 3.6518548 255.1 22.88345755 496.83 0
2042 11 9.304902 -0.044170935 163.1 111.534261 498.26 0
2042 12 4.0980926 -4.181463 125 33.2737291 499.47 0
2043 1 -0.8748601 -11.443312 143.5 104.1158436 503.53 0
2043 2 -0.8453794 -11.509945 209.8 96.851743475 504.45 0
2043 3 5.1169915 -5.0137134 301.6 101.6969322 505.43 0
2043 4 13.198172 0.67609227 391.2 90.08055 506.89 0
2043 5 19.573185 8.850448 461.6 136.38605 507.43 0
2043 6 26.198025 12.298806 512.7 50.836947 506.88 0
2043 7 29.266161 16.905344 503.7 144.920412 505.36 0
2043 8 27.837238 14.910924 439.3 74.2701813 502.77 0
2043 9 21.91752 8.800221 346.6 59.810505 501.77 0
2043 10 15.5275755 3.7438865 255.1 91.0822935 501.63 0
2043 11 8.990084 -1.2141051 163.1 110.246658 503.06 0
2043 12 2.9714704 -6.765484 125 94.5915648 504.27 0
2044 1 1.8794279 -8.042188 143.5 114.4762327 508.43 0
2044 2 3.3862336 -7.041448 209.8 129.8148746 509.35 0
2044 3 7.5393467 -3.2571418 301.6 55.1312215 510.33 0
2044 4 16.573555 3.7058446 391.2 112.406652 511.79 0
2044 5 25.642162 10.371457 461.6 108.5400675 512.33 0
2044 6 27.455717 13.571593 512.7 127.09548 511.78 0
2044 7 30.899212 18.698946 503.7 207.691723 510.26 0
2044 8 29.32609 16.899406 439.3 62.193967 507.67 0
2044 9 22.602707 8.47427 346.6 37.292022 506.67 0
2044 10 14.609996 2.6169255 255.1 65.8105076 506.53 0
2044 11 9.695337 -1.201535 163.1 44.485251 507.96 0
2044 12 4.0265474 -4.652985 125 86.2839678 509.17 0
2045 1 5.6670175 -2.924239 143.5 125.659275 513.46 0
2045 2 1.5053738 -9.758747 209.8 102.6078985 514.38 0
2045 3 8.2640505 -3.1084561 301.6 65.3952223 515.36 0
2045 4 13.708603 1.9727924 391.2 170.329269 516.82 0
2045 5 19.176012 7.640966 461.6 166.7145032 517.36 0
2045 6 26.026144 12.902547 512.7 93.96342 516.81 0
2045 7 27.197575 14.890151 503.7 140.86896 515.29 0
2045 8 27.670956 13.955491 439.3 106.7965438 512.7 0
2045 9 23.01939 10.719904 346.6 94.74933 511.7 0
2045 10 16.196684 5.7685585 255.1 232.8190396 511.56 0
2045 11 10.106011 0.6125971 163.1 195.544638 512.99 0
2045 12 5.4936914 -3.2124057 125 156.080474 514.2 0
2046 1 0.17973663 -9.359323 143.5 111.6453778 518.61 0
2046 2 0.5011522 -9.994013 209.8 72.218639 519.53 0
2046 3 7.4112515 -2.8732913 301.6 81.7977718 520.51 0
2046 4 16.135649 4.0985355 391.2 103.898226 521.97 0
2046 5 22.725733 8.896347 461.6 79.0439736 522.51 0
2046 6 26.462368 14.111669 512.7 173.252049 521.96 0
2046 7 29.06097 15.777643 503.7 117.7127257 520.44 0
2046 8 30.639397 16.393463 439.3 81.9815987 517.85 0
2046 9 24.403662 11.618344 346.6 193.02549 516.85 0
2046 10 16.221624 3.4254715 255.1 40.1796983 516.71 0
2046 11 9.752889 -1.2443984 163.1 70.495011 518.14 0
2046 12 1.3297696 -6.45808 125 95.463322 519.35 0
2047 1 0.29410997 -9.639947 143.5 75.01039 523.9 0
2047 2 3.8227415 -8.940816 209.8 81.719574475 524.82 0
2047 3 8.658547 -2.6772528 301.6 93.599819 525.8 0
2047 4 13.733535 2.2245278 391.2 136.229082 527.26 0
2047 5 21.38875 8.056988 461.6 113.7211471 527.8 0
2047 6 23.669884 11.525368 512.7 94.317936 527.25 0
2047 7 29.921762 18.001013 503.7 163.168717 525.73 0
2047 8 30.295555 17.40772 439.3 68.5290123 523.14 0
2047 9 23.761412 10.874187 346.6 72.40866 522.14 0
2047 10 16.183538 3.3703876 255.1 54.9816651 522 0
2047 11 9.771971 0.8081149 163.1 275.30904 523.43 0
2047 12 5.9219494 -2.4652271 125 85.5969923 524.64 0
2048 1 2.2472954 -8.297185 143.5 162.7118917 529.32 0
2048 2 1.9277803 -7.8866343 209.8 50.7623911 530.24 0
2048 3 6.622066 -4.0170603 301.6 78.1596087 531.22 0
2048 4 17.921152 5.180622 391.2 56.695788 532.68 0
2048 5 25.122427 10.835987 461.6 64.7986459 533.22 0
2048 6 26.484453 13.256142 512.7 105.627216 532.67 0
2048 7 32.734623 18.973478 503.7 73.35437 531.15 0
2048 8 29.461477 15.853935 439.3 122.89299 528.56 0
2048 9 25.433918 11.925386 346.6 56.303085 527.56 0
2048 10 16.944292 3.6969323 255.1 52.4376191 527.42 0
2048 11 11.105146 0.6176715 163.1 88.82862 528.85 0
2048 12 3.211605 -6.4466453 125 140.406905 530.06 0
2049 1 1.6451164 -9.358338 143.5 57.3272956 534.88 0
2049 2 2.055884 -8.952458 209.8 69.4231546 535.8 0
2049 3 9.346608 -1.12686 301.6 127.1525016 536.78 0
2049 4 14.059608 2.4302037 391.2 117.87441 538.24 0
2049 5 23.746471 10.236711 461.6 189.207849 538.78 0
2049 6 26.776491 13.907108 512.7 131.351595 538.23 0
2049 7 31.037432 17.986673 503.7 84.4517066 536.71 0
2049 8 30.657799 17.049656 439.3 61.0724025 534.12 0
2049 9 25.813478 13.016417 346.6 68.587596 533.12 0
2049 10 19.350504 6.088863 255.1 23.03489317 532.98 0
2049 11 12.077005 1.8614292 163.1 124.33341 534.41 0
2049 12 5.2474914 -4.5755334 125 101.0120833 535.62 0
2050 1 3.8545341 -4.881111 143.5 125.8923423 540.54 0
2050 2 0.78334033 -9.692819 209.8 64.689675 541.46 0
2050 3 8.119653 -2.9144843 301.6 123.17974 542.44 0
2050 4 16.71599 3.8008997 391.2 28.2699681 543.9 0
2050 5 25.002102 10.301629 461.6 87.1940937 544.44 0
2050 6 28.335634 14.95753 512.7 48.730824 543.89 0
2050 7 31.021196 16.56509 503.7 142.8761697 542.37 0
2050 8 30.422035 16.5193 439.3 93.1662158 539.78 0
2050 9 24.342712 11.781077 346.6 115.11999 538.78 0
2050 10 19.589237 6.133565 255.1 81.0266251 538.64 0
2050 11 11.703092 1.3179152 163.1 67.935312 540.07 0
2050 12 6.297592 -2.2904873 125 70.5900597 541.28 0
2051 1 1.1477053 -7.7848253 143.5 96.278901 546.32 0
2051 2 -0.9847701 -12.646473 209.8 78.699152275 547.24 0
2051 3 6.6879687 -3.8872313 301.6 78.1752482 548.22 0
2051 4 17.134382 4.608716 391.2 65.886627 549.68 0
2051 5 20.944847 6.8057623 461.6 81.676568 550.22 0
2051 6 23.894278 12.781237 512.7 259.96026 549.67 0
2051 7 31.487152 18.256481 503.7 154.153731 548.15 0
2051 8 30.195831 16.947372 439.3 90.2482819 545.56 0
2051 9 23.823324 11.937792 346.6 108.27477 544.56 0
2051 10 17.334177 4.8894434 255.1 120.5940238 544.42 0
2051 11 8.686229 -0.5406543 163.1 73.0026 545.85 0
2051 12 3.340701 -6.4371285 125 152.0379035 547.06 0
2052 1 0.66075647 -9.078024 143.5 57.925484 552.21 0
2052 2 0.7755437 -9.70668 209.8 106.136365875 553.13 0
2052 3 5.748083 -6.1038504 301.6 87.599831 554.11 0
2052 4 15.000965 3.8530083 391.2 153.81309 555.57 0
2052 5 21.493309 7.4466577 461.6 66.9310088 556.11 0
2052 6 27.76266 13.983063 512.7 70.594011 555.56 0
2052 7 32.41233 19.003424 503.7 171.0994067 554.04 0
2052 8 29.24543 15.668919 439.3 74.4123752 551.45 0
2052 9 25.946749 12.079123 346.6 26.360754 550.45 0
2052 10 18.00489 4.9441433 255.1 47.7498549 550.31 0
2052 11 8.674521 -0.860622 163.1 183.784032 551.74 0
2052 12 4.0096774 -3.857747 125 193.6754264 552.95 0
2053 1 2.9761128 -7.580255 143.5 109.4392225 558.21 0
2053 2 3.6893032 -6.9230056 209.8 106.4242814 559.13 0
2053 3 5.8091135 -4.8685055 301.6 114.2132752 560.11 0
2053 4 14.4322815 2.3598566 391.2 53.630286 561.57 0
2053 5 23.633835 10.43103 461.6 135.28555 562.11 0
2053 6 27.081366 14.828905 512.7 102.64974 561.56 0
2053 7 29.412006 16.872179 503.7 146.109169 560.04 0
2053 8 30.153673 17.430359 439.3 63.9747806 557.45 0
2053 9 25.804039 13.157941 346.6 123.901776 556.45 0
2053 10 18.270025 5.8042474 255.1 184.5215697 556.31 0
2053 11 8.872158 -0.6101907 163.1 126.14616 557.74 0
2053 12 3.0885923 -5.763668 125 84.9417453 558.95 0
2054 1 1.8819556 -7.2066817 143.5 73.3433216 564.31 0
2054 2 -0.20257495 -11.107744 209.8 90.40545225 565.23 0
2054 3 4.746248 -6.373431 301.6 109.011965 566.21 0
2054 4 15.446239 2.7702847 391.2 125.97198 567.67 0
2054 5 25.802118 12.158011 461.6 83.5337718 568.21 0
2054 6 27.128302 13.806221 512.7 123.48687 567.66 0
2054 7 31.353771 17.520967 503.7 63.0189359 566.14 0
2054 8 30.470789 16.14071 439.3 44.5801173 563.55 0
2054 9 26.391455 13.152296 346.6 90.6351 562.55 0
2054 10 18.562784 7.002176 255.1 151.887352 562.41 0
2054 11 13.786014 3.9139216 163.1 172.20321 563.84 0
2054 12 5.8883243 -3.3247752 125 172.4247125 565.05 0
2055 1 -0.73372287 -11.104212 143.5 118.4749568 570.52 0
2055 2 2.589611 -9.389661 209.8 132.58823925 571.44 0
2055 3 7.8292594 -3.050786 301.6 98.2958633 572.42 0
2055 4 16.889364 4.990963 391.2 102.235779 573.88 0
2055 5 25.606544 11.599419 461.6 213.2794854 574.42 0
2055 6 29.197386 16.436808 512.7 187.987188 573.87 0
2055 7 31.195347 17.527863 503.7 122.4770227 572.35 0
2055 8 29.332024 16.627663 439.3 207.912691 569.76 0
2055 9 23.836279 11.905121 346.6 261.4101 568.76 0
2055 10 17.30094 4.7359786 255.1 152.2981113 568.62 0
2055 11 8.4580345 -0.8999329 163.1 138.168225 570.05 0
2055 12 7.9657564 -1.6410129 125 140.8996283 571.26 0
2056 1 2.9620397 -6.1365294 143.5 78.3426978 576.84 0
2056 2 3.4304278 -7.4748297 209.8 78.703259825 577.76 0
2056 3 9.460942 -1.7447294 301.6 65.0358641 578.74 0
2056 4 18.182688 5.751712 391.2 55.846542 580.2 0
