Year Month Tmax Tmin PAR Prec CO2 O3
2019 1 -3.8831882 -14.560672 143.5 86.82716 390 0
2019 2 -1.7574115 -13.737436 209.8 43.292957 390 0
2019 3 6.046153 -6.3939614 301.6 49.00245 390 0
2019 4 10.3356085 -1.0885545 391.2 107.41535 390 0
2019 5 17.466196 6.2409387 461.6 120.38157 390 0
2019 6 21.152931 9.697904 512.7 174.52948 390 0
2019 7 25.458904 12.668641 503.7 57.4936 390 0
2019 8 25.510048 13.00752 439.3 104.31537 390 0
2019 9 19.52984 6.5617266 346.6 112.58048 390 0
2019 10 13.236793 3.2192457 255.1 165.81613 390 0
2019 11 4.235446 -5.0293446 163.1 31.032663 390 0
2019 12 -1.0689392 -9.541507 125 132.98099 390 0
2020 1 -3.425258 -16.815449 143.5 47.88183 390 0
2020 2 -4.4968977 -18.004103 209.8 43.405724 390 0
2020 3 0.6724943 -14.094598 301.6 57.70338 390 0
2020 4 7.013613 -3.340954 391.2 74.63116 390 0
2020 5 18.721838 6.074146 461.6 157.65123 390 0
2020 6 21.49436 9.496253 512.7 104.51552 390 0
2020 7 24.955729 10.596508 503.7 73.91486 390 0
2020 8 22.800978 10.733001 439.3 145.23297 390 0
2020 9 19.201366 6.548678 346.6 111.46916 390 0
2020 10 12.525949 0.603699 255.1 69.181946 390 0
2020 11 3.0070784 -6.1914062 163.1 118.84446 390 0
2020 12 -10.544212 -22.521418 125 45.772793 390 0
2021 1 -4.956932 -16.360355 143.5 62.136765 390 0
2021 2 -8.383853 -23.238705 209.8 79.99325 390 0
2021 3 1.9726616 -13.157127 301.6 70.751915 390 0
2021 4 9.558572 -2.312122 391.2 122.0781 390 0
2021 5 16.968014 3.4944808 461.6 69.85967 390 0
2021 6 21.494614 8.171293 512.7 122.523445 390 0
2021 7 24.065186 11.651877 503.7 79.73154 390 0
2021 8 24.77916 11.549821 439.3 80.86868 390 0
2021 9 18.302706 6.039691 346.6 125.52736 390 0
2021 10 9.270169 -1.4406202 255.1 101.589066 390 0
2021 11 4.154625 -5.7007303 163.1 90.69257 390 0
2021 12 -2.3216186 -11.669124 125 109.85703 390 0
2022 1 -4.96085 -17.279484 143.5 30.348808 390 0
2022 2 -3.943707 -17.023512 209.8 73.42371 390 0
2022 3 0.035464056 -11.948118 301.6 92.64573 390 0
2022 4 8.269966 -3.7359061 391.2 24.396442 390 0
2022 5 19.818811 4.589058 461.6 52.335056 390 0
2022 6 22.547596 10.169321 512.7 95.39935 390 0
2022 7 23.197647 11.306408 503.7 107.25129 390 0
2022 8 25.985865 11.552827 439.3 48.27259 390 0
2022 9 20.290493 7.2019887 346.6 115.25906 390 0
2022 10 13.964725 1.5497619 255.1 56.840336 390 0
2022 11 6.1486645 -2.2081878 163.1 53.188408 390 0
2022 12 1.2807904 -6.8683605 125 48.400845 390 0
2023 1 -8.807097 -19.727783 143.5 34.483994 390 0
2023 2 -6.5488305 -19.07219 209.8 57.488964 390 0
2023 3 1.0137602 -12.519634 301.6 70.5556 390 0
2023 4 6.8628826 -5.0826864 391.2 47.835785 390 0
2023 5 15.432026 3.42367 461.6 89.65198 390 0
2023 6 22.40849 9.235236 512.7 93.87887 390 0
2023 7 23.777 12.556091 503.7 121.85687 390 0
2023 8 23.881804 12.977586 439.3 108.60542 390 0
2023 9 20.602102 7.723562 346.6 99.81667 390 0
2023 10 11.207175 0.92798036 255.1 185.254 390 0
2023 11 5.393772 -3.847599 163.1 117.25723 390 0
2023 12 -1.5978056 -11.557864 125 166.79494 390 0
2024 1 -8.3232 -19.369946 143.5 28.270231 390 0
2024 2 -2.4252286 -14.469878 209.8 72.727646 390 0
2024 3 1.7701342 -10.734686 301.6 63.03889 390 0
2024 4 8.378586 -4.016095 391.2 45.88516 390 0
2024 5 16.851341 2.5584707 461.6 83.966705 390 0
2024 6 19.610092 8.258852 512.7 106.97042 390 0
2024 7 25.060526 11.625654 503.7 113.36399 390 0
2024 8 22.969099 9.8286915 439.3 89.704575 390 0
2024 9 19.426107 6.570818 346.6 95.32201 390 0
2024 10 12.507611 0.9490865 255.1 66.645195 390 0
2024 11 3.3144405 -4.925614 163.1 104.66848 390 0
2024 12 -4.708043 -16.02276 125 51.49659 390 0
2025 1 -5.2883024 -15.012873 143.5 48.45751 390 0
2025 2 -4.5375967 -16.860178 209.8 73.79183 390 0
2025 3 1.1964849 -10.675058 301.6 131.48798 390 0
2025 4 8.120068 -2.6914065 391.2 124.88283 390 0
2025 5 16.201283 5.7355967 461.6 162.9102 390 0
2025 6 21.25399 9.665082 512.7 136.0696 390 0
2025 7 25.235836 12.685391 503.7 101.87018 390 0
2025 8 23.4927 12.338093 439.3 231.93758 390 0
2025 9 20.367632 8.732502 346.6 116.08008 390 0
2025 10 12.431732 3.5642245 255.1 119.94145 390 0
2025 11 8.203235 -2.4961815 163.1 60.50948 390 0
2025 12 0.25318858 -9.463017 125 93.28633 390 0
2026 1 -6.0894566 -17.441624 143.5 98.84647 390 0
2026 2 -2.8438096 -16.397717 209.8 72.043076 390 0
2026 3 -0.61915404 -12.935607 301.6 78.3657 390 0
2026 4 7.1236176 -3.8909457 391.2 65.51984 390 0
2026 5 12.877614 1.9789423 461.6 118.325676 390 0
2026 6 22.54296 8.327413 512.7 86.088104 390 0
2026 7 24.279135 11.285173 503.7 103.72215 390 0
2026 8 22.403078 9.970528 439.3 138.89171 390 0
2026 9 17.741749 6.5729775 346.6 75.27379 390 0
2026 10 10.887414 -0.06389017 255.1 40.981804 390 0
2026 11 2.920848 -5.769761 163.1 103.875015 390 0
2026 12 -2.5424569 -12.923615 125 74.007095 390 0
2027 1 -5.2883024 -15.012873 143.5 48.45751 390 0
2027 2 -4.5375967 -16.860178 209.8 73.79183 390 0
2027 3 1.1964849 -10.675058 301.6 131.48798 390 0
2027 4 8.120068 -2.6914065 391.2 124.88283 390 0
2027 5 16.201283 5.7355967 461.6 162.9102 390 0
2027 6 21.25399 9.665082 512.7 136.0696 390 0
2027 7 25.235836 12.685391 503.7 101.87018 390 0
2027 8 23.4927 12.338093 439.3 231.93758 390 0
2027 9 20.367632 8.732502 346.6 116.08008 390 0
2027 10 12.431732 3.5642245 255.1 119.94145 390 0
2027 11 8.203235 -2.4961815 163.1 60.50948 390 0
2027 12 0.25318858 -9.463017 125 93.28633 390 0
2028 1 -1.5849884 -11.643642 143.5 110.893005 390 0
2028 2 -3.8309298 -13.583749 209.8 65.268394 390 0
2028 3 1.624558 -8.308523 301.6 32.19851 390 0
2028 4 10.996639 -1.3302963 391.2 64.60406 390 0
2028 5 16.938639 5.6999016 461.6 149.33864 390 0
2028 6 22.558916 11.745506 512.7 170.23213 390 0
2028 7 25.734732 14.100925 503.7 131.01599 390 0
2028 8 22.050232 9.860744 439.3 109.92349 390 0
2028 9 18.865088 6.6532025 346.6 71.45307 390 0
2028 10 11.095599 1.2679303 255.1 200.03955 390 0
2028 11 6.840281 -1.1748847 163.1 111.46386 390 0
2028 12 0.81304485 -7.6956615 125 82.98443 390 0
2029 1 -5.4418616 -18.006603 143.5 130.91554 390 0
2029 2 -4.5445514 -15.990428 209.8 89.66807 390 0
2029 3 0.7292896 -11.169855 301.6 45.01515 390 0
2029 4 8.056889 -1.9363332 391.2 124.83029 390 0
2029 5 14.924297 2.3909035 461.6 127.06742 390 0
2029 6 22.010914 9.743012 512.7 119.986855 390 0
2029 7 22.802176 12.337091 503.7 199.66588 390 0
2029 8 23.720295 10.95918 439.3 60.650322 390 0
2029 9 18.672146 7.428496 346.6 107.2703 390 0
2029 10 10.918936 0.052221853 255.1 108.3686 390 0
2029 11 2.5333471 -6.0620403 163.1 51.955574 390 0
2029 12 0.3842745 -6.9769964 125 133.92664 390 0
2030 1 -3.8831882 -14.560672 143.5 86.82716 390 0
2030 2 -1.7574115 -13.737436 209.8 43.292957 390 0
2030 3 6.046153 -6.3939614 301.6 49.00245 390 0
2030 4 10.3356085 -1.0885545 391.2 107.41535 390 0
2030 5 17.466196 6.2409387 461.6 120.38157 390 0
2030 6 21.152931 9.697904 512.7 174.52948 390 0
2030 7 25.458904 12.668641 503.7 57.4936 390 0
2030 8 25.510048 13.00752 439.3 104.31537 390 0
2030 9 19.52984 6.5617266 346.6 112.58048 390 0
2030 10 13.236793 3.2192457 255.1 165.81613 390 0
2030 11 4.235446 -5.0293446 163.1 31.032663 390 0
2030 12 -1.0689392 -9.541507 125 132.98099 390 0
2031 1 -5.6833296 -17.242842 143.5 86.35807 390 0
2031 2 -4.3431134 -16.908808 209.8 69.685196 390 0
2031 3 -0.47218212 -13.395882 301.6 89.27017 390 0
2031 4 7.441475 -3.6489792 391.2 60.6016 390 0
2031 5 18.540524 2.5229397 461.6 35.758614 390 0
2031 6 21.397738 8.682214 512.7 115.33337 390 0
2031 7 21.591558 9.416544 503.7 108.19427 390 0
2031 8 22.353474 11.154648 439.3 113.904785 390 0
2031 9 19.426218 6.489263 346.6 78.737724 390 0
2031 10 9.530113 -0.39400032 255.1 92.826866 390 0
2031 11 2.9833636 -5.7835937 163.1 78.95258 390 0
2031 12 -2.0145512 -11.041749 125 43.497154 390 0
2032 1 -4.3157735 -15.064448 143.5 66.32787 390 0
2032 2 -7.0296445 -19.13689 209.8 55.004116 390 0
2032 3 0.97568667 -11.427307 301.6 98.09983 390 0
2032 4 6.9931273 -3.448981 391.2 142.46649 390 0
2032 5 16.75881 3.3109963 461.6 85.359634 390 0
2032 6 22.24363 9.533826 512.7 83.8982 390 0
2032 7 23.352577 11.541035 503.7 116.38323 390 0
2032 8 23.458746 10.238441 439.3 109.78213 390 0
2032 9 20.262186 6.8277855 346.6 61.904293 390 0
2032 10 14.59098 3.68458 255.1 119.85105 390 0
2032 11 2.9621644 -5.4781933 163.1 174.49115 390 0
2032 12 -4.1818786 -13.896679 125 111.65019 390 0
2033 1 -10.725225 -20.652328 143.5 25.884535 390 0
2033 2 -3.2994058 -16.223324 209.8 29.892376 390 0
2033 3 2.642492 -8.936745 301.6 38.917248 390 0
2033 4 9.024593 -2.3284771 391.2 87.91007 390 0
2033 5 17.168451 4.413197 461.6 95.137764 390 0
2033 6 20.089437 7.231664 512.7 81.87821 390 0
2033 7 23.161297 12.265287 503.7 127.260704 390 0
2033 8 23.276043 11.8448305 439.3 167.85643 390 0
2033 9 19.653765 6.3979535 346.6 72.66053 390 0
2033 10 12.652704 0.64972806 255.1 56.435715 390 0
2033 11 4.0231557 -4.919894 163.1 96.59672 390 0
2033 12 -3.481793 -13.979803 125 112.634026 390 0
2034 1 -3.4212894 -12.187476 143.5 68.28902 390 0
2034 2 -2.428293 -9.223296 209.8 64.66304 390 0
2034 3 5.498407 -5.694016 301.6 109.06386 390 0
2034 4 12.202685 0.28694373 391.2 86.824524 390 0
2034 5 18.824621 5.2242455 461.6 59.00223 390 0
2034 6 21.163841 9.731997 512.7 152.21057 390 0
2034 7 25.746376 14.384106 503.7 84.86557 390 0
2034 8 24.135721 11.254794 439.3 78.94153 390 0
2034 9 19.076868 8.901457 346.6 135.4342 390 0
2034 10 11.273104 1.5940144 255.1 174.64929 390 0
2034 11 4.575767 -4.009739 163.1 115.15463 390 0
2034 12 -2.1653843 -10.067981 125 159.7154 390 0
2035 1 -2.6591573 -12.086241 143.5 57.474556 390 0
2035 2 -2.1470048 -14.237145 209.8 74.2596 390 0
2035 3 1.1224563 -9.924465 301.6 84.52992 390 0
2035 4 8.614634 -1.5010076 391.2 106.08704 390 0
2035 5 14.820157 2.4114387 461.6 92.365555 390 0
2035 6 20.482224 8.013922 512.7 123.36704 390 0
2035 7 23.93773 11.939801 503.7 109.68025 390 0
2035 8 25.55475 11.547338 439.3 31.612585 390 0
2035 9 21.499092 7.89374 346.6 98.73215 390 0
2035 10 9.599113 -0.34311733 255.1 78.899025 390 0
2035 11 2.1447127 -6.0093107 163.1 91.60248 390 0
2035 12 -2.793123 -12.668522 125 62.16223 390 0
2036 1 -5.2883024 -15.012873 143.5 48.45751 390 0
2036 2 -4.5375967 -16.860178 209.8 73.79183 390 0
2036 3 1.1964849 -10.675058 301.6 131.48798 390 0
2036 4 8.120068 -2.6914065 391.2 124.88283 390 0
2036 5 16.201283 5.7355967 461.6 162.9102 390 0
2036 6 21.25399 9.665082 512.7 136.0696 390 0
2036 7 25.235836 12.685391 503.7 101.87018 390 0
2036 8 23.4927 12.338093 439.3 231.93758 390 0
2036 9 20.367632 8.732502 346.6 116.08008 390 0
2036 10 12.431732 3.5642245 255.1 119.94145 390 0
2036 11 8.203235 -2.4961815 163.1 60.50948 390 0
2036 12 0.25318858 -9.463017 125 93.28633 390 0
2037 1 -6.0894566 -17.441624 143.5 98.84647 390 0
2037 2 -2.8438096 -16.397717 209.8 72.043076 390 0
2037 3 -0.61915404 -12.935607 301.6 78.3657 390 0
2037 4 7.1236176 -3.8909457 391.2 65.51984 390 0
2037 5 12.877614 1.9789423 461.6 118.325676 390 0
2037 6 22.54296 8.327413 512.7 86.088104 390 0
2037 7 24.279135 11.285173 503.7 103.72215 390 0
2037 8 22.403078 9.970528 439.3 138.89171 390 0
2037 9 17.741749 6.5729775 346.6 75.27379 390 0
2037 10 10.887414 -0.06389017 255.1 40.981804 390 0
2037 11 2.920848 -5.769761 163.1 103.875015 390 0
2037 12 -2.5424569 -12.923615 125 74.007095 390 0
2038 1 -2.6591573 -12.086241 143.5 57.474556 390 0
2038 2 -2.1470048 -14.237145 209.8 74.2596 390 0
2038 3 1.1224563 -9.924465 301.6 84.52992 390 0
2038 4 8.614634 -1.5010076 391.2 106.08704 390 0
2038 5 14.820157 2.4114387 461.6 92.365555 390 0
2038 6 20.482224 8.013922 512.7 123.36704 390 0
2038 7 23.93773 11.939801 503.7 109.68025 390 0
2038 8 25.55475 11.547338 439.3 31.612585 390 0
2038 9 21.499092 7.89374 346.6 98.73215 390 0
2038 10 9.599113 -0.34311733 255.1 78.899025 390 0
2038 11 2.1447127 -6.0093107 163.1 91.60248 390 0
2038 12 -2.793123 -12.668522 125 62.16223 390 0
2039 1 -6.707045 -18.674976 143.5 60.679653 390 0
2039 2 -1.771181 -14.804846 209.8 59.505062 390 0
2039 3 0.5504396 -11.400184 301.6 90.711945 390 0
2039 4 9.867079 -1.4789896 391.2 166.84619 390 0
2039 5 13.220403 3.0547693 461.6 121.366135 390 0
2039 6 23.790792 11.226069 512.7 97.63891 390 0
2039 7 25.29934 12.432484 503.7 113.14486 390 0
2039 8 24.346895 11.698139 439.3 96.679955 390 0
2039 9 20.41433 8.200309 346.6 150.32224 390 0
2039 10 11.994175 3.5659323 255.1 253.53665 390 0
2039 11 4.9928336 -3.721804 163.1 153.0204 390 0
2039 12 -2.7245624 -11.5788355 125 139.18903 390 0
2040 1 -5.640024 -17.571558 143.5 73.728516 390 0
2040 2 -5.118195 -17.110422 209.8 10.611236 390 0
2040 3 3.639112 -8.965274 301.6 53.760105 390 0
2040 4 12.49313 -0.34953868 391.2 103.64834 390 0
2040 5 17.186396 2.9962633 461.6 69.84997 390 0
2040 6 21.508606 9.655066 512.7 126.021324 390 0
2040 7 24.511793 12.184719 503.7 83.70565 390 0
2040 8 22.71388 8.8807335 439.3 59.277115 390 0
2040 9 17.830875 6.771943 346.6 132.90213 390 0
2040 10 12.008835 0.40707445 255.1 111.32726 390 0
2040 11 3.5049708 -5.7898045 163.1 56.491947 390 0
2040 12 -2.2363155 -10.154602 125 84.16215 390 0
2041 1 -4.96085 -17.279484 143.5 30.348808 390 0
2041 2 -3.943707 -17.023512 209.8 73.42371 390 0
2041 3 0.035464056 -11.948118 301.6 92.64573 390 0
2041 4 8.269966 -3.7359061 391.2 24.396442 390 0
2041 5 19.818811 4.589058 461.6 52.335056 390 0
2041 6 22.547596 10.169321 512.7 95.39935 390 0
2041 7 23.197647 11.306408 503.7 107.25129 390 0
2041 8 25.985865 11.552827 439.3 48.27259 390 0
2041 9 20.290493 7.2019887 346.6 115.25906 390 0
2041 10 13.964725 1.5497619 255.1 56.840336 390 0
2041 11 6.1486645 -2.2081878 163.1 53.188408 390 0
2041 12 1.2807904 -6.8683605 125 48.400845 390 0
2042 1 -6.4029536 -18.815935 143.5 65.11226 390 0
2042 2 -1.6186609 -15.317717 209.8 31.983189 390 0
2042 3 2.357176 -8.313653 301.6 116.71416 390 0
2042 4 10.41979 -2.030537 391.2 85.30119 390 0
2042 5 18.692686 3.9984708 461.6 95.2966 390 0
2042 6 22.642593 8.840877 512.7 64.07653 390 0
2042 7 24.570545 11.027423 503.7 45.319218 390 0
2042 8 24.073696 11.950625 439.3 205.73466 390 0
2042 9 17.337534 4.5654097 346.6 107.83192 390 0
2042 10 12.549424 1.657351 255.1 122.395256 390 0
2042 11 4.2657404 -3.6508029 163.1 70.4384 390 0
2042 12 -3.5996377 -14.730431 125 66.28619 390 0
2043 1 -4.3157735 -15.064448 143.5 66.32787 390 0
2043 2 -7.0296445 -19.13689 209.8 55.004116 390 0
2043 3 0.97568667 -11.427307 301.6 98.09983 390 0
2043 4 6.9931273 -3.448981 391.2 142.46649 390 0
2043 5 16.75881 3.3109963 461.6 85.359634 390 0
2043 6 22.24363 9.533826 512.7 83.8982 390 0
2043 7 23.352577 11.541035 503.7 116.38323 390 0
2043 8 23.458746 10.238441 439.3 109.78213 390 0
2043 9 20.262186 6.8277855 346.6 61.904293 390 0
2043 10 14.59098 3.68458 255.1 119.85105 390 0
2043 11 2.9621644 -5.4781933 163.1 174.49115 390 0
2043 12 -4.1818786 -13.896679 125 111.65019 390 0
2044 1 -10.725225 -20.652328 143.5 25.884535 390 0
2044 2 -3.2994058 -16.223324 209.8 29.892376 390 0
2044 3 2.642492 -8.936745 301.6 38.917248 390 0
2044 4 9.024593 -2.3284771 391.2 87.91007 390 0
2044 5 17.168451 4.413197 461.6 95.137764 390 0
2044 6 20.089437 7.231664 512.7 81.87821 390 0
2044 7 23.161297 12.265287 503.7 127.260704 390 0
2044 8 23.276043 11.8448305 439.3 167.85643 390 0
2044 9 19.653765 6.3979535 346.6 72.66053 390 0
2044 10 12.652704 0.64972806 255.1 56.435715 390 0
2044 11 4.0231557 -4.919894 163.1 96.59672 390 0
2044 12 -3.481793 -13.979803 125 112.634026 390 0
2045 1 -4.3157735 -15.064448 143.5 66.32787 390 0
2045 2 -7.0296445 -19.13689 209.8 55.004116 390 0
2045 3 0.97568667 -11.427307 301.6 98.09983 390 0
2045 4 6.9931273 -3.448981 391.2 142.46649 390 0
2045 5 16.75881 3.3109963 461.6 85.359634 390 0
2045 6 22.24363 9.533826 512.7 83.8982 390 0
2045 7 23.352577 11.541035 503.7 116.38323 390 0
2045 8 23.458746 10.238441 439.3 109.78213 390 0
2045 9 20.262186 6.8277855 346.6 61.904293 390 0
2045 10 14.59098 3.68458 255.1 119.85105 390 0
2045 11 2.9621644 -5.4781933 163.1 174.49115 390 0
2045 12 -4.1818786 -13.896679 125 111.65019 390 0
2046 1 -4.8691955 -16.50009 143.5 38.604427 390 0
2046 2 -3.009466 -13.479001 209.8 69.15371 390 0
2046 3 2.2046528 -6.8892074 301.6 70.88892 390 0
2046 4 8.792363 -3.0117466 391.2 50.648777 390 0
2046 5 17.895372 4.5614676 461.6 148.23486 390 0
2046 6 21.341951 9.464305 512.7 181.83784 390 0
2046 7 25.43956 13.737446 503.7 124.940216 390 0
2046 8 23.081411 10.989565 439.3 118.30171 390 0
2046 9 18.733341 7.759646 346.6 144.477 390 0
2046 10 13.622447 2.131214 255.1 45.313267 390 0
2046 11 3.951832 -5.347828 163.1 108.51285 390 0
2046 12 -4.9892244 -13.808842 125 91.79641 390 0
2047 1 -3.8698602 -16.46461 143.5 140.81671 390 0
2047 2 -4.235472 -17.212534 209.8 34.279293 390 0
2047 3 2.5112417 -10.611919 301.6 76.56028 390 0
2047 4 12.007504 -0.36457434 391.2 55.198967 390 0
2047 5 17.802725 4.4223638 461.6 105.91038 390 0
2047 6 20.132652 6.6435556 512.7 85.8456 390 0
2047 7 22.40304 11.0978155 503.7 113.55905 390 0
2047 8 21.609344 10.448523 439.3 161.1736 390 0
2047 9 16.626762 4.511544 346.6 99.69311 390 0
2047 10 11.031448 0.44459885 255.1 48.643993 390 0
2047 11 2.224128 -7.13846 163.1 90.038315 390 0
2047 12 -2.2305512 -12.917085 125 65.43361 390 0
2048 1 -10.472221 -24.05595 143.5 111.0855 390 0
2048 2 -6.350403 -20.412376 209.8 37.96742 390 0
2048 3 0.8841133 -9.620149 301.6 88.44877 390 0
2048 4 8.028199 -3.1512897 391.2 106.07163 390 0
2048 5 14.89224 2.2469385 461.6 107.480125 390 0
2048 6 23.400139 10.326152 512.7 120.28767 390 0
2048 7 25.535795 13.716317 503.7 116.62761 390 0
2048 8 22.766462 9.752786 439.3 76.602295 390 0
2048 9 17.38877 6.023582 346.6 103.50735 390 0
2048 10 13.124563 0.8717322 255.1 27.70594 390 0
2048 11 6.748186 -3.8151307 163.1 97.09069 390 0
2048 12 -0.6766585 -11.067806 125 61.75921 390 0
2049 1 -3.2317827 -14.552961 143.5 71.170006 390 0
2049 2 -3.2661967 -15.384519 209.8 129.42903 390 0
2049 3 -0.39122438 -13.472258 301.6 114.97069 390 0
2049 4 10.856458 -1.7348927 391.2 100.864136 390 0
2049 5 15.921186 2.7068856 461.6 40.84535 390 0
2049 6 21.048141 10.864133 512.7 175.42305 390 0
2049 7 24.980928 13.292193 503.7 137.95883 390 0
2049 8 22.45707 11.448222 439.3 140.22205 390 0
2049 9 19.225775 7.0115986 346.6 106.26204 390 0
2049 10 11.268288 0.5894167 255.1 119.63533 390 0
2049 11 4.580582 -3.1833966 163.1 119.71822 390 0
2049 12 -2.3394644 -13.756234 125 136.82248 390 0
2050 1 -4.2927494 -14.470376 143.5 131.18083 390 0
2050 2 -0.013617758 -12.635524 209.8 76.24748 390 0
2050 3 2.9345727 -8.528798 301.6 92.57085 390 0
2050 4 10.245374 -1.7615864 391.2 74.892525 390 0
2050 5 20.1241 6.491875 461.6 81.41219 390 0
2050 6 20.481462 10.096851 512.7 186.04227 390 0
2050 7 24.457762 12.206977 503.7 142.5448 390 0
2050 8 24.1674 10.643464 439.3 91.457596 390 0
2050 9 18.80953 7.380251 346.6 87.59682 390 0
2050 10 11.075905 2.1375098 255.1 100.01519 390 0
2050 11 3.0486333 -3.583885 163.1 69.82921 390 0
2050 12 1.0129415 -9.596753 125 52.75235 390 0
2051 1 -1.2381104 -12.44915 143.5 108.41212 390 0
2051 2 -2.9588242 -17.248007 209.8 59.513004 390 0
2051 3 2.6722407 -10.867767 301.6 49.052757 390 0
2051 4 9.092935 -1.7069029 391.2 82.06703 390 0
2051 5 15.313603 2.6551225 461.6 121.24908 390 0
2051 6 22.120579 9.789148 512.7 118.69132 390 0
2051 7 24.432476 12.016711 503.7 94.590935 390 0
2051 8 24.767849 12.048875 439.3 149.43163 390 0
2051 9 17.931862 6.3267136 346.6 86.074356 390 0
2051 10 12.1244135 2.8222573 255.1 216.6284 390 0
2051 11 4.0150876 -3.6690025 163.1 104.83787 390 0
2051 12 -0.08723336 -10.780957 125 127.96843 390 0
2052 1 -4.956932 -16.360355 143.5 62.136765 390 0
2052 2 -8.383853 -23.238705 209.8 79.99325 390 0
2052 3 1.9726616 -13.157127 301.6 70.751915 390 0
2052 4 9.558572 -2.312122 391.2 122.0781 390 0
2052 5 16.968014 3.4944808 461.6 69.85967 390 0
2052 6 21.494614 8.171293 512.7 122.523445 390 0
2052 7 24.065186 11.651877 503.7 79.73154 390 0
2052 8 24.77916 11.549821 439.3 80.86868 390 0
2052 9 18.302706 6.039691 346.6 125.52736 390 0
2052 10 9.270169 -1.4406202 255.1 101.589066 390 0
2052 11 4.154625 -5.7007303 163.1 90.69257 390 0
2052 12 -2.3216186 -11.669124 125 109.85703 390 0
2053 1 -4.7852407 -17.567404 143.5 55.69948 390 0
2053 2 -2.8746784 -16.98678 209.8 65.529724 390 0
2053 3 1.6664553 -11.510122 301.6 34.880047 390 0
2053 4 8.642223 -1.3031769 391.2 84.0987 390 0
2053 5 18.359768 4.869379 461.6 59.847 390 0
2053 6 21.53844 7.434061 512.7 62.73503 390 0
2053 7 25.126583 13.344313 503.7 118.674904 390 0
2053 8 23.75023 12.419282 439.3 166.96986 390 0
2053 9 17.54095 5.5316873 346.6 50.483597 390 0
2053 10 9.162184 0.084559806 255.1 91.70899 390 0
2053 11 4.9160633 -3.3186924 163.1 135.53421 390 0
2053 12 -3.9801948 -15.431938 125 38.74445 390 0
2054 1 -4.2927494 -14.470376 143.5 131.18083 390 0
2054 2 -0.013617758 -12.635524 209.8 76.24748 390 0
2054 3 2.9345727 -8.528798 301.6 92.57085 390 0
2054 4 10.245374 -1.7615864 391.2 74.892525 390 0
2054 5 20.1241 6.491875 461.6 81.41219 390 0
2054 6 20.481462 10.096851 512.7 186.04227 390 0
2054 7 24.457762 12.206977 503.7 142.5448 390 0
2054 8 24.1674 10.643464 439.3 91.457596 390 0
2054 9 18.80953 7.380251 346.6 87.59682 390 0
2054 10 11.075905 2.1375098 255.1 100.01519 390 0
2054 11 3.0486333 -3.583885 163.1 69.82921 390 0
2054 12 1.0129415 -9.596753 125 52.75235 390 0
2055 1 -3.8831882 -14.560672 143.5 86.82716 390 0
2055 2 -1.7574115 -13.737436 209.8 43.292957 390 0
2055 3 6.046153 -6.3939614 301.6 49.00245 390 0
2055 4 10.3356085 -1.0885545 391.2 107.41535 390 0
2055 5 17.466196 6.2409387 461.6 120.38157 390 0
2055 6 21.152931 9.697904 512.7 174.52948 390 0
2055 7 25.458904 12.668641 503.7 57.4936 390 0
2055 8 25.510048 13.00752 439.3 104.31537 390 0
2055 9 19.52984 6.5617266 346.6 112.58048 390 0
2055 10 13.236793 3.2192457 255.1 165.81613 390 0
2055 11 4.235446 -5.0293446 163.1 31.032663 390 0
2055 12 -1.0689392 -9.541507 125 132.98099 390 0
2056 1 -4.7852407 -17.567404 143.5 55.69948 390 0
2056 2 -2.8746784 -16.98678 209.8 65.529724 390 0
2056 3 1.6664553 -11.510122 301.6 34.880047 390 0
2056 4 8.642223 -1.3031769 391.2 84.0987 390 0
2056 5 18.359768 4.869379 461.6 59.847 390 0
2056 6 21.53844 7.434061 512.7 62.73503 390 0
2056 7 25.126583 13.344313 503.7 118.674904 390 0
2056 8 23.75023 12.419282 439.3 166.96986 390 0
2056 9 17.54095 5.5316873 346.6 50.483597 390 0
2056 10 9.162184 0.084559806 255.1 91.70899 390 0
2056 11 4.9160633 -3.3186924 163.1 135.53421 390 0
2056 12 -3.9801948 -15.431938 125 38.74445 390 0
2057 1 -5.2883024 -15.012873 143.5 48.45751 390 0
2057 2 -4.5375967 -16.860178 209.8 73.79183 390 0
2057 3 1.1964849 -10.675058 301.6 131.48798 390 0
2057 4 8.120068 -2.6914065 391.2 124.88283 390 0
2057 5 16.201283 5.7355967 461.6 162.9102 390 0
2057 6 21.25399 9.665082 512.7 136.0696 390 0
2057 7 25.235836 12.685391 503.7 101.87018 390 0
2057 8 23.4927 12.338093 439.3 231.93758 390 0
2057 9 20.367632 8.732502 346.6 116.08008 390 0
2057 10 12.431732 3.5642245 255.1 119.94145 390 0
2057 11 8.203235 -2.4961815 163.1 60.50948 390 0
2057 12 0.25318858 -9.463017 125 93.28633 390 0
2058 1 -8.3232 -19.369946 143.5 28.270231 390 0
2058 2 -2.4252286 -14.469878 209.8 72.727646 390 0
2058 3 1.7701342 -10.734686 301.6 63.03889 390 0
2058 4 8.378586 -4.016095 391.2 45.88516 390 0
2058 5 16.851341 2.5584707 461.6 83.966705 390 0
2058 6 19.610092 8.258852 512.7 106.97042 390 0
2058 7 25.060526 11.625654 503.7 113.36399 390 0
2058 8 22.969099 9.8286915 439.3 89.704575 390 0
2058 9 19.426107 6.570818 346.6 95.32201 390 0
2058 10 12.507611 0.9490865 255.1 66.645195 390 0
