Year Month Tmax Tmin PAR Prec CO2 O3
2019 9 21.399557 9.102097 346.6 130.99042 390 0
2019 10 15.545753 5.5937214 255.1 155.44057 390 0
2019 11 7.2556233 -2.6995025 163.1 26.007658 390 0
2019 12 2.8102753 -5.489371 125 133.50859 390 0
2020 1 1.0485122 -10.21085 143.5 37.323414 390 0
2020 2 -0.39188582 -11.503399 209.8 65.46189 390 0
2020 3 4.8063164 -7.6116076 301.6 64.466324 390 0
2020 4 10.354652 -1.251496 391.2 87.36211 390 0
2020 5 20.075924 7.448883 461.6 186.09123 390 0
2020 6 23.437918 12.116211 512.7 129.84091 390 0
2020 7 26.586845 13.587619 503.7 75.73048 390 0
2020 8 24.929289 12.858439 439.3 112.68896 390 0
2020 9 21.40314 8.955016 346.6 106.95683 390 0
2020 10 15.605214 2.8166533 255.1 126.67115 390 0
2020 11 6.9417553 -2.8182452 163.1 118.42298 390 0
2020 12 -6.2821975 -18.202747 125 37.253807 390 0
2021 1 -4.2973638 -16.287785 143.5 78.82895 390 0
2021 2 0.85177064 -11.107072 209.8 58.335594 390 0
2021 3 5.3233566 -6.571643 301.6 73.08142 390 0
2021 4 13.833358 1.2623585 391.2 97.093895 390 0
2021 5 18.806011 6.3964076 461.6 110.315384 390 0
2021 6 21.153442 11.443412 512.7 167.51395 390 0
2021 7 23.565298 13.481849 503.7 185.91588 390 0
2021 8 26.176044 14.610925 439.3 135.93755 390 0
2021 9 20.747925 7.7123957 346.6 43.81457 390 0
2021 10 11.991666 2.2841637 255.1 143.78113 390 0
2021 11 10.582478 0.29173875 163.1 101.02182 390 0
2021 12 0.7708812 -8.189973 125 118.85782 390 0
2022 1 -4.1068373 -14.86491 143.5 27.968645 390 0
2022 2 1.1666536 -10.155382 209.8 63.767025 390 0
2022 3 6.764792 -5.9314747 301.6 76.21169 390 0
2022 4 12.73946 0.1303037 391.2 39.671963 390 0
2022 5 19.861357 5.6141815 461.6 79.73119 390 0
2022 6 21.418484 9.842098 512.7 91.922226 390 0
2022 7 27.211504 13.224548 503.7 57.45473 390 0
2022 8 25.047646 12.242025 439.3 130.96336 390 0
2022 9 21.599579 8.960631 346.6 102.70721 390 0
2022 10 15.455276 2.9976451 255.1 73.42872 390 0
2022 11 7.27733 -1.2355534 163.1 131.42116 390 0
2022 12 -0.8964421 -11.425937 125 52.04441 390 0
2023 1 -0.36918834 -10.494798 143.5 62.647102 390 0
2023 2 -3.4996648 -16.819204 209.8 81.01024 390 0
2023 3 4.1876545 -8.4672985 301.6 112.982155 390 0
2023 4 12.467524 0.29932687 391.2 125.61617 390 0
2023 5 20.126566 6.252779 461.6 32.427456 390 0
2023 6 23.913036 10.33948 512.7 86.07157 390 0
2023 7 27.10344 13.899241 503.7 63.640358 390 0
2023 8 26.583557 13.614757 439.3 58.911777 390 0
2023 9 20.205269 9.200292 346.6 108.35169 390 0
2023 10 12.9991 1.0790534 255.1 95.97409 390 0
2023 11 8.084308 -2.9151528 163.1 111.80767 390 0
2023 12 1.3654398 -7.7114186 125 120.93072 390 0
2024 1 -5.715554 -18.474747 143.5 125.74832 390 0
2024 2 -2.3996274 -15.093523 209.8 35.670807 390 0
2024 3 4.031349 -5.8723598 301.6 132.49152 390 0
2024 4 12.565679 0.19262353 391.2 87.671844 390 0
2024 5 17.844484 5.0212708 461.6 116.60964 390 0
2024 6 25.334509 12.584202 512.7 73.52866 390 0
2024 7 27.842228 16.006756 503.7 100.07383 390 0
2024 8 24.873432 12.562139 439.3 95.36876 390 0
2024 9 19.804869 8.661292 346.6 118.03941 390 0
2024 10 15.498585 2.5030324 255.1 35.076164 390 0
2024 11 10.396529 -1.054704 163.1 95.001205 390 0
2024 12 3.4701684 -6.6964145 125 98.62657 390 0
2025 1 -2.6154318 -13.254066 143.5 92.13428 390 0
2025 2 -0.9757253 -12.72018 209.8 93.91881 390 0
2025 3 1.2000873 -11.419096 301.6 106.98669 390 0
2025 4 12.138092 -0.22212408 391.2 89.31943 390 0
2025 5 18.389687 6.747831 461.6 112.78909 390 0
2025 6 23.974964 11.624892 512.7 108.59208 390 0
2025 7 26.597366 15.007784 503.7 194.55249 390 0
2025 8 24.61993 12.860405 439.3 94.57688 390 0
2025 9 21.776007 8.905065 346.6 36.43201 390 0
2025 10 15.350248 5.609338 255.1 155.11218 390 0
2025 11 6.4200883 -2.9425228 163.1 96.38778 390 0
2025 12 2.71551 -4.6227307 125 149.31232 390 0
2026 1 -5.715554 -18.474747 143.5 125.74832 390 0
2026 2 -2.3996274 -15.093523 209.8 35.670807 390 0
2026 3 4.031349 -5.8723598 301.6 132.49152 390 0
2026 4 12.565679 0.19262353 391.2 87.671844 390 0
2026 5 17.844484 5.0212708 461.6 116.60964 390 0
2026 6 25.334509 12.584202 512.7 73.52866 390 0
2026 7 27.842228 16.006756 503.7 100.07383 390 0
2026 8 24.873432 12.562139 439.3 95.36876 390 0
2026 9 19.804869 8.661292 346.6 118.03941 390 0
2026 10 15.498585 2.5030324 255.1 35.076164 390 0
2026 11 10.396529 -1.054704 163.1 95.001205 390 0
2026 12 3.4701684 -6.6964145 125 98.62657 390 0
2027 1 -1.4807813 -14.012403 143.5 58.232574 390 0
2027 2 0.99762523 -11.508793 209.8 86.619835 390 0
2027 3 5.632305 -6.5599265 301.6 45.01937 390 0
2027 4 11.401507 0.90794533 391.2 92.64678 390 0
2027 5 19.631552 7.0927196 461.6 79.50796 390 0
2027 6 24.351397 9.726826 512.7 38.235783 390 0
2027 7 27.44628 15.351143 503.7 153.34598 390 0
2027 8 26.750645 14.970227 439.3 124.58324 390 0
2027 9 20.730408 7.434521 346.6 49.710983 390 0
2027 10 12.140589 1.7863119 255.1 74.1521 390 0
2027 11 8.7206335 -1.2363162 163.1 167.30241 390 0
2027 12 0.46455655 -10.494363 125 35.076714 390 0
2028 1 -1.4807813 -14.012403 143.5 58.232574 390 0
2028 2 0.99762523 -11.508793 209.8 86.619835 390 0
2028 3 5.632305 -6.5599265 301.6 45.01937 390 0
2028 4 11.401507 0.90794533 391.2 92.64678 390 0
2028 5 19.631552 7.0927196 461.6 79.50796 390 0
2028 6 24.351397 9.726826 512.7 38.235783 390 0
2028 7 27.44628 15.351143 503.7 153.34598 390 0
2028 8 26.750645 14.970227 439.3 124.58324 390 0
2028 9 20.730408 7.434521 346.6 49.710983 390 0
2028 10 12.140589 1.7863119 255.1 74.1521 390 0
2028 11 8.7206335 -1.2363162 163.1 167.30241 390 0
2028 12 0.46455655 -10.494363 125 35.076714 390 0
2029 1 -1.0759939 -12.993666 143.5 35.37834 390 0
2029 2 0.37373918 -11.760556 209.8 75.9773 390 0
2029 3 2.726081 -7.0561185 301.6 153.2958 390 0
2029 4 11.968761 -0.7769852 391.2 27.984047 390 0
2029 5 20.642622 6.2814846 461.6 50.77148 390 0
2029 6 24.810886 12.248488 512.7 117.67967 390 0
2029 7 25.30816 12.48308 503.7 75.14124 390 0
2029 8 27.977228 14.38674 439.3 35.467426 390 0
2029 9 22.33412 8.839686 346.6 103.55186 390 0
2029 10 16.588507 2.760345 255.1 31.49444 390 0
2029 11 9.936988 -0.7474135 163.1 51.940403 390 0
2029 12 4.7666445 -4.865453 125 67.9548 390 0
2030 1 0.14441195 -8.513731 143.5 139.7743 390 0
2030 2 3.3785503 -7.10489 209.8 84.68818 390 0
2030 3 6.331555 -4.524825 301.6 106.956055 390 0
2030 4 13.8164625 0.7555276 391.2 71.14206 390 0
2030 5 21.597797 8.0874605 461.6 85.44271 390 0
2030 6 21.813862 12.01508 512.7 219.8422 390 0
2030 7 26.416061 13.930608 503.7 71.59831 390 0
2030 8 26.470465 13.578472 439.3 65.069885 390 0
2030 9 21.996096 9.425904 346.6 57.258305 390 0
2030 10 14.358113 3.7878501 255.1 130.26689 390 0
2030 11 7.3464713 -1.1982461 163.1 70.91926 390 0
2030 12 5.2839847 -5.751947 125 40.20037 390 0
2031 1 2.5721412 -7.134275 143.5 109.82145 390 0
2031 2 1.8938657 -11.254362 209.8 77.937904 390 0
2031 3 6.873885 -6.000944 301.6 62.281097 390 0
2031 4 12.327617 0.86041987 391.2 101.80364 390 0
2031 5 17.021511 5.0561624 461.6 165.2791 390 0
2031 6 23.901865 11.17654 512.7 89.440956 390 0
2031 7 26.797705 14.330467 503.7 78.17519 390 0
2031 8 26.342213 14.424674 439.3 170.12923 390 0
2031 9 20.61566 8.774941 346.6 64.9115 390 0
2031 10 16.234894 5.216368 255.1 167.57072 390 0
2031 11 9.024204 -1.1082058 163.1 95.99277 390 0
2031 12 4.0911107 -5.717947 125 147.61377 390 0
2032 1 1.9342012 -7.463008 143.5 57.169838 390 0
2032 2 2.8522723 -9.28671 209.8 84.46106 390 0
2032 3 5.240056 -5.093769 301.6 100.75494 390 0
2032 4 12.980933 1.355507 391.2 116.19166 390 0
2032 5 17.182732 4.727338 461.6 104.59767 390 0
2032 6 22.744602 10.498841 512.7 132.0799 390 0
2032 7 26.813433 14.120796 503.7 65.10375 390 0
2032 8 27.978174 14.142514 439.3 54.21355 390 0
2032 9 23.415998 10.409151 346.6 98.45974 390 0
2032 10 12.973398 1.968723 255.1 89.61828 390 0
2032 11 5.9193187 -2.715232 163.1 134.87317 390 0
2032 12 0.97886384 -9.070216 125 100.81434 390 0
2033 1 0.63421017 -7.621021 143.5 97.60803 390 0
2033 2 -1.030263 -13.398296 209.8 67.08158 390 0
2033 3 6.0246572 -4.2423058 301.6 64.57707 390 0
2033 4 10.537852 -1.6974024 391.2 58.87443 390 0
2033 5 18.06866 5.324332 461.6 79.4948 390 0
2033 6 25.660156 11.108217 512.7 58.253178 390 0
2033 7 27.907774 15.203916 503.7 94.98765 390 0
2033 8 26.73326 12.567284 439.3 56.74736 390 0
2033 9 20.479582 6.316067 346.6 69.17152 390 0
2033 10 17.239248 4.473537 255.1 206.20619 390 0
2033 11 5.594769 -3.2297046 163.1 146.75763 390 0
2033 12 -1.3558979 -10.365 125 73.088554 390 0
2034 1 -2.0608175 -12.955859 143.5 73.15168 390 0
2034 2 -0.38932967 -13.22648 209.8 87.02822 390 0
2034 3 4.6146035 -5.865481 301.6 134.46599 390 0
2034 4 12.003988 1.2450838 391.2 142.52716 390 0
2034 5 18.627941 8.335916 461.6 118.94041 390 0
2034 6 23.082796 11.505142 512.7 113.31212 390 0
2034 7 27.890059 15.111913 503.7 71.168335 390 0
2034 8 25.494495 14.197161 439.3 223.57286 390 0
2034 9 22.370949 11.651482 346.6 148.87912 390 0
2034 10 14.857988 5.1299076 255.1 146.02463 390 0
2034 11 11.099952 -0.5143276 163.1 80.26424 390 0
2034 12 4.4931455 -5.6345825 125 108.57385 390 0
2035 1 -1.4807813 -14.012403 143.5 58.232574 390 0
2035 2 0.99762523 -11.508793 209.8 86.619835 390 0
2035 3 5.632305 -6.5599265 301.6 45.01937 390 0
2035 4 11.401507 0.90794533 391.2 92.64678 390 0
2035 5 19.631552 7.0927196 461.6 79.50796 390 0
2035 6 24.351397 9.726826 512.7 38.235783 390 0
2035 7 27.44628 15.351143 503.7 153.34598 390 0
2035 8 26.750645 14.970227 439.3 124.58324 390 0
2035 9 20.730408 7.434521 346.6 49.710983 390 0
2035 10 12.140589 1.7863119 255.1 74.1521 390 0
2035 11 8.7206335 -1.2363162 163.1 167.30241 390 0
2035 12 0.46455655 -10.494363 125 35.076714 390 0
2036 1 -1.4072493 -12.60467 143.5 69.893936 390 0
2036 2 2.5725646 -8.932035 209.8 38.35887 390 0
2036 3 6.2100215 -3.6951625 301.6 116.22111 390 0
2036 4 14.476083 1.2481778 391.2 81.83285 390 0
2036 5 22.16186 7.3594465 461.6 99.55974 390 0
2036 6 25.089363 11.228848 512.7 63.644455 390 0
2036 7 26.771225 13.374328 503.7 65.29877 390 0
2036 8 26.434877 14.110432 439.3 204.28242 390 0
2036 9 20.566483 7.5355344 346.6 145.51186 390 0
2036 10 15.846713 3.8137257 255.1 98.84835 390 0
2036 11 7.779845 -0.72966075 163.1 100.07505 390 0
2036 12 1.2501831 -9.558895 125 85.33732 390 0
2037 1 -0.56012684 -11.372293 143.5 37.771667 390 0
2037 2 0.3315989 -9.193029 209.8 86.23402 390 0
2037 3 4.682546 -4.673179 301.6 64.25592 390 0
2037 4 12.180289 -0.16791625 391.2 63.3728 390 0
2037 5 19.529877 6.106931 461.6 139.50417 390 0
2037 6 23.754683 12.185368 512.7 188.01758 390 0
2037 7 27.587961 16.771952 503.7 143.99011 390 0
2037 8 25.264309 12.773463 439.3 102.80357 390 0
2037 9 21.060608 9.128631 346.6 129.98477 390 0
2037 10 16.05026 3.867637 255.1 38.25956 390 0
2037 11 7.3005977 -3.468304 163.1 106.26747 390 0
2037 12 -0.34815383 -9.4314 125 98.002144 390 0
2038 1 -4.2973638 -16.287785 143.5 78.82895 390 0
2038 2 0.85177064 -11.107072 209.8 58.335594 390 0
2038 3 5.3233566 -6.571643 301.6 73.08142 390 0
2038 4 13.833358 1.2623585 391.2 97.093895 390 0
2038 5 18.806011 6.3964076 461.6 110.315384 390 0
2038 6 21.153442 11.443412 512.7 167.51395 390 0
2038 7 23.565298 13.481849 503.7 185.91588 390 0
2038 8 26.176044 14.610925 439.3 135.93755 390 0
2038 9 20.747925 7.7123957 346.6 43.81457 390 0
2038 10 11.991666 2.2841637 255.1 143.78113 390 0
2038 11 10.582478 0.29173875 163.1 101.02182 390 0
2038 12 0.7708812 -8.189973 125 118.85782 390 0
2039 1 -0.36918834 -10.494798 143.5 62.647102 390 0
2039 2 -3.4996648 -16.819204 209.8 81.01024 390 0
2039 3 4.1876545 -8.4672985 301.6 112.982155 390 0
2039 4 12.467524 0.29932687 391.2 125.61617 390 0
2039 5 20.126566 6.252779 461.6 32.427456 390 0
2039 6 23.913036 10.33948 512.7 86.07157 390 0
2039 7 27.10344 13.899241 503.7 63.640358 390 0
2039 8 26.583557 13.614757 439.3 58.911777 390 0
2039 9 20.205269 9.200292 346.6 108.35169 390 0
2039 10 12.9991 1.0790534 255.1 95.97409 390 0
2039 11 8.084308 -2.9151528 163.1 111.80767 390 0
2039 12 1.3654398 -7.7114186 125 120.93072 390 0
2040 1 -0.8957524 -11.846997 143.5 81.1209 390 0
2040 2 0.2715119 -10.605686 209.8 60.770695 390 0
2040 3 3.2517858 -7.799865 301.6 90.61198 390 0
2040 4 10.29984 -0.8939217 391.2 63.216434 390 0
2040 5 19.87835 4.4877653 461.6 40.959293 390 0
2040 6 23.611565 10.140144 512.7 109.742676 390 0
2040 7 24.2473 12.055331 503.7 95.89857 390 0
2040 8 24.210312 12.687393 439.3 97.50086 390 0
2040 9 21.096718 8.6172085 346.6 76.17921 390 0
2040 10 12.489321 1.3122928 255.1 74.95582 390 0
2040 11 5.992144 -2.875463 163.1 109.869385 390 0
2040 12 1.3819016 -7.74158 125 66.47506 390 0
2041 1 -1.0759939 -12.993666 143.5 35.37834 390 0
2041 2 0.37373918 -11.760556 209.8 75.9773 390 0
2041 3 2.726081 -7.0561185 301.6 153.2958 390 0
2041 4 11.968761 -0.7769852 391.2 27.984047 390 0
2041 5 20.642622 6.2814846 461.6 50.77148 390 0
2041 6 24.810886 12.248488 512.7 117.67967 390 0
2041 7 25.30816 12.48308 503.7 75.14124 390 0
2041 8 27.977228 14.38674 439.3 35.467426 390 0
2041 9 22.33412 8.839686 346.6 103.55186 390 0
2041 10 16.588507 2.760345 255.1 31.49444 390 0
2041 11 9.936988 -0.7474135 163.1 51.940403 390 0
2041 12 4.7666445 -4.865453 125 67.9548 390 0
2042 1 1.9342012 -7.463008 143.5 57.169838 390 0
2042 2 2.8522723 -9.28671 209.8 84.46106 390 0
2042 3 5.240056 -5.093769 301.6 100.75494 390 0
2042 4 12.980933 1.355507 391.2 116.19166 390 0
2042 5 17.182732 4.727338 461.6 104.59767 390 0
2042 6 22.744602 10.498841 512.7 132.0799 390 0
2042 7 26.813433 14.120796 503.7 65.10375 390 0
2042 8 27.978174 14.142514 439.3 54.21355 390 0
2042 9 23.415998 10.409151 346.6 98.45974 390 0
2042 10 12.973398 1.968723 255.1 89.61828 390 0
2042 11 5.9193187 -2.715232 163.1 134.87317 390 0
2042 12 0.97886384 -9.070216 125 100.81434 390 0
2043 1 0.57308125 -9.167425 143.5 79.994545 390 0
2043 2 3.0422945 -7.761275 209.8 31.526152 390 0
2043 3 10.238853 -1.8179206 301.6 44.15708 390 0
2043 4 13.866421 0.9410216 391.2 91.40295 390 0
2043 5 20.051447 8.755965 461.6 151.27792 390 0
2043 6 22.951544 11.646904 512.7 138.10548 390 0
2043 7 27.970943 15.081057 503.7 60.307426 390 0
2043 8 27.19286 14.714926 439.3 107.19825 390 0
2043 9 21.399557 9.102097 346.6 130.99042 390 0
2043 10 15.545753 5.5937214 255.1 155.44057 390 0
2043 11 7.2556233 -2.6995025 163.1 26.007658 390 0
2043 12 2.8102753 -5.489371 125 133.50859 390 0
2044 1 -6.390774 -15.884092 143.5 25.227917 390 0
2044 2 0.535114 -11.91307 209.8 38.655247 390 0
2044 3 5.943132 -4.4076085 301.6 44.04896 390 0
2044 4 12.199476 0.46578693 391.2 133.68512 390 0
2044 5 19.8472 7.0174 461.6 127.37658 390 0
2044 6 22.538687 9.711356 512.7 68.04024 390 0
2044 7 24.719194 14.14698 503.7 112.700165 390 0
2044 8 25.135532 13.9759245 439.3 150.8318 390 0
2044 9 21.741573 9.370191 346.6 119.45282 390 0
2044 10 14.520089 3.0674937 255.1 51.452118 390 0
2044 11 8.322273 -2.3207006 163.1 100.850395 390 0
2044 12 0.92304033 -8.8160925 125 107.35158 390 0
2045 1 -1.4072493 -12.60467 143.5 69.893936 390 0
2045 2 2.5725646 -8.932035 209.8 38.35887 390 0
2045 3 6.2100215 -3.6951625 301.6 116.22111 390 0
2045 4 14.476083 1.2481778 391.2 81.83285 390 0
2045 5 22.16186 7.3594465 461.6 99.55974 390 0
2045 6 25.089363 11.228848 512.7 63.644455 390 0
2045 7 26.771225 13.374328 503.7 65.29877 390 0
2045 8 26.434877 14.110432 439.3 204.28242 390 0
2045 9 20.566483 7.5355344 346.6 145.51186 390 0
2045 10 15.846713 3.8137257 255.1 98.84835 390 0
2045 11 7.779845 -0.72966075 163.1 100.07505 390 0
2045 12 1.2501831 -9.558895 125 85.33732 390 0
2046 1 -6.390774 -15.884092 143.5 25.227917 390 0
2046 2 0.535114 -11.91307 209.8 38.655247 390 0
2046 3 5.943132 -4.4076085 301.6 44.04896 390 0
2046 4 12.199476 0.46578693 391.2 133.68512 390 0
2046 5 19.8472 7.0174 461.6 127.37658 390 0
2046 6 22.538687 9.711356 512.7 68.04024 390 0
2046 7 24.719194 14.14698 503.7 112.700165 390 0
2046 8 25.135532 13.9759245 439.3 150.8318 390 0
2046 9 21.741573 9.370191 346.6 119.45282 390 0
2046 10 14.520089 3.0674937 255.1 51.452118 390 0
2046 11 8.322273 -2.3207006 163.1 100.850395 390 0
2046 12 0.92304033 -8.8160925 125 107.35158 390 0
2047 1 2.5977943 -7.3732624 143.5 120.53183 390 0
2047 2 0.5512992 -9.655799 209.8 65.54383 390 0
2047 3 5.4419074 -5.6924486 301.6 31.203959 390 0
2047 4 14.142245 0.900299 391.2 71.013016 390 0
2047 5 18.30838 7.4104924 461.6 182.6315 390 0
2047 6 22.96221 13.594291 512.7 221.74455 390 0
2047 7 27.677057 16.145573 503.7 129.55077 390 0
2047 8 24.608938 12.8146715 439.3 96.89151 390 0
2047 9 20.631 8.994583 346.6 74.692406 390 0
2047 10 14.064526 2.9765723 255.1 188.74516 390 0
2047 11 10.389725 1.0684991 163.1 125.35681 390 0
2047 12 5.1390767 -4.033373 125 80.72376 390 0
2048 1 0.42442393 -10.522362 143.5 72.73696 390 0
2048 2 0.4494531 -9.985424 209.8 201.82909 390 0
2048 3 3.6239123 -7.241535 301.6 133.72134 390 0
2048 4 14.380224 0.74529177 391.2 106.71338 390 0
2048 5 18.269823 4.8232985 461.6 34.037624 390 0
2048 6 23.646832 12.645998 512.7 134.28221 390 0
2048 7 26.787169 15.398065 503.7 146.67693 390 0
2048 8 23.99401 12.888604 439.3 128.52837 390 0
2048 9 21.317358 9.630599 346.6 185.99449 390 0
2048 10 14.122435 2.2001176 255.1 95.10283 390 0
2048 11 7.3623776 -1.6521332 163.1 107.29352 390 0
2048 12 1.8777499 -8.504898 125 152.64597 390 0
2049 1 0.57308125 -9.167425 143.5 79.994545 390 0
2049 2 3.0422945 -7.761275 209.8 31.526152 390 0
2049 3 10.238853 -1.8179206 301.6 44.15708 390 0
2049 4 13.866421 0.9410216 391.2 91.40295 390 0
2049 5 20.051447 8.755965 461.6 151.27792 390 0
2049 6 22.951544 11.646904 512.7 138.10548 390 0
2049 7 27.970943 15.081057 503.7 60.307426 390 0
2049 8 27.19286 14.714926 439.3 107.19825 390 0
2049 9 21.399557 9.102097 346.6 130.99042 390 0
2049 10 15.545753 5.5937214 255.1 155.44057 390 0
2049 11 7.2556233 -2.6995025 163.1 26.007658 390 0
2049 12 2.8102753 -5.489371 125 133.50859 390 0
2050 1 -2.8704038 -13.893074 143.5 85.20239 390 0
2050 2 1.6358113 -11.086159 209.8 71.11358 390 0
2050 3 3.7052276 -8.102889 301.6 109.95831 390 0
2050 4 14.224968 0.6623821 391.2 157.18747 390 0
2050 5 15.182826 4.8084574 461.6 135.05647 390 0
2050 6 25.317766 13.070194 512.7 109.24683 390 0
2050 7 26.970303 14.987347 503.7 90.052185 390 0
2050 8 26.663256 14.629079 439.3 90.042145 390 0
2050 9 23.465746 10.622667 346.6 78.066895 390 0
2050 10 14.089383 5.5352554 255.1 355.4681 390 0
2050 11 9.219852 -1.6464573 163.1 144.06088 390 0
2050 12 0.7695859 -8.659891 125 121.54573 390 0
2051 1 -2.6154318 -13.254066 143.5 92.13428 390 0
2051 2 -0.9757253 -12.72018 209.8 93.91881 390 0
2051 3 1.2000873 -11.419096 301.6 106.98669 390 0
2051 4 12.138092 -0.22212408 391.2 89.31943 390 0
2051 5 18.389687 6.747831 461.6 112.78909 390 0
2051 6 23.974964 11.624892 512.7 108.59208 390 0
2051 7 26.597366 15.007784 503.7 194.55249 390 0
2051 8 24.61993 12.860405 439.3 94.57688 390 0
2051 9 21.776007 8.905065 346.6 36.43201 390 0
2051 10 15.350248 5.609338 255.1 155.11218 390 0
2051 11 6.4200883 -2.9425228 163.1 96.38778 390 0
2051 12 2.71551 -4.6227307 125 149.31232 390 0
2052 1 0.12990704 -11.786828 143.5 131.67966 390 0
2052 2 -0.97189516 -12.545915 209.8 57.9673 390 0
2052 3 6.4238324 -5.929114 301.6 106.38721 390 0
2052 4 14.670331 1.8060707 391.2 59.590744 390 0
2052 5 19.846355 6.8234744 461.6 77.60785 390 0
2052 6 22.644684 9.4337225 512.7 115.87435 390 0
2052 7 24.85343 13.487874 503.7 148.62418 390 0
2052 8 23.89977 12.597766 439.3 106.81453 390 0
2052 9 19.46155 7.462878 346.6 66.688324 390 0
2052 10 14.597691 2.3662286 255.1 51.205406 390 0
2052 11 6.1650763 -3.9769998 163.1 116.63391 390 0
2052 12 1.5605512 -7.4404955 125 105.684845 390 0
2053 1 2.5721412 -7.134275 143.5 109.82145 390 0
2053 2 1.8938657 -11.254362 209.8 77.937904 390 0
2053 3 6.873885 -6.000944 301.6 62.281097 390 0
2053 4 12.327617 0.86041987 391.2 101.80364 390 0
2053 5 17.021511 5.0561624 461.6 165.2791 390 0
2053 6 23.901865 11.17654 512.7 89.440956 390 0
2053 7 26.797705 14.330467 503.7 78.17519 390 0
2053 8 26.342213 14.424674 439.3 170.12923 390 0
2053 9 20.61566 8.774941 346.6 64.9115 390 0
2053 10 16.234894 5.216368 255.1 167.57072 390 0
2053 11 9.024204 -1.1082058 163.1 95.99277 390 0
2053 12 4.0911107 -5.717947 125 147.61377 390 0
2054 1 0.12816542 -9.8245535 143.5 83.02059 390 0
2054 2 -3.1686203 -14.36778 209.8 52.818806 390 0
2054 3 4.7435856 -7.5520787 301.6 108.31351 390 0
2054 4 9.912277 -0.2693125 391.2 176.93573 390 0
2054 5 20.033312 5.943231 461.6 81.374504 390 0
2054 6 23.892714 11.528498 512.7 75.63193 390 0
2054 7 25.431875 13.83348 503.7 111.693 390 0
2054 8 26.107021 12.891552 439.3 63.918007 390 0
2054 9 22.760288 9.281239 346.6 81.06751 390 0
2054 10 17.305862 5.996398 255.1 125.08766 390 0
2054 11 6.7109566 -2.9820273 163.1 123.9006 390 0
2054 12 -0.39545563 -9.478653 125 118.07194 390 0
2055 1 0.12816542 -9.8245535 143.5 83.02059 390 0
2055 2 -3.1686203 -14.36778 209.8 52.818806 390 0
2055 3 4.7435856 -7.5520787 301.6 108.31351 390 0
2055 4 9.912277 -0.2693125 391.2 176.93573 390 0
2055 5 20.033312 5.943231 461.6 81.374504 390 0
2055 6 23.892714 11.528498 512.7 75.63193 390 0
2055 7 25.431875 13.83348 503.7 111.693 390 0
2055 8 26.107021 12.891552 439.3 63.918007 390 0
2055 9 22.760288 9.281239 346.6 81.06751 390 0
2055 10 17.305862 5.996398 255.1 125.08766 390 0
2055 11 6.7109566 -2.9820273 163.1 123.9006 390 0
2055 12 -0.39545563 -9.478653 125 118.07194 390 0
2056 1 -2.0608175 -12.955859 143.5 73.15168 390 0
2056 2 -0.38932967 -13.22648 209.8 87.02822 390 0
2056 3 4.6146035 -5.865481 301.6 134.46599 390 0
2056 4 12.003988 1.2450838 391.2 142.52716 390 0
2056 5 18.627941 8.335916 461.6 118.94041 390 0
2056 6 23.082796 11.505142 512.7 113.31212 390 0
2056 7 27.890059 15.111913 503.7 71.168335 390 0
2056 8 25.494495 14.197161 439.3 223.57286 390 0
2056 9 22.370949 11.651482 346.6 148.87912 390 0
2056 10 14.857988 5.1299076 255.1 146.02463 390 0
2056 11 11.099952 -0.5143276 163.1 80.26424 390 0
2056 12 4.4931455 -5.6345825 125 108.57385 390 0
2057 1 0.14441195 -8.513731 143.5 139.7743 390 0
2057 2 3.3785503 -7.10489 209.8 84.68818 390 0
2057 3 6.331555 -4.524825 301.6 106.956055 390 0
2057 4 13.8164625 0.7555276 391.2 71.14206 390 0
2057 5 21.597797 8.0874605 461.6 85.44271 390 0
2057 6 21.813862 12.01508 512.7 219.8422 390 0
2057 7 26.416061 13.930608 503.7 71.59831 390 0
2057 8 26.470465 13.578472 439.3 65.069885 390 0
2057 9 21.996096 9.425904 346.6 57.258305 390 0
2057 10 14.358113 3.7878501 255.1 130.26689 390 0
2057 11 7.3464713 -1.1982461 163.1 70.91926 390 0
2057 12 5.2839847 -5.751947 125 40.20037 390 0
2058 1 -1.959736 -13.038217 143.5 93.37922 390 0
2058 2 1.2011094 -10.725844 209.8 85.754616 390 0
2058 3 8.409236 -3.5338082 301.6 98.77258 390 0
2058 4 10.978084 0.72610915 391.2 141.29541 390 0
2058 5 17.88656 6.1323056 461.6 106.973206 390 0
2058 6 23.13111 10.876709 512.7 104.57332 390 0
2058 7 24.2573 12.5626745 503.7 125.646515 390 0
2058 8 24.130352 12.800637 439.3 79.58258 390 0
2058 9 20.71312 8.342411 346.6 67.2572 390 0
2058 10 14.950056 2.312208 255.1 78.50156 390 0
2058 11 7.215205 -0.9022235 163.1 81.227104 390 0
2058 12 -0.8396392 -11.086479 125 112.7801 390 0
2059 1 -0.36918834 -10.494798 143.5 62.647102 390 0
2059 2 -3.4996648 -16.819204 209.8 81.01024 390 0
2059 3 4.1876545 -8.4672985 301.6 112.982155 390 0
2059 4 12.467524 0.29932687 391.2 125.61617 390 0
2059 5 20.126566 6.252779 461.6 32.427456 390 0
2059 6 23.913036 10.33948 512.7 86.07157 390 0
2059 7 27.10344 13.899241 503.7 63.640358 390 0
2059 8 26.583557 13.614757 439.3 58.911777 390 0
2059 9 20.205269 9.200292 346.6 108.35169 390 0
