Year Month Tmax Tmin PAR Prec CO2 O3
2018 11 5.1518793 -5.150898 163.1 104.15735 390 0
2018 12 -2.3087504 -12.637054 125 59.351074 390 0
2019 1 -6.6567197 -20.488758 143.5 133.5563 390 0
2019 2 -2.3726053 -16.681126 209.8 43.488266 390 0
2019 3 1.9074706 -7.4605436 301.6 114.11778 390 0
2019 4 7.1445837 -3.0834837 391.2 26.44439 390 0
2019 5 19.325186 4.6505504 461.6 79.11963 390 0
2019 6 23.86345 10.403591 512.7 133.5294 390 0
2019 7 24.042578 12.464704 503.7 124.17005 390 0
2019 8 22.284883 9.746208 439.3 98.90729 390 0
2019 9 21.216198 9.164672 346.6 224.18279 390 0
2019 10 8.762132 -1.4334753 255.1 124.3484 390 0
2019 11 4.852735 -4.0533657 163.1 83.3425 390 0
2019 12 -2.980825 -10.724062 125 69.027725 390 0
2020 1 -6.6567197 -20.488758 143.5 133.5563 390 0
2020 2 -2.3726053 -16.681126 209.8 43.488266 390 0
2020 3 1.9074706 -7.4605436 301.6 114.11778 390 0
2020 4 7.1445837 -3.0834837 391.2 26.44439 390 0
2020 5 19.325186 4.6505504 461.6 79.11963 390 0
2020 6 23.86345 10.403591 512.7 133.5294 390 0
2020 7 24.042578 12.464704 503.7 124.17005 390 0
2020 8 22.284883 9.746208 439.3 98.90729 390 0
2020 9 21.216198 9.164672 346.6 224.18279 390 0
2020 10 8.762132 -1.4334753 255.1 124.3484 390 0
2020 11 4.852735 -4.0533657 163.1 83.3425 390 0
2020 12 -2.980825 -10.724062 125 69.027725 390 0
2021 1 -8.191342 -19.29878 143.5 109.67696 390 0
2021 2 -4.614761 -18.342325 209.8 84.13449 390 0
2021 3 -1.8814029 -14.431413 301.6 70.916374 390 0
2021 4 5.7633324 -4.879947 391.2 56.311256 390 0
2021 5 11.616317 1.5710328 461.6 125.94489 390 0
2021 6 21.540459 7.58659 512.7 99.83874 390 0
2021 7 23.353664 10.987196 503.7 95.09653 390 0
2021 8 21.286732 9.011848 439.3 155.44188 390 0
2021 9 16.341362 6.0471034 346.6 79.260506 390 0
2021 10 9.480972 -0.9497888 255.1 43.527046 390 0
2021 11 1.457215 -7.207023 163.1 88.86867 390 0
2021 12 -4.2399707 -14.540415 125 71.60727 390 0
2022 1 -8.394215 -20.82324 143.5 63.612747 390 0
2022 2 -3.1236808 -16.666203 209.8 38.44461 390 0
2022 3 1.2033014 -10.033712 301.6 123.92676 390 0
2022 4 8.972481 -2.921122 391.2 87.98027 390 0
2022 5 17.386473 3.4014437 461.6 97.96983 390 0
2022 6 21.88001 8.24059 512.7 68.45169 390 0
2022 7 23.623886 10.414117 503.7 70.86981 390 0
2022 8 22.99322 11.301524 439.3 192.2984 390 0
2022 9 15.79842 3.6646202 346.6 107.6872 390 0
2022 10 10.800578 0.83670926 255.1 129.20168 390 0
2022 11 2.7229083 -5.014543 163.1 67.86305 390 0
2022 12 -5.6331644 -16.083693 125 58.8685 390 0
2023 1 -12.322454 -25.447111 143.5 105.27995 390 0
2023 2 -7.8047442 -21.388443 209.8 43.95185 390 0
2023 3 -0.23717427 -10.977958 301.6 86.04967 390 0
2023 4 6.3600664 -3.9235942 391.2 124.68482 390 0
2023 5 13.897221 1.5380269 461.6 101.70692 390 0
2023 6 22.426373 9.703339 512.7 153.27219 390 0
2023 7 24.460674 12.898236 503.7 145.70149 390 0
2023 8 21.482239 8.792238 439.3 73.1721 390 0
2023 9 15.982628 5.120016 346.6 99.616745 390 0
2023 10 11.772495 0.23337291 255.1 30.303999 390 0
2023 11 5.1518793 -5.150898 163.1 104.15735 390 0
2023 12 -2.3087504 -12.637054 125 59.351074 390 0
2024 1 -6.099536 -18.102375 143.5 54.27323 390 0
2024 2 -4.440096 -18.312922 209.8 71.56727 390 0
2024 3 0.45647022 -12.730491 301.6 27.831533 390 0
2024 4 7.4039416 -2.1636033 391.2 82.51057 390 0
2024 5 17.56834 4.048402 461.6 54.807957 390 0
2024 6 20.552505 7.0535207 512.7 75.625275 390 0
2024 7 24.2582 12.620477 503.7 125.23948 390 0
2024 8 22.566538 11.672491 439.3 172.26234 390 0
2024 9 16.27705 5.303268 346.6 67.24663 390 0
2024 10 7.7035074 -0.36004552 255.1 110.688095 390 0
2024 11 3.598482 -4.0926824 163.1 128.66927 390 0
2024 12 -5.3552885 -16.583788 125 40.348522 390 0
2025 1 -8.117402 -20.986362 143.5 54.650097 390 0
2025 2 -2.734704 -16.3897 209.8 58.426834 390 0
2025 3 -0.37185454 -12.91357 301.6 91.31288 390 0
2025 4 8.249167 -2.2037632 391.2 167.08138 390 0
2025 5 12.163743 2.9165022 461.6 110.10199 390 0
2025 6 22.92291 10.41102 512.7 107.943184 390 0
2025 7 24.477234 11.413802 503.7 125.75915 390 0
2025 8 23.303034 10.7260685 439.3 90.58232 390 0
2025 9 19.05763 7.099404 346.6 181.88753 390 0
2025 10 10.792661 2.7530522 255.1 229.71834 390 0
2025 11 3.0330229 -4.816156 163.1 140.41394 390 0
2025 12 -4.322124 -12.9635105 125 149.0263 390 0
2026 1 -7.11253 -19.076536 143.5 80.82897 390 0
2026 2 -6.533947 -18.124537 209.8 10.465924 390 0
2026 3 2.8341277 -9.8003845 301.6 51.581966 390 0
2026 4 11.503392 -1.0765735 391.2 107.63337 390 0
2026 5 16.363699 2.649652 461.6 73.4127 390 0
2026 6 20.929386 9.2015295 512.7 138.3025 390 0
2026 7 23.54222 11.69096 503.7 100.63775 390 0
2026 8 21.868803 8.452398 439.3 57.983143 390 0
2026 9 16.834135 6.4563155 346.6 130.38762 390 0
2026 10 10.877813 -0.010085789 255.1 107.80387 390 0
2026 11 2.0589151 -6.945873 163.1 54.43922 390 0
2026 12 -3.9033515 -11.4569235 125 90.60174 390 0
2027 1 -7.11253 -19.076536 143.5 80.82897 390 0
2027 2 -6.533947 -18.124537 209.8 10.465924 390 0
2027 3 2.8341277 -9.8003845 301.6 51.581966 390 0
2027 4 11.503392 -1.0765735 391.2 107.63337 390 0
2027 5 16.363699 2.649652 461.6 73.4127 390 0
2027 6 20.929386 9.2015295 512.7 138.3025 390 0
2027 7 23.54222 11.69096 503.7 100.63775 390 0
2027 8 21.868803 8.452398 439.3 57.983143 390 0
2027 9 16.834135 6.4563155 346.6 130.38762 390 0
2027 10 10.877813 -0.010085789 255.1 107.80387 390 0
2027 11 2.0589151 -6.945873 163.1 54.43922 390 0
2027 12 -3.9033515 -11.4569235 125 90.60174 390 0
2028 1 -2.6355352 -13.75549 143.5 115.71326 390 0
2028 2 -4.8503294 -18.38472 209.8 52.624046 390 0
2028 3 1.2716695 -12.236024 301.6 59.316166 390 0
2028 4 7.577066 -2.6481056 391.2 73.397446 390 0
2028 5 14.398195 2.0162857 461.6 102.368935 390 0
2028 6 21.02249 9.244911 512.7 136.38168 390 0
2028 7 23.526682 11.251812 503.7 91.31835 390 0
2028 8 23.751081 11.085652 439.3 169.45189 390 0
2028 9 16.846228 5.487356 346.6 94.57567 390 0
2028 10 10.39475 1.8872567 255.1 222.7952 390 0
2028 11 2.4065375 -4.8600307 163.1 110.4189 390 0
2028 12 -1.8099498 -12.782259 125 125.98989 390 0
2029 1 -4.3507624 -13.803219 143.5 60.03029 390 0
2029 2 -3.748773 -15.436751 209.8 74.77292 390 0
2029 3 -0.2522686 -11.562753 301.6 75.64797 390 0
2029 4 7.044988 -2.5232828 391.2 94.30622 390 0
2029 5 13.748077 1.73706 461.6 85.58829 390 0
2029 6 19.75125 7.06507 512.7 126.35672 390 0
2029 7 22.914242 11.463585 503.7 135.88171 390 0
2029 8 24.587189 10.727664 439.3 18.436422 390 0
2029 9 20.698225 7.107527 346.6 88.53837 390 0
2029 10 8.094118 -1.4646038 255.1 67.491135 390 0
2029 11 0.61938703 -7.595696 163.1 79.46804 390 0
2029 12 -4.0522146 -14.084019 125 51.425156 390 0
2030 1 -8.117402 -20.986362 143.5 54.650097 390 0
2030 2 -2.734704 -16.3897 209.8 58.426834 390 0
2030 3 -0.37185454 -12.91357 301.6 91.31288 390 0
2030 4 8.249167 -2.2037632 391.2 167.08138 390 0
2030 5 12.163743 2.9165022 461.6 110.10199 390 0
2030 6 22.92291 10.41102 512.7 107.943184 390 0
2030 7 24.477234 11.413802 503.7 125.75915 390 0
2030 8 23.303034 10.7260685 439.3 90.58232 390 0
2030 9 19.05763 7.099404 346.6 181.88753 390 0
2030 10 10.792661 2.7530522 255.1 229.71834 390 0
2030 11 3.0330229 -4.816156 163.1 140.41394 390 0
2030 12 -4.322124 -12.9635105 125 149.0263 390 0
2031 1 -3.4084392 -13.745767 143.5 111.31691 390 0
2031 2 -5.6290364 -15.397616 209.8 61.025986 390 0
2031 3 0.585848 -9.579007 301.6 28.730318 390 0
2031 4 9.688202 -2.0980966 391.2 58.223625 390 0
2031 5 15.980999 4.928534 461.6 137.70784 390 0
2031 6 22.053982 10.875509 512.7 148.09776 390 0
2031 7 24.978443 13.570807 503.7 154.53618 390 0
2031 8 20.806526 8.926303 439.3 108.20003 390 0
2031 9 17.708414 5.6588593 346.6 68.96297 390 0
2031 10 9.808121 0.29411045 255.1 209.26007 390 0
2031 11 5.2185097 -2.5241776 163.1 97.965836 390 0
2031 12 -1.0316296 -9.446709 125 70.68704 390 0
2032 1 -5.1636558 -14.282555 143.5 115.63238 390 0
2032 2 -7.47312 -20.70875 209.8 69.196205 390 0
2032 3 1.329385 -10.267855 301.6 59.536934 390 0
2032 4 5.053238 -6.032959 391.2 51.266483 390 0
2032 5 14.848091 2.350422 461.6 109.55355 390 0
2032 6 23.115864 8.266005 512.7 54.73539 390 0
2032 7 24.83249 12.538021 503.7 130.1858 390 0
2032 8 23.76287 9.656542 439.3 77.125206 390 0
2032 9 16.67567 2.432063 346.6 70.196175 390 0
2032 10 12.963915 1.9734113 255.1 177.95604 390 0
2032 11 0.72908676 -7.6958795 163.1 147.98769 390 0
2032 12 -6.760958 -16.406908 125 80.90297 390 0
2033 1 -6.559349 -18.19719 143.5 32.68727 390 0
2033 2 -4.496519 -15.226834 209.8 63.273994 390 0
2033 3 1.1237702 -7.602083 301.6 61.223015 390 0
2033 4 7.290905 -3.7715008 391.2 45.210613 390 0
2033 5 16.805815 3.917218 461.6 147.21643 390 0
2033 6 20.448774 8.790933 512.7 194.5138 390 0
2033 7 24.56287 12.997903 503.7 101.52077 390 0
2033 8 22.103048 10.400431 439.3 116.48087 390 0
2033 9 17.456797 7.430174 346.6 132.51776 390 0
2033 10 12.337859 1.6170284 255.1 45.21194 390 0
2033 11 2.4202416 -6.2962284 163.1 93.35268 390 0
2033 12 -7.10833 -15.662391 125 81.80782 390 0
2034 1 -12.322454 -25.447111 143.5 105.27995 390 0
2034 2 -7.8047442 -21.388443 209.8 43.95185 390 0
2034 3 -0.23717427 -10.977958 301.6 86.04967 390 0
2034 4 6.3600664 -3.9235942 391.2 124.68482 390 0
2034 5 13.897221 1.5380269 461.6 101.70692 390 0
2034 6 22.426373 9.703339 512.7 153.27219 390 0
2034 7 24.460674 12.898236 503.7 145.70149 390 0
2034 8 21.482239 8.792238 439.3 73.1721 390 0
2034 9 15.982628 5.120016 346.6 99.616745 390 0
2034 10 11.772495 0.23337291 255.1 30.303999 390 0
2034 11 5.1518793 -5.150898 163.1 104.15735 390 0
2034 12 -2.3087504 -12.637054 125 59.351074 390 0
2035 1 -8.191342 -19.29878 143.5 109.67696 390 0
2035 2 -4.614761 -18.342325 209.8 84.13449 390 0
2035 3 -1.8814029 -14.431413 301.6 70.916374 390 0
2035 4 5.7633324 -4.879947 391.2 56.311256 390 0
2035 5 11.616317 1.5710328 461.6 125.94489 390 0
2035 6 21.540459 7.58659 512.7 99.83874 390 0
2035 7 23.353664 10.987196 503.7 95.09653 390 0
2035 8 21.286732 9.011848 439.3 155.44188 390 0
2035 9 16.341362 6.0471034 346.6 79.260506 390 0
2035 10 9.480972 -0.9497888 255.1 43.527046 390 0
2035 11 1.457215 -7.207023 163.1 88.86867 390 0
2035 12 -4.2399707 -14.540415 125 71.60727 390 0
2036 1 -2.6355352 -13.75549 143.5 115.71326 390 0
2036 2 -4.8503294 -18.38472 209.8 52.624046 390 0
2036 3 1.2716695 -12.236024 301.6 59.316166 390 0
2036 4 7.577066 -2.6481056 391.2 73.397446 390 0
2036 5 14.398195 2.0162857 461.6 102.368935 390 0
2036 6 21.02249 9.244911 512.7 136.38168 390 0
2036 7 23.526682 11.251812 503.7 91.31835 390 0
2036 8 23.751081 11.085652 439.3 169.45189 390 0
2036 9 16.846228 5.487356 346.6 94.57567 390 0
2036 10 10.39475 1.8872567 255.1 222.7952 390 0
2036 11 2.4065375 -4.8600307 163.1 110.4189 390 0
2036 12 -1.8099498 -12.782259 125 125.98989 390 0
2037 1 -7.0133843 -19.923649 143.5 118.28159 390 0
2037 2 -6.0629807 -17.193092 209.8 101.49726 390 0
2037 3 -0.5748934 -12.144375 301.6 42.08261 390 0
2037 4 6.4863534 -2.9069152 391.2 127.58662 390 0
2037 5 13.72973 1.4364666 461.6 137.76831 390 0
2037 6 21.518991 8.871222 512.7 134.45671 390 0
2037 7 21.98982 11.879866 503.7 203.25287 390 0
2037 8 22.582079 9.714001 439.3 66.77081 390 0
2037 9 17.420532 6.2889614 346.6 125.381966 390 0
2037 10 9.495315 -0.5375977 255.1 93.20497 390 0
2037 11 1.3427557 -7.4408097 163.1 46.96355 390 0
2037 12 -1.2604827 -8.237093 125 138.61613 390 0
2038 1 -6.6567197 -20.488758 143.5 133.5563 390 0
2038 2 -2.3726053 -16.681126 209.8 43.488266 390 0
2038 3 1.9074706 -7.4605436 301.6 114.11778 390 0
2038 4 7.1445837 -3.0834837 391.2 26.44439 390 0
2038 5 19.325186 4.6505504 461.6 79.11963 390 0
2038 6 23.86345 10.403591 512.7 133.5294 390 0
2038 7 24.042578 12.464704 503.7 124.17005 390 0
2038 8 22.284883 9.746208 439.3 98.90729 390 0
2038 9 21.216198 9.164672 346.6 224.18279 390 0
2038 10 8.762132 -1.4334753 255.1 124.3484 390 0
2038 11 4.852735 -4.0533657 163.1 83.3425 390 0
2038 12 -2.980825 -10.724062 125 69.027725 390 0
2039 1 -8.027152 -18.415462 143.5 72.79386 390 0
2039 2 -6.033775 -18.43024 209.8 58.07472 390 0
2039 3 -4.370495 -18.44055 301.6 74.85131 390 0
2039 4 6.9489574 -4.024562 391.2 71.3622 390 0
2039 5 15.27499 4.5566497 461.6 110.54559 390 0
2039 6 21.718449 9.442102 512.7 114.34757 390 0
2039 7 24.16257 12.737611 503.7 148.14777 390 0
2039 8 22.593231 10.870556 439.3 89.458916 390 0
2039 9 18.213827 6.408177 346.6 66.74427 390 0
2039 10 11.73104 2.7716806 255.1 141.00922 390 0
2039 11 1.2479126 -6.385742 163.1 59.07863 390 0
2039 12 -2.5701916 -10.277448 125 129.28474 390 0
2040 1 -10.78156 -23.838854 143.5 59.784203 390 0
2040 2 -4.107829 -16.8161 209.8 64.02173 390 0
2040 3 0.8918196 -13.394492 301.6 52.45032 390 0
2040 4 8.992066 -2.4452572 391.2 88.66476 390 0
2040 5 15.253333 2.7391994 461.6 97.26601 390 0
2040 6 19.774492 8.880723 512.7 149.97237 390 0
2040 7 21.167442 11.757723 503.7 175.29205 390 0
2040 8 23.399488 12.015623 439.3 89.26773 390 0
2040 9 18.004438 4.5383306 346.6 57.251255 390 0
2040 10 6.798156 -0.56972504 255.1 122.58334 390 0
2040 11 6.521554 -3.52386 163.1 104.65275 390 0
2040 12 -4.7168655 -11.873275 125 109.89936 390 0
2041 1 -6.9152164 -15.937379 143.5 37.50164 390 0
2041 2 -6.083639 -18.24675 209.8 71.81213 390 0
2041 3 -0.14558074 -12.109759 301.6 137.03517 390 0
2041 4 6.6965556 -3.9881904 391.2 103.01755 390 0
2041 5 14.749536 4.758429 461.6 173.56728 390 0
2041 6 20.557024 9.037885 512.7 126.44078 390 0
2041 7 24.237694 11.978617 503.7 132.65347 390 0
2041 8 22.325752 11.762679 439.3 227.23932 390 0
2041 9 19.28259 7.775365 346.6 135.60104 390 0
2041 10 11.016124 2.964496 255.1 114.08541 390 0
2041 11 6.774565 -3.5974522 163.1 53.186943 390 0
2041 12 -1.461164 -10.697388 125 83.07902 390 0
2042 1 -4.72085 -13.824795 143.5 59.90181 390 0
2042 2 -3.7201324 -10.017625 209.8 55.28147 390 0
2042 3 4.291003 -7.462612 301.6 89.1715 390 0
2042 4 10.885112 -0.6150851 391.2 80.997475 390 0
2042 5 17.888025 4.4435716 461.6 53.409687 390 0
2042 6 20.39763 8.916224 512.7 155.38725 390 0
2042 7 24.937778 13.880078 503.7 109.858955 390 0
2042 8 23.226452 10.750758 439.3 69.37043 390 0
2042 9 17.699434 8.120927 346.6 144.52542 390 0
2042 10 9.767878 0.8587817 255.1 160.58122 390 0
2042 11 2.9327612 -5.193173 163.1 113.20857 390 0
2042 12 -3.5853813 -11.601988 125 132.7349 390 0
2043 1 -6.9152164 -15.937379 143.5 37.50164 390 0
2043 2 -6.083639 -18.24675 209.8 71.81213 390 0
2043 3 -0.14558074 -12.109759 301.6 137.03517 390 0
2043 4 6.6965556 -3.9881904 391.2 103.01755 390 0
2043 5 14.749536 4.758429 461.6 173.56728 390 0
2043 6 20.557024 9.037885 512.7 126.44078 390 0
2043 7 24.237694 11.978617 503.7 132.65347 390 0
2043 8 22.325752 11.762679 439.3 227.23932 390 0
2043 9 19.28259 7.775365 346.6 135.60104 390 0
2043 10 11.016124 2.964496 255.1 114.08541 390 0
2043 11 6.774565 -3.5974522 163.1 53.186943 390 0
2043 12 -1.461164 -10.697388 125 83.07902 390 0
2044 1 -12.50515 -22.605064 143.5 27.083838 390 0
2044 2 -4.3997207 -17.746405 209.8 34.971992 390 0
2044 3 1.802734 -10.627815 301.6 38.468872 390 0
2044 4 7.7706647 -3.0705266 391.2 64.92342 390 0
2044 5 16.042675 3.6110477 461.6 90.7714 390 0
2044 6 19.406418 6.5670943 512.7 98.6625 390 0
2044 7 22.308826 11.527225 503.7 130.45401 390 0
2044 8 22.170918 11.1079235 439.3 188.0218 390 0
2044 9 18.446228 5.152076 346.6 85.667984 390 0
2044 10 11.474081 -0.27966693 255.1 67.324135 390 0
2044 11 2.4502635 -6.167005 163.1 95.27213 390 0
2044 12 -5.2608933 -16.49008 125 114.36942 390 0
2045 1 -3.4084392 -13.745767 143.5 111.31691 390 0
2045 2 -5.6290364 -15.397616 209.8 61.025986 390 0
2045 3 0.585848 -9.579007 301.6 28.730318 390 0
2045 4 9.688202 -2.0980966 391.2 58.223625 390 0
2045 5 15.980999 4.928534 461.6 137.70784 390 0
2045 6 22.053982 10.875509 512.7 148.09776 390 0
2045 7 24.978443 13.570807 503.7 154.53618 390 0
2045 8 20.806526 8.926303 439.3 108.20003 390 0
2045 9 17.708414 5.6588593 346.6 68.96297 390 0
2045 10 9.808121 0.29411045 255.1 209.26007 390 0
2045 11 5.2185097 -2.5241776 163.1 97.965836 390 0
2045 12 -1.0316296 -9.446709 125 70.68704 390 0
2046 1 -10.093872 -20.806772 143.5 27.03103 390 0
2046 2 -3.9379072 -15.146723 209.8 76.526535 390 0
2046 3 0.06278285 -11.853649 301.6 60.83219 390 0
2046 4 6.8097954 -5.19832 391.2 46.27221 390 0
2046 5 15.646424 1.8982254 461.6 81.24556 390 0
2046 6 18.805712 7.895992 512.7 126.12247 390 0
2046 7 23.821331 11.245952 503.7 145.70305 390 0
2046 8 22.033379 9.140316 439.3 81.507164 390 0
2046 9 18.451283 6.1661634 346.6 103.72601 390 0
2046 10 11.039784 0.53233993 255.1 70.13988 390 0
2046 11 1.6163181 -6.3286357 163.1 92.685936 390 0
2046 12 -6.367871 -17.262304 125 54.18866 390 0
2047 1 -6.9152164 -15.937379 143.5 37.50164 390 0
2047 2 -6.083639 -18.24675 209.8 71.81213 390 0
2047 3 -0.14558074 -12.109759 301.6 137.03517 390 0
2047 4 6.6965556 -3.9881904 391.2 103.01755 390 0
2047 5 14.749536 4.758429 461.6 173.56728 390 0
2047 6 20.557024 9.037885 512.7 126.44078 390 0
2047 7 24.237694 11.978617 503.7 132.65347 390 0
2047 8 22.325752 11.762679 439.3 227.23932 390 0
2047 9 19.28259 7.775365 346.6 135.60104 390 0
2047 10 11.016124 2.964496 255.1 114.08541 390 0
2047 11 6.774565 -3.5974522 163.1 53.186943 390 0
2047 12 -1.461164 -10.697388 125 83.07902 390 0
2048 1 -5.1636558 -14.282555 143.5 115.63238 390 0
2048 2 -7.47312 -20.70875 209.8 69.196205 390 0
2048 3 1.329385 -10.267855 301.6 59.536934 390 0
2048 4 5.053238 -6.032959 391.2 51.266483 390 0
2048 5 14.848091 2.350422 461.6 109.55355 390 0
2048 6 23.115864 8.266005 512.7 54.73539 390 0
2048 7 24.83249 12.538021 503.7 130.1858 390 0
2048 8 23.76287 9.656542 439.3 77.125206 390 0
2048 9 16.67567 2.432063 346.6 70.196175 390 0
2048 10 12.963915 1.9734113 255.1 177.95604 390 0
2048 11 0.72908676 -7.6958795 163.1 147.98769 390 0
2048 12 -6.760958 -16.406908 125 80.90297 390 0
2049 1 -4.7506127 -16.489302 143.5 70.46435 390 0
2049 2 -4.654751 -17.18969 209.8 111.52172 390 0
2049 3 -1.3512603 -15.3816805 301.6 107.2059 390 0
2049 4 9.607854 -2.682757 391.2 110.42575 390 0
2049 5 14.817508 1.9041263 461.6 40.25508 390 0
2049 6 20.340982 10.387359 512.7 206.61629 390 0
2049 7 24.362494 12.625058 503.7 139.73932 390 0
2049 8 21.841383 10.97233 439.3 173.51424 390 0
2049 9 17.965345 5.8406286 346.6 107.054695 390 0
2049 10 9.980426 -0.022973347 255.1 98.985954 390 0
2049 11 3.3917985 -4.160799 163.1 108.264206 390 0
2049 12 -4.258088 -16.056004 125 129.69609 390 0
2050 1 -4.8357606 -18.111921 143.5 50.486614 390 0
2050 2 -6.0169644 -19.538631 209.8 42.901455 390 0
2050 3 -0.69438404 -15.156947 301.6 57.62184 390 0
2050 4 6.198759 -3.7410185 391.2 68.56323 390 0
2050 5 17.6921 5.773989 461.6 158.20766 390 0
2050 6 20.818289 8.820419 512.7 113.01569 390 0
2050 7 24.193888 9.634148 503.7 79.308174 390 0
2050 8 22.033216 10.092932 439.3 126.17818 390 0
2050 9 18.420254 6.1142964 346.6 110.37722 390 0
2050 10 11.333106 0.07598602 255.1 69.80503 390 0
2050 11 1.2045244 -7.676564 163.1 121.658356 390 0
2050 12 -12.128256 -23.398085 125 49.183235 390 0
2051 1 -6.53918 -19.169474 143.5 31.265545 390 0
2051 2 -5.3463764 -18.581398 209.8 70.56011 390 0
2051 3 -1.1137199 -13.84609 301.6 80.28727 390 0
2051 4 7.093758 -4.8550406 391.2 25.738008 390 0
2051 5 19.176437 3.8772476 461.6 67.05431 390 0
2051 6 21.60407 9.522084 512.7 112.780624 390 0
2051 7 22.263712 10.904139 503.7 159.51552 390 0
2051 8 24.789106 10.677454 439.3 51.626884 390 0
2051 9 19.06864 6.8103957 346.6 114.027916 390 0
2051 10 12.496073 1.0763171 255.1 65.76774 390 0
2051 11 4.737994 -3.141047 163.1 53.375553 390 0
2051 12 -0.32002568 -7.8845415 125 46.137753 390 0
2052 1 -10.093872 -20.806772 143.5 27.03103 390 0
2052 2 -3.9379072 -15.146723 209.8 76.526535 390 0
2052 3 0.06278285 -11.853649 301.6 60.83219 390 0
2052 4 6.8097954 -5.19832 391.2 46.27221 390 0
2052 5 15.646424 1.8982254 461.6 81.24556 390 0
2052 6 18.805712 7.895992 512.7 126.12247 390 0
2052 7 23.821331 11.245952 503.7 145.70305 390 0
2052 8 22.033379 9.140316 439.3 81.507164 390 0
2052 9 18.451283 6.1661634 346.6 103.72601 390 0
2052 10 11.039784 0.53233993 255.1 70.13988 390 0
2052 11 1.6163181 -6.3286357 163.1 92.685936 390 0
2052 12 -6.367871 -17.262304 125 54.18866 390 0
2053 1 -7.0133843 -19.923649 143.5 118.28159 390 0
2053 2 -6.0629807 -17.193092 209.8 101.49726 390 0
2053 3 -0.5748934 -12.144375 301.6 42.08261 390 0
2053 4 6.4863534 -2.9069152 391.2 127.58662 390 0
2053 5 13.72973 1.4364666 461.6 137.76831 390 0
2053 6 21.518991 8.871222 512.7 134.45671 390 0
2053 7 21.98982 11.879866 503.7 203.25287 390 0
2053 8 22.582079 9.714001 439.3 66.77081 390 0
2053 9 17.420532 6.2889614 346.6 125.381966 390 0
2053 10 9.495315 -0.5375977 255.1 93.20497 390 0
2053 11 1.3427557 -7.4408097 163.1 46.96355 390 0
2053 12 -1.2604827 -8.237093 125 138.61613 390 0
2054 1 -4.8357606 -18.111921 143.5 50.486614 390 0
2054 2 -6.0169644 -19.538631 209.8 42.901455 390 0
2054 3 -0.69438404 -15.156947 301.6 57.62184 390 0
2054 4 6.198759 -3.7410185 391.2 68.56323 390 0
2054 5 17.6921 5.773989 461.6 158.20766 390 0
2054 6 20.818289 8.820419 512.7 113.01569 390 0
2054 7 24.193888 9.634148 503.7 79.308174 390 0
2054 8 22.033216 10.092932 439.3 126.17818 390 0
2054 9 18.420254 6.1142964 346.6 110.37722 390 0
2054 10 11.333106 0.07598602 255.1 69.80503 390 0
2054 11 1.2045244 -7.676564 163.1 121.658356 390 0
2054 12 -12.128256 -23.398085 125 49.183235 390 0
2055 1 -6.247447 -16.489 143.5 125.16965 390 0
2055 2 -1.0280768 -14.506013 209.8 79.334694 390 0
2055 3 1.4496491 -9.667813 301.6 92.685776 390 0
2055 4 8.547106 -2.7552638 391.2 76.31985 390 0
2055 5 19.287489 5.9228296 461.6 62.637344 390 0
2055 6 19.911137 9.562684 512.7 182.57169 390 0
2055 7 23.314114 11.425835 503.7 166.06088 390 0
2055 8 23.08505 9.610201 439.3 102.17346 390 0
2055 9 17.339674 6.546034 346.6 107.65941 390 0
2055 10 9.434019 1.3239511 255.1 97.57696 390 0
2055 11 1.3393253 -5.0462055 163.1 70.43843 390 0
2055 12 -0.8907068 -11.554096 125 56.193542 390 0
2056 1 -6.559349 -18.19719 143.5 32.68727 390 0
2056 2 -4.496519 -15.226834 209.8 63.273994 390 0
2056 3 1.1237702 -7.602083 301.6 61.223015 390 0
2056 4 7.290905 -3.7715008 391.2 45.210613 390 0
2056 5 16.805815 3.917218 461.6 147.21643 390 0
2056 6 20.448774 8.790933 512.7 194.5138 390 0
2056 7 24.56287 12.997903 503.7 101.52077 390 0
2056 8 22.103048 10.400431 439.3 116.48087 390 0
2056 9 17.456797 7.430174 346.6 132.51776 390 0
2056 10 12.337859 1.6170284 255.1 45.21194 390 0
2056 11 2.4202416 -6.2962284 163.1 93.35268 390 0
2056 12 -7.10833 -15.662391 125 81.80782 390 0
2057 1 -7.11253 -19.076536 143.5 80.82897 390 0
2057 2 -6.533947 -18.124537 209.8 10.465924 390 0
2057 3 2.8341277 -9.8003845 301.6 51.581966 390 0
2057 4 11.503392 -1.0765735 391.2 107.63337 390 0
2057 5 16.363699 2.649652 461.6 73.4127 390 0
2057 6 20.929386 9.2015295 512.7 138.3025 390 0
2057 7 23.54222 11.69096 503.7 100.63775 390 0
2057 8 21.868803 8.452398 439.3 57.983143 390 0
2057 9 16.834135 6.4563155 346.6 130.38762 390 0
2057 10 10.877813 -0.010085789 255.1 107.80387 390 0
2057 11 2.0589151 -6.945873 163.1 54.43922 390 0
2057 12 -3.9033515 -11.4569235 125 90.60174 390 0
2058 1 -8.117402 -20.986362 143.5 54.650097 390 0
2058 2 -2.734704 -16.3897 209.8 58.426834 390 0
2058 3 -0.37185454 -12.91357 301.6 91.31288 390 0
2058 4 8.249167 -2.2037632 391.2 167.08138 390 0
2058 5 12.163743 2.9165022 461.6 110.10199 390 0
2058 6 22.92291 10.41102 512.7 107.943184 390 0
2058 7 24.477234 11.413802 503.7 125.75915 390 0
