Year Month Tmax Tmin PAR Prec CO2 O3
2019 10 15.822213 3.2065554 255.1 65.186304 410.92 0
2019 11 8.473861 -1.3988284 163.1 107.612529 412.35 0
2019 12 4.9820333 -3.1570954 125 47.2419292 413.56 0
2020 1 0.3321862 -8.6184435 143.5 167.0642886 415.78 0
2020 2 2.0044744 -6.727748 209.8 129.24886325 416.7 0
2020 3 5.0846224 -5.181092 301.6 73.8756567 417.68 0
2020 4 14.134047 2.6394265 391.2 230.96823 419.14 0
2020 5 23.02389 8.403193 461.6 86.5676643 419.68 0
2020 6 25.470404 13.138085 512.7 134.61495 419.13 0
2020 7 28.299583 16.392935 503.7 71.5749421 417.61 0
2020 8 27.627678 15.00013 439.3 56.4956741 415.02 0
2020 9 23.42132 12.137377 346.6 111.70659 414.02 0
2020 10 15.344911 3.7167928 255.1 125.9163177 413.88 0
2020 11 10.6630125 0.46871865 163.1 83.963949 415.31 0
2020 12 2.7028682 -5.7626767 125 77.7831912 416.52 0
2021 1 -2.9558463 -14.572524 143.5 159.1717196 418.8 0
2021 2 1.9055508 -8.58119 209.8 103.945663125 419.72 0
2021 3 8.108768 -2.8024998 301.6 88.8099315 420.7 0
2021 4 13.277479 1.4697717 391.2 167.58318 422.16 0
2021 5 18.849182 6.499244 461.6 72.1028132 422.7 0
2021 6 26.724842 13.622876 512.7 59.285457 422.15 0
2021 7 28.719355 15.592844 503.7 81.5241937 420.63 0
2021 8 26.470976 14.549658 439.3 111.906745 418.04 0
2021 9 21.991121 9.752139 346.6 52.294653 417.04 0
2021 10 17.961714 5.5570364 255.1 94.1192953 416.9 0
2021 11 9.097401 -1.0031954 163.1 71.63385 418.33 0
2021 12 0.18231034 -7.902815 125 100.2185887 419.54 0
2022 1 -0.20148574 -9.977944 143.5 215.923618 421.86 0
2022 2 2.3890898 -8.737018 209.8 23.251346125 422.78 0
2022 3 8.622647 -2.3754282 301.6 70.0414558 423.76 0
2022 4 13.854773 3.1296496 391.2 157.90683 425.22 0
2022 5 21.960388 8.080242 461.6 44.4695031 425.76 0
2022 6 26.760006 13.398894 512.7 80.198922 425.21 0
2022 7 29.144243 17.092619 503.7 74.642234 423.69 0
2022 8 29.288315 16.633741 439.3 82.2748277 421.1 0
2022 9 23.490583 11.904609 346.6 231.82932 420.1 0
2022 10 18.630507 6.4350095 255.1 65.0946525 419.96 0
2022 11 10.298387 0.21746303 163.1 215.023128 421.39 0
2022 12 7.4088817 -2.774523 125 90.1358945 422.6 0
2023 1 3.7138655 -6.489551 143.5 43.9104119 424.99 0
2023 2 2.6239693 -8.743548 209.8 61.80785295 425.91 0
2023 3 7.6259775 -3.6206021 301.6 71.125315 426.89 0
2023 4 13.814439 3.5481343 391.2 189.587688 428.35 0
2023 5 18.410515 6.6459384 461.6 99.006622 428.89 0
2023 6 26.806255 15.428618 512.7 168.798021 428.34 0
2023 7 28.515936 15.737242 503.7 103.7613493 426.82 0
2023 8 27.713125 16.021572 439.3 137.771006 424.23 0
2023 9 24.058441 12.154622 346.6 93.473862 423.23 0
2023 10 16.607067 3.9384782 255.1 91.6023743 423.09 0
2023 11 11.074971 1.452964 163.1 192.08664 424.52 0
2023 12 3.3843584 -5.573589 125 77.322711 425.73 0
2024 1 2.6654828 -6.7728257 143.5 136.3983756 428.2 0
2024 2 2.824717 -8.001841 209.8 111.81850025 429.12 0
2024 3 7.253032 -3.3616054 301.6 81.3881998 430.1 0
2024 4 16.895552 3.8533926 391.2 54.550437 431.56 0
2024 5 20.289465 8.114905 461.6 81.0003061 432.1 0
2024 6 26.838465 15.050134 512.7 142.897239 431.55 0
2024 7 29.62881 16.834906 503.7 67.0159674 430.03 0
2024 8 27.850092 15.261019 439.3 77.0915688 427.44 0
2024 9 24.68489 11.931507 346.6 53.336871 426.44 0
2024 10 16.235691 3.8546371 255.1 85.0088324 426.3 0
2024 11 9.98458 0.12636422 163.1 191.36571 427.73 0
2024 12 4.330982 -4.829604 125 144.348772 428.94 0
2025 1 -1.4616311 -12.30703 143.5 57.8243403 431.47 0
2025 2 7.3573675 -3.1058817 209.8 90.78435255 432.39 0
2025 3 8.41804 -2.573786 301.6 86.1406362 433.37 0
2025 4 15.44551 3.5768251 391.2 98.93046 434.83 0
2025 5 20.75375 7.2137294 461.6 86.038888 435.37 0
2025 6 26.722359 13.73026 512.7 58.948083 434.82 0
2025 7 29.115423 16.876799 503.7 110.4988366 433.3 0
2025 8 27.338501 13.581968 439.3 57.03132 430.71 0
2025 9 22.939938 11.249857 346.6 62.700555 429.71 0
2025 10 18.833761 7.1402907 255.1 315.208341 429.57 0
2025 11 10.391025 0.27593926 163.1 145.65714 431 0
2025 12 -0.19296862 -10.402722 125 87.2301622 432.21 0
2026 1 3.5374837 -6.669385 143.5 146.5556775 434.83 0
2026 2 6.011854 -5.1284304 209.8 114.01735595 435.75 0
2026 3 7.279767 -3.165297 301.6 92.8297573 436.73 0
2026 4 15.449951 3.2535455 391.2 46.670466 438.19 0
2026 5 24.600521 9.614443 461.6 45.7026087 438.73 0
2026 6 25.228952 12.833609 512.7 49.591905 438.18 0
2026 7 29.966219 17.367947 503.7 64.3398118 436.66 0
2026 8 29.99939 17.445711 439.3 117.3901986 434.07 0
2026 9 22.041237 10.627808 346.6 119.444169 433.07 0
2026 10 16.836906 4.3766794 255.1 108.1567122 432.93 0
2026 11 10.415879 0.6719598 163.1 101.65407 434.36 0
2026 12 2.3457134 -5.4898787 125 49.5551833 435.57 0
2027 1 2.9877632 -8.464355 143.5 51.4739221 438.24 0
2027 2 2.2522843 -9.484508 209.8 53.208894775 439.16 0
2027 3 9.244466 -1.318552 301.6 168.333596 440.14 0
2027 4 16.283318 4.251343 391.2 47.198373 441.6 0
2027 5 22.077152 9.247564 461.6 157.0571445 442.14 0
2027 6 26.839916 14.250957 512.7 76.207086 441.59 0
2027 7 29.665731 16.63161 503.7 54.21962 440.07 0
2027 8 28.65312 16.141827 439.3 217.188294 437.48 0
2027 9 24.066582 12.117683 346.6 171.405429 436.48 0
2027 10 16.76739 4.6920958 255.1 155.322276 436.34 0
2027 11 8.134871 -2.0320904 163.1 45.923604 437.77 0
2027 12 6.425632 -2.9013803 125 92.1010868 438.98 0
2028 1 3.5575914 -6.0749984 143.5 25.4768881 441.72 0
2028 2 2.5446353 -8.058539 209.8 111.486881975 442.64 0
2028 3 5.4047947 -4.510673 301.6 119.8151116 443.62 0
2028 4 15.67056 3.1326747 391.2 93.651651 445.08 0
2028 5 20.990974 8.689841 461.6 109.0900571 445.62 0
2028 6 27.133297 13.747667 512.7 67.55793 445.07 0
2028 7 29.812113 17.417532 503.7 116.4013668 443.55 0
2028 8 28.299318 17.181513 439.3 184.3293294 440.96 0
2028 9 23.445347 12.062563 346.6 124.37505 439.96 0
2028 10 18.537804 5.922047 255.1 56.2833613 439.82 0
2028 11 8.874166 -1.0303999 163.1 111.832395 441.25 0
2028 12 6.476653 -2.8273635 125 185.5266083 442.46 0
2029 1 1.9717107 -8.136311 143.5 120.692021 445.25 0
2029 2 4.477657 -5.3376393 209.8 67.1776186 446.17 0
2029 3 5.187217 -4.7635055 301.6 108.7757574 447.15 0
2029 4 15.303577 4.03861 391.2 142.929168 448.61 0
2029 5 22.955 9.243469 461.6 31.2538094 449.15 0
2029 6 25.335056 13.123802 512.7 80.094336 448.6 0
2029 7 29.316881 16.052559 503.7 57.4645915 447.08 0
2029 8 27.23342 15.027015 439.3 65.2308696 444.49 0
2029 9 24.190168 11.267904 346.6 60.147171 443.49 0
2029 10 17.330462 5.145898 255.1 139.086987 443.35 0
2029 11 13.424912 2.135202 163.1 80.713929 444.78 0
2029 12 7.1829257 -2.604557 125 88.6025694 445.99 0
2030 1 3.7829964 -5.8105087 143.5 52.5378018 448.83 0
2030 2 2.3362687 -8.55619 209.8 58.391865775 449.75 0
2030 3 8.657659 -2.396245 301.6 187.133205 450.73 0
2030 4 14.718699 3.0231993 391.2 88.677822 452.19 0
2030 5 21.810297 8.62556 461.6 108.8046649 452.73 0
2030 6 26.866419 13.928063 512.7 223.75017 452.18 0
2030 7 30.356283 17.65837 503.7 107.4977607 450.66 0
2030 8 27.910282 15.863911 439.3 196.159754 448.07 0
2030 9 23.68918 12.066623 346.6 129.642018 447.07 0
2030 10 18.101213 5.997302 255.1 63.4669913 446.93 0
2030 11 10.756417 0.38663486 163.1 181.725798 448.36 0
2030 12 -1.1086271 -9.667819 125 24.4201694 449.57 0
2031 1 2.8772116 -6.725061 143.5 144.820313 452.47 0
2031 2 1.6738251 -8.850792 209.8 67.5295458 453.39 0
2031 3 8.375512 -3.4465475 301.6 52.4765086 454.37 0
2031 4 14.468326 2.6315672 391.2 115.74156 455.83 0
2031 5 23.956568 10.086274 461.6 63.9961768 456.37 0
2031 6 25.793415 13.147122 512.7 87.785604 455.82 0
2031 7 29.633188 16.212458 503.7 75.6070966 454.3 0
2031 8 29.15582 15.599887 439.3 70.395296 451.71 0
2031 9 24.89231 13.124721 346.6 139.46535 450.71 0
2031 10 18.177654 5.873703 255.1 142.3421265 450.57 0
2031 11 10.765847 0.8866526 163.1 171.09024 452 0
2031 12 5.9886355 -2.6767812 125 114.0418514 453.21 0
2032 1 3.6451535 -6.086934 143.5 200.6032537 456.18 0
2032 2 3.7667499 -6.0385976 209.8 94.314820025 457.1 0
2032 3 11.329762 1.4955491 301.6 89.0993444 458.08 0
2032 4 16.48142 4.6460905 391.2 99.953979 459.54 0
2032 5 22.633842 8.738389 461.6 115.9644714 460.08 0
2032 6 27.836847 14.677228 512.7 43.516689 459.53 0
2032 7 29.592693 17.401102 503.7 135.938875 458.01 0
2032 8 28.265356 16.27065 439.3 154.03311 455.42 0
2032 9 23.146217 10.685963 346.6 29.7321849 454.42 0
2032 10 22.357584 9.524136 255.1 62.2436724 454.28 0
2032 11 14.494159 3.818763 163.1 224.586039 455.71 0
2032 12 5.088453 -4.5969176 125 106.9891592 456.92 0
2033 1 2.7911544 -7.5587683 143.5 62.9341292 459.96 0
2033 2 3.1737938 -7.2615156 209.8 80.63586775 460.88 0
2033 3 8.7450905 -0.5936473 301.6 96.2230793 461.86 0
2033 4 16.983208 4.7695055 391.2 70.408188 463.32 0
2033 5 22.691784 9.925944 461.6 73.9626923 463.86 0
2033 6 27.085745 14.698019 512.7 104.561355 463.31 0
2033 7 29.777193 17.14413 503.7 101.8950253 461.79 0
2033 8 27.349373 13.697927 439.3 49.207075 459.2 0
2033 9 23.393538 11.605413 346.6 182.09934 458.2 0
2033 10 21.237898 7.657435 255.1 43.0841162 458.06 0
2033 11 9.793257 0.122289695 163.1 163.703298 459.49 0
2033 12 7.9754853 -1.8238257 125 123.6771474 460.7 0
2034 1 1.8031889 -7.4517984 143.5 126.0218324 463.85 0
2034 2 -0.5795676 -11.887587 209.8 62.138538975 464.77 0
2034 3 7.8946652 -2.9494307 301.6 143.4885685 465.75 0
2034 4 16.05312 4.8157115 391.2 119.0766 467.21 0
2034 5 22.850813 9.555439 461.6 66.1087028 467.75 0
2034 6 27.775465 15.310418 512.7 97.334076 467.2 0
2034 7 31.710997 18.879787 503.7 62.0474486 465.68 0
2034 8 26.579254 14.270316 439.3 132.2518187 463.09 0
2034 9 24.978725 13.035316 346.6 121.744752 462.09 0
2034 10 17.452019 5.21088 255.1 59.0396891 461.95 0
2034 11 11.81992 0.82327485 163.1 135.613245 463.38 0
2034 12 2.663438 -6.4517193 125 40.9458633 464.59 0
2035 1 -3.1575782 -15.183996 143.5 43.3013115 467.85 0
2035 2 -0.37893298 -12.076857 209.8 112.704055825 468.77 0
2035 3 7.4532614 -1.9628118 301.6 120.7361092 469.75 0
2035 4 14.19038 2.393882 391.2 115.931682 471.21 0
2035 5 22.440077 9.502508 461.6 77.929908 471.75 0
2035 6 28.075504 15.221601 512.7 60.555519 471.2 0
2035 7 29.854332 17.460493 503.7 100.8482483 469.68 0
2035 8 29.587053 17.634615 439.3 80.678678 467.09 0
2035 9 24.710182 11.163407 346.6 39.493113 466.09 0
2035 10 20.491026 7.432828 255.1 44.0990903 465.95 0
2035 11 9.606797 -0.5633541 163.1 108.389325 467.38 0
2035 12 0.6707479 -9.698317 125 41.8944788 468.59 0
2036 1 2.4401555 -7.5614004 143.5 61.9619165 471.96 0
2036 2 6.1750426 -3.068613 209.8 79.2995128 472.88 0
2036 3 10.970635 0.7852213 301.6 81.7201664 473.86 0
2036 4 17.545786 5.6751885 391.2 137.699202 475.32 0
2036 5 21.224218 8.464451 461.6 67.3202913 475.86 0
2036 6 27.64741 15.432063 512.7 159.712215 475.31 0
2036 7 29.86252 17.739508 503.7 126.655832 473.79 0
2036 8 27.591593 14.873728 439.3 50.3062079 471.2 0
2036 9 23.570276 10.35993 346.6 27.4488081 470.2 0
2036 10 18.615984 5.656291 255.1 43.0327275 470.06 0
2036 11 11.648301 2.1097264 163.1 108.687465 471.49 0
2036 12 2.9989657 -5.833163 125 75.9720844 472.7 0
2037 1 -1.5629385 -11.892619 143.5 99.688591 476.18 0
2037 2 3.7547107 -6.664777 209.8 75.75219985 477.1 0
2037 3 8.6799965 -1.7365768 301.6 107.0329715 478.08 0
2037 4 18.923544 6.287057 391.2 93.68313 479.54 0
2037 5 20.430336 9.148995 461.6 84.4995055 480.08 0
2037 6 25.665232 13.538054 512.7 85.443105 479.53 0
2037 7 29.659636 17.254915 503.7 87.1270655 478.01 0
2037 8 27.434063 15.171954 439.3 83.3007572 475.42 0
2037 9 24.623238 12.858241 346.6 142.77075 474.42 0
2037 10 17.150171 5.07364 255.1 68.3002385 474.28 0
2037 11 11.682048 1.0610796 163.1 105.04671 475.71 0
2037 12 5.750169 -3.4366841 125 144.2947483 476.92 0
2038 1 -0.07019672 -10.983637 143.5 141.462114 480.51 0
2038 2 -1.5811929 -12.571965 209.8 131.65165005 481.43 0
2038 3 9.180215 -2.075923 301.6 39.0317714 482.41 0
2038 4 16.944395 4.359056 391.2 60.489414 483.87 0
2038 5 22.199673 9.468777 461.6 98.2436686 484.41 0
2038 6 26.034056 13.092058 512.7 37.766049 483.86 0
2038 7 29.999641 17.697636 503.7 118.3387056 482.34 0
2038 8 30.64791 17.945906 439.3 49.4144526 479.75 0
2038 9 25.589083 12.944825 346.6 124.55511 478.75 0
2038 10 21.078833 8.591861 255.1 74.8954048 478.61 0
2038 11 8.473955 -1.5252217 163.1 132.84672 480.04 0
2038 12 5.679745 -4.5434666 125 238.4026418 481.25 0
2039 1 -3.5391371 -13.717843 143.5 34.8781217 484.93 0
2039 2 -2.328155 -14.178885 209.8 68.338504325 485.85 0
2039 3 3.5975387 -6.759394 301.6 80.3803092 486.83 0
2039 4 14.5347185 1.7759427 391.2 59.611269 488.29 0
2039 5 23.886257 9.393419 461.6 39.3762248 488.83 0
2039 6 27.023108 14.1224985 512.7 66.931686 488.28 0
2039 7 27.887888 15.858213 503.7 111.4332262 486.76 0
2039 8 26.208717 13.263183 439.3 165.2082535 484.17 0
2039 9 22.010798 9.411948 346.6 65.093628 483.17 0
2039 10 15.983868 4.8651915 255.1 149.9024158 483.03 0
2039 11 7.6729817 -2.1775687 163.1 200.526738 484.46 0
2039 12 -0.64886916 -10.420489 125 176.14479 485.67 0
2040 1 0.7258925 -8.842218 143.5 135.6368265 489.44 0
2040 2 -0.29004082 -10.751658 209.8 19.5736792 490.36 0
2040 3 8.912846 -1.7650493 301.6 89.7002329 491.34 0
2040 4 14.901231 3.3128002 391.2 83.6853 492.8 0
2040 5 22.852493 8.969074 461.6 53.8029986 493.34 0
2040 6 26.383554 13.949858 512.7 51.53823 492.79 0
2040 7 30.167156 18.479586 503.7 138.120779 491.27 0
2040 8 28.566078 16.00705 439.3 128.477268 488.68 0
2040 9 24.887 12.261943 346.6 73.899408 487.68 0
2040 10 15.791384 4.4738593 255.1 111.5779807 487.54 0
2040 11 10.25809 0.71564484 163.1 104.020521 488.97 0
2040 12 6.0785832 -3.095334 125 142.476992 490.18 0
2041 1 0.6900369 -9.562867 143.5 115.383426 494.03 0
2041 2 1.4625106 -7.122555 209.8 76.55976 494.95 0
2041 3 9.164053 -1.472083 301.6 77.1824825 495.93 0
2041 4 14.184575 2.2656088 391.2 83.520864 497.39 0
2041 5 20.007599 8.516777 461.6 187.0783133 497.93 0
2041 6 26.972029 15.083185 512.7 221.176071 497.38 0
2041 7 29.75793 18.282232 503.7 180.7692274 495.86 0
2041 8 27.308746 15.438887 439.3 113.5850571 493.27 0
2041 9 24.424278 12.431285 346.6 93.009438 492.27 0
2041 10 17.539005 5.52432 255.1 68.755427 492.13 0
2041 11 8.034164 -1.6908133 163.1 108.27195 493.56 0
2041 12 1.7662779 -8.372519 125 98.5993378 494.77 0
2042 1 2.5429997 -7.7603073 143.5 146.3455223 498.73 0
2042 2 1.776115 -9.487175 209.8 65.3514369 499.65 0
2042 3 8.060637 -2.3251557 301.6 127.3394936 500.63 0
2042 4 15.732996 4.5081134 391.2 75.407352 502.09 0
2042 5 21.78027 8.5628195 461.6 74.7053035 502.63 0
2042 6 28.55703 15.970708 512.7 36.929988 502.08 0
2042 7 30.568268 17.868557 503.7 47.517761 500.56 0
2042 8 30.565538 16.355194 439.3 63.8863779 497.97 0
2042 9 23.919233 11.562164 346.6 131.492301 496.97 0
2042 10 18.968142 5.371247 255.1 22.5071129 496.83 0
2042 11 11.095149 1.4628832 163.1 109.647168 498.26 0
2042 12 6.224422 -2.5030694 125 31.3548787 499.47 0
2043 1 1.3200867 -9.074289 143.5 90.714153 503.53 0
2043 2 0.6967266 -8.961555 209.8 98.1100465 504.45 0
2043 3 7.1364408 -2.6424756 301.6 102.5246384 505.43 0
2043 4 14.859922 2.2275143 391.2 77.251497 506.89 0
2043 5 20.055935 9.634815 461.6 113.6060038 507.43 0
2043 6 26.31778 13.180584 512.7 42.384645 506.88 0
2043 7 29.84199 18.080996 503.7 125.5965093 505.36 0
2043 8 28.534727 16.203934 439.3 95.5342686 502.77 0
2043 9 22.96569 10.457269 346.6 60.624198 501.77 0
2043 10 17.434877 5.708764 255.1 84.4963342 501.63 0
2043 11 10.921528 0.58092433 163.1 117.449562 503.06 0
2043 12 4.9958944 -4.523239 125 97.6742234 504.27 0
2044 1 3.9638293 -5.649153 143.5 120.1948306 508.43 0
2044 2 5.1735086 -4.4593782 209.8 140.225409225 509.35 0
2044 3 9.362834 -1.4630215 301.6 52.1270022 510.33 0
2044 4 18.159702 5.2298827 391.2 105.266181 511.79 0
2044 5 25.876886 11.340459 461.6 96.9873502 512.33 0
2044 6 28.02758 14.754779 512.7 123.82575 511.78 0
2044 7 31.756784 20.198107 503.7 218.680045 510.26 0
2044 8 30.320917 18.468184 439.3 75.511257 507.67 0
2044 9 23.762909 10.335789 346.6 42.028548 506.67 0
2044 10 16.514431 4.3897986 255.1 65.0240252 506.53 0
2044 11 11.281576 0.54216355 163.1 31.964901 507.96 0
2044 12 5.9190955 -2.9650316 125 71.843833 509.17 0
2045 1 7.572472 -1.1094333 143.5 118.3778183 513.46 0
2045 2 3.7175977 -7.1343827 209.8 101.344425725 514.38 0
2045 3 10.147421 -0.9934671 301.6 67.1761754 515.36 0
2045 4 15.409603 3.5036173 391.2 166.433271 516.82 0
2045 5 20.40635 8.939315 461.6 165.0577423 517.36 0
2045 6 26.616522 14.215336 512.7 110.836665 516.81 0
2045 7 28.52943 16.650438 503.7 105.3806312 515.29 0
2045 8 28.774965 15.903175 439.3 120.3930198 512.7 0
2045 9 24.188099 12.410796 346.6 87.33912 511.7 0
2045 10 17.940308 7.108556 255.1 223.9754123 511.56 0
2045 11 11.853402 1.9915581 163.1 196.639725 512.99 0
2045 12 6.850671 -1.8372408 125 150.490151 514.2 0
2046 1 2.1588194 -7.0362988 143.5 115.952772 518.61 0
2046 2 2.0417478 -7.527115 209.8 80.488134375 519.53 0
2046 3 9.2470665 -0.9925801 301.6 76.9110341 520.51 0
2046 4 17.43072 5.4458437 391.2 87.738189 521.97 0
2046 5 23.001078 9.923934 461.6 64.5084766 522.51 0
2046 6 27.067793 14.993719 512.7 218.996115 521.96 0
2046 7 30.14055 17.719656 503.7 97.4942839 520.44 0
2046 8 31.282364 17.895607 439.3 92.5949664 517.85 0
2046 9 25.30712 13.188277 346.6 211.944195 516.85 0
2046 10 17.843136 5.0168266 255.1 47.1779545 516.71 0
2046 11 11.870768 0.69581586 163.1 66.896352 518.14 0
2046 12 3.6787522 -4.40082 125 98.1552287 519.35 0
2047 1 2.5629508 -7.203093 143.5 90.2144082 523.9 0
2047 2 5.7766623 -6.4629316 209.8 99.569054475 524.82 0
2047 3 10.539703 -0.6007332 301.6 85.520878 525.8 0
2047 4 15.126203 3.4534955 391.2 152.80824 527.26 0
2047 5 22.433712 9.467693 461.6 111.3841067 527.8 0
2047 6 24.699295 12.988169 512.7 73.374975 527.25 0
2047 7 30.747923 19.276405 503.7 139.3038134 525.73 0
2047 8 30.840267 18.765022 439.3 87.9216606 523.14 0
2047 9 24.911903 12.564279 346.6 64.365612 522.14 0
2047 10 17.785524 4.98489 255.1 55.1893465 522 0
2047 11 11.9314995 2.3259032 163.1 319.69533 523.43 0
2047 12 7.5739822 -0.8704387 125 93.3872055 524.64 0
2048 1 4.2616863 -5.7977266 143.5 177.9802876 529.32 0
2048 2 3.470225 -5.1729717 209.8 56.7250395 530.24 0
2048 3 7.976058 -2.3840802 301.6 76.6806514 531.22 0
2048 4 19.040033 6.429911 391.2 61.217094 532.68 0
2048 5 25.30291 11.772195 461.6 69.5832665 533.22 0
2048 6 27.621511 14.751152 512.7 68.34729 532.67 0
2048 7 33.396515 20.266325 503.7 69.359896 531.15 0
2048 8 30.410444 17.71524 439.3 125.4338337 528.56 0
2048 9 26.673548 13.6718235 346.6 55.793805 527.56 0
2048 10 18.588783 5.2900805 255.1 48.3812102 527.42 0
2048 11 13.120633 2.34633 163.1 75.70506 528.85 0
2048 12 5.3968167 -4.3700347 125 149.3778338 530.06 0
2049 1 3.701079 -6.89548 143.5 42.8465818 534.88 0
2049 2 3.330477 -6.9778314 209.8 78.1136569 535.8 0
2049 3 11.227413 0.8705297 301.6 142.3681727 536.78 0
2049 4 15.974443 4.2488127 391.2 121.349202 538.24 0
2049 5 24.308985 11.360242 461.6 188.6410915 538.78 0
2049 6 27.715805 15.440489 512.7 118.991805 538.23 0
2049 7 31.848747 19.338999 503.7 106.930501 536.71 0
2049 8 31.23263 18.463717 439.3 59.5451286 534.12 0
2049 9 26.591036 14.531562 346.6 55.898187 533.12 0
2049 10 20.364317 7.5851226 255.1 34.3394595 532.98 0
2049 11 14.325752 3.8652685 163.1 118.52778 534.41 0
2049 12 7.275617 -2.468177 125 110.8587869 535.62 0
2050 1 5.5045276 -3.0328383 143.5 133.6262285 540.54 0
2050 2 2.3455222 -7.242914 209.8 76.161624275 541.46 0
2050 3 9.78483 -0.98605317 301.6 141.929873 542.44 0
2050 4 17.752031 5.0325046 391.2 34.66719 543.9 0
2050 5 25.778934 11.616377 461.6 117.3695123 544.44 0
2050 6 28.447008 15.717489 512.7 40.608027 543.89 0
2050 7 31.789383 18.239075 503.7 126.897694 542.37 0
2050 8 30.916447 18.018366 439.3 108.7227722 539.78 0
2050 9 25.482906 13.569675 346.6 133.98615 538.78 0
2050 10 20.52873 7.7262497 255.1 72.8472844 538.64 0
2050 11 13.61429 3.2627797 163.1 74.663766 540.07 0
2050 12 8.130306 -0.64210784 125 67.033098 541.28 0
2051 1 2.732352 -6.1537533 143.5 103.3574472 546.32 0
2051 2 0.7796552 -10.039839 209.8 87.04279825 547.24 0
2051 3 8.522601 -1.8754641 301.6 80.2573012 548.22 0
2051 4 18.415663 5.9674187 391.2 63.947025 549.68 0
2051 5 22.072878 8.692346 461.6 75.9917167 550.22 0
2051 6 25.08 14.110713 512.7 335.54916 549.67 0
2051 7 32.125828 19.483494 503.7 149.4304997 548.15 0
2051 8 30.880463 18.155708 439.3 89.4406544 545.56 0
2051 9 24.74062 13.633885 346.6 126.33687 544.56 0
2051 10 19.089838 6.6767387 255.1 88.5785196 544.42 0
2051 11 10.293546 0.91706735 163.1 75.784965 545.85 0
2051 12 5.0481114 -5.190377 125 145.5633055 547.06 0
2052 1 2.4595118 -7.0118256 143.5 60.303556 552.21 0
2052 2 2.3697305 -7.2724457 209.8 113.23371225 553.13 0
2052 3 7.648899 -3.8670557 301.6 105.5516365 554.11 0
2052 4 16.575533 5.2719464 391.2 162.15963 555.57 0
2052 5 22.139874 9.322577 461.6 73.3762932 556.11 0
2052 6 28.335772 15.267702 512.7 113.918523 555.56 0
2052 7 33.075138 20.452583 503.7 123.2623054 554.04 0
2052 8 30.367739 17.629658 439.3 95.0610536 551.45 0
2052 9 26.909626 13.816681 346.6 27.461667 550.45 0
2052 10 19.3782 6.62902 255.1 46.9113018 550.31 0
2052 11 10.535928 0.7200292 163.1 197.15517 551.74 0
2052 12 5.714988 -2.308334 125 181.115547 552.95 0
2053 1 4.72224 -5.4991436 143.5 128.310147 558.21 0
2053 2 5.425489 -4.304422 209.8 112.991426125 559.13 0
2053 3 7.4575715 -2.704613 301.6 136.72829 560.11 0
2053 4 15.7154875 3.6943533 391.2 49.482333 561.57 0
2053 5 24.186264 11.519939 461.6 136.6704967 562.11 0
2053 6 28.158216 15.95082 512.7 68.93844 561.56 0
2053 7 30.430544 18.750433 503.7 149.048744 560.04 0
2053 8 30.895784 19.122213 439.3 58.6363791 557.45 0
2053 9 26.99012 14.885203 346.6 81.67938 556.45 0
2053 10 19.92342 7.7402797 255.1 149.185919 556.31 0
2053 11 10.644232 1.045982 163.1 139.226619 557.74 0
2053 12 5.236492 -3.6743317 125 102.6737143 558.95 0
2054 1 3.5520875 -5.2945476 143.5 84.306267 564.31 0
2054 2 1.5327579 -8.413882 209.8 105.3897325 565.23 0
2054 3 6.1363354 -4.447943 301.6 120.768095 566.21 0
2054 4 16.722599 4.32845 391.2 115.62138 567.67 0
2054 5 25.74613 12.781866 461.6 62.5904136 568.21 0
2054 6 27.652716 14.862724 512.7 118.76649 567.66 0
2054 7 31.954264 19.00851 503.7 53.7829788 566.14 0
2054 8 30.842869 17.634443 439.3 41.9909322 563.55 0
2054 9 27.443176 14.743238 346.6 72.335979 562.55 0
2054 10 20.259888 8.814687 255.1 150.4143715 562.41 0
2054 11 15.75209 5.478947 163.1 197.62074 563.84 0
2054 12 8.02205 -1.1530067 125 164.5727194 565.05 0
2055 1 1.3406988 -8.837596 143.5 127.7563165 570.52 0
2055 2 4.274823 -6.9714966 209.8 130.6865453 571.44 0
2055 3 9.503431 -1.2036679 301.6 102.3068417 572.42 0
2055 4 17.738705 6.3865614 391.2 91.074921 573.88 0
2055 5 26.521109 12.834791 461.6 203.3931824 574.42 0
2055 6 29.886906 17.645002 512.7 200.13564 573.87 0
2055 7 31.831268 18.919762 503.7 124.687208 572.35 0
2055 8 30.09098 18.196146 439.3 264.647775 569.76 0
2055 9 25.0801 13.459116 346.6 325.40178 568.76 0
2055 10 19.020948 6.550195 255.1 175.330451 568.62 0
2055 11 10.323774 0.8711928 163.1 139.463868 570.05 0
2055 12 9.888108 -0.017463379 125 141.844189 571.26 0
2056 1 4.761305 -4.326858 143.5 80.7748307 576.84 0
2056 2 5.604534 -4.6630063 209.8 87.030501025 577.76 0
2056 3 11.124712 0.036159616 301.6 63.3244626 578.74 0
2056 4 19.798248 7.2828145 391.2 44.025576 580.2 0
2056 5 27.87572 14.377741 461.6 122.875785 580.74 0
2056 6 29.351545 16.619894 512.7 54.986586 580.19 0
2056 7 32.893375 19.735376 503.7 75.2280503 578.67 0
2056 8 32.56026 20.148874 439.3 59.4570142 576.08 0
2056 9 26.88577 14.548671 346.6 72.25083 575.08 0
2056 10 20.03543 7.0350437 255.1 93.6665713 574.94 0
2056 11 16.561073 6.3938284 163.1 83.434461 576.37 0
