Year Month Tmax Tmin PAR Prec CO2 O3
2020 5 21.263332 8.553896 461.6 43.4430001 419.68 0
2020 6 25.018686 13.915467 512.7 105.338832 419.13 0
2020 7 28.07827 17.497118 503.7 52.7321222 417.61 0
2020 8 27.296057 16.296663 439.3 94.4900739 415.02 0
2020 9 24.141123 14.127546 346.6 115.465206 414.02 0
2020 10 16.581703 5.6259265 255.1 107.6760014 413.88 0
2020 11 11.77749 2.268758 163.1 85.725459 415.31 0
2020 12 4.4262223 -3.4690263 125 92.0726846 416.52 0
2021 1 -0.684447 -11.032692 143.5 153.813723 418.8 0
2021 2 3.7838106 -5.4102826 209.8 110.714575 419.72 0
2021 3 8.979599 -1.0251316 301.6 99.6376053 420.7 0
2021 4 13.94428 3.0154972 391.2 175.71369 422.16 0
2021 5 18.257729 7.491649 461.6 79.4984832 422.7 0
2021 6 25.906544 14.126864 512.7 56.066316 422.15 0
2021 7 28.440025 17.179348 503.7 66.332157 420.63 0
2021 8 26.759737 16.199343 439.3 110.6780755 418.04 0
2021 9 22.635906 11.716475 346.6 73.664352 417.04 0
2021 10 18.689081 7.5641365 255.1 95.8229468 416.9 0
2021 11 10.317447 1.213565 163.1 74.16273 418.33 0
2021 12 2.7453084 -4.7592616 125 108.6276363 419.54 0
2022 1 1.9453166 -7.2039666 143.5 231.5892107 421.86 0
2022 2 3.584521 -6.3471932 209.8 39.45454325 422.78 0
2022 3 9.102787 -0.89169455 301.6 88.7951693 423.76 0
2022 4 14.278303 3.8884404 391.2 137.354979 425.22 0
2022 5 20.50534 8.504818 461.6 46.1142422 425.76 0
2022 6 26.008928 14.167347 512.7 75.93123 425.21 0
2022 7 28.890047 18.251047 503.7 52.0131237 423.69 0
2022 8 29.051233 17.97337 439.3 51.9927319 421.1 0
2022 9 24.94781 14.125854 346.6 197.65209 420.1 0
2022 10 19.50889 8.507787 255.1 69.262339 419.96 0
2022 11 12.094304 2.6926599 163.1 246.42453 421.39 0
2022 12 9.02155 -0.36470258 125 87.4742686 422.6 0
2023 1 6.0453568 -3.5496776 143.5 54.3501765 424.99 0
2023 2 4.2000775 -5.794696 209.8 59.3380854 425.91 0
2023 3 8.72874 -1.2193811 301.6 78.7569694 426.89 0
2023 4 14.597859 4.952363 391.2 207.39102 428.35 0
2023 5 18.46606 7.9033985 461.6 103.413396 428.89 0
2023 6 26.126743 15.367303 512.7 167.91927 428.34 0
2023 7 28.82888 17.674406 503.7 104.275785 426.82 0
2023 8 28.386784 17.724302 439.3 133.6780233 424.23 0
2023 9 24.856277 14.252985 346.6 100.15638 423.23 0
2023 10 17.813513 6.4021654 255.1 105.4985087 423.09 0
2023 11 12.935802 3.3480837 163.1 167.981958 424.52 0
2023 12 5.4896793 -2.6991441 125 115.3245756 425.73 0
2024 1 4.8165812 -3.94643 143.5 145.3892033 428.2 0
2024 2 4.311844 -5.1970224 209.8 108.7632797 429.12 0
2024 3 8.475396 -1.2564524 301.6 103.397834 430.1 0
2024 4 16.859627 5.168699 391.2 46.045614 431.56 0
2024 5 20.20729 8.7845955 461.6 73.584793 432.1 0
2024 6 26.731089 15.64707 512.7 127.675209 431.55 0
2024 7 29.955906 18.432793 503.7 53.5687099 430.03 0
2024 8 27.941334 17.131413 439.3 74.935773 427.44 0
2024 9 25.327225 13.769105 346.6 35.518668 426.44 0
2024 10 17.708801 6.087692 255.1 90.2103503 426.3 0
2024 11 11.897765 2.6205783 163.1 230.70159 427.73 0
2024 12 6.6838083 -2.1355152 125 147.917926 428.94 0
2025 1 0.51559013 -8.79161 143.5 102.2117058 431.47 0
2025 2 8.944745 -0.83674634 209.8 96.55899155 432.39 0
2025 3 9.620369 -0.58829814 301.6 85.9413806 433.37 0
2025 4 16.014698 5.0229325 391.2 100.828335 434.83 0
2025 5 20.289122 8.35253 461.6 85.7973546 435.37 0
2025 6 25.75833 14.317949 512.7 84.986793 434.82 0
2025 7 29.024288 18.200745 503.7 101.877253 433.3 0
2025 8 27.455278 15.58229 439.3 76.4221951 430.71 0
2025 9 23.52318 12.931267 346.6 54.096825 429.71 0
2025 10 19.68414 8.693751 255.1 275.535006 429.57 0
2025 11 12.303358 2.3742049 163.1 170.51877 431 0
2025 12 1.3836588 -7.570969 125 77.3995414 432.21 0
2026 1 5.548591 -4.064375 143.5 151.0855773 434.83 0
2026 2 7.9830594 -2.3139722 209.8 144.333416875 435.75 0
2026 3 9.104921 -0.72806597 301.6 113.5092032 436.73 0
2026 4 15.762248 4.827373 391.2 37.381224 438.19 0
2026 5 23.413877 9.866946 461.6 38.2862028 438.73 0
2026 6 25.802212 14.297615 512.7 34.869303 438.18 0
2026 7 30.388525 19.080801 503.7 51.125882 436.66 0
2026 8 29.969439 18.966427 439.3 153.583858 434.07 0
2026 9 22.724607 12.519407 346.6 146.261415 433.07 0
2026 10 18.32596 6.5231256 255.1 77.7195327 432.93 0
2026 11 12.135145 2.5883129 163.1 105.916563 434.36 0
2026 12 5.0980477 -2.181126 125 63.4946185 435.57 0
2027 1 4.649415 -5.727046 143.5 29.0409891 438.24 0
2027 2 3.8831785 -6.5756974 209.8 57.9823566 439.16 0
2027 3 10.587191 0.69879866 301.6 214.356537 440.14 0
2027 4 16.489254 5.572734 391.2 64.962624 441.6 0
2027 5 22.828457 10.79809 461.6 119.7965302 442.14 0
2027 6 27.249388 15.767461 512.7 54.026217 441.59 0
2027 7 30.173832 18.570898 503.7 40.0217161 440.07 0
2027 8 28.911774 18.209536 439.3 304.532716 437.48 0
2027 9 24.951698 14.091592 346.6 181.63701 436.48 0
2027 10 17.926992 6.524947 255.1 171.5215647 436.34 0
2027 11 9.845183 0.06176457 163.1 36.924195 437.77 0
2027 12 8.321114 -0.58459026 125 84.4805831 438.98 0
2028 1 4.898515 -3.6564388 143.5 30.127722 441.72 0
2028 2 3.9501107 -5.347131 209.8 115.972239 442.64 0
2028 3 6.3812613 -2.670674 301.6 128.0057456 443.62 0
2028 4 15.566206 4.3447223 391.2 95.298513 445.08 0
2028 5 20.659061 9.409774 461.6 105.4462985 445.62 0
2028 6 26.16665 14.443181 512.7 61.014876 445.07 0
2028 7 29.376637 18.449333 503.7 103.6339362 443.55 0
2028 8 28.967373 18.830748 439.3 201.363135 440.96 0
2028 9 24.353674 14.070594 346.6 111.84549 439.96 0
2028 10 19.343191 7.758912 255.1 53.5874649 439.82 0
2028 11 11.081358 1.1712574 163.1 119.482764 441.25 0
2028 12 8.672056 -0.3853735 125 211.1665843 442.46 0
2029 1 3.5966282 -5.909064 143.5 127.8992575 445.25 0
2029 2 6.2385364 -2.299776 209.8 69.443254475 446.17 0
2029 3 6.646466 -2.5139709 301.6 115.8162914 447.15 0
2029 4 15.611913 5.2426043 391.2 117.820272 448.61 0
2029 5 20.802988 9.437726 461.6 34.8182483 449.15 0
2029 6 25.440722 14.142656 512.7 66.047574 448.6 0
2029 7 29.301296 17.71777 503.7 46.2869928 447.08 0
2029 8 27.447111 16.838861 439.3 89.2082288 444.49 0
2029 9 24.701284 13.240565 346.6 48.096801 443.49 0
2029 10 18.865847 7.2206545 255.1 113.565152 443.35 0
2029 11 15.402805 4.2924366 163.1 57.002634 444.78 0
2029 12 9.521162 -0.13551754 125 89.6596942 445.99 0
2030 1 5.566602 -3.16779 143.5 80.9344094 448.83 0
2030 2 3.8878481 -5.7463727 209.8 69.720076225 449.75 0
2030 3 9.954829 -0.17203104 301.6 190.150745 450.73 0
2030 4 15.541866 4.8775234 391.2 85.256223 452.19 0
2030 5 22.214537 9.993772 461.6 107.6548873 452.73 0
2030 6 26.710752 15.037073 512.7 263.44467 452.18 0
2030 7 30.558292 19.241821 503.7 108.5651217 450.66 0
2030 8 28.446058 17.77115 439.3 144.1054344 448.07 0
2030 9 24.614767 13.89766 346.6 159.16248 447.07 0
2030 10 19.343157 7.9658127 255.1 59.3311046 446.93 0
2030 11 11.87484 2.0255704 163.1 176.10732 448.36 0
2030 12 0.59541655 -6.7927227 125 22.19682274 449.57 0
2031 1 4.108926 -4.53648 143.5 147.670391 452.47 0
2031 2 3.0469658 -6.373995 209.8 83.64905795 453.39 0
2031 3 9.242557 -1.1481951 301.6 75.0609696 454.37 0
2031 4 14.631439 3.8357167 391.2 107.453406 455.83 0
2031 5 22.253422 10.147979 461.6 71.3060078 456.37 0
2031 6 25.661636 14.445439 512.7 122.059449 455.82 0
2031 7 29.32319 17.844492 503.7 81.062458 454.3 0
2031 8 28.592934 17.125349 439.3 75.5885245 451.71 0
2031 9 25.27039 15.080181 346.6 179.49642 450.71 0
2031 10 19.438034 8.278316 255.1 139.510354 450.57 0
2031 11 12.787852 3.040938 163.1 183.260778 452 0
2031 12 8.479081 -0.33562163 125 137.975265 453.21 0
2032 1 5.6959324 -3.1805382 143.5 192.1504155 456.18 0
2032 2 5.666545 -2.6864848 209.8 108.2345753 457.1 0
2032 3 12.627842 3.2872221 301.6 101.0423052 458.08 0
2032 4 17.513071 6.201489 391.2 97.24377 459.54 0
2032 5 23.140924 10.377615 461.6 88.1942622 460.08 0
2032 6 28.053976 16.305223 512.7 42.895074 459.53 0
2032 7 30.18872 19.32567 503.7 102.066539 458.01 0
2032 8 29.021175 18.36422 439.3 222.788165 455.42 0
2032 9 23.729317 12.858889 346.6 41.111649 454.42 0
2032 10 22.92534 11.547553 255.1 69.4122395 454.28 0
2032 11 16.620523 6.084379 163.1 248.5785 455.71 0
2032 12 8.122745 -1.5938901 125 110.9868355 456.92 0
2033 1 5.0431495 -4.6759086 143.5 58.5017058 459.96 0
2033 2 5.457924 -4.105422 209.8 95.16208555 460.88 0
2033 3 9.782352 1.0334198 301.6 117.9329404 461.86 0
2033 4 16.669802 5.9297204 391.2 48.967209 463.32 0
2033 5 22.044605 10.327895 461.6 73.5306112 463.86 0
2033 6 26.562958 15.337819 512.7 122.796906 463.31 0
2033 7 29.6853 18.541744 503.7 83.9692412 461.79 0
2033 8 27.443022 15.537801 439.3 75.4074008 459.2 0
2033 9 24.152424 13.499166 346.6 232.130055 458.2 0
2033 10 21.865213 9.717008 255.1 51.570763 458.06 0
2033 11 11.77564 2.7014906 163.1 197.03805 459.49 0
2033 12 9.850046 0.67935133 125 139.2153146 460.7 0
2034 1 3.6118197 -4.8168654 143.5 138.637518 463.85 0
2034 2 1.1224723 -9.146717 209.8 72.396848475 464.77 0
2034 3 9.408797 -0.42914173 301.6 133.32914 465.75 0
2034 4 16.591904 6.1245317 391.2 102.915051 467.21 0
2034 5 21.923054 10.243562 461.6 70.081607 467.75 0
2034 6 27.34571 15.954607 512.7 62.29815 467.2 0
2034 7 31.782806 20.010893 503.7 42.2801436 465.68 0
2034 8 27.811407 16.977245 439.3 109.1301339 463.09 0
2034 9 25.88121 14.8945265 346.6 80.167443 462.09 0
2034 10 19.038223 6.9748363 255.1 55.6580169 461.95 0
2034 11 13.261476 2.9654002 163.1 143.385315 463.38 0
2034 12 4.633477 -4.353445 125 35.3880748 464.59 0
2035 1 -1.0292046 -11.856706 143.5 52.6949904 467.85 0
2035 2 1.3786421 -8.957187 209.8 115.64818325 468.77 0
2035 3 8.803144 -0.030095264 301.6 162.191132 469.75 0
2035 4 14.7704935 3.717818 391.2 119.599329 471.21 0
2035 5 21.824091 10.152778 461.6 58.9978887 471.75 0
2035 6 27.52394 15.800332 512.7 47.274618 471.2 0
2035 7 29.593649 18.694628 503.7 73.7645124 469.68 0
2035 8 29.657288 18.998434 439.3 74.8703413 467.09 0
2035 9 25.562355 13.3541355 346.6 46.66221 466.09 0
2035 10 20.969662 9.587173 255.1 42.5673121 465.95 0
2035 11 11.206874 1.4545442 163.1 112.680894 467.38 0
2035 12 3.553685 -6.534491 125 36.0571788 468.59 0
2036 1 5.212592 -4.3720884 143.5 40.2313009 471.96 0
2036 2 7.414139 -0.7086641 209.8 95.128301375 472.88 0
2036 3 12.16282 2.5226026 301.6 73.493591 473.86 0
2036 4 18.05283 6.7875943 391.2 122.168469 475.32 0
2036 5 21.778212 9.902788 461.6 53.7808243 475.86 0
2036 6 27.852459 16.703617 512.7 165.259752 475.31 0
2036 7 30.440819 19.569038 503.7 129.93588 473.79 0
2036 8 28.008043 17.012949 439.3 87.3908786 471.2 0
2036 9 24.080036 12.593535 346.6 24.303057 470.2 0
2036 10 19.449574 7.811846 255.1 46.5382261 470.06 0
2036 11 12.944993 3.710821 163.1 120.59475 471.49 0
2036 12 5.109942 -3.2678254 125 61.930622 472.7 0
2037 1 1.0028076 -8.662686 143.5 127.1395994 476.18 0
2037 2 5.622086 -3.7183993 209.8 85.747487725 477.1 0
2037 3 9.631025 0.15576436 301.6 139.102673 478.08 0
2037 4 18.431978 6.826977 391.2 87.567114 479.54 0
2037 5 20.745804 9.975402 461.6 87.6638026 480.08 0
2037 6 26.448093 15.017555 512.7 102.00873 479.53 0
2037 7 29.52391 18.71087 503.7 98.671264 478.01 0
2037 8 27.956915 17.194233 439.3 116.6650993 475.42 0
2037 9 25.519682 14.86517 346.6 109.160814 474.42 0
2037 10 18.333357 7.139634 255.1 66.5400244 474.28 0
2037 11 13.490637 2.907191 163.1 100.017801 475.71 0
2037 12 8.316918 -1.0108132 125 156.9767026 476.92 0
2038 1 2.6590316 -7.493389 143.5 142.0627607 480.51 0
2038 2 0.6456654 -9.176452 209.8 161.102179 481.43 0
2038 3 10.436061 -0.001668646 301.6 28.76734125 482.41 0
2038 4 17.390995 5.838293 391.2 51.673029 483.87 0
2038 5 22.606476 10.755108 461.6 87.0033972 484.41 0
2038 6 26.634317 14.9071865 512.7 29.6825802 483.86 0
2038 7 30.485937 19.430464 503.7 125.15227 482.34 0
2038 8 30.694656 19.591707 439.3 49.1779939 479.75 0
2038 9 27.18717 15.402712 346.6 103.267635 478.75 0
2038 10 22.260815 10.80333 255.1 78.001053 478.61 0
2038 11 10.792957 0.4677774 163.1 128.060418 480.04 0
2038 12 8.913619 -1.462219 125 260.424335 481.25 0
2039 1 -1.3825651 -10.748782 143.5 60.8289316 484.93 0
2039 2 -0.07425777 -11.300123 209.8 85.315443525 485.85 0
2039 3 4.6944156 -4.3316774 301.6 106.8992685 486.83 0
2039 4 14.5677395 3.035022 391.2 72.47469 488.29 0
2039 5 21.895315 9.6206665 461.6 29.54772316 488.83 0
2039 6 26.6835 14.93854 512.7 32.541879 488.28 0
2039 7 28.655222 17.76158 503.7 109.0098446 486.76 0
2039 8 26.733576 15.040467 439.3 211.9930133 484.17 0
2039 9 22.178137 11.071834 346.6 65.27175 483.17 0
2039 10 17.267902 6.6096478 255.1 115.6024999 483.03 0
2039 11 9.705331 -0.07342083 163.1 211.063971 484.46 0
2039 12 0.9890938 -7.9775834 125 183.4124486 485.67 0
2040 1 2.3438306 -6.04205 143.5 139.841806 489.44 0
2040 2 1.2649269 -8.051708 209.8 31.328975975 490.36 0
2040 3 9.545531 -0.18069382 301.6 115.8409302 491.34 0
2040 4 15.154949 4.21538 391.2 60.955245 492.8 0
2040 5 21.628008 9.588356 461.6 45.6682514 493.34 0
2040 6 26.04093 14.763138 512.7 40.637112 492.79 0
2040 7 29.95664 19.501066 503.7 119.1964043 491.27 0
2040 8 28.790794 17.768871 439.3 186.0324756 488.68 0
2040 9 25.166765 14.130149 346.6 74.081526 487.68 0
2040 10 17.241224 6.64871 255.1 122.8502596 487.54 0
2040 11 11.871755 2.5301168 163.1 102.604065 488.97 0
2040 12 9.009205 -0.3139874 125 186.9574567 490.18 0
2041 1 2.8264167 -6.3771844 143.5 154.993552 494.03 0
2041 2 2.8001118 -5.0874686 209.8 87.500835275 494.95 0
2041 3 9.868782 -0.08351083 301.6 83.5555586 495.93 0
2041 4 14.432919 3.6027853 391.2 76.240662 497.39 0
2041 5 20.347834 9.49521 461.6 199.675557 497.93 0
2041 6 26.33108 15.2529745 512.7 195.102681 497.38 0
2041 7 29.446457 19.210426 503.7 164.02937 495.86 0
2041 8 27.671879 17.154694 439.3 151.0225605 493.27 0
2041 9 24.848118 14.061144 346.6 73.477185 492.27 0
2041 10 18.478832 7.2865973 255.1 56.8735052 492.13 0
2041 11 10.509744 0.4672078 163.1 110.998863 493.56 0
2041 12 4.1539927 -5.521302 125 117.905865 494.77 0
2042 1 4.1463184 -4.9629006 143.5 149.5792656 498.73 0
2042 2 3.3313732 -6.5123253 209.8 79.568562975 499.65 0
2042 3 9.253256 -0.4452319 301.6 122.8354478 500.63 0
2042 4 15.834682 5.5962524 391.2 60.830835 502.09 0
2042 5 21.535465 9.714604 461.6 72.605844 502.63 0
2042 6 28.112614 16.655064 512.7 17.4997239 502.08 0
2042 7 30.724703 19.308054 503.7 41.0457143 500.56 0
2042 8 30.228622 18.022484 439.3 53.2364054 497.97 0
2042 9 24.58632 13.572394 346.6 152.878848 496.97 0
2042 10 19.595516 7.642874 255.1 24.31644774 496.83 0
2042 11 12.857218 3.4270449 163.1 103.778142 498.26 0
2042 12 8.6095495 -0.13847701 125 30.63138055 499.47 0
2043 1 3.2410638 -6.447059 143.5 75.795124 503.53 0
2043 2 2.5596986 -6.083904 209.8 108.667402025 504.45 0
2043 3 8.934383 -0.382531 301.6 107.8389281 505.43 0
2043 4 15.406651 3.6940923 391.2 80.436852 506.89 0
2043 5 19.95854 9.899616 461.6 89.8574618 507.43 0
2043 6 25.26341 13.846611 512.7 34.394022 506.88 0
2043 7 29.42048 18.872746 503.7 118.71791 505.36 0
2043 8 28.511023 17.494171 439.3 103.2474685 502.77 0
2043 9 23.507082 12.301709 346.6 76.306614 501.77 0
2043 10 18.866045 7.77721 255.1 85.4072506 501.63 0
2043 11 12.850186 2.8248987 163.1 136.094241 503.06 0
2043 12 6.829347 -1.7594243 125 77.493707 504.27 0
2044 1 5.7085996 -3.0198867 143.5 120.0442915 508.43 0
2044 2 7.4676247 -1.687023 209.8 153.739825025 509.35 0
2044 3 10.570487 0.4381695 301.6 41.8200106 510.33 0
2044 4 18.298471 6.389865 391.2 89.871246 511.79 0
2044 5 24.726154 11.901307 461.6 84.4396383 512.33 0
2044 6 27.740376 15.807458 512.7 101.596941 511.78 0
2044 7 32.308968 21.62676 503.7 208.967187 510.26 0
2044 8 30.947414 20.300491 439.3 123.540735 507.67 0
2044 9 24.539408 12.592413 346.6 55.638717 506.67 0
2044 10 18.36875 6.765063 255.1 68.1932606 506.53 0
2044 11 12.570804 3.0840335 163.1 21.0808272 507.96 0
2044 12 7.7509503 -0.5070924 125 61.4319777 509.17 0
2045 1 9.4150915 1.2791038 143.5 99.1500466 513.46 0
2045 2 6.251211 -4.0680532 209.8 104.64449185 514.38 0
2045 3 11.323165 1.2038661 301.6 60.3971295 515.36 0
2045 4 16.3584 5.2627616 391.2 148.325871 516.82 0
2045 5 21.31757 10.165387 461.6 173.954237 517.36 0
2045 6 26.46738 15.12002 512.7 127.37424 516.81 0
2045 7 29.356432 18.740467 503.7 77.616963 515.29 0
2045 8 29.20998 17.856564 439.3 141.9815934 512.7 0
2045 9 24.949343 14.394751 346.6 80.856486 511.7 0
2045 10 19.305155 8.766546 255.1 195.891635 511.56 0
2045 11 13.390507 3.724835 163.1 198.554592 512.99 0
2045 12 7.983319 -0.1076596 125 146.669711 514.2 0
2046 1 4.0888424 -4.595348 143.5 120.3195591 518.61 0
2046 2 3.823151 -4.7303696 209.8 94.3785718 519.53 0
2046 3 10.457578 0.84678423 301.6 66.5095018 520.51 0
2046 4 17.380957 6.581277 391.2 72.314415 521.97 0
2046 5 22.13735 10.599914 461.6 47.5755047 522.51 0
2046 6 26.778254 15.523589 512.7 209.029068 521.96 0
2046 7 30.40834 19.490614 503.7 82.2759592 520.44 0
2046 8 30.908798 19.321093 439.3 96.469055 517.85 0
2046 9 25.72256 14.929546 346.6 188.5497 516.85 0
2046 10 19.129055 7.231719 255.1 52.6248467 516.71 0
2046 11 13.917546 3.2979472 163.1 65.88525 518.14 0
2046 12 6.334704 -2.0172324 125 105.0522048 519.35 0
2047 1 4.73026 -4.405601 143.5 111.753016 523.9 0
2047 2 7.393799 -3.5897353 209.8 133.678322 524.82 0
2047 3 11.779053 1.5190827 301.6 80.1011356 525.8 0
2047 4 15.678907 4.8381734 391.2 157.951812 527.26 0
2047 5 22.27146 10.634647 461.6 108.761485 527.8 0
2047 6 25.29293 14.381878 512.7 58.262193 527.25 0
2047 7 30.726324 20.23898 503.7 96.4557994 525.73 0
2047 8 30.807077 20.061089 439.3 109.2562078 523.14 0
2047 9 25.647303 14.665145 346.6 61.534488 522.14 0
2047 10 18.993496 7.239 255.1 51.722229 522 0
2047 11 14.035461 4.355013 163.1 399.52599 523.43 0
2047 12 9.698912 1.4927472 125 94.9890902 524.64 0
2048 1 6.2924266 -2.8172176 143.5 193.1258026 529.32 0
2048 2 5.027648 -2.1732247 209.8 65.77962215 530.24 0
2048 3 9.06949 -0.37476695 301.6 77.6980342 531.22 0
2048 4 18.648554 7.4081535 391.2 78.542526 532.68 0
2048 5 23.93192 12.2165165 461.6 84.2931416 533.22 0
2048 6 27.785608 16.059128 512.7 33.587799 532.67 0
2048 7 33.170296 21.206245 503.7 62.3236214 531.15 0
2048 8 30.501907 19.49399 439.3 120.3190042 528.56 0
2048 9 27.29052 15.747512 346.6 70.40271 527.56 0
2048 10 19.862621 7.490655 255.1 49.1404591 527.42 0
2048 11 14.918146 4.569227 163.1 68.775645 528.85 0
2048 12 8.262659 -1.6494614 125 170.167339 530.06 0
2049 1 5.650142 -4.0206985 143.5 27.1923971 534.88 0
2049 2 4.7801995 -4.233961 209.8 94.19246645 535.8 0
2049 3 12.787792 2.784082 301.6 160.124114 536.78 0
2049 4 17.328497 6.2419357 391.2 126.5403 538.24 0
2049 5 23.636696 11.877737 461.6 193.0298235 538.78 0
2049 6 27.939938 16.755756 512.7 120.12462 538.23 0
2049 7 31.911386 20.69416 503.7 109.6276777 536.71 0
2049 8 31.083757 19.868563 439.3 74.262763 534.12 0
2049 9 26.96783 16.344044 346.6 52.880295 533.12 0
2049 10 20.773369 9.400999 255.1 50.7948113 532.98 0
2049 11 16.178057 6.251411 163.1 112.234848 534.41 0
2049 12 9.708633 0.3699459 125 121.277239 535.62 0
2050 1 7.2258534 -0.6143155 143.5 125.1990087 540.54 0
2050 2 4.3260202 -4.186011 209.8 91.545862375 541.46 0
2050 3 11.025747 0.85759324 301.6 159.4201443 542.44 0
2050 4 17.40751 6.1190605 391.2 45.252354 543.9 0
2050 5 24.310476 11.977201 461.6 125.863689 544.44 0
2050 6 27.261297 15.910342 512.7 30.045609 543.89 0
2050 7 31.526691 19.84297 503.7 98.358412 542.37 0
2050 8 30.502977 19.373785 439.3 103.2782236 539.78 0
2050 9 26.114746 15.463504 346.6 129.4128 538.78 0
2050 10 20.978033 9.783007 255.1 62.1098826 538.64 0
2050 11 14.99642 5.6067605 163.1 76.920348 540.07 0
2050 12 10.126606 1.726733 125 68.7846631 541.28 0
2051 1 4.1252785 -4.331298 143.5 117.2775663 546.32 0
2051 2 2.9391358 -6.9084816 209.8 101.9708045 547.24 0
2051 3 9.896131 0.16707784 301.6 86.6489928 548.22 0
2051 4 18.272285 7.0958533 391.2 76.697289 549.68 0
2051 5 22.35335 10.769632 461.6 96.1985397 550.22 0
2051 6 26.004543 15.480761 512.7 374.16462 549.67 0
2051 7 31.6042 20.391964 503.7 155.372496 548.15 0
2051 8 30.716858 19.324738 439.3 81.8151163 545.56 0
2051 9 24.996311 15.199825 346.6 125.782701 544.56 0
2051 10 20.280216 8.807936 255.1 50.4090907 544.42 0
2051 11 11.735666 2.8334374 163.1 78.751422 545.85 0
2051 12 6.7369943 -3.682619 125 139.2517675 547.06 0
2052 1 3.732812 -4.886092 143.5 86.133934 552.21 0
2052 2 4.133303 -4.6239557 209.8 121.757067775 553.13 0
2052 3 9.619824 -1.0838684 301.6 136.768559 554.11 0
2052 4 17.118664 6.20492 391.2 158.893689 555.57 0
2052 5 21.893965 10.924398 461.6 88.8685773 556.11 0
2052 6 27.670895 16.16776 512.7 115.953483 555.56 0
2052 7 32.712276 21.633331 503.7 86.590316 554.04 0
2052 8 30.799753 19.575148 439.3 113.5635958 551.45 0
2052 9 27.297018 15.686811 346.6 25.2140505 550.45 0
2052 10 20.380236 8.729573 255.1 46.8243902 550.31 0
2052 11 12.141833 2.7959852 163.1 215.93655 551.74 0
2052 12 7.4430966 -0.37526512 125 170.4939984 552.95 0
2053 1 6.5167193 -3.1076145 143.5 148.288841 558.21 0
2053 2 7.491042 -1.5854526 209.8 128.412699975 559.13 0
2053 3 9.213022 -0.21610539 301.6 177.213391 560.11 0
2053 4 15.954882 4.885008 391.2 67.745919 561.57 0
2053 5 23.628166 12.112084 461.6 150.256318 562.11 0
2053 6 28.127476 16.73642 512.7 40.382322 561.56 0
2053 7 30.934095 20.449524 503.7 119.654017 560.04 0
2053 8 30.912743 20.634184 439.3 73.808675 557.45 0
2053 9 27.67213 16.63791 346.6 68.452557 556.45 0
2053 10 21.202684 9.726047 255.1 108.5848129 556.31 0
2053 11 12.174612 3.0635927 163.1 146.01609 557.74 0
2053 12 7.5305147 -0.812646 125 115.8066008 558.95 0
2054 1 5.0897994 -3.130614 143.5 88.4681255 564.31 0
2054 2 3.5739167 -5.456975 209.8 140.609213725 565.23 0
2054 3 7.179359 -2.3126533 301.6 152.55751 566.21 0
2054 4 16.782927 5.522659 391.2 88.35117 567.67 0
2054 5 24.154192 12.501263 461.6 66.789469 568.21 0
2054 6 27.189583 15.823158 512.7 96.923589 567.66 0
2054 7 31.38169 20.120663 503.7 48.850358 566.14 0
2054 8 30.132713 18.965586 439.3 46.9288695 563.55 0
2054 9 27.417427 16.273994 346.6 69.86916 562.55 0
2054 10 21.473267 10.729321 255.1 123.3809176 562.41 0
2054 11 17.375496 7.326519 163.1 212.541432 563.84 0
2054 12 9.838858 1.1275924 125 144.6842974 565.05 0
2055 1 3.4533541 -6.0793753 143.5 135.284093 570.52 0
2055 2 5.6098876 -4.31366 209.8 154.73296225 571.44 0
2055 3 10.656126 0.6303335 301.6 113.8480735 572.42 0
2055 4 17.713924 7.597238 391.2 99.004176 573.88 0
2055 5 25.386536 13.237863 461.6 158.2661476 574.42 0
2055 6 29.251005 18.254705 512.7 177.878952 573.87 0
2055 7 31.651806 20.457989 503.7 125.90991 572.35 0
2055 8 30.338846 19.78254 439.3 306.015384 569.76 0
2055 9 25.843424 15.272433 346.6 319.45182 568.76 0
2055 10 20.428879 8.830724 255.1 166.4433586 568.62 0
2055 11 12.086291 2.90155 163.1 128.24433 570.05 0
2055 12 11.573781 2.3490925 125 126.287676 571.26 0
2056 1 6.7235355 -1.7825396 143.5 85.0649238 576.84 0
2056 2 7.9759936 -1.612853 209.8 104.578898175 577.76 0
2056 3 12.445292 2.08061 301.6 58.3183842 578.74 0
2056 4 20.091093 8.645058 391.2 38.956578 580.2 0
2056 5 27.713175 15.358346 461.6 111.6845215 580.74 0
2056 6 29.323957 17.72886 512.7 43.883922 580.19 0
2056 7 32.768536 21.335659 503.7 46.1231082 578.67 0
2056 8 32.719162 21.808155 439.3 63.7116402 576.08 0
2056 9 27.382425 16.48004 346.6 100.021041 575.08 0
2056 10 21.065405 9.534812 255.1 79.8009223 574.94 0
2056 11 18.141123 8.348337 163.1 56.833701 576.37 0
2056 12 8.069895 -0.44713417 125 35.2877588 577.58 0
2057 1 3.1651204 -6.7454915 143.5 243.837072 583.3 0
2057 2 3.0529258 -6.8555274 209.8 65.35453875 584.22 0
2057 3 10.238194 -0.040335324 301.6 35.523179 585.2 0
2057 4 17.999146 6.511515 391.2 57.782217 586.66 0
2057 5 24.456177 12.615083 461.6 57.9265535 587.2 0
2057 6 27.44327 16.554138 512.7 197.648592 586.65 0
2057 7 32.557507 21.440954 503.7 111.308352 585.13 0
2057 8 29.967949 18.702139 439.3 90.282912 582.54 0
2057 9 26.959965 16.043592 346.6 110.850879 581.54 0
