Year Month Tmax Tmin PAR Prec CO2 O3
2018 7 26.81076 12.465225 503.7 78.3609661 411.76 0
2018 8 25.505642 10.49798 439.3 47.565904 409.17 0
2018 9 18.393476 5.8475084 346.6 172.812195 408.17 0
2018 10 11.207685 1.078045 255.1 199.258142 408.03 0
2018 11 4.195007 -4.1011314 163.1 66.068646 409.46 0
2018 12 -1.795586 -11.679441 125 112.5853908 410.67 0
2019 1 -5.245212 -16.548626 143.5 66.7919242 412.82 0
2019 2 -6.392794 -20.243298 209.8 99.88337245 413.74 0
2019 3 0.715252 -14.396442 301.6 91.124469 414.72 0
2019 4 9.709092 -1.4490715 391.2 93.552 416.18 0
2019 5 17.193827 3.972664 461.6 150.2514913 416.72 0
2019 6 22.313906 9.308886 512.7 76.34097 416.17 0
2019 7 25.256456 11.919288 503.7 84.5448182 414.65 0
2019 8 22.393148 9.211706 439.3 196.2599615 412.06 0
2019 9 18.14835 4.259963 346.6 81.26202 411.06 0
2019 10 10.244369 -0.024436334 255.1 87.7206938 410.92 0
2019 11 2.8737326 -5.924614 163.1 83.169144 412.35 0
2019 12 -1.2461357 -9.601238 125 81.8263383 413.56 0
2020 1 -4.950934 -16.334593 143.5 73.6128418 415.78 0
2020 2 -2.6312518 -14.381836 209.8 89.22746115 416.7 0
2020 3 0.66637474 -12.378509 301.6 45.4802178 417.68 0
2020 4 9.882323 -2.1967196 391.2 88.462392 419.14 0
2020 5 17.409872 3.8298337 461.6 118.1373234 419.68 0
2020 6 21.533827 8.649002 512.7 110.129901 419.13 0
2020 7 25.90189 13.795556 503.7 98.5253377 417.61 0
2020 8 26.481457 12.629639 439.3 90.5920564 415.02 0
2020 9 19.770283 7.451498 346.6 134.530149 414.02 0
2020 10 10.784454 1.5891962 255.1 219.277353 413.88 0
2020 11 5.1606817 -3.6625998 163.1 77.706156 415.31 0
2020 12 -0.9787916 -9.11332 125 76.2190552 416.52 0
2021 1 -9.187704 -21.59999 143.5 96.2296792 418.8 0
2021 2 -4.2143965 -17.804628 209.8 76.4303976 419.72 0
2021 3 2.1163933 -10.36558 301.6 73.4276385 420.7 0
2021 4 8.27929 -3.2693822 391.2 111.811143 422.16 0
2021 5 17.2858 3.856895 461.6 49.694426 422.7 0
2021 6 22.955658 10.201247 512.7 113.21328 422.15 0
2021 7 25.197292 11.375718 503.7 118.6648318 420.63 0
2021 8 23.657818 10.552388 439.3 69.0950196 418.04 0
2021 9 18.588808 5.6342635 346.6 46.144251 417.04 0
2021 10 13.083294 0.59244454 255.1 149.9972107 416.9 0
2021 11 3.847319 -5.3540154 163.1 68.994225 418.33 0
2021 12 -6.181407 -17.621834 125 75.4646888 419.54 0
2022 1 -6.051021 -18.315983 143.5 105.4266166 421.86 0
2022 2 -3.6384501 -17.416574 209.8 30.175262925 422.78 0
2022 3 4.399665 -8.641183 301.6 35.7399651 423.76 0
2022 4 8.8979025 -1.448084 391.2 85.165122 425.22 0
2022 5 20.334246 5.6223836 461.6 64.731503 425.76 0
2022 6 22.535404 9.527331 512.7 143.610078 425.21 0
2022 7 26.235836 13.8948345 503.7 131.638989 423.69 0
2022 8 26.888884 12.688106 439.3 100.4694965 421.1 0
2022 9 18.339138 6.5800333 346.6 132.104958 420.1 0
2022 10 13.462736 2.15108 255.1 93.879501 419.96 0
2022 11 4.3970804 -5.286047 163.1 102.165864 421.39 0
2022 12 2.4846134 -8.547927 125 90.3221828 422.6 0
2023 1 -4.1869073 -17.288727 143.5 71.0658074 424.99 0
2023 2 -4.011433 -17.319338 209.8 78.203232 425.91 0
2023 3 2.0303464 -12.269895 301.6 47.2780814 426.89 0
2023 4 9.014518 -2.128184 391.2 80.801826 428.35 0
2023 5 17.577183 3.6828034 461.6 43.7553437 428.89 0
2023 6 24.302486 12.239798 512.7 163.932738 428.34 0
2023 7 23.576897 11.36552 503.7 149.4924377 426.82 0
2023 8 23.351023 11.170023 439.3 116.5061933 424.23 0
2023 9 19.481613 7.4242406 346.6 99.600276 423.23 0
2023 10 12.224702 0.06040562 255.1 51.0122825 423.09 0
2023 11 4.823135 -3.2816014 163.1 131.52012 424.52 0
2023 12 -1.3926953 -10.4893265 125 46.7917627 425.73 0
2024 1 -3.8705533 -15.356228 143.5 112.188628 428.2 0
2024 2 -3.6079407 -16.950201 209.8 123.9473835 429.12 0
2024 3 1.8496596 -11.098936 301.6 53.3085641 430.1 0
2024 4 10.9889965 -0.78748715 391.2 55.464003 431.56 0
2024 5 18.275349 4.885446 461.6 98.3036598 432.1 0
2024 6 21.192886 9.548877 512.7 193.480698 431.55 0
2024 7 25.260761 12.280005 503.7 129.7158544 430.03 0
2024 8 24.64561 10.49902 439.3 49.5099543 427.44 0
2024 9 19.970306 7.2273316 346.6 129.56352 426.44 0
2024 10 10.718646 0.21149032 255.1 69.617041 426.3 0
2024 11 4.2953796 -5.8742576 163.1 74.951712 427.73 0
2024 12 -1.8833135 -11.842713 125 110.7573518 428.94 0
2025 1 -7.3106165 -18.623293 143.5 32.247099 431.47 0
2025 2 0.2955084 -11.771232 209.8 84.476088 432.39 0
2025 3 3.995538 -8.962366 301.6 65.301004 433.37 0
2025 4 10.203129 -2.0581367 391.2 86.52537 434.83 0
2025 5 18.24566 3.3614876 461.6 72.1659757 435.37 0
2025 6 24.748804 10.619241 512.7 42.473355 434.82 0
2025 7 25.541866 12.800728 503.7 119.2966924 433.3 0
2025 8 23.482538 9.193852 439.3 97.847036 430.71 0
2025 9 18.463406 6.193205 346.6 140.99661 429.71 0
2025 10 13.678365 2.3892796 255.1 193.5202435 429.57 0
2025 11 4.017023 -5.56356 163.1 86.658648 431 0
2025 12 -5.643753 -16.211308 125 84.7900003 432.21 0
2026 1 -3.1284595 -15.792147 143.5 121.2640237 434.83 0
2026 2 -1.5627236 -16.487427 209.8 91.4982244 435.75 0
2026 3 0.49988806 -13.069869 301.6 65.1956226 436.73 0
2026 4 9.720106 -3.0083416 391.2 63.456345 438.19 0
2026 5 21.339157 7.1032147 461.6 88.7536045 438.73 0
2026 6 20.384098 8.064447 512.7 77.319309 438.18 0
2026 7 26.138624 13.442639 503.7 121.1478295 436.66 0
2026 8 27.3528 12.980221 439.3 74.2121989 434.07 0
2026 9 18.407047 6.26889 346.6 65.808198 433.07 0
2026 10 10.522607 0.41779014 255.1 119.0131974 432.93 0
2026 11 3.1968942 -5.4709864 163.1 134.14902 434.36 0
2026 12 -5.7170324 -15.79255 125 37.9202912 435.57 0
2027 1 -4.233045 -17.651209 143.5 84.2750345 438.24 0
2027 2 -4.438553 -18.626959 209.8 49.811481975 439.16 0
2027 3 2.897158 -8.611923 301.6 88.233595 440.14 0
2027 4 11.432352 -0.6760196 391.2 73.323075 441.6 0
2027 5 16.799282 3.8652961 461.6 106.514202 442.14 0
2027 6 22.808617 9.763836 512.7 105.697275 441.59 0
2027 7 25.00558 11.862 503.7 134.6839206 440.07 0
2027 8 25.478508 12.367052 439.3 126.7670786 437.48 0
2027 9 19.853539 7.0509267 346.6 95.720745 436.48 0
2027 10 13.007037 2.5211887 255.1 230.567677 436.34 0
2027 11 2.3291574 -6.6951485 163.1 49.459461 437.77 0
2027 12 0.26561832 -8.65371 125 104.6077206 438.98 0
2028 1 -2.4954755 -14.591823 143.5 45.7233415 441.72 0
2028 2 -3.2673218 -16.441483 209.8 104.715537775 442.64 0
2028 3 1.7329868 -8.98918 301.6 77.6024767 443.62 0
2028 4 11.293694 -1.1218501 391.2 67.085496 445.08 0
2028 5 16.96774 4.403856 461.6 88.6264053 445.62 0
2028 6 24.217981 10.062646 512.7 103.893756 445.07 0
2028 7 27.774948 14.168201 503.7 115.7380567 443.55 0
2028 8 25.983244 12.957481 439.3 68.76265 440.96 0
2028 9 19.157042 7.763554 346.6 149.625162 439.96 0
2028 10 14.565417 2.2890346 255.1 76.2389665 439.82 0
2028 11 2.5542626 -5.7967286 163.1 96.51171 441.25 0
2028 12 -0.1865784 -9.083841 125 150.163938 442.46 0
2029 1 -3.6359043 -14.867708 143.5 71.6030219 445.25 0
2029 2 -2.2002602 -16.142664 209.8 46.8817903 446.17 0
2029 3 0.33442885 -12.398773 301.6 87.6188805 447.15 0
2029 4 9.433178 -1.1009256 391.2 126.012225 448.61 0
2029 5 21.767178 6.376906 461.6 47.876679 449.15 0
2029 6 20.920956 9.065689 512.7 108.660222 448.6 0
2029 7 24.103756 11.398258 503.7 128.8261606 447.08 0
2029 8 23.366802 10.558142 439.3 110.9581946 444.49 0
2029 9 18.63808 5.56044 346.6 100.444815 443.49 0
2029 10 11.298497 1.3781046 255.1 80.8550587 443.35 0
2029 11 5.735541 -3.3528094 163.1 97.298385 444.78 0
2029 12 -0.4870283 -9.7260685 125 97.1622491 445.99 0
2030 1 -3.7796693 -15.445182 143.5 57.5642286 448.83 0
2030 2 -3.8378415 -17.494665 209.8 37.574271275 449.75 0
2030 3 2.39343 -11.155424 301.6 131.3870427 450.73 0
2030 4 10.049463 -1.9958289 391.2 81.046029 452.19 0
2030 5 17.133068 3.8501174 461.6 107.299215 452.73 0
2030 6 25.370745 10.789843 512.7 87.780477 452.18 0
2030 7 26.457775 13.028576 503.7 72.3866554 450.66 0
2030 8 24.787008 11.928865 439.3 142.1683064 448.07 0
2030 9 19.396791 7.986286 346.6 135.438522 447.07 0
2030 10 13.601597 2.9710412 255.1 66.8321839 446.93 0
2030 11 7.4522505 -2.1378458 163.1 171.59289 448.36 0
2030 12 -5.6997495 -15.50814 125 28.6614313 449.57 0
2031 1 -2.1162977 -12.969651 143.5 118.0407305 452.47 0
2031 2 -3.1563246 -15.926506 209.8 43.86345295 453.39 0
2031 3 2.5077507 -12.112099 301.6 46.0311529 454.37 0
2031 4 10.577308 -1.3056463 391.2 115.250901 455.83 0
2031 5 20.880653 6.2225013 461.6 85.2716566 456.37 0
2031 6 23.097597 9.427766 512.7 105.495222 455.82 0
2031 7 25.507582 12.720614 503.7 115.8537704 454.3 0
2031 8 25.659496 11.762218 439.3 80.478604 451.71 0
2031 9 21.646538 8.623316 346.6 80.603007 450.71 0
2031 10 12.7914 1.8239188 255.1 86.0341667 450.57 0
2031 11 4.186 -4.8828793 163.1 90.810228 452 0
2031 12 -0.5613605 -10.065238 125 88.821789 453.21 0
2032 1 -3.4042654 -15.094461 143.5 107.6761781 456.18 0
2032 2 -2.036664 -15.950148 209.8 60.867334175 457.1 0
2032 3 6.0869803 -4.6905704 301.6 68.2910656 458.08 0
2032 4 10.625647 -0.7036064 391.2 108.76458 459.54 0
2032 5 17.237926 3.7364988 461.6 91.0253527 460.08 0
2032 6 23.978529 10.715271 512.7 38.947401 459.53 0
2032 7 26.04281 12.948572 503.7 117.7847294 458.01 0
2032 8 24.570992 12.190865 439.3 113.603406 455.42 0
2032 9 19.428343 6.477532 346.6 33.094887 454.42 0
2032 10 18.6194 6.5721855 255.1 59.3136578 454.28 0
2032 11 6.749999 -2.438115 163.1 134.31375 455.71 0
2032 12 -2.6743004 -14.202317 125 76.1916264 456.92 0
2033 1 -4.2192483 -17.172993 143.5 72.6309726 459.96 0
2033 2 -4.0196304 -17.471148 209.8 47.823591625 460.88 0
2033 3 4.58661 -6.3063707 301.6 45.3788292 461.86 0
2033 4 11.311963 -0.46686685 391.2 121.5708 463.32 0
2033 5 17.87063 5.4557886 461.6 97.7236994 463.86 0
2033 6 24.005709 11.497255 512.7 114.91554 463.31 0
2033 7 25.961187 12.825306 503.7 87.6271885 461.79 0
2033 8 23.870605 9.929523 439.3 80.7126075 459.2 0
2033 9 18.803932 7.066029 346.6 193.41732 458.2 0
2033 10 15.871136 3.5017133 255.1 72.9883716 458.06 0
2033 11 4.470735 -4.462993 163.1 80.810688 459.49 0
2033 12 1.9344134 -7.530776 125 96.3527895 460.7 0
2034 1 -3.6570413 -14.301961 143.5 92.7733032 463.85 0
2034 2 -4.9651904 -18.137737 209.8 48.8702174 464.77 0
2034 3 2.2398324 -11.461322 301.6 91.5354701 465.75 0
2034 4 10.467031 -0.99292517 391.2 127.532145 467.21 0
2034 5 19.507494 5.814842 461.6 141.295396 467.75 0
2034 6 24.211695 11.397488 512.7 203.637615 467.2 0
2034 7 28.612154 15.212218 503.7 117.1125502 465.68 0
2034 8 21.47218 8.566364 439.3 96.2574614 463.09 0
2034 9 19.946968 8.016529 346.6 111.796389 462.09 0
2034 10 11.629842 0.8837839 255.1 67.122533 461.95 0
2034 11 5.4600143 -4.346216 163.1 113.779614 463.38 0
2034 12 -2.3592873 -11.582345 125 70.925768 464.59 0
2035 1 -9.011007 -21.864367 143.5 38.4181109 467.85 0
2035 2 -5.9052696 -20.099535 209.8 106.59686065 468.77 0
2035 3 2.891442 -9.00837 301.6 70.2379462 469.75 0
2035 4 9.396893 -2.3533254 391.2 70.676166 471.21 0
2035 5 18.237616 4.6782994 461.6 100.4164524 471.75 0
2035 6 25.179596 11.671587 512.7 105.00855 471.2 0
2035 7 27.231838 13.915666 503.7 84.421618 469.68 0
2035 8 27.793743 13.47726 439.3 49.8222948 467.09 0
2035 9 19.329386 6.2493277 346.6 109.360506 466.09 0
2035 10 15.716536 2.8173003 255.1 33.7734057 465.95 0
2035 11 5.494348 -3.1021574 163.1 73.27032 467.38 0
2035 12 -6.08779 -16.185051 125 39.466131 468.59 0
2036 1 -4.355711 -16.70369 143.5 83.8855753 471.96 0
2036 2 2.739116 -8.90088 209.8 52.098912725 472.88 0
2036 3 5.9121065 -5.9326053 301.6 86.748819 473.86 0
2036 4 11.590451 1.4595882 391.2 126.917481 475.32 0
2036 5 17.714508 4.2789607 461.6 60.6938088 475.86 0
2036 6 24.224976 11.710551 512.7 197.75292 475.31 0
2036 7 25.527746 13.457853 503.7 124.709342 473.79 0
2036 8 23.937515 10.1516285 439.3 45.6991615 471.2 0
2036 9 18.471834 4.683537 346.6 36.55419 470.2 0
2036 10 13.466339 1.5619466 255.1 45.5266558 470.06 0
2036 11 6.7555933 -1.4015025 163.1 69.643935 471.49 0
2036 12 -1.6084971 -11.582472 125 93.7382929 472.7 0
2037 1 -8.1772 -19.73939 143.5 54.8384389 476.18 0
2037 2 -2.9846032 -17.319069 209.8 40.0654947 477.1 0
2037 3 3.8242393 -8.977398 301.6 66.1372755 478.08 0
2037 4 13.353293 1.6504459 391.2 144.499869 479.54 0
2037 5 17.501608 4.8593755 461.6 72.9666251 480.08 0
2037 6 20.771566 8.948643 512.7 120.093399 479.53 0
2037 7 27.100346 13.655294 503.7 101.1235097 478.01 0
2037 8 23.598413 10.672639 439.3 90.5323442 475.42 0
2037 9 19.853271 8.027248 346.6 112.84812 474.42 0
2037 10 12.228392 1.3010826 255.1 72.5162292 474.28 0
2037 11 4.487885 -4.5740304 163.1 110.832666 475.71 0
2037 12 -0.707116 -8.95608 125 86.5297854 476.92 0
2038 1 -7.9137115 -20.118269 143.5 116.33339 480.51 0
2038 2 -8.293727 -21.116173 209.8 78.569563875 481.43 0
2038 3 2.7131715 -10.425022 301.6 65.704996 482.41 0
2038 4 11.3123045 -0.09571806 391.2 83.300421 483.87 0
2038 5 17.706875 5.0864654 461.6 122.9809835 484.41 0
2038 6 23.237692 10.169368 512.7 67.74843 483.86 0
2038 7 26.542536 13.605777 503.7 146.5492326 482.34 0
2038 8 27.82533 13.415178 439.3 141.670589 479.75 0
2038 9 19.471638 7.74574 346.6 75.72594 478.75 0
2038 10 15.144749 3.9226508 255.1 76.5989664 478.61 0
2038 11 2.6976473 -5.4930363 163.1 142.722759 480.04 0
2038 12 -3.462616 -14.351761 125 161.4514193 481.25 0
2039 1 -9.171817 -20.7182 143.5 32.9623589 484.93 0
2039 2 -9.777125 -21.906694 209.8 36.907706875 485.85 0
2039 3 0.053709585 -14.248812 301.6 55.2515852 486.83 0
2039 4 7.9378133 -3.7283394 391.2 76.779276 488.29 0
2039 5 19.294178 4.6661654 461.6 131.459127 488.83 0
2039 6 23.272287 10.592361 512.7 116.175999 488.28 0
2039 7 23.021746 11.577388 503.7 151.1715186 486.76 0
2039 8 23.81793 9.928227 439.3 83.6111912 484.17 0
2039 9 18.214508 4.6628113 346.6 47.339355 483.17 0
2039 10 10.098732 0.48157448 255.1 91.158817 483.03 0
2039 11 1.4000914 -6.8040113 163.1 160.655709 484.46 0
2039 12 -3.1679327 -12.297996 125 129.5428775 485.67 0
2040 1 -4.9116015 -17.219826 143.5 69.4928767 489.44 0
2040 2 -5.75242 -18.910198 209.8 17.5534773475 490.36 0
2040 3 2.3605137 -9.824893 301.6 57.6371065 491.34 0
2040 4 10.053972 -1.511553 391.2 80.09238 492.8 0
2040 5 19.203634 4.948466 461.6 65.5078608 493.34 0
2040 6 23.92341 11.465414 512.7 95.21865 492.79 0
2040 7 27.706573 15.77578 503.7 150.5444847 491.27 0
2040 8 24.891201 12.516658 439.3 124.3913967 488.68 0
2040 9 21.959225 7.926829 346.6 37.277802 487.68 0
2040 10 10.342734 0.1085644 255.1 133.3578925 487.54 0
2040 11 4.7694335 -2.4829473 163.1 90.854595 488.97 0
2040 12 -1.4625746 -11.611573 125 88.8928503 490.18 0
2041 1 -6.510349 -19.50788 143.5 54.9080773 494.03 0
2041 2 -2.9469435 -15.509874 209.8 43.12337075 494.95 0
2041 3 4.0928273 -6.874678 301.6 74.9356924 495.93 0
2041 4 9.844687 -2.5600843 391.2 60.906867 497.39 0
2041 5 16.74804 4.8762107 461.6 123.0924409 497.93 0
2041 6 25.001823 12.058396 512.7 156.4593 497.38 0
2041 7 27.256927 14.66887 503.7 139.9106725 495.86 0
2041 8 24.98757 12.306646 439.3 96.6642837 493.27 0
2041 9 21.378883 8.610082 346.6 146.903571 492.27 0
2041 10 13.73754 3.059514 255.1 120.4527816 492.13 0
2041 11 1.6801039 -6.7703323 163.1 119.135505 493.56 0
2041 12 -3.9512699 -15.290027 125 59.8913614 494.77 0
2042 1 -4.1441007 -16.112484 143.5 98.1951908 498.73 0
2042 2 -3.6371276 -18.805054 209.8 44.014429425 499.65 0
2042 3 2.8858175 -9.572529 301.6 74.7375993 500.63 0
2042 4 10.542929 0.26470828 391.2 80.945592 502.09 0
2042 5 18.606585 5.0273976 461.6 100.5788552 502.63 0
2042 6 24.415558 11.915657 512.7 114.455229 502.08 0
2042 7 27.224726 14.018521 503.7 116.5836654 500.56 0
2042 8 27.238466 12.268877 439.3 69.4946034 497.97 0
2042 9 19.732386 6.8330307 346.6 129.416199 496.97 0
2042 10 14.00754 1.222465 255.1 42.5554763 496.83 0
2042 11 4.9854927 -2.765132 163.1 101.196756 498.26 0
2042 12 0.161137 -7.307065 125 32.7958672 499.47 0
2043 1 -5.1913133 -16.748135 143.5 110.0444045 503.53 0
2043 2 -3.4336944 -16.021011 209.8 84.17223665 504.45 0
2043 3 1.5334023 -9.838856 301.6 73.3544444 505.43 0
2043 4 8.393318 -3.4089563 391.2 87.864504 506.89 0
2043 5 18.173117 6.7102666 461.6 152.141149 507.43 0
2043 6 25.280508 11.374743 512.7 62.551869 506.88 0
2043 7 27.120632 14.322213 503.7 160.909933 505.36 0
2043 8 26.349255 13.291659 439.3 62.4119652 502.77 0
2043 9 20.120472 6.7114434 346.6 39.926109 501.77 0
2043 10 10.84142 0.4756098 255.1 100.8738202 501.63 0
2043 11 4.3186874 -5.233708 163.1 82.070031 503.06 0
2043 12 -1.8119558 -11.892185 125 91.9705396 504.27 0
2044 1 -2.3706636 -13.148648 143.5 91.3819395 508.43 0
2044 2 -0.8596835 -13.918228 209.8 112.01276985 509.35 0
2044 3 3.8515422 -8.024363 301.6 63.5129488 510.33 0
2044 4 11.256202 -0.82454145 391.2 115.264398 511.79 0
2044 5 23.03989 7.940165 461.6 113.9967712 512.33 0
2044 6 25.964619 11.996532 512.7 75.162936 511.78 0
2044 7 28.637932 16.143564 503.7 162.2480046 510.26 0
2044 8 26.485508 13.763149 439.3 136.655967 507.67 0
2044 9 20.288486 6.10426 346.6 44.637198 506.67 0
2044 10 10.161048 0.057194147 255.1 67.8409704 506.53 0
2044 11 6.1527047 -3.8428884 163.1 36.833109 507.96 0
2044 12 0.10498883 -8.872584 125 112.6706253 509.17 0
2045 1 0.6915814 -7.691462 143.5 96.7575348 513.46 0
2045 2 -3.2514913 -15.931868 209.8 88.0271695 514.38 0
2045 3 4.0955157 -8.917941 301.6 56.9984073 515.36 0
2045 4 9.566991 -1.4952404 391.2 120.394935 516.82 0
2045 5 16.332294 5.3196344 461.6 117.881964 517.36 0
2045 6 24.299807 11.739733 512.7 104.84199 516.81 0
2045 7 24.426895 12.404305 503.7 190.965487 515.29 0
2045 8 25.163422 11.988638 439.3 121.780617 512.7 0
2045 9 20.259327 7.8514214 346.6 91.617681 511.7 0
2045 10 12.233884 3.3824968 255.1 132.5414114 511.56 0
2045 11 6.356207 -2.3061495 163.1 153.973689 512.99 0
2045 12 2.9434004 -5.7860603 125 153.868314 514.2 0
2046 1 -3.9610004 -14.864906 143.5 99.9998248 518.61 0
2046 2 -2.9753842 -14.170476 209.8 57.82912295 519.53 0
2046 3 3.7523253 -8.402185 301.6 73.2705367 520.51 0
2046 4 11.870604 0.6016997 391.2 129.580278 521.97 0
2046 5 20.756899 7.3975997 461.6 126.62043 522.51 0
2046 6 24.803751 12.391334 512.7 135.797409 521.96 0
2046 7 25.522545 11.885026 503.7 136.8926396 520.44 0
2046 8 28.212471 13.374359 439.3 53.0036202 517.85 0
2046 9 22.916914 9.499052 346.6 192.28695 516.85 0
2046 10 12.52144 1.1696573 255.1 30.13068436 516.71 0
2046 11 5.282069 -4.582793 163.1 90.750132 518.14 0
2046 12 -1.5602183 -9.359515 125 90.8095214 519.35 0
2047 1 -3.8839412 -15.190983 143.5 41.942876 523.9 0
2047 2 -2.1838439 -16.46063 209.8 55.44215615 524.82 0
2047 3 3.605752 -9.606279 301.6 89.3324954 525.8 0
2047 4 11.739656 -0.11921677 391.2 76.125864 527.26 0
2047 5 18.458605 4.9005656 461.6 48.5167174 527.8 0
2047 6 21.833109 9.148251 512.7 82.21488 527.25 0
2047 7 28.20554 16.28674 503.7 164.9411885 525.73 0
2047 8 28.289337 15.089162 439.3 137.513706 523.14 0
2047 9 20.70221 8.102587 346.6 95.551995 522.14 0
2047 10 12.260807 1.5403746 255.1 75.2536005 522 0
2047 11 5.3866477 -2.0721743 163.1 212.16309 523.43 0
2047 12 3.3876464 -4.880555 125 83.2789952 524.64 0
2048 1 -2.7762465 -14.3185005 143.5 118.24175 529.32 0
2048 2 -1.0463276 -12.902278 209.8 49.430169125 530.24 0
2048 3 4.0789967 -6.67143 301.6 56.1389416 531.22 0
2048 4 13.771296 2.2290423 391.2 40.471773 532.68 0
2048 5 22.740885 9.155205 461.6 57.604944 533.22 0
2048 6 24.246923 11.395963 512.7 123.346695 532.67 0
2048 7 31.687283 17.124691 503.7 53.2346229 531.15 0
2048 8 26.182882 11.740093 439.3 108.448602 528.56 0
2048 9 22.607327 9.628428 346.6 85.530045 527.56 0
2048 10 13.029131 1.586087 255.1 68.294147 527.42 0
2048 11 6.3145833 -3.380541 163.1 71.164734 528.85 0
2048 12 -2.0795612 -11.793821 125 113.4086733 530.06 0
2049 1 -3.1101823 -15.473287 143.5 80.6501735 534.88 0
2049 2 -1.2116191 -13.917067 209.8 64.30155955 535.8 0
2049 3 5.6232514 -6.4975834 301.6 92.2538672 536.78 0
2049 4 11.582339 -0.27127796 391.2 117.426954 538.24 0
2049 5 21.585854 7.1704392 461.6 49.9049935 538.78 0
2049 6 24.5605 11.485813 512.7 98.13378 538.23 0
2049 7 28.898127 15.346969 503.7 102.9313367 536.71 0
2049 8 28.221703 14.598804 439.3 102.6456965 534.12 0
2049 9 24.285267 10.659071 346.6 109.889625 533.12 0
2049 10 16.2979 4.1135645 255.1 34.8784658 532.98 0
2049 11 5.8345127 -3.4319134 163.1 91.12488 534.41 0
2049 12 1.8213648 -7.734762 125 74.4111104 535.62 0
2050 1 -0.08863869 -9.833605 143.5 70.4903172 540.54 0
2050 2 -2.2117767 -15.126813 209.8 21.031296145 541.46 0
2050 3 4.084287 -9.021708 301.6 107.2421378 542.44 0
2050 4 12.533744 0.3812558 391.2 36.946356 543.9 0
2050 5 21.840837 7.628489 461.6 115.1551823 544.44 0
2050 6 26.213806 12.503179 512.7 60.306579 543.89 0
2050 7 27.931538 13.440255 503.7 68.81535 542.37 0
2050 8 28.552126 14.07674 439.3 66.054986 539.78 0
2050 9 21.582937 8.536449 346.6 58.983708 538.78 0
2050 10 16.52014 4.1468406 255.1 99.8137845 538.64 0
2050 11 7.8304486 -1.5396867 163.1 40.01712 540.07 0
2050 12 2.5749092 -5.337808 125 74.2740377 541.28 0
2051 1 -1.5354699 -11.37844 143.5 81.0191975 546.32 0
2051 2 -4.554917 -17.316084 209.8 44.1243191 547.24 0
2051 3 3.1764796 -9.518371 301.6 66.98139 548.22 0
2051 4 13.01447 1.5304711 391.2 95.878767 549.68 0
2051 5 18.535486 4.1000304 461.6 49.5585716 550.22 0
2051 6 21.831234 10.498576 512.7 154.76637 549.67 0
2051 7 28.672312 15.850004 503.7 139.9505695 548.15 0
2051 8 27.086521 14.105358 439.3 137.176798 545.56 0
2051 9 21.649387 9.241533 346.6 115.611069 544.56 0
2051 10 12.93069 2.6362605 255.1 101.9181575 544.42 0
2051 11 5.768853 -2.6066196 163.1 75.726642 545.85 0
2051 12 0.6962744 -9.560005 125 175.231964 547.06 0
2052 1 -2.3052516 -12.787822 143.5 59.8817793 552.21 0
2052 2 -1.982172 -13.174695 209.8 72.243315375 553.13 0
2052 3 1.6345711 -12.769523 301.6 49.3260995 554.11 0
2052 4 11.417253 0.25418848 391.2 156.638202 555.57 0
2052 5 20.07259 4.816576 461.6 55.6752529 556.11 0
2052 6 25.525385 11.692255 512.7 52.596921 555.56 0
2052 7 29.620676 16.74333 503.7 161.37174 554.04 0
2052 8 25.941309 11.488021 439.3 102.005655 551.45 0
2052 9 22.683172 9.559844 346.6 51.24063 550.45 0
2052 10 15.225063 3.1177266 255.1 60.4451764 550.31 0
2052 11 5.401866 -4.1536794 163.1 174.983109 551.74 0
2052 12 1.0966494 -7.3273444 125 151.03665 552.95 0
2053 1 -1.319512 -13.785331 143.5 86.756135 558.21 0
2053 2 -1.3290663 -13.547456 209.8 94.0365095 559.13 0
2053 3 2.4878318 -10.5561285 301.6 69.0501719 560.11 0
2053 4 10.820541 -1.4578879 391.2 63.536316 561.57 0
2053 5 20.224102 7.120071 461.6 134.049332 562.11 0
2053 6 23.188839 11.292508 512.7 130.28436 561.56 0
2053 7 27.23163 14.733061 503.7 122.4762756 560.04 0
2053 8 29.153933 16.070232 439.3 145.5451085 557.45 0
2053 9 22.222729 9.880207 346.6 122.01381 556.45 0
2053 10 14.552728 2.8935902 255.1 225.697391 556.31 0
2053 11 5.5880795 -3.5276055 163.1 60.168816 557.74 0
2053 12 -0.997794 -10.12788 125 56.3971158 558.95 0
2054 1 -1.203581 -11.352257 143.5 56.9652001 564.31 0
2054 2 -4.6558495 -17.65179 209.8 65.860612075 565.23 0
2054 3 0.97011226 -12.917595 301.6 69.5794008 566.21 0
2054 4 10.5962925 -1.5824374 391.2 137.040795 567.67 0
2054 5 23.390694 9.665785 461.6 87.5158892 568.21 0
2054 6 24.992735 11.8849125 512.7 125.26359 567.66 0
2054 7 28.961113 15.028757 503.7 96.5481701 566.14 0
2054 8 28.168924 13.515093 439.3 50.3452059 563.55 0
2054 9 23.225807 10.357829 346.6 105.162771 562.55 0
2054 10 15.0893545 3.242615 255.1 110.965926 562.41 0
2054 11 8.83665 0.049696088 163.1 111.67062 563.84 0
2054 12 1.4322886 -8.254703 125 103.5979576 565.05 0
2055 1 -4.6429954 -16.006117 143.5 76.2483533 570.52 0
2055 2 -2.105477 -16.012644 209.8 119.256923 571.44 0
2055 3 4.293911 -7.8933663 301.6 63.110606 572.42 0
