Year Month Tmax Tmin PAR Prec CO2 O3
2020 7 24.300737 14.586228 503.7 207.40337 390 0
2020 8 26.655666 16.370853 439.3 121.222374 390 0
2020 9 21.319422 9.672007 346.6 50.81242 390 0
2020 10 13.746839 3.9561412 255.1 147.22298 390 0
2020 11 12.04968 2.6452556 163.1 93.23519 390 0
2020 12 3.0193007 -6.0636725 125 140.87602 390 0
2021 1 3.095798 -6.238422 143.5 78.264336 390 0
2021 2 -0.9752689 -10.614955 209.8 53.92853 390 0
2021 3 6.7692027 -4.8347006 301.6 133.6897 390 0
2021 4 11.336201 1.3656378 391.2 212.15938 390 0
2021 5 21.168066 7.824649 461.6 79.8958 390 0
2021 6 24.18001 12.709617 512.7 82.23325 390 0
2021 7 26.332155 15.471774 503.7 108.881645 390 0
2021 8 26.498003 14.849647 439.3 46.799805 390 0
2021 9 23.869383 11.261498 346.6 59.595963 390 0
2021 10 18.760307 7.925567 255.1 99.10305 390 0
2021 11 8.94972 -1.3545028 163.1 94.1777 390 0
2021 12 1.8922971 -6.4531775 125 132.50343 390 0
2022 1 -2.489334 -11.8431015 143.5 69.90106 390 0
2022 2 -0.52484345 -10.513107 209.8 106.00505 390 0
2022 3 7.516351 -5.135247 301.6 113.00723 390 0
2022 4 11.348174 0.5575733 391.2 86.075485 390 0
2022 5 17.532162 6.796278 461.6 105.25145 390 0
2022 6 22.59244 12.778264 512.7 147.61557 390 0
2022 7 26.871357 16.0893 503.7 68.248146 390 0
2022 8 26.801561 16.792864 439.3 115.12124 390 0
2022 9 22.305964 11.898469 346.6 148.00119 390 0
2022 10 14.8562975 3.576127 255.1 163.60568 390 0
2022 11 10.9644785 0.98682606 163.1 73.07631 390 0
2022 12 4.5428514 -5.095864 125 140.05048 390 0
2023 1 3.4906647 -5.0633492 143.5 103.80607 390 0
2023 2 1.5115825 -10.183829 209.8 74.42612 390 0
2023 3 7.9252877 -2.365885 301.6 67.13471 390 0
2023 4 12.788262 0.18465689 391.2 60.275677 390 0
2023 5 18.290703 6.281521 461.6 79.51912 390 0
2023 6 25.234484 12.337189 512.7 51.541203 390 0
2023 7 28.26645 16.323168 503.7 83.54791 390 0
2023 8 27.311691 13.518551 439.3 51.860043 390 0
2023 9 21.748543 8.6901045 346.6 79.05399 390 0
2023 10 18.61835 5.710805 255.1 206.65286 390 0
2023 11 7.619673 -1.87972 163.1 150.46532 390 0
2023 12 0.73045045 -8.228828 125 65.83827 390 0
2024 1 2.160313 -8.977277 143.5 177.48116 390 0
2024 2 4.332348 -6.242661 209.8 88.658745 390 0
2024 3 7.5138535 -2.8026564 301.6 145.50499 390 0
2024 4 14.860735 1.8274962 391.2 24.372686 390 0
2024 5 20.379192 7.5734024 461.6 98.17083 390 0
2024 6 26.761082 13.497031 512.7 18.609673 390 0
2024 7 29.089668 16.58117 503.7 74.66212 390 0
2024 8 26.453224 14.71252 439.3 56.103638 390 0
2024 9 23.710579 12.54698 346.6 250.14516 390 0
2024 10 15.72932 3.032876 255.1 114.142 390 0
2024 11 12.684775 1.98424 163.1 76.82581 390 0
2024 12 5.3141003 -4.1918426 125 64.58375 390 0
2025 1 3.6831737 -7.1062474 143.5 34.719196 390 0
2025 2 1.9473058 -8.1610775 209.8 70.95995 390 0
2025 3 7.2634516 -4.6318 301.6 78.02305 390 0
2025 4 12.150987 0.33965608 391.2 107.292885 390 0
2025 5 20.293497 7.9961677 461.6 184.02336 390 0
2025 6 24.019781 13.18701 512.7 142.37056 390 0
2025 7 26.764053 14.630031 503.7 104.14282 390 0
2025 8 25.775818 14.457812 439.3 151.1099 390 0
2025 9 22.451775 10.394759 346.6 119.11357 390 0
2025 10 17.084114 4.0262628 255.1 174.65236 390 0
2025 11 9.454972 -1.0597767 163.1 129.93398 390 0
2025 12 -3.4231093 -14.295952 125 33.90533 390 0
2026 1 3.4906647 -5.0633492 143.5 103.80607 390 0
2026 2 1.5115825 -10.183829 209.8 74.42612 390 0
2026 3 7.9252877 -2.365885 301.6 67.13471 390 0
2026 4 12.788262 0.18465689 391.2 60.275677 390 0
2026 5 18.290703 6.281521 461.6 79.51912 390 0
2026 6 25.234484 12.337189 512.7 51.541203 390 0
2026 7 28.26645 16.323168 503.7 83.54791 390 0
2026 8 27.311691 13.518551 439.3 51.860043 390 0
2026 9 21.748543 8.6901045 346.6 79.05399 390 0
2026 10 18.61835 5.710805 255.1 206.65286 390 0
2026 11 7.619673 -1.87972 163.1 150.46532 390 0
2026 12 0.73045045 -8.228828 125 65.83827 390 0
2027 1 0.31688827 -11.540311 143.5 72.66436 390 0
2027 2 3.2503798 -8.183626 209.8 104.52151 390 0
2027 3 8.014057 -3.8140597 301.6 76.84085 390 0
2027 4 12.12104 2.0808845 391.2 77.742195 390 0
2027 5 19.444483 7.690551 461.6 94.40476 390 0
2027 6 25.018312 11.178239 512.7 29.693834 390 0
2027 7 27.924156 16.16398 503.7 191.5874 390 0
2027 8 27.806042 16.35762 439.3 74.38564 390 0
2027 9 22.05166 8.766092 346.6 55.076355 390 0
2027 10 13.845194 2.4340663 255.1 80.30814 390 0
2027 11 11.1734705 -0.15504913 163.1 209.9305 390 0
2027 12 3.2797995 -7.6316886 125 33.993702 390 0
2028 1 0.6585318 -10.32888 143.5 92.004745 390 0
2028 2 3.7255077 -6.638638 209.8 77.938065 390 0
2028 3 10.542067 -0.9777495 301.6 108.25716 390 0
2028 4 12.401553 2.345698 391.2 146.50949 390 0
2028 5 19.201775 7.4537883 461.6 100.370155 390 0
2028 6 24.030008 12.395787 512.7 138.14322 390 0
2028 7 24.87469 13.859359 503.7 129.68675 390 0
2028 8 24.566156 14.188884 439.3 69.818214 390 0
2028 9 21.980867 10.2863035 346.6 88.79861 390 0
2028 10 16.342371 3.9870203 255.1 54.822704 390 0
2028 11 9.03514 0.22465771 163.1 96.31814 390 0
2028 12 1.433886 -8.593851 125 117.74263 390 0
2029 1 4.5457234 -4.719791 143.5 60.367023 390 0
2029 2 5.9004145 -5.729499 209.8 60.73983 390 0
2029 3 7.964726 -2.853389 301.6 108.30499 390 0
2029 4 15.178663 3.2683692 391.2 99.551605 390 0
2029 5 18.331831 6.3811283 461.6 131.39632 390 0
2029 6 23.655071 11.892019 512.7 128.65572 390 0
2029 7 27.608316 15.770285 503.7 67.01595 390 0
2029 8 28.232626 15.8653345 439.3 76.46021 390 0
2029 9 23.720842 12.306817 346.6 102.96431 390 0
2029 10 14.636343 3.8458652 255.1 101.23712 390 0
2029 11 8.182547 -0.7069471 163.1 149.59811 390 0
2029 12 2.785154 -6.479821 125 137.53476 390 0
2030 1 -0.15493612 -10.740647 143.5 100.87934 390 0
2030 2 2.034074 -10.099441 209.8 97.839485 390 0
2030 3 6.9026356 -3.2431371 301.6 117.285164 390 0
2030 4 13.71058 3.3635576 391.2 139.67075 390 0
2030 5 19.1557 9.292625 461.6 111.17558 390 0
2030 6 23.658028 12.842015 512.7 133.08328 390 0
2030 7 28.364101 16.741114 503.7 58.471867 390 0
2030 8 26.015816 15.714881 439.3 282.18903 390 0
2030 9 23.178307 13.342941 346.6 159.16519 390 0
2030 10 16.308687 6.667854 255.1 177.66057 390 0
2030 11 12.934065 1.4919882 163.1 94.33693 390 0
2030 12 7.096966 -3.0781195 125 114.83672 390 0
2031 1 -2.489334 -11.8431015 143.5 69.90106 390 0
2031 2 -0.52484345 -10.513107 209.8 106.00505 390 0
2031 3 7.516351 -5.135247 301.6 113.00723 390 0
2031 4 11.348174 0.5575733 391.2 86.075485 390 0
2031 5 17.532162 6.796278 461.6 105.25145 390 0
2031 6 22.59244 12.778264 512.7 147.61557 390 0
2031 7 26.871357 16.0893 503.7 68.248146 390 0
2031 8 26.801561 16.792864 439.3 115.12124 390 0
2031 9 22.305964 11.898469 346.6 148.00119 390 0
2031 10 14.8562975 3.576127 255.1 163.60568 390 0
2031 11 10.9644785 0.98682606 163.1 73.07631 390 0
2031 12 4.5428514 -5.095864 125 140.05048 390 0
2032 1 -0.24198723 -10.565804 143.5 85.29222 390 0
2032 2 0.9266606 -9.921205 209.8 107.78211 390 0
2032 3 3.6362996 -7.859942 301.6 112.84807 390 0
2032 4 13.405054 1.5663441 391.2 99.01642 390 0
2032 5 19.255247 8.03302 461.6 118.940125 390 0
2032 6 24.302338 12.606224 512.7 70.32301 390 0
2032 7 26.883078 16.293299 503.7 138.99376 390 0
2032 8 25.147228 13.797985 439.3 81.38107 390 0
2032 9 22.77927 10.872382 346.6 41.919365 390 0
2032 10 16.512459 6.9166145 255.1 136.81361 390 0
2032 11 8.412136 -1.0942335 163.1 114.70055 390 0
2032 12 5.2398214 -2.379469 125 150.63957 390 0
2033 1 0.31688827 -11.540311 143.5 72.66436 390 0
2033 2 3.2503798 -8.183626 209.8 104.52151 390 0
2033 3 8.014057 -3.8140597 301.6 76.84085 390 0
2033 4 12.12104 2.0808845 391.2 77.742195 390 0
2033 5 19.444483 7.690551 461.6 94.40476 390 0
2033 6 25.018312 11.178239 512.7 29.693834 390 0
2033 7 27.924156 16.16398 503.7 191.5874 390 0
2033 8 27.806042 16.35762 439.3 74.38564 390 0
2033 9 22.05166 8.766092 346.6 55.076355 390 0
2033 10 13.845194 2.4340663 255.1 80.30814 390 0
2033 11 11.1734705 -0.15504913 163.1 209.9305 390 0
2033 12 3.2797995 -7.6316886 125 33.993702 390 0
2034 1 1.0744466 -10.19389 143.5 52.111225 390 0
2034 2 2.9012642 -7.9322777 209.8 71.81068 390 0
2034 3 4.4729314 -4.1262093 301.6 203.46426 390 0
2034 4 14.059508 1.6036448 391.2 39.553654 390 0
2034 5 21.035461 7.808229 461.6 75.41957 390 0
2034 6 25.383707 13.769437 512.7 154.88435 390 0
2034 7 25.823132 13.725225 503.7 69.45057 390 0
2034 8 27.938208 16.311518 439.3 88.29022 390 0
2034 9 23.166252 10.870014 346.6 82.87905 390 0
2034 10 17.851906 4.6183352 255.1 27.74686 390 0
2034 11 12.408181 1.0471054 163.1 35.176903 390 0
2034 12 7.212745 -2.3940682 125 72.57891 390 0
2035 1 4.5457234 -4.719791 143.5 60.367023 390 0
2035 2 5.9004145 -5.729499 209.8 60.73983 390 0
2035 3 7.964726 -2.853389 301.6 108.30499 390 0
2035 4 15.178663 3.2683692 391.2 99.551605 390 0
2035 5 18.331831 6.3811283 461.6 131.39632 390 0
2035 6 23.655071 11.892019 512.7 128.65572 390 0
2035 7 27.608316 15.770285 503.7 67.01595 390 0
2035 8 28.232626 15.8653345 439.3 76.46021 390 0
2035 9 23.720842 12.306817 346.6 102.96431 390 0
2035 10 14.636343 3.8458652 255.1 101.23712 390 0
2035 11 8.182547 -0.7069471 163.1 149.59811 390 0
2035 12 2.785154 -6.479821 125 137.53476 390 0
2036 1 1.9321337 -7.7398643 143.5 41.12678 390 0
2036 2 2.173256 -6.6353893 209.8 116.209915 390 0
2036 3 5.8876524 -2.7842581 301.6 73.27912 390 0
2036 4 13.75971 1.7962571 391.2 50.241722 390 0
2036 5 20.128035 7.409671 461.6 123.86183 390 0
2036 6 24.67663 13.649262 512.7 247.61882 390 0
2036 7 28.258575 18.851707 503.7 104.828476 390 0
2036 8 25.432932 14.181812 439.3 84.623886 390 0
2036 9 22.034693 10.343632 346.6 87.80438 390 0
2036 10 17.092613 5.179641 255.1 36.339836 390 0
2036 11 9.556009 -1.4734766 163.1 95.14775 390 0
2036 12 2.745702 -6.320916 125 106.847115 390 0
2037 1 3.6831737 -7.1062474 143.5 34.719196 390 0
2037 2 1.9473058 -8.1610775 209.8 70.95995 390 0
2037 3 7.2634516 -4.6318 301.6 78.02305 390 0
2037 4 12.150987 0.33965608 391.2 107.292885 390 0
2037 5 20.293497 7.9961677 461.6 184.02336 390 0
2037 6 24.019781 13.18701 512.7 142.37056 390 0
2037 7 26.764053 14.630031 503.7 104.14282 390 0
2037 8 25.775818 14.457812 439.3 151.1099 390 0
2037 9 22.451775 10.394759 346.6 119.11357 390 0
2037 10 17.084114 4.0262628 255.1 174.65236 390 0
2037 11 9.454972 -1.0597767 163.1 129.93398 390 0
2037 12 -3.4231093 -14.295952 125 33.90533 390 0
2038 1 4.5457234 -4.719791 143.5 60.367023 390 0
2038 2 5.9004145 -5.729499 209.8 60.73983 390 0
2038 3 7.964726 -2.853389 301.6 108.30499 390 0
2038 4 15.178663 3.2683692 391.2 99.551605 390 0
2038 5 18.331831 6.3811283 461.6 131.39632 390 0
2038 6 23.655071 11.892019 512.7 128.65572 390 0
2038 7 27.608316 15.770285 503.7 67.01595 390 0
2038 8 28.232626 15.8653345 439.3 76.46021 390 0
2038 9 23.720842 12.306817 346.6 102.96431 390 0
2038 10 14.636343 3.8458652 255.1 101.23712 390 0
2038 11 8.182547 -0.7069471 163.1 149.59811 390 0
2038 12 2.785154 -6.479821 125 137.53476 390 0
2039 1 1.1321331 -7.879767 143.5 91.145485 390 0
2039 2 2.0694983 -5.530216 209.8 120.60297 390 0
2039 3 10.179703 0.105988264 301.6 295.40573 390 0
2039 4 16.463043 4.1511455 391.2 47.796177 390 0
2039 5 21.983366 8.90594 461.6 73.733406 390 0
2039 6 25.014368 14.061649 512.7 97.39527 390 0
2039 7 28.83825 17.409399 503.7 78.98807 390 0
2039 8 26.428747 15.3358 439.3 101.8682 390 0
2039 9 23.700407 12.521293 346.6 65.63634 390 0
2039 10 16.192055 5.611558 255.1 152.19897 390 0
2039 11 9.941624 0.21075514 163.1 106.38024 390 0
2039 12 2.026575 -6.4129596 125 124.71571 390 0
2040 1 -1.6343094 -11.80389 143.5 24.626123 390 0
2040 2 3.3479178 -7.756176 209.8 60.188557 390 0
2040 3 9.232745 -3.5599456 301.6 68.73525 390 0
2040 4 14.408915 2.1576269 391.2 44.34085 390 0
2040 5 20.870712 7.3217063 461.6 95.736374 390 0
2040 6 21.985268 10.8535 512.7 105.27973 390 0
2040 7 27.426033 14.618428 503.7 93.51216 390 0
2040 8 25.648972 14.013776 439.3 165.10959 390 0
2040 9 22.436539 10.519412 346.6 102.924126 390 0
2040 10 17.088274 4.4420233 255.1 65.17572 390 0
2040 11 9.873775 1.0431385 163.1 169.27402 390 0
2040 12 1.5720024 -8.137962 125 42.51464 390 0
2041 1 1.2885723 -8.79596 143.5 98.9618 390 0
2041 2 4.825727 -5.089225 209.8 53.254646 390 0
2041 3 6.0093503 -3.9545121 301.6 101.78883 390 0
2041 4 12.226255 0.60311216 391.2 143.19052 390 0
2041 5 17.362268 5.968154 461.6 83.65014 390 0
2041 6 24.98451 11.893887 512.7 38.738434 390 0
2041 7 27.38863 14.726358 503.7 77.094475 390 0
2041 8 25.630444 14.208298 439.3 115.04277 390 0
2041 9 21.702635 10.421201 346.6 43.386795 390 0
2041 10 15.619396 3.311731 255.1 45.890053 390 0
2041 11 7.6731324 -1.2592504 163.1 156.17522 390 0
2041 12 4.034744 -5.1512165 125 85.08264 390 0
2042 1 1.2885723 -8.79596 143.5 98.9618 390 0
2042 2 4.825727 -5.089225 209.8 53.254646 390 0
2042 3 6.0093503 -3.9545121 301.6 101.78883 390 0
2042 4 12.226255 0.60311216 391.2 143.19052 390 0
2042 5 17.362268 5.968154 461.6 83.65014 390 0
2042 6 24.98451 11.893887 512.7 38.738434 390 0
2042 7 27.38863 14.726358 503.7 77.094475 390 0
2042 8 25.630444 14.208298 439.3 115.04277 390 0
2042 9 21.702635 10.421201 346.6 43.386795 390 0
2042 10 15.619396 3.311731 255.1 45.890053 390 0
2042 11 7.6731324 -1.2592504 163.1 156.17522 390 0
2042 12 4.034744 -5.1512165 125 85.08264 390 0
2043 1 -2.019111 -12.427044 143.5 93.07993 390 0
2043 2 3.2140667 -7.673759 209.8 53.44198 390 0
2043 3 6.875922 -3.8180766 301.6 76.25797 390 0
2043 4 14.889434 3.1175299 391.2 111.59921 390 0
2043 5 19.327467 8.104783 461.6 94.249054 390 0
2043 6 21.198627 12.4284 512.7 160.06706 390 0
2043 7 24.300737 14.586228 503.7 207.40337 390 0
2043 8 26.655666 16.370853 439.3 121.222374 390 0
2043 9 21.319422 9.672007 346.6 50.81242 390 0
2043 10 13.746839 3.9561412 255.1 147.22298 390 0
2043 11 12.04968 2.6452556 163.1 93.23519 390 0
2043 12 3.0193007 -6.0636725 125 140.87602 390 0
2044 1 0.6585318 -10.32888 143.5 92.004745 390 0
2044 2 3.7255077 -6.638638 209.8 77.938065 390 0
2044 3 10.542067 -0.9777495 301.6 108.25716 390 0
2044 4 12.401553 2.345698 391.2 146.50949 390 0
2044 5 19.201775 7.4537883 461.6 100.370155 390 0
2044 6 24.030008 12.395787 512.7 138.14322 390 0
2044 7 24.87469 13.859359 503.7 129.68675 390 0
2044 8 24.566156 14.188884 439.3 69.818214 390 0
2044 9 21.980867 10.2863035 346.6 88.79861 390 0
2044 10 16.342371 3.9870203 255.1 54.822704 390 0
2044 11 9.03514 0.22465771 163.1 96.31814 390 0
2044 12 1.433886 -8.593851 125 117.74263 390 0
2045 1 -1.6343094 -11.80389 143.5 24.626123 390 0
2045 2 3.3479178 -7.756176 209.8 60.188557 390 0
2045 3 9.232745 -3.5599456 301.6 68.73525 390 0
2045 4 14.408915 2.1576269 391.2 44.34085 390 0
2045 5 20.870712 7.3217063 461.6 95.736374 390 0
2045 6 21.985268 10.8535 512.7 105.27973 390 0
2045 7 27.426033 14.618428 503.7 93.51216 390 0
2045 8 25.648972 14.013776 439.3 165.10959 390 0
2045 9 22.436539 10.519412 346.6 102.924126 390 0
2045 10 17.088274 4.4420233 255.1 65.17572 390 0
2045 11 9.873775 1.0431385 163.1 169.27402 390 0
2045 12 1.5720024 -8.137962 125 42.51464 390 0
2046 1 -2.019111 -12.427044 143.5 93.07993 390 0
2046 2 3.2140667 -7.673759 209.8 53.44198 390 0
2046 3 6.875922 -3.8180766 301.6 76.25797 390 0
2046 4 14.889434 3.1175299 391.2 111.59921 390 0
2046 5 19.327467 8.104783 461.6 94.249054 390 0
2046 6 21.198627 12.4284 512.7 160.06706 390 0
2046 7 24.300737 14.586228 503.7 207.40337 390 0
2046 8 26.655666 16.370853 439.3 121.222374 390 0
2046 9 21.319422 9.672007 346.6 50.81242 390 0
2046 10 13.746839 3.9561412 255.1 147.22298 390 0
2046 11 12.04968 2.6452556 163.1 93.23519 390 0
2046 12 3.0193007 -6.0636725 125 140.87602 390 0
2047 1 -1.6343094 -11.80389 143.5 24.626123 390 0
2047 2 3.3479178 -7.756176 209.8 60.188557 390 0
2047 3 9.232745 -3.5599456 301.6 68.73525 390 0
2047 4 14.408915 2.1576269 391.2 44.34085 390 0
2047 5 20.870712 7.3217063 461.6 95.736374 390 0
2047 6 21.985268 10.8535 512.7 105.27973 390 0
2047 7 27.426033 14.618428 503.7 93.51216 390 0
2047 8 25.648972 14.013776 439.3 165.10959 390 0
2047 9 22.436539 10.519412 346.6 102.924126 390 0
2047 10 17.088274 4.4420233 255.1 65.17572 390 0
2047 11 9.873775 1.0431385 163.1 169.27402 390 0
2047 12 1.5720024 -8.137962 125 42.51464 390 0
2048 1 4.8833027 -4.548614 143.5 135.24281 390 0
2048 2 2.7674763 -7.0844836 209.8 72.77837 390 0
2048 3 7.267999 -3.7430468 301.6 18.359137 390 0
2048 4 15.291995 2.535074 391.2 87.98122 390 0
2048 5 18.401285 8.156796 461.6 216.8358 390 0
2048 6 23.35808 14.477662 512.7 252.98943 390 0
2048 7 28.01152 17.585367 503.7 94.884735 390 0
2048 8 25.616735 14.725847 439.3 114.68101 390 0
2048 9 21.330772 10.48448 346.6 65.83552 390 0
2048 10 15.68674 4.361036 255.1 165.16356 390 0
2048 11 12.039437 2.7718942 163.1 154.75899 390 0
2048 12 7.5225954 -1.9903687 125 61.052177 390 0
2049 1 2.771221 -6.968244 143.5 75.24361 390 0
2049 2 2.8643565 -6.670965 209.8 221.22424 390 0
2049 3 6.363197 -3.782057 301.6 138.68533 390 0
2049 4 15.464998 2.4736683 391.2 107.89495 390 0
2049 5 18.469913 6.3024883 461.6 54.922993 390 0
2049 6 24.793303 13.899867 512.7 107.29419 390 0
2049 7 27.425117 17.03964 503.7 165.92384 390 0
2049 8 24.782457 14.052247 439.3 114.03106 390 0
2049 9 21.957909 11.37271 346.6 228.26033 390 0
2049 10 15.446607 3.9274244 255.1 74.41783 390 0
2049 11 9.023086 -0.15789786 163.1 95.892525 390 0
2049 12 4.4064445 -5.58847 125 186.1548 390 0
2050 1 0.6585318 -10.32888 143.5 92.004745 390 0
2050 2 3.7255077 -6.638638 209.8 77.938065 390 0
2050 3 10.542067 -0.9777495 301.6 108.25716 390 0
2050 4 12.401553 2.345698 391.2 146.50949 390 0
2050 5 19.201775 7.4537883 461.6 100.370155 390 0
2050 6 24.030008 12.395787 512.7 138.14322 390 0
2050 7 24.87469 13.859359 503.7 129.68675 390 0
2050 8 24.566156 14.188884 439.3 69.818214 390 0
2050 9 21.980867 10.2863035 346.6 88.79861 390 0
2050 10 16.342371 3.9870203 255.1 54.822704 390 0
2050 11 9.03514 0.22465771 163.1 96.31814 390 0
2050 12 1.433886 -8.593851 125 117.74263 390 0
2051 1 3.4906647 -5.0633492 143.5 103.80607 390 0
2051 2 1.5115825 -10.183829 209.8 74.42612 390 0
2051 3 7.9252877 -2.365885 301.6 67.13471 390 0
2051 4 12.788262 0.18465689 391.2 60.275677 390 0
2051 5 18.290703 6.281521 461.6 79.51912 390 0
2051 6 25.234484 12.337189 512.7 51.541203 390 0
2051 7 28.26645 16.323168 503.7 83.54791 390 0
2051 8 27.311691 13.518551 439.3 51.860043 390 0
2051 9 21.748543 8.6901045 346.6 79.05399 390 0
2051 10 18.61835 5.710805 255.1 206.65286 390 0
2051 11 7.619673 -1.87972 163.1 150.46532 390 0
2051 12 0.73045045 -8.228828 125 65.83827 390 0
2052 1 1.5112883 -9.513505 143.5 76.2386 390 0
2052 2 5.2224293 -6.1093464 209.8 49.171574 390 0
2052 3 8.569269 -1.8442537 301.6 131.34482 390 0
2052 4 15.957791 2.7801335 391.2 81.48727 390 0
2052 5 23.106277 8.939653 461.6 108.787704 390 0
2052 6 25.772202 12.363707 512.7 50.013374 390 0
2052 7 27.470566 14.710936 503.7 84.17003 390 0
2052 8 26.847158 15.196934 439.3 214.7621 390 0
2052 9 21.668667 9.343969 346.6 168.83463 390 0
2052 10 17.337368 5.179783 255.1 80.47335 390 0
2052 11 9.476502 0.80436987 163.1 120.49424 390 0
2052 12 4.645847 -5.545939 125 83.63551 390 0
2053 1 4.8833027 -4.548614 143.5 135.24281 390 0
2053 2 2.7674763 -7.0844836 209.8 72.77837 390 0
2053 3 7.267999 -3.7430468 301.6 18.359137 390 0
2053 4 15.291995 2.535074 391.2 87.98122 390 0
2053 5 18.401285 8.156796 461.6 216.8358 390 0
2053 6 23.35808 14.477662 512.7 252.98943 390 0
2053 7 28.01152 17.585367 503.7 94.884735 390 0
2053 8 25.616735 14.725847 439.3 114.68101 390 0
2053 9 21.330772 10.48448 346.6 65.83552 390 0
2053 10 15.68674 4.361036 255.1 165.16356 390 0
2053 11 12.039437 2.7718942 163.1 154.75899 390 0
2053 12 7.5225954 -1.9903687 125 61.052177 390 0
2054 1 0.9084122 -9.8171015 143.5 163.16663 390 0
2054 2 1.6107792 -8.479516 209.8 73.58922 390 0
2054 3 5.8850923 -5.948541 301.6 77.91644 390 0
2054 4 13.104122 1.8435457 391.2 168.24304 390 0
2054 5 18.911093 6.323422 461.6 99.81547 390 0
2054 6 24.483215 12.952498 512.7 66.25004 390 0
2054 7 25.445116 15.09579 503.7 175.3534 390 0
2054 8 26.02194 15.017433 439.3 47.668507 390 0
2054 9 21.278425 11.409378 346.6 165.11307 390 0
2054 10 15.557235 3.9292867 255.1 199.45618 390 0
2054 11 7.4411073 -2.4485853 163.1 88.62935 390 0
2054 12 5.6308937 -2.0700443 125 187.08182 390 0
2055 1 3.5251424 -6.2001386 143.5 82.61738 390 0
2055 2 5.8770494 -4.8668895 209.8 26.336464 390 0
2055 3 12.048686 0.7933179 301.6 42.500046 390 0
2055 4 15.405004 3.0187225 391.2 90.29098 390 0
2055 5 20.369717 10.222039 461.6 106.77145 390 0
2055 6 23.296852 12.695895 512.7 128.84152 390 0
2055 7 28.4036 16.740292 503.7 72.521454 390 0
2055 8 27.287085 16.225431 439.3 118.152176 390 0
2055 9 22.22409 11.149578 346.6 120.747215 390 0
2055 10 16.710518 6.941725 255.1 133.30717 390 0
2055 11 8.647592 -0.8015782 163.1 25.652637 390 0
2055 12 5.3963127 -2.8733802 125 142.34627 390 0
2056 1 -1.6343094 -11.80389 143.5 24.626123 390 0
2056 2 3.3479178 -7.756176 209.8 60.188557 390 0
2056 3 9.232745 -3.5599456 301.6 68.73525 390 0
2056 4 14.408915 2.1576269 391.2 44.34085 390 0
2056 5 20.870712 7.3217063 461.6 95.736374 390 0
2056 6 21.985268 10.8535 512.7 105.27973 390 0
2056 7 27.426033 14.618428 503.7 93.51216 390 0
2056 8 25.648972 14.013776 439.3 165.10959 390 0
2056 9 22.436539 10.519412 346.6 102.924126 390 0
2056 10 17.088274 4.4420233 255.1 65.17572 390 0
2056 11 9.873775 1.0431385 163.1 169.27402 390 0
2056 12 1.5720024 -8.137962 125 42.51464 390 0
2057 1 -0.15493612 -10.740647 143.5 100.87934 390 0
2057 2 2.034074 -10.099441 209.8 97.839485 390 0
2057 3 6.9026356 -3.2431371 301.6 117.285164 390 0
2057 4 13.71058 3.3635576 391.2 139.67075 390 0
2057 5 19.1557 9.292625 461.6 111.17558 390 0
2057 6 23.658028 12.842015 512.7 133.08328 390 0
2057 7 28.364101 16.741114 503.7 58.471867 390 0
2057 8 26.015816 15.714881 439.3 282.18903 390 0
2057 9 23.178307 13.342941 346.6 159.16519 390 0
2057 10 16.308687 6.667854 255.1 177.66057 390 0
2057 11 12.934065 1.4919882 163.1 94.33693 390 0
2057 12 7.096966 -3.0781195 125 114.83672 390 0
2058 1 0.9084122 -9.8171015 143.5 163.16663 390 0
2058 2 1.6107792 -8.479516 209.8 73.58922 390 0
2058 3 5.8850923 -5.948541 301.6 77.91644 390 0
2058 4 13.104122 1.8435457 391.2 168.24304 390 0
2058 5 18.911093 6.323422 461.6 99.81547 390 0
2058 6 24.483215 12.952498 512.7 66.25004 390 0
2058 7 25.445116 15.09579 503.7 175.3534 390 0
2058 8 26.02194 15.017433 439.3 47.668507 390 0
2058 9 21.278425 11.409378 346.6 165.11307 390 0
2058 10 15.557235 3.9292867 255.1 199.45618 390 0
2058 11 7.4411073 -2.4485853 163.1 88.62935 390 0
2058 12 5.6308937 -2.0700443 125 187.08182 390 0
2059 1 1.0744466 -10.19389 143.5 52.111225 390 0
2059 2 2.9012642 -7.9322777 209.8 71.81068 390 0
2059 3 4.4729314 -4.1262093 301.6 203.46426 390 0
2059 4 14.059508 1.6036448 391.2 39.553654 390 0
2059 5 21.035461 7.808229 461.6 75.41957 390 0
2059 6 25.383707 13.769437 512.7 154.88435 390 0
2059 7 25.823132 13.725225 503.7 69.45057 390 0
2059 8 27.938208 16.311518 439.3 88.29022 390 0
2059 9 23.166252 10.870014 346.6 82.87905 390 0
2059 10 17.851906 4.6183352 255.1 27.74686 390 0
2059 11 12.408181 1.0471054 163.1 35.176903 390 0
2059 12 7.212745 -2.3940682 125 72.57891 390 0
2060 1 0.9084122 -9.8171015 143.5 163.16663 390 0
2060 2 1.6107792 -8.479516 209.8 73.58922 390 0
2060 3 5.8850923 -5.948541 301.6 77.91644 390 0
2060 4 13.104122 1.8435457 391.2 168.24304 390 0
2060 5 18.911093 6.323422 461.6 99.81547 390 0
2060 6 24.483215 12.952498 512.7 66.25004 390 0
2060 7 25.445116 15.09579 503.7 175.3534 390 0
2060 8 26.02194 15.017433 439.3 47.668507 390 0
2060 9 21.278425 11.409378 346.6 165.11307 390 0
2060 10 15.557235 3.9292867 255.1 199.45618 390 0
