Year Month Tmax Tmin PAR Prec CO2 O3
2018 10 12.012601 1.8292619 255.1 213.367358 408.03 0
2018 11 4.9430466 -3.5056064 163.1 70.003359 409.46 0
2018 12 -0.92721957 -10.3108015 125 124.1234296 410.67 0
2019 1 -4.4362473 -15.639248 143.5 74.060147 412.82 0
2019 2 -5.255109 -18.88591 209.8 105.24582135 413.74 0
2019 3 1.7166667 -12.624269 301.6 96.5885042 414.72 0
2019 4 10.58733 -0.48106912 391.2 95.517627 416.18 0
2019 5 17.827019 4.654958 461.6 164.6632146 416.72 0
2019 6 22.789375 9.814284 512.7 74.420463 416.17 0
2019 7 25.555328 12.501417 503.7 85.8250252 414.65 0
2019 8 23.040575 10.253224 439.3 235.9007 412.06 0
2019 9 18.558962 4.6483865 346.6 81.856884 411.06 0
2019 10 11.100906 0.41777295 255.1 77.0898235 410.92 0
2019 11 3.7675471 -5.171771 163.1 91.2069 412.35 0
2019 12 -0.49338526 -8.646154 125 73.4728799 413.56 0
2020 1 -4.2586217 -15.082081 143.5 86.4688983 415.78 0
2020 2 -2.1915386 -13.446856 209.8 97.68893505 416.7 0
2020 3 1.4130814 -11.127394 301.6 50.9289204 417.68 0
2020 4 10.513874 -1.22696 391.2 112.698792 419.14 0
2020 5 18.451078 4.8243885 461.6 120.0393687 419.68 0
2020 6 22.458706 9.470367 512.7 121.696545 419.13 0
2020 7 26.289364 14.106454 503.7 95.3816153 417.61 0
2020 8 26.556543 12.858978 439.3 92.5285365 415.02 0
2020 9 20.20552 8.149332 346.6 174.637671 414.02 0
2020 10 11.452007 1.8584213 255.1 203.5515738 413.88 0
2020 11 6.2298484 -2.9488792 163.1 80.484975 415.31 0
2020 12 -0.4888619 -8.725859 125 68.6608212 416.52 0
2021 1 -8.320783 -20.872807 143.5 110.6950387 418.8 0
2021 2 -3.5166614 -16.509228 209.8 85.7740738 419.72 0
2021 3 2.9806027 -8.917845 301.6 75.848816 420.7 0
2021 4 8.8443 -2.291641 391.2 118.065462 422.16 0
2021 5 17.533792 4.410914 461.6 55.1093386 422.7 0
2021 6 23.718563 10.793307 512.7 100.997349 422.15 0
2021 7 25.762878 11.852575 503.7 126.0236056 420.63 0
2021 8 24.030527 11.125072 439.3 100.288875 418.04 0
2021 9 19.007206 6.306862 346.6 45.958497 417.04 0
2021 10 13.569855 1.3795875 255.1 137.221438 416.9 0
2021 11 4.713401 -4.755726 163.1 72.368325 418.33 0
2021 12 -5.4257555 -16.165043 125 78.5845815 419.54 0
2022 1 -5.324499 -16.841934 143.5 123.6054258 421.86 0
2022 2 -2.628756 -15.939897 209.8 28.723478475 422.78 0
2022 3 4.863385 -7.1627574 301.6 40.036872 423.76 0
2022 4 9.364557 -0.5852235 391.2 109.762995 425.22 0
2022 5 20.84549 6.1872435 461.6 65.3490137 425.76 0
2022 6 23.412563 10.220965 512.7 133.22313 425.21 0
2022 7 26.836578 14.387153 503.7 124.717464 423.69 0
2022 8 27.225431 13.224561 439.3 108.589528 421.1 0
2022 9 19.081627 7.297076 346.6 156.837345 420.1 0
2022 10 14.165782 2.8950517 255.1 77.4888462 419.96 0
2022 11 5.294351 -4.348686 163.1 120.69771 421.39 0
2022 12 3.390752 -7.5037165 125 86.6517363 422.6 0
2023 1 -2.7708604 -15.411792 143.5 70.4166674 424.99 0
2023 2 -2.6719368 -15.648271 209.8 73.9851115 425.91 0
2023 3 2.8877642 -10.791051 301.6 50.1450885 426.89 0
2023 4 9.765648 -1.0727832 391.2 91.8729 428.35 0
2023 5 17.772366 4.1380787 461.6 50.6669611 428.89 0
2023 6 24.907524 12.972808 512.7 183.316155 428.34 0
2023 7 24.303009 11.778183 503.7 130.7100895 426.82 0
2023 8 23.976383 11.859746 439.3 129.8888623 424.23 0
2023 9 20.283985 8.195796 346.6 102.25284 423.23 0
2023 10 12.777328 0.54085314 255.1 59.3043485 423.09 0
2023 11 5.7961574 -2.4018092 163.1 147.192021 424.52 0
2023 12 -0.8715428 -9.97615 125 46.1491017 425.73 0
2024 1 -2.8245919 -14.300451 143.5 126.405197 428.2 0
2024 2 -2.487516 -15.464207 209.8 131.5948167 429.12 0
2024 3 2.647557 -9.733022 301.6 54.0404617 430.1 0
2024 4 11.892866 0.0786429 391.2 57.088701 431.56 0
2024 5 18.479275 5.420467 461.6 89.951243 432.1 0
2024 6 22.268911 10.685078 512.7 202.149309 431.55 0
2024 7 25.922884 12.953734 503.7 116.110841 430.03 0
2024 8 25.120098 11.107262 439.3 59.640218 427.44 0
2024 9 20.73835 7.945064 346.6 117.114852 426.44 0
2024 10 11.485762 0.69315195 255.1 72.7445287 426.3 0
2024 11 4.8665233 -5.005881 163.1 94.65825 427.73 0
2024 12 -1.2057388 -11.109478 125 119.4408548 428.94 0
2025 1 -6.3216243 -17.86671 143.5 37.1087856 431.47 0
2025 2 1.0592554 -10.011424 209.8 87.91425425 432.39 0
2025 3 4.302024 -7.7345467 301.6 72.6431618 433.37 0
2025 4 10.898324 -1.0799317 391.2 92.552748 434.83 0
2025 5 18.417 4.0582085 461.6 88.4072322 435.37 0
2025 6 25.133112 11.227455 512.7 50.844384 434.82 0
2025 7 25.985722 13.409763 503.7 121.9455835 433.3 0
2025 8 24.197733 9.719455 439.3 84.7813606 430.71 0
2025 9 19.137041 6.9635115 346.6 129.86997 429.71 0
2025 10 14.517497 3.3776884 255.1 213.913888 429.57 0
2025 11 4.896299 -4.623531 163.1 99.08937 431 0
2025 12 -4.8366456 -15.874165 125 81.1994873 432.21 0
2026 1 -1.8888216 -14.333461 143.5 136.4303366 434.83 0
2026 2 -0.14165306 -14.43777 209.8 99.829886725 435.75 0
2026 3 1.3855997 -11.297361 301.6 70.4017812 436.73 0
2026 4 10.553086 -1.783787 391.2 65.885661 438.19 0
2026 5 21.917961 7.539233 461.6 74.7734973 438.73 0
2026 6 20.972668 8.604151 512.7 85.294419 438.18 0
2026 7 26.794159 13.810313 503.7 119.2481712 436.66 0
2026 8 27.682793 13.630935 439.3 75.032927 434.07 0
2026 9 18.79216 6.9072723 346.6 75.531651 433.07 0
2026 10 11.498303 1.0213925 255.1 134.6572544 432.93 0
2026 11 4.3499765 -4.22711 163.1 127.328268 434.36 0
2026 12 -4.674259 -14.404189 125 41.5408556 435.57 0
2027 1 -3.059042 -16.266039 143.5 84.7183066 438.24 0
2027 2 -3.3786433 -17.21771 209.8 51.547947325 439.16 0
2027 3 3.9178243 -7.250254 301.6 95.173224 440.14 0
2027 4 12.25585 0.24615495 391.2 65.913564 441.6 0
2027 5 17.516142 4.75053 461.6 122.5708225 442.14 0
2027 6 23.470034 10.507291 512.7 112.748688 441.59 0
2027 7 25.516672 12.320161 503.7 119.6362416 440.07 0
2027 8 25.914724 12.853898 439.3 160.2424937 437.48 0
2027 9 20.449587 7.9634953 346.6 97.692675 436.48 0
2027 10 13.379319 2.9775124 255.1 199.575582 436.34 0
2027 11 3.2478743 -6.026003 163.1 49.48986 437.77 0
2027 12 1.0859475 -7.7685466 125 105.333536 438.98 0
2028 1 -1.361191 -12.881919 143.5 39.0282622 441.72 0
2028 2 -1.9618067 -14.763814 209.8 114.2174507 442.64 0
2028 3 2.3212607 -8.183486 301.6 88.2842397 443.62 0
2028 4 12.093798 -0.20925125 391.2 72.4056 445.08 0
2028 5 17.421406 5.1869345 461.6 89.9020274 445.62 0
2028 6 24.837027 10.694347 512.7 93.514101 445.07 0
2028 7 28.079575 14.60741 503.7 111.6393917 443.55 0
2028 8 26.097506 13.534463 439.3 90.3584714 440.96 0
2028 9 19.873346 8.43311 346.6 123.032211 439.96 0
2028 10 15.09576 2.872531 255.1 67.914211 439.82 0
2028 11 3.3893998 -5.1159687 163.1 106.328217 441.25 0
2028 12 0.62305176 -8.064673 125 169.1734387 442.46 0
2029 1 -3.0656712 -13.633163 143.5 83.9346886 445.25 0
2029 2 -1.2969582 -14.491164 209.8 50.052313225 446.17 0
2029 3 1.0995144 -10.780842 301.6 93.1136522 447.15 0
2029 4 10.378383 -0.07135187 391.2 130.278195 448.61 0
2029 5 22.379677 6.969416 461.6 39.0690272 449.15 0
2029 6 21.52767 9.7367 512.7 114.365844 448.6 0
2029 7 25.180676 12.016484 503.7 117.193857 447.08 0
2029 8 24.025974 11.062813 439.3 93.6381226 444.49 0
2029 9 19.42053 6.3141756 346.6 97.014564 443.49 0
2029 10 12.165726 1.8762306 255.1 90.6520135 443.35 0
2029 11 6.834309 -2.5658782 163.1 98.58108 444.78 0
2029 12 0.5666146 -8.52068 125 95.703324 445.99 0
2030 1 -2.6043563 -13.846627 143.5 53.243244 448.83 0
2030 2 -2.7217288 -15.969551 209.8 41.419746025 449.75 0
2030 3 3.3516269 -9.319816 301.6 141.36589 450.73 0
2030 4 10.638378 -1.1052384 391.2 84.320841 452.19 0
2030 5 17.769386 4.6443543 461.6 120.6978459 452.73 0
2030 6 25.614326 11.398681 512.7 105.846726 452.18 0
2030 7 27.04613 13.763808 503.7 85.090009 450.66 0
2030 8 25.075539 12.489768 439.3 189.726262 448.07 0
2030 9 19.918493 8.577001 346.6 128.393598 447.07 0
2030 10 14.168119 3.365254 255.1 67.5095804 446.93 0
2030 11 7.620948 -1.7718756 163.1 170.882808 448.36 0
2030 12 -5.150106 -15.119246 125 29.3297324 449.57 0
2031 1 -1.4196587 -11.918599 143.5 132.7406577 452.47 0
2031 2 -2.4912324 -14.709326 209.8 49.3843674 453.39 0
2031 3 3.6043842 -10.52907 301.6 42.3933742 454.37 0
2031 4 11.160521 -0.5563461 391.2 107.24688 455.83 0
2031 5 21.687605 7.2532296 461.6 75.9701996 456.37 0
2031 6 23.682247 10.018288 512.7 106.29303 455.82 0
2031 7 26.234913 13.128384 503.7 114.6039713 454.3 0
2031 8 26.24386 12.286148 439.3 84.1021134 451.71 0
2031 9 22.1522 9.38211 346.6 78.149499 450.71 0
2031 10 13.646384 2.3927763 255.1 96.2600623 450.57 0
2031 11 5.1773367 -3.963684 163.1 104.500101 452 0
2031 12 0.282139 -8.917242 125 90.0040453 453.21 0
2032 1 -2.2743337 -13.654018 143.5 128.215876 456.18 0
2032 2 -1.031338 -14.284404 209.8 75.3606605 457.1 0
2032 3 6.668477 -3.5759199 301.6 74.886328 458.08 0
2032 4 11.423357 0.30014247 391.2 107.539944 459.54 0
2032 5 18.228146 4.67235 461.6 89.3998708 460.08 0
2032 6 24.68068 11.332472 512.7 39.055806 459.53 0
2032 7 26.522238 13.635686 503.7 130.497228 458.01 0
2032 8 25.079863 12.690223 439.3 129.6214873 455.42 0
2032 9 20.079529 7.10055 346.6 32.060646 454.42 0
2032 10 19.234364 6.9351273 255.1 60.7470699 454.28 0
2032 11 8.185943 -1.2306073 163.1 141.55359 455.71 0
2032 12 -1.4271121 -12.755774 125 80.1312614 456.92 0
2033 1 -3.3381763 -15.3954315 143.5 79.187423 459.96 0
2033 2 -3.031387 -15.834307 209.8 57.39435545 460.88 0
2033 3 5.0870166 -5.099639 301.6 53.6926045 461.86 0
2033 4 12.333961 0.53571564 391.2 108.164979 463.32 0
2033 5 18.685816 6.1780753 461.6 85.4411026 463.86 0
2033 6 24.512455 12.09504 512.7 127.7172 463.31 0
2033 7 26.423948 13.3294735 503.7 88.4045724 461.79 0
2033 8 24.493853 10.196876 439.3 79.7703098 459.2 0
2033 9 19.468565 7.680495 346.6 175.587672 458.2 0
2033 10 16.647375 4.099301 255.1 67.2637659 458.06 0
2033 11 5.2016573 -3.8621595 163.1 97.958571 459.49 0
2033 12 2.7759397 -6.7385154 125 102.0012623 460.7 0
2034 1 -2.9823172 -13.404599 143.5 94.301814 463.85 0
2034 2 -4.4389443 -17.244282 209.8 53.50213825 464.77 0
2034 3 3.1286554 -9.8977165 301.6 101.0109177 465.75 0
2034 4 11.379526 0.15191104 391.2 131.259585 467.21 0
2034 5 20.501732 6.770304 461.6 128.566269 467.75 0
2034 6 24.810556 12.150522 512.7 182.975592 467.2 0
2034 7 28.917583 15.810448 503.7 125.944413 465.68 0
2034 8 22.150152 9.095596 439.3 128.400264 463.09 0
2034 9 20.607412 8.818866 346.6 116.559042 462.09 0
2034 10 12.517441 1.4087613 255.1 65.9160285 461.95 0
2034 11 6.4956703 -3.4296803 163.1 112.260624 463.38 0
2034 12 -1.4664958 -10.519331 125 65.5884298 464.59 0
2035 1 -8.096451 -21.235168 143.5 46.4848286 467.85 0
2035 2 -5.026102 -18.97364 209.8 114.967400625 468.77 0
2035 3 3.596969 -7.7434816 301.6 78.5595862 469.75 0
2035 4 9.972645 -1.5436898 391.2 80.265933 471.21 0
2035 5 19.083775 5.683594 461.6 99.7562764 471.75 0
2035 6 25.691149 12.509574 512.7 96.091911 471.2 0
2035 7 27.640682 14.341795 503.7 101.1201927 469.68 0
2035 8 27.962572 14.269641 439.3 57.6962762 467.09 0
2035 9 20.29187 6.850701 346.6 90.54933 466.09 0
2035 10 16.442728 3.3502183 255.1 31.1500989 465.95 0
2035 11 6.1920424 -2.699789 163.1 80.934834 467.38 0
2035 12 -5.2464824 -15.747916 125 42.4027982 468.59 0
2036 1 -3.3767488 -15.30658 143.5 84.8694316 471.96 0
2036 2 3.1277826 -8.012988 209.8 57.582446775 472.88 0
2036 3 6.4303145 -4.744285 301.6 89.9958272 473.86 0
2036 4 12.508858 2.383964 391.2 132.67293 475.32 0
2036 5 18.1893 5.0326653 461.6 60.5156828 475.86 0
2036 6 24.701445 12.436399 512.7 205.27341 475.31 0
2036 7 26.072857 14.1191845 503.7 137.1100395 473.79 0
2036 8 24.448463 10.701216 439.3 43.706745 471.2 0
2036 9 19.108707 5.302875 346.6 33.274872 470.2 0
2036 10 14.221925 2.1492956 255.1 45.8722469 470.06 0
2036 11 7.4430676 -0.8096977 163.1 74.806395 471.49 0
2036 12 -0.8865516 -10.500247 125 94.2610397 472.7 0
2037 1 -7.4662423 -18.631403 143.5 63.5806125 476.18 0
2037 2 -1.9120127 -15.715327 209.8 45.635391825 477.1 0
2037 3 4.5457067 -7.472623 301.6 75.5002985 478.08 0
2037 4 14.26378 2.7034528 391.2 113.190216 479.54 0
2037 5 17.762697 5.7322845 461.6 82.3728342 480.08 0
2037 6 21.495743 9.75523 512.7 115.523958 479.53 0
2037 7 27.54758 14.136757 503.7 102.1551866 478.01 0
2037 8 24.101109 11.244979 439.3 105.4034782 475.42 0
2037 9 20.548038 8.774953 346.6 130.56144 474.42 0
2037 10 13.011351 1.8281809 255.1 75.2565796 474.28 0
2037 11 5.69302 -3.4625165 163.1 119.521908 475.71 0
2037 12 0.2062396 -7.9667935 125 98.5017901 476.92 0
2038 1 -6.824644 -18.74789 143.5 130.0247973 480.51 0
2038 2 -7.0775995 -20.288877 209.8 92.440285625 481.43 0
2038 3 3.8621676 -8.966326 301.6 61.2446695 482.41 0
2038 4 12.321432 0.8131294 391.2 87.195804 483.87 0
2038 5 18.301218 5.865732 461.6 118.1821928 484.41 0
2038 6 23.774065 10.462649 512.7 60.922974 483.86 0
2038 7 27.024496 14.205725 503.7 134.498863 482.34 0
2038 8 28.193972 14.020152 439.3 121.4155238 479.75 0
2038 9 20.439793 8.5404215 346.6 90.85299 478.75 0
2038 10 16.154263 4.6571784 255.1 72.5629245 478.61 0
2038 11 3.4004157 -4.683042 163.1 150.77943 480.04 0
2038 12 -1.9164381 -12.314386 125 185.3301396 481.25 0
2039 1 -8.231584 -19.653343 143.5 33.3750371 484.93 0
2039 2 -8.648012 -20.799324 209.8 43.403585325 485.85 0
2039 3 0.55720764 -13.021813 301.6 58.4297703 486.83 0
2039 4 9.074347 -2.5768812 391.2 73.79388 488.29 0
2039 5 20.245394 5.693731 461.6 110.5952001 488.83 0
2039 6 23.969582 11.218768 512.7 130.804209 488.28 0
2039 7 23.610853 12.212221 503.7 146.9905765 486.76 0
2039 8 24.036068 9.960946 439.3 108.0463429 484.17 0
2039 9 18.750292 5.161887 346.6 57.098919 483.17 0
2039 10 10.934122 1.0976874 255.1 104.2589024 483.03 0
2039 11 2.3488226 -6.1015706 163.1 183.585105 484.46 0
2039 12 -3.306968 -12.798219 125 131.094908 485.67 0
2040 1 -3.9804242 -15.921932 143.5 87.5287046 489.44 0
2040 2 -4.836938 -17.560062 209.8 19.8632205125 490.36 0
2040 3 3.6927013 -8.063496 301.6 56.83509 491.34 0
2040 4 10.723979 -0.513635 391.2 86.507685 492.8 0
2040 5 20.020048 5.737855 461.6 66.810301 493.34 0
2040 6 24.266647 11.795228 512.7 82.996758 492.79 0
2040 7 28.119555 16.083666 503.7 142.4689847 491.27 0
2040 8 25.543783 12.858778 439.3 126.109116 488.68 0
2040 9 22.271263 8.503087 346.6 41.430033 487.68 0
2040 10 11.059692 0.7407776 255.1 129.1808967 487.54 0
2040 11 5.5195384 -1.912597 163.1 94.88982 488.97 0
2040 12 -0.5263587 -10.270674 125 98.950512 490.18 0
2041 1 -5.64659 -18.18757 143.5 62.2047302 494.03 0
2041 2 -2.401591 -14.112466 209.8 53.767397275 494.95 0
2041 3 4.7048426 -5.673118 301.6 75.6128533 495.93 0
2041 4 10.222147 -1.7049016 391.2 68.387976 497.39 0
2041 5 17.069378 5.47283 461.6 136.8180815 497.93 0
2041 6 25.311262 12.786327 512.7 186.991839 497.38 0
2041 7 27.713549 15.320856 503.7 156.5109524 495.86 0
2041 8 25.441978 12.645063 439.3 94.5388462 493.27 0
2041 9 21.775126 9.384248 346.6 152.311362 492.27 0
2041 10 14.247464 3.4360125 255.1 119.1980597 492.13 0
2041 11 2.6354177 -6.0325036 163.1 126.91083 493.56 0
2041 12 -3.131496 -13.813087 125 62.078616 494.77 0
2042 1 -2.7931223 -14.479734 143.5 113.7340524 498.73 0
2042 2 -2.8726366 -17.221819 209.8 47.469037175 499.65 0
2042 3 3.6363842 -7.957832 301.6 83.7400148 500.63 0
2042 4 11.514063 1.1242422 391.2 91.637157 502.09 0
2042 5 18.890692 5.382347 461.6 104.1580904 502.63 0
2042 6 25.115057 12.564205 512.7 106.056942 502.08 0
2042 7 27.792147 14.546077 503.7 94.7062431 500.56 0
2042 8 27.812967 12.812888 439.3 79.8977353 497.97 0
2042 9 20.308634 7.481259 346.6 121.663098 496.97 0
2042 10 14.683836 1.78904 255.1 35.8512582 496.83 0
2042 11 6.1533647 -1.8064768 163.1 106.138965 498.26 0
2042 12 0.9258478 -6.692521 125 31.597122 499.47 0
2043 1 -4.517903 -15.728414 143.5 116.0121277 503.53 0
2043 2 -3.0475652 -14.914183 209.8 92.59759575 504.45 0
2043 3 2.302548 -8.836534 301.6 80.7921907 505.43 0
2043 4 9.268654 -2.3921247 391.2 97.640484 506.89 0
2043 5 18.367414 7.3412676 461.6 135.935217 507.43 0
2043 6 25.437916 11.675695 512.7 58.545972 506.88 0
2043 7 27.554901 14.974141 503.7 150.613407 505.36 0
2043 8 26.551208 13.524594 439.3 65.452811 502.77 0
2043 9 20.40252 7.1620393 346.6 45.642918 501.77 0
2043 10 11.771878 1.2500207 255.1 106.4866399 501.63 0
2043 11 5.1150517 -4.3819647 163.1 89.97729 503.06 0
2043 12 -0.51987606 -10.502693 125 92.902567 504.27 0
2044 1 -1.3540891 -11.982613 143.5 95.333277 508.43 0
2044 2 0.13610207 -12.398581 209.8 124.923463375 509.35 0
2044 3 4.5756474 -6.8340836 301.6 60.3836941 510.33 0
2044 4 12.31593 0.3809853 391.2 110.358624 511.79 0
2044 5 23.767767 8.674104 461.6 114.4153518 512.33 0
2044 6 26.24148 12.4183 512.7 87.21438 511.78 0
2044 7 29.044718 16.831388 503.7 176.1764317 510.26 0
2044 8 27.043592 14.456026 439.3 116.6727284 507.67 0
2044 9 20.801252 6.497085 346.6 41.268936 506.67 0
2044 10 11.14174 0.6639005 255.1 71.383669 506.53 0
2044 11 7.009284 -3.5077531 163.1 39.812814 507.96 0
2044 12 0.85574853 -7.9677596 125 105.0564177 509.17 0
2045 1 1.932323 -6.279386 143.5 101.228547 513.46 0
2045 2 -2.2338436 -14.501702 209.8 95.61552065 514.38 0
2045 3 4.8649817 -7.747202 301.6 56.0567699 515.36 0
2045 4 10.214704 -0.71392804 391.2 127.862679 516.82 0
2045 5 16.848713 5.900964 461.6 117.7727417 517.36 0
2045 6 24.746653 12.047592 512.7 86.07531 516.81 0
2045 7 25.050566 12.904351 503.7 174.038743 515.29 0
2045 8 25.742926 12.358703 439.3 128.1877125 512.7 0
2045 9 20.843004 8.490971 346.6 92.840802 511.7 0
2045 10 13.11125 4.165791 255.1 162.848642 511.56 0
2045 11 7.3225636 -1.44739 163.1 164.27856 512.99 0
2045 12 3.4063952 -5.2107863 125 153.6912947 514.2 0
2046 1 -3.18533 -13.588734 143.5 107.6376668 518.61 0
2046 2 -2.067558 -13.148504 209.8 61.489642125 519.53 0
2046 3 4.650107 -6.825989 301.6 74.3692046 520.51 0
2046 4 12.809787 1.6270132 391.2 120.4701 521.97 0
2046 5 21.156843 7.786054 461.6 110.8083437 522.51 0
2046 6 25.16306 12.879812 512.7 144.995655 521.96 0
2046 7 26.268904 12.854147 503.7 146.8741405 520.44 0
2046 8 28.705723 14.131489 439.3 54.4987068 517.85 0
2046 9 23.17686 10.067769 346.6 172.66839 516.85 0
2046 10 13.288741 1.7453488 255.1 30.6256533 516.71 0
2046 11 6.318244 -3.897101 163.1 85.653684 518.14 0
2046 12 -1.3668972 -9.041907 125 92.8657142 519.35 0
2047 1 -3.2902105 -14.1184435 143.5 53.2774029 523.9 0
2047 2 -0.83548504 -14.616961 209.8 59.594807275 524.82 0
2047 3 4.7478595 -7.9329166 301.6 92.753643 525.8 0
2047 4 12.077742 0.5377586 391.2 88.61805 527.26 0
2047 5 19.07662 5.8852315 461.6 59.271876 527.8 0
2047 6 22.235966 9.749959 512.7 88.277235 527.25 0
2047 7 28.634037 16.753819 503.7 151.6288275 525.73 0
2047 8 28.72677 15.630878 439.3 106.4988787 523.14 0
2047 9 21.320087 8.746529 346.6 88.166535 522.14 0
2047 10 13.085031 1.9600347 255.1 68.1603355 522 0
2047 11 6.4299307 -1.2724638 163.1 230.98971 523.43 0
2047 12 3.8142262 -4.3386083 125 82.4679763 524.64 0
2048 1 -1.8332068 -12.966517 143.5 134.7884154 529.32 0
2048 2 -0.3515074 -11.805166 209.8 50.257007075 530.24 0
2048 3 4.5994296 -5.8976827 301.6 61.4081852 531.22 0
2048 4 14.576549 3.0730681 391.2 43.106733 532.68 0
2048 5 23.332878 9.525536 461.6 57.3810651 533.22 0
2048 6 24.778963 11.96771 512.7 137.624502 532.67 0
2048 7 31.841757 17.5056 503.7 70.5210103 531.15 0
2048 8 26.756844 12.512442 439.3 130.453084 528.56 0
2048 9 23.253828 10.196841 346.6 69.920304 527.56 0
2048 10 13.834584 2.0943868 255.1 76.5092555 527.42 0
2048 11 7.2424216 -2.3119037 163.1 79.241673 528.85 0
2048 12 -0.5715644 -10.712867 125 123.657326 530.06 0
2049 1 -2.2166865 -14.276764 143.5 79.354606 534.88 0
2049 2 -0.41236132 -12.559264 209.8 62.3650277 535.8 0
2049 3 6.1940203 -5.004955 301.6 97.0023976 536.78 0
2049 4 11.80108 0.4768163 391.2 112.621695 538.24 0
2049 5 22.004095 7.9096265 461.6 74.2273796 538.78 0
2049 6 25.155695 12.110217 512.7 106.810833 538.23 0
2049 7 29.404428 16.090643 503.7 89.9638104 536.71 0
2049 8 28.820219 15.337281 439.3 96.9361754 534.12 0
2049 9 24.528694 11.2485485 346.6 95.485803 533.12 0
2049 10 17.075294 4.575598 255.1 30.9675461 532.98 0
2049 11 7.33676 -2.1386266 163.1 96.756333 534.41 0
2049 12 2.4932714 -7.2560863 125 78.174095 535.62 0
2050 1 0.83224916 -8.51058 143.5 85.3161726 540.54 0
2050 2 -1.6340154 -14.090998 209.8 31.442363 541.46 0
2050 3 4.926905 -7.195926 301.6 115.662302 542.44 0
2050 4 13.421789 1.381785 391.2 30.898428 543.9 0
2050 5 22.854033 8.496247 461.6 103.0596519 544.44 0
2050 6 26.775383 13.211091 512.7 50.902266 543.89 0
2050 7 28.358112 13.925189 503.7 102.0755042 542.37 0
2050 8 28.980066 14.721191 439.3 76.1636892 539.78 0
2050 9 22.091171 9.285746 346.6 70.317564 538.78 0
2050 10 17.320192 4.8373384 255.1 83.468678 538.64 0
2050 11 8.753556 -1.0543474 163.1 47.85006 540.07 0
2050 12 3.4159594 -4.6581297 125 73.748938 541.28 0
2051 1 -0.9136282 -10.615045 143.5 84.0972898 546.32 0
2051 2 -3.8087018 -16.352299 209.8 52.310527825 547.24 0
2051 3 3.854928 -8.185197 301.6 73.8008382 548.22 0
2051 4 13.810334 2.3078501 391.2 86.183568 549.68 0
2051 5 18.824791 4.7391577 461.6 61.989925 550.22 0
2051 6 22.408113 11.226818 512.7 182.009811 549.67 0
2051 7 29.2761 16.469814 503.7 143.551173 548.15 0
2051 8 27.668482 14.786092 439.3 132.4465266 545.56 0
2051 9 22.094034 9.969505 346.6 101.52051 544.56 0
2051 10 13.808964 3.1310496 255.1 124.4064596 544.42 0
2051 11 6.3450136 -1.9595118 163.1 76.213194 545.85 0
2051 12 1.2331201 -8.950834 125 162.6475915 547.06 0
2052 1 -1.7621306 -12.147075 143.5 61.1207222 552.21 0
2052 2 -1.4771247 -12.416844 209.8 83.35273805 553.13 0
2052 3 2.4346201 -11.140239 301.6 59.1512364 554.11 0
2052 4 11.942343 1.2655308 391.2 139.830135 555.57 0
2052 5 20.525885 5.5429235 461.6 52.422178 556.11 0
2052 6 26.215376 12.394092 512.7 51.076455 555.56 0
2052 7 30.392387 17.38017 503.7 189.113671 554.04 0
2052 8 26.615889 12.319566 439.3 90.2923174 551.45 0
2052 9 23.384693 10.168394 346.6 50.501268 550.45 0
2052 10 15.712769 3.5167806 255.1 57.9690545 550.31 0
2052 11 6.1203065 -3.1925447 163.1 187.566348 551.74 0
2052 12 1.7536948 -6.4344997 125 164.5315204 552.95 0
2053 1 -0.09582473 -12.211623 143.5 89.4877279 558.21 0
2053 2 -0.07178017 -12.028136 209.8 99.8577723 559.13 0
2053 3 3.3019087 -9.118744 301.6 76.0492837 560.11 0
2053 4 11.468218 -0.39988658 391.2 65.932065 561.57 0
2053 5 21.287651 8.086873 461.6 127.03831 562.11 0
2053 6 23.973282 12.122177 512.7 129.56037 561.56 0
2053 7 27.525518 15.195487 503.7 138.1903647 560.04 0
2053 8 29.368254 16.390276 439.3 123.7006299 557.45 0
2053 9 23.003906 10.625695 346.6 129.82305 556.45 0
2053 10 15.406553 3.529038 255.1 227.211834 556.31 0
2053 11 6.309273 -2.8167791 163.1 83.264208 557.74 0
2053 12 -0.33670837 -9.442396 125 61.7732226 558.95 0
2054 1 -0.535095 -10.409146 143.5 62.4840867 564.31 0
2054 2 -3.562939 -16.151814 209.8 72.706686 565.23 0
2054 3 1.8479729 -11.075188 301.6 77.9667856 566.21 0
2054 4 11.698974 -0.30961058 391.2 133.946871 567.67 0
2054 5 24.009457 10.343026 461.6 84.6755576 568.21 0
2054 6 25.49069 12.366049 512.7 132.18012 567.66 0
2054 7 29.497952 15.63806 503.7 86.0215156 566.14 0
2054 8 28.747675 14.030724 439.3 48.8406116 563.55 0
2054 9 24.006462 11.092934 346.6 97.582134 562.55 0
2054 10 15.609139 4.0731688 255.1 123.2096302 562.41 0
2054 11 9.888801 1.0235963 163.1 121.1565 563.84 0
2054 12 2.2922423 -7.31035 125 124.907525 565.05 0
2055 1 -3.8025346 -14.949687 143.5 89.2114373 570.52 0
2055 2 -0.9785378 -14.478564 209.8 136.894293525 571.44 0
2055 3 4.960263 -6.6360774 301.6 70.6026085 572.42 0
2055 4 14.161606 2.7065146 391.2 161.250015 573.88 0
2055 5 24.057476 10.071539 461.6 115.5873037 574.42 0
2055 6 27.117655 13.963619 512.7 134.63382 573.87 0
2055 7 28.884855 14.730512 503.7 102.519666 572.35 0
