Year Month Tmax Tmin PAR Prec CO2 O3
2057 12 9.155138 0.78170395 125 120.7608472 584.04 0
2058 1 5.1531773 -3.6876533 143.5 271.273746 589.91 0
2058 2 3.4387012 -5.3475647 209.8 108.14366115 590.83 0
2058 3 11.173747 1.6856928 301.6 148.1788964 591.81 0
2058 4 17.93208 8.17267 391.2 146.49831 593.27 0
2058 5 22.543425 12.717684 461.6 144.868301 593.81 0
2058 6 27.91948 17.157501 512.7 39.616449 593.26 0
2058 7 32.074177 21.979528 503.7 115.750032 591.74 0
2058 8 30.583843 21.11496 439.3 209.1169635 589.15 0
2058 9 27.70169 17.510569 346.6 105.174588 588.15 0
2058 10 21.65779 10.985653 255.1 45.5393162 588.01 0
2058 11 17.259995 7.4869504 163.1 140.27649 589.44 0
2058 12 8.294064 0.7703804 125 165.426943 590.65 0
2059 1 6.2229347 -3.0887854 143.5 145.1328984 596.65 0
2059 2 8.218465 -1.3442959 209.8 83.1079405 597.57 0
2059 3 12.443573 2.3391547 301.6 157.63252 598.55 0
2059 4 18.787876 8.836713 391.2 239.80353 600.01 0
2059 5 25.181032 14.635336 461.6 60.5200011 600.55 0
2059 6 28.555843 17.889149 512.7 37.51362 600 0
2059 7 33.74092 23.195534 503.7 33.3126062 598.48 0
2059 8 31.789677 22.376602 439.3 225.358406 595.89 0
2059 9 26.28477 17.035511 346.6 294.9873 594.89 0
2059 10 20.841496 10.3747 255.1 41.4575617 594.75 0
2059 11 12.832614 4.1468425 163.1 209.69631 596.18 0
2059 12 9.20239 1.5392337 125 146.8946997 597.39 0
2060 1 7.263002 0.21696411 143.5 91.5311611 603.52 0
2060 2 9.144122 0.88208747 209.8 105.97540585 604.44 0
2060 3 12.817974 3.1916633 301.6 145.877692 605.42 0
2060 4 19.404305 9.394885 391.2 207.689982 606.88 0
2060 5 24.568588 13.9219 461.6 63.4084478 607.42 0
2060 6 28.647299 18.002443 512.7 72.818169 606.87 0
2060 7 32.84722 22.644184 503.7 41.2486868 605.35 0
2060 8 31.068405 21.6013 439.3 279.4610785 602.76 0
2060 9 27.556755 18.265663 346.6 133.882314 601.76 0
2060 10 20.78634 10.593568 255.1 76.7928993 601.62 0
2060 11 12.997568 4.476512 163.1 77.081088 603.05 0
2060 12 11.83143 2.6813312 125 124.023312 604.26 0
2061 1 9.405753 1.0707668 143.5 387.35833 610.52 0
2061 2 4.520721 -4.2992167 209.8 87.96017745 611.44 0
2061 3 11.703812 1.7373587 301.6 115.4907542 612.42 0
2061 4 19.85639 9.326467 391.2 35.591115 613.88 0
2061 5 22.670368 12.776763 461.6 194.250991 614.42 0
2061 6 27.668692 17.098639 512.7 41.829486 613.87 0
2061 7 31.726498 21.820044 503.7 50.8569818 612.35 0
2061 8 31.779196 21.490288 439.3 56.7298791 609.76 0
2061 9 28.78854 17.995825 346.6 46.561125 608.76 0
2061 10 24.746874 14.463569 255.1 79.0418377 608.62 0
2061 11 14.610468 5.753972 163.1 99.558105 610.05 0
2061 12 8.209104 -0.37218606 125 161.894152 611.26 0
2062 1 6.1263833 -1.9664186 143.5 65.2479196 617.61 0
2062 2 3.7765718 -4.634828 209.8 118.88190425 618.53 0
2062 3 8.261151 0.23954508 301.6 122.9089953 619.51 0
2062 4 15.946728 6.5096555 391.2 138.092736 620.97 0
2062 5 21.845787 12.197037 461.6 65.350139 621.51 0
2062 6 27.251146 16.975267 512.7 44.543724 620.96 0
2062 7 31.95092 21.718098 503.7 54.92363 619.44 0
2062 8 31.946335 21.779888 439.3 102.3846548 616.85 0
2062 9 27.44939 17.17974 346.6 47.952516 615.85 0
2062 10 20.58137 11.606669 255.1 257.289398 615.71 0
2062 11 14.811655 5.669136 163.1 129.00267 617.14 0
2062 12 7.9817686 0.01733513 125 27.6701195 618.35 0
2063 1 6.969605 -2.363539 143.5 154.230456 624.76 0
2063 2 5.44732 -2.63858 209.8 66.359721775 625.68 0
2063 3 10.894431 1.9760227 301.6 94.8217491 626.66 0
2063 4 17.205761 7.4322977 391.2 109.548312 628.12 0
2063 5 23.190973 13.064046 461.6 74.8611715 628.66 0
2063 6 27.89966 17.498781 512.7 112.61934 628.11 0
2063 7 31.38259 21.11638 503.7 70.8982927 626.59 0
2063 8 30.342314 20.08192 439.3 278.444728 624 0
2063 9 26.368176 16.041615 346.6 205.395585 623 0
2063 10 21.221897 11.225558 255.1 123.1093421 622.86 0
2063 11 18.026567 9.930739 163.1 170.29539 624.29 0
2063 12 11.867802 3.7469807 125 228.3168693 625.5 0
2064 1 6.570292 -0.83392024 143.5 24.96081126 631.99 0
2064 2 6.2493124 -1.5674218 209.8 127.938148 632.91 0
2064 3 11.323215 2.3044462 301.6 197.4342973 633.89 0
2064 4 18.46638 9.061511 391.2 86.221977 635.35 0
2064 5 23.417316 13.243803 461.6 76.3284635 635.89 0
2064 6 27.773417 17.97888 512.7 263.45904 635.34 0
2064 7 32.838215 22.356031 503.7 30.7696917 633.82 0
2064 8 32.680954 23.123234 439.3 44.1703345 631.23 0
2064 9 27.396109 18.035067 346.6 142.072305 630.23 0
2064 10 21.593525 11.291083 255.1 41.7385767 630.09 0
2064 11 13.708907 5.295258 163.1 112.48239 631.52 0
2064 12 8.862623 0.45046884 125 104.0272115 632.73 0
2065 1 6.3581758 -2.2988715 143.5 87.191189 639.29 0
2065 2 7.170128 -0.955693 209.8 62.917221975 640.21 0
2065 3 11.356846 2.213181 301.6 85.296965 641.19 0
2065 4 16.954876 6.9629135 391.2 126.052551 642.65 0
2065 5 23.968836 13.014084 461.6 48.8387795 643.19 0
2065 6 28.209948 17.81134 512.7 52.6479 642.64 0
2065 7 32.898567 22.41822 503.7 48.5543669 641.12 0
2065 8 31.700464 21.851425 439.3 76.4745107 638.53 0
2065 9 27.177212 17.027168 346.6 51.817638 637.53 0
2065 10 22.869816 13.091491 255.1 77.4659217 637.39 0
2065 11 18.466656 9.206371 163.1 125.443755 638.82 0
2065 12 9.684298 2.011288 125 167.2159964 640.03 0
2066 1 9.7786875 2.2717729 143.5 179.220362 646.65 0
2066 2 7.330484 0.620916 209.8 134.958951 647.57 0
2066 3 11.628312 2.3885872 301.6 203.4286464 648.55 0
2066 4 16.881134 7.9231453 391.2 108.883008 650.01 0
2066 5 23.705252 13.238781 461.6 68.9386122 650.55 0
2066 6 29.01129 18.112253 512.7 32.348424 650 0
2066 7 32.26234 22.60214 503.7 138.8677767 648.48 0
2066 8 30.024345 21.100945 439.3 339.706339 645.89 0
2066 9 27.767982 18.830416 346.6 194.457165 644.89 0
2066 10 22.538046 12.663839 255.1 48.7563691 644.75 0
2066 11 16.57964 6.959844 163.1 212.439651 646.18 0
2066 12 12.869816 3.7963214 125 218.6962425 647.39 0
2067 1 6.779474 -4.004579 143.5 123.6656402 654.1 0
2067 2 6.966801 -2.0952928 209.8 169.5960048 655.02 0
2067 3 11.533747 2.3146634 301.6 102.5982479 656 0
2067 4 18.655935 8.30684 391.2 37.659204 657.46 0
2067 5 23.986597 13.654679 461.6 155.567021 658 0
2067 6 29.177206 18.286816 512.7 63.249471 657.45 0
2067 7 33.42346 23.164734 503.7 48.8876851 655.93 0
2067 8 31.1289 21.544533 439.3 67.484427 653.34 0
2067 9 27.534163 18.246138 346.6 176.686491 652.34 0
2067 10 21.915926 11.799953 255.1 48.6817645 652.2 0
2067 11 17.578484 8.95043 163.1 84.317022 653.63 0
2067 12 11.03838 2.3870096 125 217.6992174 654.84 0
2068 1 8.393866 0.18761785 143.5 151.4709724 661.64 0
2068 2 9.431611 1.1510713 209.8 73.494564375 662.56 0
2068 3 11.892796 3.2772062 301.6 149.7313733 663.54 0
2068 4 20.698185 9.89298 391.2 33.09798 665 0
2068 5 25.47518 14.555822 461.6 35.9018037 665.54 0
2068 6 30.516579 19.999573 512.7 73.747965 664.99 0
2068 7 33.28406 22.705105 503.7 48.8182141 663.47 0
2068 8 33.225143 22.82684 439.3 129.1957984 660.88 0
2068 9 29.536942 18.902514 346.6 23.198664 659.88 0
2068 10 21.639746 11.438293 255.1 61.8295341 659.74 0
2068 11 15.730074 7.195481 163.1 157.704348 661.17 0
2068 12 10.806115 2.288574 125 262.653049 662.38 0
2069 1 7.416251 -1.1584855 143.5 92.2283232 669.3 0
2069 2 7.178759 -1.3381886 209.8 160.2832454 670.22 0
2069 3 11.431318 3.2499168 301.6 134.493903 671.2 0
2069 4 17.676714 7.3511505 391.2 33.969513 672.66 0
2069 5 24.080553 13.576643 461.6 77.4032583 673.2 0
2069 6 28.041492 17.77202 512.7 74.884272 672.65 0
2069 7 31.11574 21.103025 503.7 111.0701542 671.13 0
2069 8 30.876022 20.737709 439.3 36.8532278 668.54 0
2069 9 27.262468 17.639046 346.6 29.128581 667.54 0
2069 10 22.421946 12.841899 255.1 118.843956 667.4 0
2069 11 16.860483 7.446983 163.1 205.20462 668.83 0
2069 12 10.9290905 2.3527277 125 78.0269845 670.04 0
2070 1 10.615887 1.0627838 143.5 206.001293 677.08 0
2070 2 11.139175 2.4309626 209.8 179.79393275 678 0
2070 3 14.163198 5.5110674 301.6 66.0878243 678.98 0
2070 4 19.34101 9.334269 391.2 42.778788 680.44 0
2070 5 25.039255 14.554833 461.6 161.928965 680.98 0
2070 6 29.272228 18.44423 512.7 144.101301 680.43 0
2070 7 33.701355 23.071726 503.7 77.7163428 678.91 0
2070 8 32.61674 22.334517 439.3 84.8749217 676.32 0
2070 9 27.137486 17.718143 346.6 159.18129 675.32 0
2070 10 21.093792 11.210315 255.1 134.995204 675.18 0
2070 11 13.889942 5.0096436 163.1 113.774487 676.61 0
2070 12 6.5940294 -2.067979 125 154.2036534 677.82 0
2071 1 8.535946 0.25407112 143.5 228.3945336 684.95 0
2071 2 6.50254 -2.1879768 209.8 62.52054395 685.87 0
2071 3 12.058192 3.7513163 301.6 178.3419894 686.85 0
2071 4 19.40521 9.503767 391.2 138.31113 688.31 0
2071 5 22.05533 12.317675 461.6 284.617789 688.85 0
2071 6 28.752457 18.243092 512.7 104.40435 688.3 0
2071 7 33.378586 23.696274 503.7 62.363692 686.78 0
2071 8 31.973835 22.16952 439.3 32.4698805 684.19 0
2071 9 27.309158 17.46043 346.6 78.750156 683.19 0
2071 10 21.399801 10.900076 255.1 66.1726496 683.05 0
2071 11 16.334644 7.427414 163.1 121.076445 684.48 0
2071 12 10.420768 2.4170938 125 231.675059 685.69 0
2072 1 9.353579 2.109344 143.5 34.841489 692.9 0
2072 2 8.68255 -0.5626482 209.8 86.70713175 693.82 0
2072 3 14.035192 4.5879526 301.6 152.034571 694.8 0
2072 4 20.495722 10.327901 391.2 142.779021 696.26 0
2072 5 25.369978 14.719358 461.6 116.5917006 696.8 0
2072 6 29.872688 19.175447 512.7 185.712975 696.25 0
2072 7 33.094852 23.001863 503.7 182.896621 694.73 0
2072 8 32.740135 22.627531 439.3 133.7374193 692.14 0
2072 9 28.834597 19.441837 346.6 128.422752 691.14 0
2072 10 22.0565 11.9395685 255.1 79.156919 691 0
2072 11 15.920638 6.3799624 163.1 208.54752 692.43 0
2072 12 10.713385 3.352226 125 229.0649985 693.64 0
2073 1 7.7718825 0.45532912 143.5 134.194753 700.89 0
2073 2 6.7078404 -1.866631 209.8 93.2173725 701.81 0
2073 3 12.002755 3.9981914 301.6 166.524374 702.79 0
2073 4 17.395884 7.369938 391.2 108.22476 704.25 0
2073 5 22.747162 13.185811 461.6 96.7228117 704.79 0
2073 6 27.92708 17.731644 512.7 39.749415 704.24 0
2073 7 33.019073 23.030167 503.7 55.6493431 702.72 0
2073 8 33.342262 22.88225 439.3 53.2263273 700.13 0
2073 9 29.067871 19.046618 346.6 71.3295 699.13 0
2073 10 25.831474 15.68751 255.1 56.5340614 698.99 0
2073 11 16.383286 6.373321 163.1 53.985759 700.42 0
2073 12 12.685233 4.1538215 125 149.8978774 701.63 0
2074 1 8.053683 -0.08294603 143.5 190.2116135 708.93 0
2074 2 6.661869 -1.6421119 209.8 96.25051285 709.85 0
2074 3 12.399443 3.708718 301.6 138.1029726 710.83 0
2074 4 19.093437 9.258075 391.2 101.64471 712.29 0
2074 5 25.776783 15.2400675 461.6 79.3719567 712.83 0
2074 6 28.33955 18.094145 512.7 128.30691 712.28 0
2074 7 32.37234 22.780935 503.7 173.105984 710.76 0
2074 8 32.100594 22.715055 439.3 197.541207 708.17 0
2074 9 28.304903 18.410545 346.6 33.515619 707.17 0
2074 10 23.854513 14.047008 255.1 112.6818442 707.03 0
2074 11 16.306519 6.6179433 163.1 33.36969 708.46 0
2074 12 7.9863653 0.23628561 125 49.5501365 709.67 0
2075 1 7.6392303 -1.7999457 143.5 112.6294635 717.02 0
2075 2 5.2269354 -3.979221 209.8 56.0529268 717.94 0
2075 3 12.938617 3.6838582 301.6 147.2961776 718.92 0
2075 4 18.50951 9.155956 391.2 113.346714 720.38 0
2075 5 26.673893 15.322798 461.6 52.2650762 720.92 0
2075 6 29.640932 19.107466 512.7 46.677402 720.37 0
2075 7 33.827133 23.059738 503.7 81.611344 718.85 0
2075 8 31.759617 21.745394 439.3 62.8840208 716.26 0
2075 9 28.749027 18.435547 346.6 66.468816 715.26 0
2075 10 23.180046 13.338311 255.1 106.132499 715.12 0
2075 11 15.355352 5.672142 163.1 90.294972 716.55 0
2075 12 12.717153 4.8539906 125 104.5987182 717.76 0
2076 1 8.001303 0.18638504 143.5 44.708975 725.14 0
2076 2 7.407208 -1.5018585 209.8 112.8904691 726.06 0
2076 3 12.427925 3.376538 301.6 63.8860214 727.04 0
2076 4 17.59184 8.429827 391.2 123.0747 728.5 0
2076 5 25.310999 14.095527 461.6 100.6071334 729.04 0
2076 6 29.017279 18.698689 512.7 186.37806 728.49 0
2076 7 32.121235 21.90134 503.7 78.0109234 726.97 0
2076 8 32.076855 22.18203 439.3 67.6919689 724.38 0
2076 9 28.471006 18.594624 346.6 48.92658 723.38 0
2076 10 22.094639 12.252771 255.1 49.7047056 723.24 0
2076 11 17.506805 7.6768093 163.1 116.675769 724.67 0
2076 12 9.910287 0.75705504 125 292.478118 725.88 0
2077 1 6.6241903 -2.5337381 143.5 122.9447228 733.31 0
2077 2 6.2123785 -3.360855 209.8 116.155751 734.23 0
2077 3 13.702606 4.733721 301.6 158.958483 735.21 0
2077 4 17.71217 8.388637 391.2 146.71425 736.67 0
2077 5 24.785858 14.154579 461.6 176.3845905 737.21 0
2077 6 28.758139 18.616888 512.7 157.2765 736.66 0
2077 7 34.806335 24.105509 503.7 30.5935993 735.14 0
2077 8 32.956036 23.075903 439.3 135.8722715 732.55 0
2077 9 28.730127 18.308672 346.6 33.630366 731.55 0
2077 10 22.68717 13.26161 255.1 162.544935 731.41 0
2077 11 15.55702 5.947169 163.1 176.55699 732.84 0
2077 12 10.327221 2.7882757 125 178.9070884 734.05 0
2078 1 6.458004 -3.315652 143.5 23.53942685 741.52 0
2078 2 6.222613 -1.9523957 209.8 91.569671475 742.44 0
2078 3 9.628735 1.2082555 301.6 118.4048968 743.42 0
2078 4 17.445204 7.4867325 391.2 181.99956 744.88 0
2078 5 22.458754 12.854428 461.6 166.452051 745.42 0
2078 6 27.162289 17.519335 512.7 212.02668 744.87 0
2078 7 31.81133 22.265942 503.7 146.882526 743.35 0
2078 8 30.877516 21.222115 439.3 116.3148644 740.76 0
2078 9 27.473326 17.97449 346.6 74.254488 739.76 0
2078 10 22.739359 13.502794 255.1 238.32862 739.62 0
2078 11 17.689587 8.574896 163.1 212.809968 741.05 0
2078 12 9.289634 2.1163268 125 160.091099 742.26 0
2079 1 8.083679 0.5740954 143.5 51.8465793 749.8 0
2079 2 10.298664 1.963556 209.8 79.7923962 750.72 0
2079 3 14.626057 5.7166886 301.6 137.052116 751.7 0
2079 4 19.67009 9.693519 391.2 120.44247 753.16 0
2079 5 24.303606 13.712711 461.6 151.984413 753.7 0
2079 6 28.564968 18.526983 512.7 266.03919 753.15 0
2079 7 33.706333 23.317268 503.7 93.639561 751.63 0
2079 8 33.263805 23.763498 439.3 116.7625261 749.04 0
2079 9 28.297695 18.917702 346.6 54.906618 748.04 0
2079 10 22.928745 12.421187 255.1 38.5143752 747.9 0
2079 11 14.637673 6.0892005 163.1 312.61956 749.33 0
2079 12 9.421844 1.0903419 125 156.5721185 750.54 0
2080 1 6.167176 -2.28723 143.5 48.0937565 758.18 0
2080 2 8.168218 -0.7555831 209.8 132.85949575 759.1 0
2080 3 12.204014 2.7484314 301.6 74.1152216 760.08 0
2080 4 17.104963 7.653484 391.2 65.928318 761.54 0
2080 5 24.282774 13.595864 461.6 119.2331672 762.08 0
2080 6 28.973492 18.891394 512.7 93.058434 761.53 0
2080 7 33.283688 22.816833 503.7 44.1301647 760.01 0
2080 8 32.99897 23.510267 439.3 171.874788 757.42 0
2080 9 28.397451 18.627245 346.6 68.758329 756.42 0
2080 10 21.430414 11.956684 255.1 78.644396 756.28 0
2080 11 18.960554 10.067394 163.1 44.147151 757.71 0
2080 12 13.638942 5.256504 125 93.6718537 758.92 0
2081 1 9.862357 2.1487494 143.5 76.2209772 766.64 0
2081 2 9.804702 1.776031 209.8 97.59022955 767.56 0
2081 3 15.103958 6.2839355 301.6 119.0196144 768.54 0
2081 4 17.349691 7.8971114 391.2 162.629499 770 0
2081 5 24.204462 13.608371 461.6 132.0181903 770.54 0
2081 6 30.223156 19.692295 512.7 147.692142 769.99 0
2081 7 33.270927 23.220041 503.7 154.7223795 768.47 0
2081 8 34.143974 24.088406 439.3 36.7904404 765.88 0
2081 9 28.435968 18.811459 346.6 155.32377 764.88 0
2081 10 23.651382 13.561697 255.1 19.21995226 764.74 0
2081 11 17.37794 8.197531 163.1 90.6159 766.17 0
2081 12 10.508542 2.3901722 125 101.2086109 767.38 0
2082 1 7.100285 -0.40657362 143.5 75.020124 775.17 0
2082 2 7.194348 -0.65597826 209.8 52.584098 776.09 0
2082 3 12.313362 3.4452102 301.6 106.119572 777.07 0
2082 4 20.070019 9.913564 391.2 349.46505 778.53 0
2082 5 24.322874 13.926503 461.6 70.698848 779.07 0
2082 6 29.161509 18.266638 512.7 39.247698 778.52 0
2082 7 33.28014 23.27287 503.7 31.4449337 777 0
2082 8 34.829967 24.72293 439.3 31.7974316 774.41 0
2082 9 32.444134 21.852968 346.6 23.2331478 773.41 0
2082 10 26.31408 15.661825 255.1 65.7571225 773.27 0
2082 11 16.58967 7.9872584 163.1 143.98248 774.7 0
2082 12 10.816044 3.3555744 125 126.074644 775.91 0
2083 1 7.7924905 0.30170673 143.5 40.6591505 783.75 0
2083 2 6.129103 -2.8000646 209.8 129.1817808 784.67 0
2083 3 12.431613 3.2782767 301.6 84.1632764 785.65 0
2083 4 18.155476 8.953442 391.2 108.016383 787.11 0
2083 5 23.48823 12.728881 461.6 72.524655 787.65 0
2083 6 29.150763 18.722628 512.7 42.516531 787.1 0
2083 7 34.212284 23.288624 503.7 31.9877313 785.58 0
2083 8 33.239033 23.222383 439.3 109.309472 782.99 0
2083 9 28.43314 18.576048 346.6 29.773479 781.99 0
2083 10 23.516407 13.152004 255.1 40.890457 781.85 0
2083 11 14.597623 6.2662816 163.1 51.9942 783.28 0
2083 12 12.193821 4.001833 125 220.9079034 784.49 0
2084 1 6.7360244 -2.533112 143.5 147.257657 792.37 0
2084 2 5.8257008 -3.209066 209.8 173.68407925 793.29 0
2084 3 8.47737 -0.0915902 301.6 107.574619 794.27 0
2084 4 17.271162 7.916654 391.2 103.585461 795.73 0
2084 5 22.455276 12.455904 461.6 107.7510493 796.27 0
2084 6 29.061596 18.615065 512.7 149.08908 795.72 0
2084 7 32.743587 22.689867 503.7 43.7628891 794.2 0
2084 8 32.16401 22.55682 439.3 197.922414 791.61 0
2084 9 28.501457 18.73444 346.6 32.194548 790.61 0
2084 10 22.683811 12.48027 255.1 62.4737544 790.47 0
2084 11 17.464268 7.9294033 163.1 188.03559 791.9 0
2084 12 13.408284 5.5127416 125 176.1173054 793.11 0
2085 1 11.305504 3.64937 143.5 226.253841 801.02 0
2085 2 6.5032797 -1.5921015 209.8 150.088456025 801.94 0
2085 3 11.593938 3.23517 301.6 155.0379316 802.92 0
2085 4 18.917517 8.931021 391.2 33.162639 804.38 0
2085 5 22.953955 12.706214 461.6 66.450732 804.92 0
2085 6 28.82111 18.529383 512.7 141.85611 804.37 0
2085 7 32.68502 22.853548 503.7 30.8930903 802.85 0
2085 8 33.265972 23.68664 439.3 130.4226265 800.26 0
2085 9 29.204569 19.747442 346.6 72.817419 799.26 0
2085 10 24.257597 14.269604 255.1 48.4580871 799.12 0
2085 11 13.960423 5.4020987 163.1 92.821749 800.55 0
2085 12 7.154351 -0.45673224 125 196.00649 801.76 0
2086 1 8.914818 1.7344118 143.5 33.3392414 809.71 0
2086 2 9.128384 2.1798608 209.8 132.609870275 810.63 0
2086 3 9.721712 0.9598372 301.6 126.6864724 811.61 0
2086 4 17.902412 8.14679 391.2 39.59916 813.07 0
2086 5 23.65303 13.0952635 461.6 53.7203929 813.61 0
2086 6 28.811033 18.414007 512.7 120.642558 813.06 0
2086 7 32.837296 22.533691 503.7 62.9782918 811.54 0
2086 8 32.485985 22.447947 439.3 65.3407212 808.95 0
2086 9 27.81759 18.269468 346.6 119.620584 807.95 0
2086 10 23.829119 13.948204 255.1 20.7812623 807.81 0
2086 11 15.777841 7.157989 163.1 201.458631 809.24 0
2086 12 9.077057 -0.12829949 125 302.639267 810.45 0
2087 1 5.983928 -1.8614641 143.5 159.063635 818.42 0
2087 2 7.7558136 -0.5803852 209.8 127.9622735 819.34 0
2087 3 10.607566 1.9084728 301.6 80.3668707 820.32 0
2087 4 17.016228 7.5387564 391.2 50.173311 821.78 0
2087 5 23.449173 13.120453 461.6 127.188598 822.32 0
2087 6 29.065847 18.506355 512.7 149.959431 821.77 0
2087 7 32.326748 22.80237 503.7 75.394914 820.25 0
2087 8 32.745506 23.121708 439.3 45.9264969 817.66 0
2087 9 29.100101 20.04138 346.6 93.57459 816.66 0
2087 10 22.91199 13.329739 255.1 64.4377594 816.52 0
2087 11 18.317245 9.661182 163.1 80.52873 817.95 0
2087 12 11.66186 3.3290415 125 168.47508 819.16 0
2088 1 7.5773826 -0.5841077 143.5 164.1078713 827.16 0
2088 2 7.280205 -0.016353264 209.8 27.53524223 828.08 0
2088 3 11.657667 3.0655622 301.6 180.8756287 829.06 0
2088 4 16.97082 7.5909343 391.2 101.771106 830.52 0
2088 5 23.626236 13.197101 461.6 30.7819553 831.06 0
2088 6 28.583193 18.338644 512.7 107.055975 830.51 0
2088 7 32.704094 22.945753 503.7 110.1419584 828.99 0
2088 8 31.196106 20.948862 439.3 278.601867 826.4 0
2088 9 28.829039 19.022081 346.6 23.6143719 825.4 0
2088 10 21.764105 11.755452 255.1 50.7505681 825.26 0
2088 11 14.357437 6.803424 163.1 124.10178 826.69 0
2088 12 12.148841 4.847529 125 118.2763243 827.9 0
2089 1 9.105227 1.5256866 143.5 144.966075 835.96 0
2089 2 6.1400495 -1.8961644 209.8 127.859661025 836.88 0
2089 3 11.424409 3.2901711 301.6 123.1538953 837.86 0
2089 4 18.637829 9.12431 391.2 91.3632 839.32 0
2089 5 24.182043 13.559605 461.6 37.9532318 839.86 0
2089 6 29.225843 19.473598 512.7 265.60398 839.31 0
2089 7 33.625397 23.443008 503.7 48.1899898 837.79 0
2089 8 32.253933 22.676037 439.3 88.6414961 835.2 0
2089 9 29.177948 19.76289 346.6 48.947706 834.2 0
2089 10 22.364605 11.352268 255.1 128.586884 834.06 0
2089 11 15.31332 7.0420647 163.1 94.122921 835.49 0
2089 12 13.855887 5.794421 125 98.375462 836.7 0
2090 1 10.64176 2.5819523 143.5 194.166175 844.8 0
2090 2 10.959443 2.5378196 209.8 89.318604125 845.72 0
2090 3 11.318224 3.033359 301.6 87.022828 846.7 0
2090 4 20.29408 10.0334835 391.2 40.657674 848.16 0
2090 5 26.379633 15.585842 461.6 33.9580696 848.7 0
2090 6 29.92795 19.410374 512.7 225.184035 848.15 0
2090 7 34.24246 24.769243 503.7 161.017007 846.63 0
2090 8 33.43323 23.514404 439.3 45.7765406 844.04 0
2090 9 32.703747 22.931664 346.6 32.847456 843.04 0
2090 10 21.255417 10.976078 255.1 89.385183 842.9 0
2090 11 16.560038 7.688853 163.1 219.53295 844.33 0
2090 12 11.564911 4.626641 125 276.274139 845.54 0
2091 1 8.779617 1.2183987 143.5 209.2745675 853.73 0
2091 2 6.0780168 -2.0306556 209.8 189.842147 854.65 0
2091 3 10.41375 2.085488 301.6 75.8011256 855.63 0
2091 4 17.892456 9.080107 391.2 169.98387 857.09 0
2091 5 22.391459 13.325808 461.6 269.887302 857.63 0
2091 6 27.9441 18.08395 512.7 20.9907765 857.08 0
2091 7 32.486275 22.827623 503.7 135.5644694 855.56 0
2091 8 32.85138 23.199274 439.3 179.814973 852.97 0
2091 9 27.233255 18.44032 346.6 139.03008 851.97 0
2091 10 22.464718 12.636944 255.1 115.918238 851.83 0
2091 11 16.145111 7.7743244 163.1 57.620223 853.26 0
2091 12 10.89601 4.270292 125 112.453244 854.47 0
2092 1 6.935029 -1.0070738 143.5 139.67732 862.73 0
2092 2 7.0932755 -0.9641672 209.8 104.34907595 863.65 0
2092 3 10.493048 2.6739912 301.6 165.679779 864.63 0
2092 4 20.272364 10.448033 391.2 38.372841 866.09 0
2092 5 25.031406 14.634634 461.6 44.7205473 866.63 0
2092 6 30.853653 20.235512 512.7 21.312519 866.08 0
2092 7 34.2392 23.873026 503.7 70.2882344 864.56 0
2092 8 33.752037 23.24449 439.3 36.7336298 861.97 0
2092 9 31.404844 21.226591 346.6 103.989144 860.97 0
2092 10 24.482956 14.279791 255.1 97.4088138 860.83 0
2092 11 15.365952 6.6369176 163.1 54.149619 862.26 0
2092 12 12.737867 4.095627 125 63.8212624 863.47 0
2093 1 11.859887 5.4563165 143.5 198.6169287 871.78 0
2093 2 10.808397 2.0306935 209.8 137.65611975 872.7 0
2093 3 12.877969 4.398886 301.6 174.7978524 873.68 0
2093 4 18.930552 9.909105 391.2 124.51812 875.14 0
2093 5 24.97083 14.913408 461.6 106.960385 875.68 0
2093 6 30.208874 19.505613 512.7 48.051804 875.13 0
2093 7 34.25233 24.166134 503.7 103.884286 873.61 0
2093 8 33.659367 24.019676 439.3 88.2666503 871.02 0
2093 9 29.286032 20.120132 346.6 272.33445 870.02 0
2093 10 23.287111 12.831198 255.1 179.6874576 869.88 0
2093 11 18.896446 10.159756 163.1 135.578958 871.31 0
2093 12 11.908179 4.609862 125 253.4331065 872.52 0
2094 1 7.695801 -0.1771141 143.5 115.368577 880.86 0
2094 2 7.6714773 0.32547322 209.8 113.932589 881.78 0
2094 3 12.105247 3.795033 301.6 157.398129 882.76 0
2094 4 17.770147 8.522945 391.2 41.992365 884.22 0
2094 5 23.128012 13.691897 461.6 192.8561646 884.76 0
2094 6 28.496883 18.756363 512.7 231.023268 884.21 0
2094 7 34.84701 24.222431 503.7 29.85179906 882.69 0
2094 8 34.352623 23.980957 439.3 21.3652527 880.1 0
2094 9 28.81437 18.667751 346.6 35.485431 879.1 0
2094 10 26.31871 16.694645 255.1 96.028049 878.96 0
2094 11 19.149149 10.119074 163.1 184.262238 880.39 0
2094 12 13.53151 4.817813 125 274.0431 881.6 0
2095 1 5.8319263 -2.8473003 143.5 142.436041 889.98 0
2095 2 8.456197 0.3381889 209.8 92.656172125 890.9 0
2095 3 13.866923 5.0175548 301.6 83.5386636 891.88 0
2095 4 20.41043 10.770499 391.2 103.563558 893.34 0
2095 5 27.072487 16.132147 461.6 29.5233429 893.88 0
2095 6 31.088455 21.146137 512.7 180.554109 893.33 0
2095 7 35.16867 25.068499 503.7 48.7533342 891.81 0
2095 8 35.881798 24.899532 439.3 41.1973663 889.22 0
2095 9 30.714275 21.099764 346.6 120.93102 888.22 0
