Year Month Tmax Tmin PAR Prec CO2 O3
2059 1 -4.5342517 -16.255095 143.5 80.10672 390 0
2059 2 -3.800164 -16.124716 209.8 12.880696 390 0
2059 3 4.4786863 -7.924782 301.6 59.111965 390 0
2059 4 13.196502 0.33089393 391.2 109.22744 390 0
2059 5 18.032751 3.7798731 461.6 65.803474 390 0
2059 6 22.24354 10.070569 512.7 130.83684 390 0
2059 7 25.082739 12.599284 503.7 76.04264 390 0
2059 8 23.439722 9.40697 439.3 56.551563 390 0
2059 9 18.478714 7.2451234 346.6 144.18921 390 0
2059 10 12.558352 0.50765115 255.1 120.51538 390 0
2059 11 4.511385 -5.046894 163.1 61.885124 390 0
2059 12 -1.2160448 -9.008157 125 80.76337 390 0
2060 1 -5.1147976 -15.972027 143.5 94.823586 390 0
2060 2 -3.4661431 -15.865072 209.8 79.3636 390 0
2060 3 -1.6759162 -15.538654 301.6 101.82822 390 0
2060 4 9.678685 -2.1628785 391.2 85.29592 390 0
2060 5 16.855509 5.390367 461.6 118.6853 390 0
2060 6 22.68525 10.070755 512.7 110.93328 390 0
2060 7 25.428883 13.479565 503.7 158.95575 390 0
2060 8 23.574612 11.682819 439.3 77.85058 390 0
2060 9 20.065947 7.2372947 346.6 41.53556 390 0
2060 10 13.692286 4.2485013 255.1 166.15607 390 0
2060 11 3.7325368 -4.628933 163.1 86.230804 390 0
2060 12 0.15641333 -7.349573 125 153.4879 390 0
2061 1 -3.1198342 -12.801891 143.5 142.70395 390 0
2061 2 1.0041398 -10.878982 209.8 80.02697 390 0
2061 3 3.7836697 -7.4783273 301.6 103.14739 390 0
2061 4 11.570396 -1.2064093 391.2 80.088394 390 0
2061 5 20.715948 6.826305 461.6 83.23426 390 0
2061 6 20.700157 10.476649 512.7 208.63756 390 0
2061 7 24.800402 12.441296 503.7 123.83556 390 0
2061 8 24.694159 11.16421 439.3 91.74164 390 0
2061 9 19.583748 7.6491036 346.6 84.897934 390 0
2061 10 11.922529 2.370366 255.1 108.68669 390 0
2061 11 4.1366935 -2.8365777 163.1 73.91973 390 0
2061 12 2.225554 -8.595896 125 49.12029 390 0
2062 1 -0.3143836 -10.23367 143.5 113.9911 390 0
2062 2 -2.4487798 -12.061025 209.8 61.75427 390 0
2062 3 2.6958392 -7.317708 301.6 34.401463 390 0
2062 4 11.9098835 -0.75078183 391.2 67.53017 390 0
2062 5 17.542267 6.2606034 461.6 168.07002 390 0
2062 6 22.553919 12.293116 512.7 186.96129 390 0
2062 7 26.2566 14.451732 503.7 138.15677 390 0
2062 8 22.766039 10.479567 439.3 102.825745 390 0
2062 9 19.404848 7.272485 346.6 72.6738 390 0
2062 10 11.867946 1.6863935 255.1 193.87848 390 0
2062 11 7.7645116 -0.45844364 163.1 116.40773 390 0
2062 12 1.9497763 -6.561542 125 89.092896 390 0
2063 1 -9.304493 -22.90518 143.5 120.20644 390 0
2063 2 -5.427672 -19.175964 209.8 38.25053 390 0
2063 3 1.6267488 -8.482326 301.6 106.36001 390 0
2063 4 9.260736 -2.3887527 391.2 103.426605 390 0
2063 5 15.618668 3.023625 461.6 108.752975 390 0
2063 6 23.991379 10.77329 512.7 106.21034 390 0
2063 7 26.138231 14.248666 503.7 107.32936 390 0
2063 8 23.360115 10.33525 439.3 85.09653 390 0
2063 9 18.018911 6.6602397 346.6 106.88609 390 0
2063 10 13.651561 0.8732295 255.1 28.194178 390 0
2063 11 7.660273 -3.2805324 163.1 96.61502 390 0
2063 12 0.41901255 -9.918268 125 63.6482 390 0
2064 1 -3.1198342 -12.801891 143.5 142.70395 390 0
2064 2 1.0041398 -10.878982 209.8 80.02697 390 0
2064 3 3.7836697 -7.4783273 301.6 103.14739 390 0
2064 4 11.570396 -1.2064093 391.2 80.088394 390 0
2064 5 20.715948 6.826305 461.6 83.23426 390 0
2064 6 20.700157 10.476649 512.7 208.63756 390 0
2064 7 24.800402 12.441296 503.7 123.83556 390 0
2064 8 24.694159 11.16421 439.3 91.74164 390 0
2064 9 19.583748 7.6491036 346.6 84.897934 390 0
2064 10 11.922529 2.370366 255.1 108.68669 390 0
2064 11 4.1366935 -2.8365777 163.1 73.91973 390 0
2064 12 2.225554 -8.595896 125 49.12029 390 0
2065 1 -3.700418 -16.520668 143.5 150.7324 390 0
2065 2 -0.3471063 -13.093988 209.8 50.734657 390 0
2065 3 3.1904294 -6.5974603 301.6 136.11635 390 0
2065 4 10.169515 -1.6598368 391.2 24.078568 390 0
2065 5 20.163591 5.4971952 461.6 79.01833 390 0
2065 6 25.220917 11.069829 512.7 90.07213 390 0
2065 7 25.940063 13.215014 503.7 86.42037 390 0
2065 8 23.758303 11.044117 439.3 80.58197 390 0
2065 9 22.362503 9.9100275 346.6 224.75267 390 0
2065 10 11.276096 -0.5412416 255.1 112.23886 390 0
2065 11 7.69247 -1.9866465 163.1 91.377625 390 0
2065 12 -0.15035783 -8.621423 125 68.22757 390 0
2066 1 -3.1536767 -13.761709 143.5 76.53356 390 0
2066 2 -6.012068 -17.966896 209.8 55.551 390 0
2066 3 2.114147 -10.188288 301.6 99.3642 390 0
2066 4 7.9406924 -2.441513 391.2 150.51976 390 0
2066 5 17.713087 4.0373473 461.6 86.85194 390 0
2066 6 22.810717 10.186969 512.7 79.7906 390 0
2066 7 23.820118 12.022483 503.7 116.54237 390 0
2066 8 24.334656 10.876625 439.3 97.06491 390 0
2066 9 20.889978 7.4701037 346.6 62.21381 390 0
2066 10 15.344887 4.185249 255.1 125.802765 390 0
2066 11 3.8897142 -4.799452 163.1 171.97519 390 0
2066 12 -3.1100345 -12.615286 125 118.18452 390 0
2067 1 -2.696318 -12.979826 143.5 86.97414 390 0
2067 2 -0.39741018 -11.926903 209.8 42.771797 390 0
2067 3 7.556175 -4.964423 301.6 48.70099 390 0
2067 4 11.45042 -0.5618347 391.2 99.669075 390 0
2067 5 18.274286 6.9111366 461.6 129.53386 390 0
2067 6 21.651318 10.087665 512.7 182.92256 390 0
2067 7 26.171633 13.138561 503.7 60.044437 390 0
2067 8 25.904297 13.306269 439.3 101.65003 390 0
2067 9 19.877146 7.092328 346.6 125.719406 390 0
2067 10 13.911948 3.7995875 255.1 179.30252 390 0
2067 11 5.0990043 -4.4231124 163.1 34.87757 390 0
2067 12 -0.011235016 -8.473953 125 140.20123 390 0
2068 1 -7.1648417 -18.065458 143.5 31.952003 390 0
2068 2 -1.3678344 -13.058744 209.8 72.63709 390 0
2068 3 3.3124213 -9.123331 301.6 72.22773 390 0
2068 4 9.943216 -2.7307076 391.2 45.929913 390 0
2068 5 18.060827 3.4727278 461.6 86.04481 390 0
2068 6 20.214006 8.63936 512.7 106.35741 390 0
2068 7 25.892149 11.955703 503.7 86.42891 390 0
2068 8 23.604492 10.278944 439.3 101.85369 390 0
2068 9 20.088327 7.1343894 346.6 99.65108 390 0
2068 10 13.352965 1.3388132 255.1 74.42552 390 0
2068 11 4.349226 -3.9378412 163.1 113.36032 390 0
2068 12 -3.6125078 -15.031054 125 56.08146 390 0
2069 1 -2.696318 -12.979826 143.5 86.97414 390 0
2069 2 -0.39741018 -11.926903 209.8 42.771797 390 0
2069 3 7.556175 -4.964423 301.6 48.70099 390 0
2069 4 11.45042 -0.5618347 391.2 99.669075 390 0
2069 5 18.274286 6.9111366 461.6 129.53386 390 0
2069 6 21.651318 10.087665 512.7 182.92256 390 0
2069 7 26.171633 13.138561 503.7 60.044437 390 0
2069 8 25.904297 13.306269 439.3 101.65003 390 0
2069 9 19.877146 7.092328 346.6 125.719406 390 0
2069 10 13.911948 3.7995875 255.1 179.30252 390 0
2069 11 5.0990043 -4.4231124 163.1 34.87757 390 0
2069 12 -0.011235016 -8.473953 125 140.20123 390 0
2070 1 -1.4854198 -10.919228 143.5 63.80714 390 0
2070 2 -0.8392903 -13.025599 209.8 83.94987 390 0
2070 3 2.2083719 -8.411592 301.6 92.84437 390 0
2070 4 9.7677145 -0.7476107 391.2 117.80057 390 0
2070 5 15.532042 2.9026885 461.6 95.93277 390 0
2070 6 21.09178 8.644373 512.7 134.82869 390 0
2070 7 24.652672 12.181277 503.7 103.37248 390 0
2070 8 26.077633 12.01584 439.3 34.802124 390 0
2070 9 21.889322 8.402314 346.6 114.222206 390 0
2070 10 10.513131 -0.008598712 255.1 80.03751 390 0
2070 11 3.1584778 -5.205901 163.1 106.60503 390 0
2070 12 -1.7919499 -11.840643 125 78.248764 390 0
2071 1 -2.2516377 -11.335685 143.5 105.02595 390 0
2071 2 -4.368753 -17.67385 209.8 64.097534 390 0
2071 3 3.4482436 -7.519831 301.6 65.41334 390 0
2071 4 7.501261 -4.172876 391.2 58.864067 390 0
2071 5 16.47489 3.5233018 461.6 86.20193 390 0
2071 6 24.606604 9.548597 512.7 47.832375 390 0
2071 7 26.30847 13.588796 503.7 100.99813 390 0
2071 8 25.265442 10.992825 439.3 79.864525 390 0
2071 9 18.43792 3.780716 346.6 74.10863 390 0
2071 10 15.14625 3.183367 255.1 194.80229 390 0
2071 11 3.271368 -5.346723 163.1 146.31366 390 0
2071 12 -4.2208157 -13.671094 125 77.09532 390 0
2072 1 -2.730253 -15.208463 143.5 141.47763 390 0
2072 2 -3.211272 -15.83592 209.8 40.284557 390 0
2072 3 3.8097985 -9.00871 301.6 87.751945 390 0
2072 4 13.073293 0.18819456 391.2 59.12618 390 0
2072 5 18.53484 5.1416497 461.6 105.39214 390 0
2072 6 21.021168 7.4204555 512.7 88.42937 390 0
2072 7 23.10167 11.685876 503.7 122.56379 390 0
2072 8 22.327269 10.947928 439.3 143.43198 390 0
2072 9 17.489649 5.272663 346.6 95.02221 390 0
2072 10 12.023681 0.81996477 255.1 46.652832 390 0
2072 11 3.2178802 -6.1707134 163.1 96.91289 390 0
2072 12 -1.1719432 -11.46771 125 77.797195 390 0
2073 1 -3.9310458 -16.849056 143.5 53.935482 390 0
2073 2 -1.5946695 -15.267222 209.8 67.97408 390 0
2073 3 2.736135 -10.030899 301.6 39.801426 390 0
2073 4 9.645905 -0.8088943 391.2 91.34203 390 0
2073 5 18.91574 5.5296426 461.6 62.76183 390 0
2073 6 22.516687 7.741924 512.7 56.984993 390 0
2073 7 25.893854 13.807652 503.7 122.87585 390 0
2073 8 24.620968 12.986549 439.3 158.49147 390 0
2073 9 18.413115 5.8143673 346.6 49.17759 390 0
2073 10 9.921324 0.28881758 255.1 88.755905 390 0
2073 11 5.809279 -2.8935254 163.1 150.27913 390 0
2073 12 -2.8453822 -14.183005 125 38.473866 390 0
2074 1 -3.7672627 -15.230253 143.5 40.193924 390 0
2074 2 -2.1189377 -12.093921 209.8 69.78097 390 0
2074 3 2.8148553 -6.095645 301.6 70.59709 390 0
2074 4 9.838993 -2.255722 391.2 54.99741 390 0
2074 5 18.469519 4.994004 461.6 151.11635 390 0
2074 6 21.94503 10.275612 512.7 175.41269 390 0
2074 7 25.867353 14.595942 503.7 164.7112 390 0
2074 8 23.646822 11.362129 439.3 115.254 390 0
2074 9 19.220476 8.126046 346.6 147.44858 390 0
2074 10 14.369474 2.4975457 255.1 43.439953 390 0
2074 11 4.7408476 -4.971501 163.1 118.10379 390 0
2074 12 -3.629051 -12.459844 125 97.6325 390 0
2075 1 -2.730253 -15.208463 143.5 141.47763 390 0
2075 2 -3.211272 -15.83592 209.8 40.284557 390 0
2075 3 3.8097985 -9.00871 301.6 87.751945 390 0
2075 4 13.073293 0.18819456 391.2 59.12618 390 0
2075 5 18.53484 5.1416497 461.6 105.39214 390 0
2075 6 21.021168 7.4204555 512.7 88.42937 390 0
2075 7 23.10167 11.685876 503.7 122.56379 390 0
2075 8 22.327269 10.947928 439.3 143.43198 390 0
2075 9 17.489649 5.272663 346.6 95.02221 390 0
2075 10 12.023681 0.81996477 255.1 46.652832 390 0
2075 11 3.2178802 -6.1707134 163.1 96.91289 390 0
2075 12 -1.1719432 -11.46771 125 77.797195 390 0
2076 1 -3.947734 -16.26638 143.5 34.93935 390 0
2076 2 -2.7930055 -15.80489 209.8 79.46983 390 0
2076 3 0.8085934 -10.706086 301.6 108.339355 390 0
2076 4 9.295788 -3.1500223 391.2 25.407984 390 0
2076 5 20.006624 4.7723613 461.6 53.169704 390 0
2076 6 23.267338 10.556093 512.7 92.79361 390 0
2076 7 23.75919 11.250687 503.7 93.22469 390 0
2076 8 26.536379 12.028964 439.3 45.888187 390 0
2076 9 20.791046 7.1666465 346.6 118.682884 390 0
2076 10 14.666966 1.4174882 255.1 50.7309 390 0
2076 11 7.044156 -1.9976411 163.1 56.88669 390 0
2076 12 2.2026398 -6.6356964 125 54.866768 390 0
2077 1 -0.17365155 -10.739345 143.5 112.72944 390 0
2077 2 -1.5074219 -15.526786 209.8 62.1603 390 0
2077 3 3.8521333 -9.34328 301.6 57.49375 390 0
2077 4 10.281518 -1.0034726 391.2 91.89513 390 0
2077 5 15.942443 3.230091 461.6 143.85187 390 0
2077 6 22.735264 9.95208 512.7 124.36353 390 0
2077 7 25.089264 12.457366 503.7 94.31129 390 0
2077 8 25.300201 12.569537 439.3 163.21605 390 0
2077 9 18.55176 7.1086884 346.6 81.306625 390 0
2077 10 13.290663 3.3290212 255.1 200.49571 390 0
2077 11 5.2882776 -3.001889 163.1 104.07674 390 0
2077 12 1.0113798 -9.36502 125 144.40546 390 0
2078 1 -4.5342517 -16.255095 143.5 80.10672 390 0
2078 2 -3.800164 -16.124716 209.8 12.880696 390 0
2078 3 4.4786863 -7.924782 301.6 59.111965 390 0
2078 4 13.196502 0.33089393 391.2 109.22744 390 0
2078 5 18.032751 3.7798731 461.6 65.803474 390 0
2078 6 22.24354 10.070569 512.7 130.83684 390 0
2078 7 25.082739 12.599284 503.7 76.04264 390 0
2078 8 23.439722 9.40697 439.3 56.551563 390 0
2078 9 18.478714 7.2451234 346.6 144.18921 390 0
2078 10 12.558352 0.50765115 255.1 120.51538 390 0
2078 11 4.511385 -5.046894 163.1 61.885124 390 0
2078 12 -1.2160448 -9.008157 125 80.76337 390 0
2079 1 -2.2516377 -11.335685 143.5 105.02595 390 0
2079 2 -4.368753 -17.67385 209.8 64.097534 390 0
2079 3 3.4482436 -7.519831 301.6 65.41334 390 0
2079 4 7.501261 -4.172876 391.2 58.864067 390 0
2079 5 16.47489 3.5233018 461.6 86.20193 390 0
2079 6 24.606604 9.548597 512.7 47.832375 390 0
2079 7 26.30847 13.588796 503.7 100.99813 390 0
2079 8 25.265442 10.992825 439.3 79.864525 390 0
2079 9 18.43792 3.780716 346.6 74.10863 390 0
2079 10 15.14625 3.183367 255.1 194.80229 390 0
2079 11 3.271368 -5.346723 163.1 146.31366 390 0
2079 12 -4.2208157 -13.671094 125 77.09532 390 0
2080 1 -7.1648417 -18.065458 143.5 31.952003 390 0
2080 2 -1.3678344 -13.058744 209.8 72.63709 390 0
2080 3 3.3124213 -9.123331 301.6 72.22773 390 0
2080 4 9.943216 -2.7307076 391.2 45.929913 390 0
2080 5 18.060827 3.4727278 461.6 86.04481 390 0
2080 6 20.214006 8.63936 512.7 106.35741 390 0
2080 7 25.892149 11.955703 503.7 86.42891 390 0
2080 8 23.604492 10.278944 439.3 101.85369 390 0
2080 9 20.088327 7.1343894 346.6 99.65108 390 0
2080 10 13.352965 1.3388132 255.1 74.42552 390 0
2080 11 4.349226 -3.9378412 163.1 113.36032 390 0
2080 12 -3.6125078 -15.031054 125 56.08146 390 0
2081 1 -3.697943 -14.604674 143.5 65.98666 390 0
2081 2 -7.151719 -21.808119 209.8 83.18869 390 0
2081 3 2.6005657 -12.044738 301.6 81.862885 390 0
2081 4 10.474524 -1.7466902 391.2 128.54599 390 0
2081 5 17.712399 3.9571364 461.6 62.066013 390 0
2081 6 22.038841 8.365723 512.7 119.45268 390 0
2081 7 24.848751 12.077655 503.7 76.84344 390 0
2081 8 25.252008 11.787676 439.3 83.37561 390 0
2081 9 18.753862 6.6818194 346.6 118.09607 390 0
2081 10 10.227327 -1.0179487 255.1 101.2778 390 0
2081 11 5.1363907 -5.159606 163.1 100.50242 390 0
2081 12 -1.4592853 -10.809277 125 119.271515 390 0
2082 1 -2.2516377 -11.335685 143.5 105.02595 390 0
2082 2 -4.368753 -17.67385 209.8 64.097534 390 0
2082 3 3.4482436 -7.519831 301.6 65.41334 390 0
2082 4 7.501261 -4.172876 391.2 58.864067 390 0
2082 5 16.47489 3.5233018 461.6 86.20193 390 0
2082 6 24.606604 9.548597 512.7 47.832375 390 0
2082 7 26.30847 13.588796 503.7 100.99813 390 0
2082 8 25.265442 10.992825 439.3 79.864525 390 0
2082 9 18.43792 3.780716 346.6 74.10863 390 0
2082 10 15.14625 3.183367 255.1 194.80229 390 0
2082 11 3.271368 -5.346723 163.1 146.31366 390 0
2082 12 -4.2208157 -13.671094 125 77.09532 390 0
2083 1 -5.689104 -17.247314 143.5 68.175255 390 0
2083 2 -0.83547837 -13.639618 209.8 67.13388 390 0
2083 3 1.5644486 -10.280757 301.6 93.50695 390 0
2083 4 11.416465 -0.89245516 391.2 165.07253 390 0
2083 5 13.749503 3.467615 461.6 125.61713 390 0
2083 6 24.449924 11.8071 512.7 100.082184 390 0
2083 7 25.714834 13.091123 503.7 111.93673 390 0
2083 8 24.906775 12.371578 439.3 110.13072 390 0
2083 9 21.236773 8.969535 346.6 130.9614 390 0
2083 10 12.467735 3.961945 255.1 277.2165 390 0
2083 11 6.3923116 -3.2136896 163.1 158.98062 390 0
2083 12 -1.7615421 -10.759953 125 135.08778 390 0
2084 1 -9.723391 -19.63262 143.5 26.35026 390 0
2084 2 -2.2676606 -15.203613 209.8 32.155663 390 0
2084 3 3.627975 -7.461722 301.6 40.027637 390 0
2084 4 9.962423 -1.6803405 391.2 93.446236 390 0
2084 5 18.115202 5.1311927 461.6 105.61238 390 0
2084 6 20.800375 7.7533007 512.7 70.205734 390 0
2084 7 23.538862 12.684407 503.7 121.39337 390 0
2084 8 23.807814 12.174192 439.3 173.78952 390 0
2084 9 20.295328 7.057964 346.6 75.022026 390 0
2084 10 13.275606 1.0424775 255.1 53.74405 390 0
2084 11 5.2789564 -4.211777 163.1 104.45113 390 0
2084 12 -2.272077 -12.618932 125 111.74634 390 0
2085 1 -2.1780868 -13.081554 143.5 71.52869 390 0
2085 2 -2.2776585 -13.894915 209.8 143.70078 390 0
2085 3 0.75188386 -11.546988 301.6 122.20776 390 0
2085 4 12.047542 -1.116222 391.2 101.34442 390 0
2085 5 16.64546 3.145914 461.6 36.912273 390 0
2085 6 21.802998 11.384532 512.7 167.87419 390 0
2085 7 25.3299 13.828238 503.7 150.5111 390 0
2085 8 22.648684 11.636783 439.3 137.7126 390 0
2085 9 19.694948 7.6980457 346.6 115.55547 390 0
2085 10 11.977637 0.86428916 255.1 124.192696 390 0
2085 11 5.1816177 -2.9955475 163.1 120.89263 390 0
2085 12 -1.039299 -12.304108 125 147.13377 390 0
2086 1 -3.9310458 -16.849056 143.5 53.935482 390 0
2086 2 -1.5946695 -15.267222 209.8 67.97408 390 0
2086 3 2.736135 -10.030899 301.6 39.801426 390 0
2086 4 9.645905 -0.8088943 391.2 91.34203 390 0
2086 5 18.91574 5.5296426 461.6 62.76183 390 0
2086 6 22.516687 7.741924 512.7 56.984993 390 0
2086 7 25.893854 13.807652 503.7 122.87585 390 0
2086 8 24.620968 12.986549 439.3 158.49147 390 0
2086 9 18.413115 5.8143673 346.6 49.17759 390 0
2086 10 9.921324 0.28881758 255.1 88.755905 390 0
2086 11 5.809279 -2.8935254 163.1 150.27913 390 0
2086 12 -2.8453822 -14.183005 125 38.473866 390 0
2087 1 -2.730253 -15.208463 143.5 141.47763 390 0
2087 2 -3.211272 -15.83592 209.8 40.284557 390 0
2087 3 3.8097985 -9.00871 301.6 87.751945 390 0
2087 4 13.073293 0.18819456 391.2 59.12618 390 0
2087 5 18.53484 5.1416497 461.6 105.39214 390 0
2087 6 21.021168 7.4204555 512.7 88.42937 390 0
2087 7 23.10167 11.685876 503.7 122.56379 390 0
2087 8 22.327269 10.947928 439.3 143.43198 390 0
2087 9 17.489649 5.272663 346.6 95.02221 390 0
2087 10 12.023681 0.81996477 255.1 46.652832 390 0
2087 11 3.2178802 -6.1707134 163.1 96.91289 390 0
2087 12 -1.1719432 -11.46771 125 77.797195 390 0
2088 1 -7.510765 -20.058657 143.5 66.847084 390 0
2088 2 -1.8869907 -13.825603 209.8 69.35589 390 0
2088 3 3.0010896 -9.856692 301.6 65.95729 390 0
2088 4 11.423793 -0.6792379 391.2 87.659134 390 0
2088 5 17.123238 4.4135137 461.6 115.06997 390 0
2088 6 20.318033 9.843209 512.7 151.87448 390 0
2088 7 22.231462 12.368449 503.7 170.26848 390 0
2088 8 24.78886 12.901339 439.3 100.105 390 0
2088 9 19.473265 5.8699 346.6 48.6785 390 0
2088 10 9.310893 0.6977069 255.1 143.01984 390 0
2088 11 8.563726 -1.5648692 163.1 121.87881 390 0
2088 12 -2.079026 -10.312294 125 115.035934 390 0
2089 1 -9.723391 -19.63262 143.5 26.35026 390 0
2089 2 -2.2676606 -15.203613 209.8 32.155663 390 0
2089 3 3.627975 -7.461722 301.6 40.027637 390 0
2089 4 9.962423 -1.6803405 391.2 93.446236 390 0
2089 5 18.115202 5.1311927 461.6 105.61238 390 0
2089 6 20.800375 7.7533007 512.7 70.205734 390 0
2089 7 23.538862 12.684407 503.7 121.39337 390 0
2089 8 23.807814 12.174192 439.3 173.78952 390 0
2089 9 20.295328 7.057964 346.6 75.022026 390 0
2089 10 13.275606 1.0424775 255.1 53.74405 390 0
2089 11 5.2789564 -4.211777 163.1 104.45113 390 0
2089 12 -2.272077 -12.618932 125 111.74634 390 0
2090 1 -3.7672627 -15.230253 143.5 40.193924 390 0
2090 2 -2.1189377 -12.093921 209.8 69.78097 390 0
2090 3 2.8148553 -6.095645 301.6 70.59709 390 0
2090 4 9.838993 -2.255722 391.2 54.99741 390 0
2090 5 18.469519 4.994004 461.6 151.11635 390 0
2090 6 21.94503 10.275612 512.7 175.41269 390 0
2090 7 25.867353 14.595942 503.7 164.7112 390 0
2090 8 23.646822 11.362129 439.3 115.254 390 0
2090 9 19.220476 8.126046 346.6 147.44858 390 0
2090 10 14.369474 2.4975457 255.1 43.439953 390 0
2090 11 4.7408476 -4.971501 163.1 118.10379 390 0
2090 12 -3.629051 -12.459844 125 97.6325 390 0
2091 1 -9.304493 -22.90518 143.5 120.20644 390 0
2091 2 -5.427672 -19.175964 209.8 38.25053 390 0
2091 3 1.6267488 -8.482326 301.6 106.36001 390 0
2091 4 9.260736 -2.3887527 391.2 103.426605 390 0
2091 5 15.618668 3.023625 461.6 108.752975 390 0
2091 6 23.991379 10.77329 512.7 106.21034 390 0
2091 7 26.138231 14.248666 503.7 107.32936 390 0
2091 8 23.360115 10.33525 439.3 85.09653 390 0
2091 9 18.018911 6.6602397 346.6 106.88609 390 0
2091 10 13.651561 0.8732295 255.1 28.194178 390 0
2091 11 7.660273 -3.2805324 163.1 96.61502 390 0
2091 12 0.41901255 -9.918268 125 63.6482 390 0
2092 1 -5.035012 -17.089474 143.5 69.17739 390 0
2092 2 -0.37079635 -13.268091 209.8 31.645992 390 0
2092 3 3.3761923 -6.677619 301.6 116.67687 390 0
2092 4 11.78984 -1.1244711 391.2 84.19239 390 0
2092 5 19.887102 4.788021 461.6 93.81468 390 0
2092 6 23.43475 9.339892 512.7 66.83458 390 0
2092 7 25.212894 11.396577 503.7 49.863903 390 0
2092 8 24.61581 12.414408 439.3 202.62999 390 0
2092 9 18.226366 5.199201 346.6 127.55522 390 0
2092 10 13.538663 2.0888886 255.1 120.56573 390 0
2092 11 5.1596894 -2.9461646 163.1 78.37791 390 0
2092 12 -2.4199681 -13.579529 125 73.980255 390 0
2093 1 -9.723391 -19.63262 143.5 26.35026 390 0
2093 2 -2.2676606 -15.203613 209.8 32.155663 390 0
2093 3 3.627975 -7.461722 301.6 40.027637 390 0
2093 4 9.962423 -1.6803405 391.2 93.446236 390 0
2093 5 18.115202 5.1311927 461.6 105.61238 390 0
2093 6 20.800375 7.7533007 512.7 70.205734 390 0
2093 7 23.538862 12.684407 503.7 121.39337 390 0
2093 8 23.807814 12.174192 439.3 173.78952 390 0
2093 9 20.295328 7.057964 346.6 75.022026 390 0
2093 10 13.275606 1.0424775 255.1 53.74405 390 0
2093 11 5.2789564 -4.211777 163.1 104.45113 390 0
2093 12 -2.272077 -12.618932 125 111.74634 390 0
2094 1 -4.8595476 -16.168098 143.5 97.36289 390 0
2094 2 -1.3736128 -14.274606 209.8 68.64894 390 0
2094 3 0.4896859 -11.449502 301.6 88.345276 390 0
2094 4 8.115378 -3.383862 391.2 71.79755 390 0
2094 5 13.717994 2.4424112 461.6 112.45778 390 0
2094 6 23.287924 8.8854685 512.7 83.33341 390 0
2094 7 24.767744 11.3930645 503.7 112.37938 390 0
2094 8 23.073524 10.550639 439.3 142.00293 390 0
2094 9 18.36298 6.8936033 346.6 80.963264 390 0
2094 10 11.64764 0.11651139 255.1 43.64039 390 0
2094 11 3.6519876 -5.3015633 163.1 117.00396 390 0
2094 12 -1.5015471 -11.972425 125 74.518906 390 0
2095 1 -2.7883327 -11.358028 143.5 76.391304 390 0
2095 2 -1.625052 -8.667978 209.8 69.536644 390 0
2095 3 6.5134745 -4.34675 301.6 120.026054 390 0
2095 4 13.157473 0.96046525 391.2 86.46588 390 0
2095 5 19.633312 5.749972 461.6 58.679203 390 0
2095 6 21.696903 10.267605 512.7 152.9673 390 0
2095 7 26.288834 14.782636 503.7 76.57008 390 0
2095 8 24.595661 11.711914 439.3 80.85682 390 0
2095 9 19.981398 9.359516 346.6 109.5732 390 0
2095 10 12.138901 2.0030992 255.1 183.75143 390 0
2095 11 5.322453 -3.356316 163.1 120.11377 390 0
2095 12 -1.7816627 -9.741734 125 162.71802 390 0
2096 1 -9.304493 -22.90518 143.5 120.20644 390 0
2096 2 -5.427672 -19.175964 209.8 38.25053 390 0
2096 3 1.6267488 -8.482326 301.6 106.36001 390 0
2096 4 9.260736 -2.3887527 391.2 103.426605 390 0
2096 5 15.618668 3.023625 461.6 108.752975 390 0
2096 6 23.991379 10.77329 512.7 106.21034 390 0
2096 7 26.138231 14.248666 503.7 107.32936 390 0
2096 8 23.360115 10.33525 439.3 85.09653 390 0
2096 9 18.018911 6.6602397 346.6 106.88609 390 0
2096 10 13.651561 0.8732295 255.1 28.194178 390 0
2096 11 7.660273 -3.2805324 163.1 96.61502 390 0
2096 12 0.41901255 -9.918268 125 63.6482 390 0
2097 1 -2.1780868 -13.081554 143.5 71.52869 390 0
2097 2 -2.2776585 -13.894915 209.8 143.70078 390 0
2097 3 0.75188386 -11.546988 301.6 122.20776 390 0
2097 4 12.047542 -1.116222 391.2 101.34442 390 0
2097 5 16.64546 3.145914 461.6 36.912273 390 0
2097 6 21.802998 11.384532 512.7 167.87419 390 0
2097 7 25.3299 13.828238 503.7 150.5111 390 0
2097 8 22.648684 11.636783 439.3 137.7126 390 0
2097 9 19.694948 7.6980457 346.6 115.55547 390 0
2097 10 11.977637 0.86428916 255.1 124.192696 390 0
2097 11 5.1816177 -2.9955475 163.1 120.89263 390 0
2097 12 -1.039299 -12.304108 125 147.13377 390 0
2098 1 -3.947734 -16.26638 143.5 34.93935 390 0
2098 2 -2.7930055 -15.80489 209.8 79.46983 390 0
2098 3 0.8085934 -10.706086 301.6 108.339355 390 0
2098 4 9.295788 -3.1500223 391.2 25.407984 390 0
2098 5 20.006624 4.7723613 461.6 53.169704 390 0
2098 6 23.267338 10.556093 512.7 92.79361 390 0
2098 7 23.75919 11.250687 503.7 93.22469 390 0
2098 8 26.536379 12.028964 439.3 45.888187 390 0
2098 9 20.791046 7.1666465 346.6 118.682884 390 0
2098 10 14.666966 1.4174882 255.1 50.7309 390 0
2098 11 7.044156 -1.9976411 163.1 56.88669 390 0
