Year Month Tmax Tmin PAR Prec CO2 O3
2019 1 -0.82115006 -10.776669 143.5 111.01618 390 0
2019 2 -3.1370642 -12.645537 209.8 60.808422 390 0
2019 3 1.8898154 -7.879453 301.6 34.63705 390 0
2019 4 11.457597 -1.1426954 391.2 69.08653 390 0
2019 5 17.135607 6.072309 461.6 159.55632 390 0
2019 6 22.428877 11.994617 512.7 185.95885 390 0
2019 7 25.898382 14.235979 503.7 128.72827 390 0
2019 8 22.295506 10.263824 439.3 115.158745 390 0
2019 9 18.998304 7.08352 346.6 71.21345 390 0
2019 10 11.3550625 1.5024774 255.1 200.15428 390 0
2019 11 7.3530545 -0.7534651 163.1 102.84295 390 0
2019 12 1.4072783 -7.033913 125 90.41765 390 0
2020 1 -4.278096 -15.704864 143.5 43.661415 390 0
2020 2 -2.6839345 -12.644673 209.8 66.80658 390 0
2020 3 2.3192272 -6.674774 301.6 70.02269 390 0
2020 4 9.331775 -2.5849485 391.2 55.419064 390 0
2020 5 18.297184 4.8511167 461.6 150.35991 390 0
2020 6 21.618565 9.962097 512.7 179.17702 390 0
2020 7 25.587349 14.280576 503.7 146.19435 390 0
2020 8 23.2123 11.174233 439.3 114.8673 390 0
2020 9 18.865103 7.836941 346.6 148.04863 390 0
2020 10 13.896972 2.3053868 255.1 45.363 390 0
2020 11 4.180453 -5.232549 163.1 113.044624 390 0
2020 12 -4.0761776 -12.882663 125 95.30798 390 0
2021 1 -3.2822695 -15.679344 143.5 140.21553 390 0
2021 2 -3.7861793 -16.387129 209.8 39.381695 390 0
2021 3 3.3078892 -9.41053 301.6 83.717804 390 0
2021 4 12.765692 0.018012142 391.2 53.389503 390 0
2021 5 18.361917 5.042686 461.6 109.72482 390 0
2021 6 20.529268 7.1883698 512.7 92.28903 390 0
2021 7 22.816309 11.4789915 503.7 117.76648 390 0
2021 8 22.038666 10.816802 439.3 151.81934 390 0
2021 9 17.134474 5.189483 346.6 99.19356 390 0
2021 10 11.6092615 0.77150494 255.1 52.79245 390 0
2021 11 2.7560399 -6.4196877 163.1 93.50669 390 0
2021 12 -1.634535 -11.743412 125 70.78073 390 0
2022 1 -3.2822695 -15.679344 143.5 140.21553 390 0
2022 2 -3.7861793 -16.387129 209.8 39.381695 390 0
2022 3 3.3078892 -9.41053 301.6 83.717804 390 0
2022 4 12.765692 0.018012142 391.2 53.389503 390 0
2022 5 18.361917 5.042686 461.6 109.72482 390 0
2022 6 20.529268 7.1883698 512.7 92.28903 390 0
2022 7 22.816309 11.4789915 503.7 117.76648 390 0
2022 8 22.038666 10.816802 439.3 151.81934 390 0
2022 9 17.134474 5.189483 346.6 99.19356 390 0
2022 10 11.6092615 0.77150494 255.1 52.79245 390 0
2022 11 2.7560399 -6.4196877 163.1 93.50669 390 0
2022 12 -1.634535 -11.743412 125 70.78073 390 0
2023 1 -4.927892 -17.150131 143.5 129.42148 390 0
2023 2 -4.0563126 -15.213069 209.8 89.33758 390 0
2023 3 1.2414833 -10.708114 301.6 45.908215 390 0
2023 4 8.573601 -1.7444478 391.2 139.11862 390 0
2023 5 15.387915 2.8233607 461.6 133.48924 390 0
2023 6 22.130318 10.1361685 512.7 118.44224 390 0
2023 7 23.06234 12.356166 503.7 200.49895 390 0
2023 8 23.93857 11.189827 439.3 59.486107 390 0
2023 9 18.990509 7.91518 346.6 100.19679 390 0
2023 10 11.305472 0.16580106 255.1 116.25121 390 0
2023 11 2.7060194 -5.8847313 163.1 59.40897 390 0
2023 12 0.68228203 -6.551533 125 140.65102 390 0
2024 1 -5.6700683 -16.47208 143.5 88.75949 390 0
2024 2 -4.0664186 -16.336533 209.8 77.173035 390 0
2024 3 -2.3259385 -16.36789 301.6 91.846596 390 0
2024 4 9.213927 -2.5646422 391.2 83.32418 390 0
2024 5 16.522911 5.2217903 461.6 130.18451 390 0
2024 6 22.479715 9.912877 512.7 102.031105 390 0
2024 7 24.997229 13.128328 503.7 157.98314 390 0
2024 8 23.23717 11.412993 439.3 79.14377 390 0
2024 9 19.606092 6.989055 346.6 44.73387 390 0
2024 10 13.280928 3.923526 255.1 162.20728 390 0
2024 11 3.2275527 -4.8026767 163.1 79.452324 390 0
2024 12 -0.4200877 -7.9807057 125 142.5963 390 0
2025 1 -2.5934782 -13.589225 143.5 67.54031 390 0
2025 2 -2.6999433 -14.406248 209.8 137.49377 390 0
2025 3 0.26493764 -12.415718 301.6 117.097404 390 0
2025 4 11.68874 -1.3336042 391.2 100.99102 390 0
2025 5 16.201715 2.8886225 461.6 40.89248 390 0
2025 6 21.54332 11.308373 512.7 172.39589 390 0
2025 7 24.962929 13.485231 503.7 157.7269 390 0
2025 8 22.497677 11.460295 439.3 150.41675 390 0
2025 9 19.50326 7.532747 346.6 103.229836 390 0
2025 10 11.58191 0.636221 255.1 123.829285 390 0
2025 11 4.71961 -3.1385574 163.1 111.75918 390 0
2025 12 -1.663295 -12.881852 125 139.63417 390 0
2026 1 -8.391291 -19.18488 143.5 37.495575 390 0
2026 2 -5.835067 -18.21589 209.8 52.42111 390 0
2026 3 1.7740856 -11.718613 301.6 71.80755 390 0
2026 4 7.4992695 -4.3073215 391.2 50.3142 390 0
2026 5 15.799537 3.935464 461.6 94.655525 390 0
2026 6 22.47517 9.482184 512.7 87.56642 390 0
2026 7 24.093575 12.7482605 503.7 113.73071 390 0
2026 8 24.133556 13.336098 439.3 115.210884 390 0
2026 9 20.542557 7.966827 346.6 105.83452 390 0
2026 10 11.388463 1.0843444 255.1 190.86977 390 0
2026 11 5.8484416 -3.5239387 163.1 120.13233 390 0
2026 12 -1.3939521 -11.491707 125 173.75183 390 0
2027 1 -5.0063977 -16.563353 143.5 74.84772 390 0
2027 2 -4.5111423 -16.854969 209.8 11.439631 390 0
2027 3 4.21663 -8.216912 301.6 55.94276 390 0
2027 4 12.992066 0.10368824 391.2 105.24507 390 0
2027 5 17.627338 3.5711129 461.6 69.486626 390 0
2027 6 21.877876 9.992868 512.7 132.60779 390 0
2027 7 24.93434 12.525074 503.7 84.86165 390 0
2027 8 22.967655 9.211471 439.3 60.78461 390 0
2027 9 18.1283 7.1554737 346.6 136.83351 390 0
2027 10 12.220133 0.38207588 255.1 121.487434 390 0
2027 11 4.066186 -5.280352 163.1 62.67421 390 0
2027 12 -1.615615 -9.310363 125 77.03771 390 0
2028 1 -5.385142 -16.663702 143.5 94.54391 390 0
2028 2 -1.8064786 -14.754197 209.8 70.43385 390 0
2028 3 0.01887902 -12.041795 301.6 85.36458 390 0
2028 4 7.6632433 -3.6906722 391.2 70.60724 390 0
2028 5 13.176261 2.2360172 461.6 113.10714 390 0
2028 6 22.905766 8.705738 512.7 84.66071 390 0
2028 7 24.308619 11.234462 503.7 116.05614 390 0
2028 8 22.614408 10.270093 439.3 152.20084 390 0
2028 9 18.090656 6.710115 346.6 76.22719 390 0
2028 10 11.347409 -0.010924876 255.1 45.11164 390 0
2028 11 3.3227055 -5.4899774 163.1 113.68578 390 0
2028 12 -1.920041 -12.25874 125 72.65911 390 0
2029 1 -3.7681491 -14.435392 143.5 73.05843 390 0
2029 2 -6.6983857 -18.577057 209.8 58.141685 390 0
2029 3 1.4685447 -10.954819 301.6 96.54434 390 0
2029 4 7.3963695 -2.8715968 391.2 143.79633 390 0
2029 5 17.303614 3.7524621 461.6 88.42915 390 0
2029 6 22.453758 9.993033 512.7 86.94439 390 0
2029 7 23.362158 11.713722 503.7 124.55185 390 0
2029 8 23.820885 10.60081 439.3 108.171005 390 0
2029 9 20.612898 7.150054 346.6 70.87762 390 0
2029 10 14.9885435 4.039417 255.1 129.05847 390 0
2029 11 3.292546 -5.1822624 163.1 164.5001 390 0
2029 12 -3.5783334 -13.058399 125 117.50479 390 0
2030 1 -9.813115 -23.277807 143.5 113.452805 390 0
2030 2 -5.882691 -19.639961 209.8 37.767334 390 0
2030 3 1.189525 -9.010889 301.6 96.623695 390 0
2030 4 8.7039795 -2.7195868 391.2 108.91785 390 0
2030 5 15.4135475 2.6960523 461.6 108.29238 390 0
2030 6 23.620289 10.622642 512.7 115.96083 390 0
2030 7 25.794506 13.975986 503.7 114.53039 390 0
2030 8 22.968493 10.052421 439.3 87.72213 390 0
2030 9 17.603489 6.5715213 346.6 105.90957 390 0
2030 10 13.302318 0.9670494 255.1 27.056318 390 0
2030 11 7.0918665 -3.4174426 163.1 94.73697 390 0
2030 12 -0.11583135 -10.398856 125 62.633 390 0
2031 1 -4.278096 -15.704864 143.5 43.661415 390 0
2031 2 -2.6839345 -12.644673 209.8 66.80658 390 0
2031 3 2.3192272 -6.674774 301.6 70.02269 390 0
2031 4 9.331775 -2.5849485 391.2 55.419064 390 0
2031 5 18.297184 4.8511167 461.6 150.35991 390 0
2031 6 21.618565 9.962097 512.7 179.17702 390 0
2031 7 25.587349 14.280576 503.7 146.19435 390 0
2031 8 23.2123 11.174233 439.3 114.8673 390 0
2031 9 18.865103 7.836941 346.6 148.04863 390 0
2031 10 13.896972 2.3053868 255.1 45.363 390 0
2031 11 4.180453 -5.232549 163.1 113.044624 390 0
2031 12 -4.0761776 -12.882663 125 95.30798 390 0
2032 1 -3.2822695 -15.679344 143.5 140.21553 390 0
2032 2 -3.7861793 -16.387129 209.8 39.381695 390 0
2032 3 3.3078892 -9.41053 301.6 83.717804 390 0
2032 4 12.765692 0.018012142 391.2 53.389503 390 0
2032 5 18.361917 5.042686 461.6 109.72482 390 0
2032 6 20.529268 7.1883698 512.7 92.28903 390 0
2032 7 22.816309 11.4789915 503.7 117.76648 390 0
2032 8 22.038666 10.816802 439.3 151.81934 390 0
2032 9 17.134474 5.189483 346.6 99.19356 390 0
2032 10 11.6092615 0.77150494 255.1 52.79245 390 0
2032 11 2.7560399 -6.4196877 163.1 93.50669 390 0
2032 12 -1.634535 -11.743412 125 70.78073 390 0
2033 1 -0.55041677 -11.043842 143.5 109.09844 390 0
2033 2 -1.9712534 -15.802263 209.8 64.07497 390 0
2033 3 3.4462008 -9.809371 301.6 55.27683 390 0
2033 4 9.920699 -1.1742028 391.2 86.50329 390 0
2033 5 15.652617 3.0064874 461.6 129.54576 390 0
2033 6 22.36888 9.98527 512.7 124.48283 390 0
2033 7 24.655773 12.2883215 503.7 102.12517 390 0
2033 8 24.885742 12.326215 439.3 162.61826 390 0
2033 9 18.21858 6.90996 346.6 80.88687 390 0
2033 10 12.808042 3.2022388 255.1 209.03313 390 0
2033 11 4.708881 -3.3267221 163.1 103.08613 390 0
2033 12 0.530177 -9.936338 125 135.12366 390 0
2034 1 -0.55041677 -11.043842 143.5 109.09844 390 0
2034 2 -1.9712534 -15.802263 209.8 64.07497 390 0
2034 3 3.4462008 -9.809371 301.6 55.27683 390 0
2034 4 9.920699 -1.1742028 391.2 86.50329 390 0
2034 5 15.652617 3.0064874 461.6 129.54576 390 0
2034 6 22.36888 9.98527 512.7 124.48283 390 0
2034 7 24.655773 12.2883215 503.7 102.12517 390 0
2034 8 24.885742 12.326215 439.3 162.61826 390 0
2034 9 18.21858 6.90996 346.6 80.88687 390 0
2034 10 12.808042 3.2022388 255.1 209.03313 390 0
2034 11 4.708881 -3.3267221 163.1 103.08613 390 0
2034 12 0.530177 -9.936338 125 135.12366 390 0
2035 1 -4.363674 -16.381006 143.5 33.76843 390 0
2035 2 -3.3212585 -16.159203 209.8 77.8215 390 0
2035 3 0.3446129 -11.2693615 301.6 105.24251 390 0
2035 4 8.87348 -3.4867384 391.2 24.805113 390 0
2035 5 19.771385 4.7794943 461.6 53.700047 390 0
2035 6 22.912529 10.324076 512.7 92.887474 390 0
2035 7 23.340107 11.19608 503.7 100.74977 390 0
2035 8 26.218676 11.858771 439.3 51.59835 390 0
2035 9 20.469107 7.2817388 346.6 114.69626 390 0
2035 10 14.331401 1.5175258 255.1 57.495255 390 0
2035 11 6.572069 -2.0915012 163.1 59.320732 390 0
2035 12 1.752466 -6.749758 125 52.867302 390 0
2036 1 -2.5026405 -11.65086 143.5 101.111115 390 0
2036 2 -4.895079 -17.957216 209.8 62.84686 390 0
2036 3 3.218908 -7.9125495 301.6 61.05173 390 0
2036 4 6.9751215 -4.552013 391.2 52.601856 390 0
2036 5 16.208664 3.2948709 461.6 85.79267 390 0
2036 6 24.490715 9.38819 512.7 42.140453 390 0
2036 7 26.029486 13.448023 503.7 112.77875 390 0
2036 8 24.970524 10.893708 439.3 84.79993 390 0
2036 9 18.002779 3.6905308 346.6 72.249664 390 0
2036 10 14.761832 3.0946445 255.1 199.2662 390 0
2036 11 2.780589 -5.703742 163.1 139.92592 390 0
2036 12 -4.840115 -14.155979 125 75.44202 390 0
2037 1 -3.2822695 -15.679344 143.5 140.21553 390 0
2037 2 -3.7861793 -16.387129 209.8 39.381695 390 0
2037 3 3.3078892 -9.41053 301.6 83.717804 390 0
2037 4 12.765692 0.018012142 391.2 53.389503 390 0
2037 5 18.361917 5.042686 461.6 109.72482 390 0
2037 6 20.529268 7.1883698 512.7 92.28903 390 0
2037 7 22.816309 11.4789915 503.7 117.76648 390 0
2037 8 22.038666 10.816802 439.3 151.81934 390 0
2037 9 17.134474 5.189483 346.6 99.19356 390 0
2037 10 11.6092615 0.77150494 255.1 52.79245 390 0
2037 11 2.7560399 -6.4196877 163.1 93.50669 390 0
2037 12 -1.634535 -11.743412 125 70.78073 390 0
2038 1 -2.5026405 -11.65086 143.5 101.111115 390 0
2038 2 -4.895079 -17.957216 209.8 62.84686 390 0
2038 3 3.218908 -7.9125495 301.6 61.05173 390 0
2038 4 6.9751215 -4.552013 391.2 52.601856 390 0
2038 5 16.208664 3.2948709 461.6 85.79267 390 0
2038 6 24.490715 9.38819 512.7 42.140453 390 0
2038 7 26.029486 13.448023 503.7 112.77875 390 0
2038 8 24.970524 10.893708 439.3 84.79993 390 0
2038 9 18.002779 3.6905308 346.6 72.249664 390 0
2038 10 14.761832 3.0946445 255.1 199.2662 390 0
2038 11 2.780589 -5.703742 163.1 139.92592 390 0
2038 12 -4.840115 -14.155979 125 75.44202 390 0
2039 1 -5.761135 -16.882595 143.5 89.939156 390 0
2039 2 -1.9006082 -15.162289 209.8 82.930916 390 0
2039 3 5.411248 -6.5685544 301.6 77.672424 390 0
2039 4 8.129438 -1.7037431 391.2 155.0011 390 0
2039 5 15.73763 4.00203 461.6 141.7334 390 0
2039 6 21.164011 8.877018 512.7 76.80067 390 0
2039 7 22.572794 10.8415 503.7 110.782845 390 0
2039 8 22.502697 11.001559 439.3 91.392365 390 0
2039 9 18.578901 6.21407 346.6 71.11218 390 0
2039 10 12.442262 0.7267289 255.1 78.673256 390 0
2039 11 4.4638844 -2.3017564 163.1 80.53817 390 0
2039 12 -4.3784337 -14.548674 125 123.05945 390 0
2040 1 -3.2732859 -11.843581 143.5 69.30482 390 0
2040 2 -2.2159548 -8.975243 209.8 68.06114 390 0
2040 3 6.043976 -4.8979797 301.6 112.806274 390 0
2040 4 12.650211 0.6350643 391.2 90.41515 390 0
2040 5 19.228172 5.518481 461.6 61.64807 390 0
2040 6 21.377445 10.050277 512.7 152.18561 390 0
2040 7 25.897318 14.521666 503.7 82.521255 390 0
2040 8 24.112177 11.482287 439.3 96.310265 390 0
2040 9 19.502935 9.104961 346.6 110.949234 390 0
2040 10 11.60327 1.7053318 255.1 187.45517 390 0
2040 11 4.861455 -3.6777303 163.1 109.78576 390 0
2040 12 -2.3697615 -10.270429 125 152.45972 390 0
2041 1 -7.7361608 -18.466072 143.5 31.54018 390 0
2041 2 -1.8743044 -13.497503 209.8 71.36746 390 0
2041 3 2.6826315 -9.797318 301.6 68.79382 390 0
2041 4 9.29181 -3.1517787 391.2 49.964367 390 0
2041 5 17.53982 3.2196765 461.6 87.188095 390 0
2041 6 19.851643 8.471676 512.7 106.63657 390 0
2041 7 25.408625 11.678892 503.7 102.55911 390 0
2041 8 23.191593 10.113092 439.3 100.33888 390 0
2041 9 19.763542 6.9619603 346.6 96.15127 390 0
2041 10 12.959099 1.2209852 255.1 72.878525 390 0
2041 11 3.9652855 -4.204188 163.1 109.70101 390 0
2041 12 -4.177044 -15.143639 125 54.87613 390 0
2042 1 -6.1907077 -17.804642 143.5 68.037506 390 0
2042 2 -1.2667598 -14.249713 209.8 60.711098 390 0
2042 3 0.80257165 -11.046868 301.6 84.456245 390 0
2042 4 10.784447 -1.2274195 391.2 156.57677 390 0
2042 5 13.479769 3.2447276 461.6 117.77234 390 0
2042 6 24.17472 11.759813 512.7 107.343376 390 0
2042 7 25.50831 12.915303 503.7 114.21259 390 0
2042 8 24.52423 12.141337 439.3 106.378746 390 0
2042 9 20.866495 8.756317 346.6 137.44644 390 0
2042 10 12.231793 3.8305123 255.1 264.13803 390 0
2042 11 5.7211976 -3.4948587 163.1 152.81946 390 0
2042 12 -2.3590965 -11.374445 125 126.25051 390 0
2043 1 -4.282814 -17.005379 143.5 52.748604 390 0
2043 2 -2.1917636 -15.9097805 209.8 64.78114 390 0
2043 3 2.2117126 -10.6320305 301.6 39.762497 390 0
2043 4 9.258821 -0.97741693 391.2 90.6509 390 0
2043 5 18.706808 5.334105 461.6 61.00107 390 0
2043 6 21.999939 7.4804068 512.7 61.838524 390 0
2043 7 25.521772 13.561484 503.7 120.52129 390 0
2043 8 24.239798 12.713643 439.3 166.3514 390 0
2043 9 17.988338 5.6616707 346.6 51.02518 390 0
2043 10 9.491103 0.2439207 255.1 85.23587 390 0
2043 11 5.2147517 -3.1934323 163.1 144.12128 390 0
2043 12 -3.380812 -14.691668 125 40.770508 390 0
2044 1 -0.55041677 -11.043842 143.5 109.09844 390 0
2044 2 -1.9712534 -15.802263 209.8 64.07497 390 0
2044 3 3.4462008 -9.809371 301.6 55.27683 390 0
2044 4 9.920699 -1.1742028 391.2 86.50329 390 0
2044 5 15.652617 3.0064874 461.6 129.54576 390 0
2044 6 22.36888 9.98527 512.7 124.48283 390 0
2044 7 24.655773 12.2883215 503.7 102.12517 390 0
2044 8 24.885742 12.326215 439.3 162.61826 390 0
2044 9 18.21858 6.90996 346.6 80.88687 390 0
2044 10 12.808042 3.2022388 255.1 209.03313 390 0
2044 11 4.708881 -3.3267221 163.1 103.08613 390 0
2044 12 0.530177 -9.936338 125 135.12366 390 0
2045 1 -6.1907077 -17.804642 143.5 68.037506 390 0
2045 2 -1.2667598 -14.249713 209.8 60.711098 390 0
2045 3 0.80257165 -11.046868 301.6 84.456245 390 0
2045 4 10.784447 -1.2274195 391.2 156.57677 390 0
2045 5 13.479769 3.2447276 461.6 117.77234 390 0
2045 6 24.17472 11.759813 512.7 107.343376 390 0
2045 7 25.50831 12.915303 503.7 114.21259 390 0
2045 8 24.52423 12.141337 439.3 106.378746 390 0
2045 9 20.866495 8.756317 346.6 137.44644 390 0
2045 10 12.231793 3.8305123 255.1 264.13803 390 0
2045 11 5.7211976 -3.4948587 163.1 152.81946 390 0
2045 12 -2.3590965 -11.374445 125 126.25051 390 0
2046 1 -6.1907077 -17.804642 143.5 68.037506 390 0
2046 2 -1.2667598 -14.249713 209.8 60.711098 390 0
2046 3 0.80257165 -11.046868 301.6 84.456245 390 0
2046 4 10.784447 -1.2274195 391.2 156.57677 390 0
2046 5 13.479769 3.2447276 461.6 117.77234 390 0
2046 6 24.17472 11.759813 512.7 107.343376 390 0
2046 7 25.50831 12.915303 503.7 114.21259 390 0
2046 8 24.52423 12.141337 439.3 106.378746 390 0
2046 9 20.866495 8.756317 346.6 137.44644 390 0
2046 10 12.231793 3.8305123 255.1 264.13803 390 0
2046 11 5.7211976 -3.4948587 163.1 152.81946 390 0
2046 12 -2.3590965 -11.374445 125 126.25051 390 0
2047 1 -5.385142 -16.663702 143.5 94.54391 390 0
2047 2 -1.8064786 -14.754197 209.8 70.43385 390 0
2047 3 0.01887902 -12.041795 301.6 85.36458 390 0
2047 4 7.6632433 -3.6906722 391.2 70.60724 390 0
2047 5 13.176261 2.2360172 461.6 113.10714 390 0
2047 6 22.905766 8.705738 512.7 84.66071 390 0
2047 7 24.308619 11.234462 503.7 116.05614 390 0
2047 8 22.614408 10.270093 439.3 152.20084 390 0
2047 9 18.090656 6.710115 346.6 76.22719 390 0
2047 10 11.347409 -0.010924876 255.1 45.11164 390 0
2047 11 3.3227055 -5.4899774 163.1 113.68578 390 0
2047 12 -1.920041 -12.25874 125 72.65911 390 0
2048 1 -2.5934782 -13.589225 143.5 67.54031 390 0
2048 2 -2.6999433 -14.406248 209.8 137.49377 390 0
2048 3 0.26493764 -12.415718 301.6 117.097404 390 0
2048 4 11.68874 -1.3336042 391.2 100.99102 390 0
2048 5 16.201715 2.8886225 461.6 40.89248 390 0
2048 6 21.54332 11.308373 512.7 172.39589 390 0
2048 7 24.962929 13.485231 503.7 157.7269 390 0
2048 8 22.497677 11.460295 439.3 150.41675 390 0
2048 9 19.50326 7.532747 346.6 103.229836 390 0
2048 10 11.58191 0.636221 255.1 123.829285 390 0
2048 11 4.71961 -3.1385574 163.1 111.75918 390 0
2048 12 -1.663295 -12.881852 125 139.63417 390 0
2049 1 -4.282814 -17.005379 143.5 52.748604 390 0
2049 2 -2.1917636 -15.9097805 209.8 64.78114 390 0
2049 3 2.2117126 -10.6320305 301.6 39.762497 390 0
2049 4 9.258821 -0.97741693 391.2 90.6509 390 0
2049 5 18.706808 5.334105 461.6 61.00107 390 0
2049 6 21.999939 7.4804068 512.7 61.838524 390 0
2049 7 25.521772 13.561484 503.7 120.52129 390 0
2049 8 24.239798 12.713643 439.3 166.3514 390 0
2049 9 17.988338 5.6616707 346.6 51.02518 390 0
2049 10 9.491103 0.2439207 255.1 85.23587 390 0
2049 11 5.2147517 -3.1934323 163.1 144.12128 390 0
2049 12 -3.380812 -14.691668 125 40.770508 390 0
2050 1 -3.2822695 -15.679344 143.5 140.21553 390 0
2050 2 -3.7861793 -16.387129 209.8 39.381695 390 0
2050 3 3.3078892 -9.41053 301.6 83.717804 390 0
2050 4 12.765692 0.018012142 391.2 53.389503 390 0
2050 5 18.361917 5.042686 461.6 109.72482 390 0
2050 6 20.529268 7.1883698 512.7 92.28903 390 0
2050 7 22.816309 11.4789915 503.7 117.76648 390 0
2050 8 22.038666 10.816802 439.3 151.81934 390 0
2050 9 17.134474 5.189483 346.6 99.19356 390 0
2050 10 11.6092615 0.77150494 255.1 52.79245 390 0
2050 11 2.7560399 -6.4196877 163.1 93.50669 390 0
2050 12 -1.634535 -11.743412 125 70.78073 390 0
2051 1 -3.2732859 -11.843581 143.5 69.30482 390 0
2051 2 -2.2159548 -8.975243 209.8 68.06114 390 0
2051 3 6.043976 -4.8979797 301.6 112.806274 390 0
2051 4 12.650211 0.6350643 391.2 90.41515 390 0
2051 5 19.228172 5.518481 461.6 61.64807 390 0
2051 6 21.377445 10.050277 512.7 152.18561 390 0
2051 7 25.897318 14.521666 503.7 82.521255 390 0
2051 8 24.112177 11.482287 439.3 96.310265 390 0
2051 9 19.502935 9.104961 346.6 110.949234 390 0
2051 10 11.60327 1.7053318 255.1 187.45517 390 0
2051 11 4.861455 -3.6777303 163.1 109.78576 390 0
2051 12 -2.3697615 -10.270429 125 152.45972 390 0
2052 1 -0.55041677 -11.043842 143.5 109.09844 390 0
2052 2 -1.9712534 -15.802263 209.8 64.07497 390 0
2052 3 3.4462008 -9.809371 301.6 55.27683 390 0
2052 4 9.920699 -1.1742028 391.2 86.50329 390 0
2052 5 15.652617 3.0064874 461.6 129.54576 390 0
2052 6 22.36888 9.98527 512.7 124.48283 390 0
2052 7 24.655773 12.2883215 503.7 102.12517 390 0
2052 8 24.885742 12.326215 439.3 162.61826 390 0
2052 9 18.21858 6.90996 346.6 80.88687 390 0
2052 10 12.808042 3.2022388 255.1 209.03313 390 0
2052 11 4.708881 -3.3267221 163.1 103.08613 390 0
2052 12 0.530177 -9.936338 125 135.12366 390 0
2053 1 -4.363674 -16.381006 143.5 33.76843 390 0
2053 2 -3.3212585 -16.159203 209.8 77.8215 390 0
2053 3 0.3446129 -11.2693615 301.6 105.24251 390 0
2053 4 8.87348 -3.4867384 391.2 24.805113 390 0
2053 5 19.771385 4.7794943 461.6 53.700047 390 0
2053 6 22.912529 10.324076 512.7 92.887474 390 0
2053 7 23.340107 11.19608 503.7 100.74977 390 0
2053 8 26.218676 11.858771 439.3 51.59835 390 0
2053 9 20.469107 7.2817388 346.6 114.69626 390 0
2053 10 14.331401 1.5175258 255.1 57.495255 390 0
2053 11 6.572069 -2.0915012 163.1 59.320732 390 0
2053 12 1.752466 -6.749758 125 52.867302 390 0
2054 1 -4.282814 -17.005379 143.5 52.748604 390 0
2054 2 -2.1917636 -15.9097805 209.8 64.78114 390 0
2054 3 2.2117126 -10.6320305 301.6 39.762497 390 0
2054 4 9.258821 -0.97741693 391.2 90.6509 390 0
2054 5 18.706808 5.334105 461.6 61.00107 390 0
2054 6 21.999939 7.4804068 512.7 61.838524 390 0
2054 7 25.521772 13.561484 503.7 120.52129 390 0
2054 8 24.239798 12.713643 439.3 166.3514 390 0
2054 9 17.988338 5.6616707 346.6 51.02518 390 0
2054 10 9.491103 0.2439207 255.1 85.23587 390 0
2054 11 5.2147517 -3.1934323 163.1 144.12128 390 0
2054 12 -3.380812 -14.691668 125 40.770508 390 0
2055 1 -5.6700683 -16.47208 143.5 88.75949 390 0
2055 2 -4.0664186 -16.336533 209.8 77.173035 390 0
2055 3 -2.3259385 -16.36789 301.6 91.846596 390 0
2055 4 9.213927 -2.5646422 391.2 83.32418 390 0
2055 5 16.522911 5.2217903 461.6 130.18451 390 0
2055 6 22.479715 9.912877 512.7 102.031105 390 0
2055 7 24.997229 13.128328 503.7 157.98314 390 0
2055 8 23.23717 11.412993 439.3 79.14377 390 0
2055 9 19.606092 6.989055 346.6 44.73387 390 0
2055 10 13.280928 3.923526 255.1 162.20728 390 0
2055 11 3.2275527 -4.8026767 163.1 79.452324 390 0
2055 12 -0.4200877 -7.9807057 125 142.5963 390 0
2056 1 -3.4377074 -13.365379 143.5 136.52934 390 0
2056 2 0.61588347 -11.5360365 209.8 71.4619 390 0
2056 3 3.4453578 -7.8370852 301.6 94.83364 390 0
2056 4 11.1324 -1.580009 391.2 74.01305 390 0
2056 5 20.54144 6.6810637 461.6 81.0542 390 0
2056 6 20.615273 10.38936 512.7 205.05185 390 0
2056 7 24.518993 12.28586 503.7 142.0351 390 0
2056 8 24.289448 11.0042095 439.3 98.141945 390 0
2056 9 19.261948 7.581933 346.6 92.80202 390 0
2056 10 11.58806 2.4062848 255.1 101.886345 390 0
2056 11 3.5750933 -2.9933352 163.1 74.542175 390 0
2056 12 1.7960299 -8.845718 125 50.329433 390 0
2057 1 -6.1907077 -17.804642 143.5 68.037506 390 0
2057 2 -1.2667598 -14.249713 209.8 60.711098 390 0
2057 3 0.80257165 -11.046868 301.6 84.456245 390 0
2057 4 10.784447 -1.2274195 391.2 156.57677 390 0
2057 5 13.479769 3.2447276 461.6 117.77234 390 0
2057 6 24.17472 11.759813 512.7 107.343376 390 0
2057 7 25.50831 12.915303 503.7 114.21259 390 0
2057 8 24.52423 12.141337 439.3 106.378746 390 0
2057 9 20.866495 8.756317 346.6 137.44644 390 0
2057 10 12.231793 3.8305123 255.1 264.13803 390 0
2057 11 5.7211976 -3.4948587 163.1 152.81946 390 0
2057 12 -2.3590965 -11.374445 125 126.25051 390 0
2058 1 -0.82115006 -10.776669 143.5 111.01618 390 0
2058 2 -3.1370642 -12.645537 209.8 60.808422 390 0
2058 3 1.8898154 -7.879453 301.6 34.63705 390 0
2058 4 11.457597 -1.1426954 391.2 69.08653 390 0
2058 5 17.135607 6.072309 461.6 159.55632 390 0
2058 6 22.428877 11.994617 512.7 185.95885 390 0
2058 7 25.898382 14.235979 503.7 128.72827 390 0
2058 8 22.295506 10.263824 439.3 115.158745 390 0
2058 9 18.998304 7.08352 346.6 71.21345 390 0
