Year Month Tmax Tmin PAR Prec CO2 O3
2059 3 3.1451612 -10.19829 301.6 68.21313 390 0
2059 4 8.858577 -2.4598281 391.2 84.13216 390 0
2059 5 19.747915 6.644989 461.6 186.12956 390 0
2059 6 22.665796 11.054769 512.7 125.52373 390 0
2059 7 26.130365 12.21216 503.7 61.78426 390 0
2059 8 24.096767 11.540108 439.3 128.71597 390 0
2059 9 20.536339 7.4792714 346.6 107.746216 390 0
2059 10 14.414418 1.5468658 255.1 104.23564 390 0
2059 11 5.3229365 -4.5350304 163.1 128.12813 390 0
2059 12 -8.113339 -20.555971 125 42.043484 390 0
2060 1 -5.7406096 -17.143387 143.5 31.086792 390 0
2060 2 -0.18087782 -12.091344 209.8 73.8295 390 0
2060 3 4.8616605 -7.9152513 301.6 78.52564 390 0
2060 4 11.259698 -1.5355687 391.2 44.717148 390 0
2060 5 18.914968 4.1617494 461.6 79.17269 390 0
2060 6 20.640095 9.0260315 512.7 93.83346 390 0
2060 7 26.680262 12.318656 503.7 52.885788 390 0
2060 8 24.337385 10.809611 439.3 113.910576 390 0
2060 9 20.751238 7.5560927 346.6 104.5526 390 0
2060 10 14.381267 1.7510737 255.1 77.769516 390 0
2060 11 5.7579646 -2.9007163 163.1 120.670975 390 0
2060 12 -2.3260744 -13.786258 125 57.687553 390 0
2061 1 -2.8650403 -14.4589 143.5 87.204124 390 0
2061 2 -1.3728483 -13.414535 209.8 70.55782 390 0
2061 3 1.7790076 -10.020423 301.6 97.84111 390 0
2061 4 9.15783 -2.1285396 391.2 58.234447 390 0
2061 5 19.42791 3.3785222 461.6 30.507425 390 0
2061 6 22.795467 9.369316 512.7 99.40846 390 0
2061 7 23.228445 10.755938 503.7 100.34071 390 0
2061 8 23.41893 11.798143 439.3 95.8289 390 0
2061 9 20.333286 7.2594585 346.6 80.84054 390 0
2061 10 11.277414 0.20005554 255.1 77.240906 390 0
2061 11 4.850972 -4.3920417 163.1 99.478775 390 0
2061 12 0.19544177 -9.258661 125 47.757793 390 0
2062 1 -2.794754 -16.09837 143.5 53.158764 390 0
2062 2 -0.22416389 -13.76176 209.8 75.46134 390 0
2062 3 4.022778 -8.592378 301.6 38.95187 390 0
2062 4 10.50781 -0.22479315 391.2 101.07596 390 0
2062 5 19.152102 6.0765877 461.6 70.7547 390 0
2062 6 23.468822 8.553332 512.7 46.355473 390 0
2062 7 26.674635 14.388429 503.7 125.27042 390 0
2062 8 25.723888 13.744702 439.3 147.61665 390 0
2062 9 19.594427 6.2639914 346.6 45.470695 390 0
2062 10 10.979877 0.8306891 255.1 82.54554 390 0
2062 11 7.1367064 -2.2613547 163.1 159.58806 390 0
2062 12 -1.3752061 -12.750541 125 37.98295 390 0
2063 1 -2.2242951 -15.049504 143.5 154.54817 390 0
2063 2 1.0374194 -11.739993 209.8 54.802505 390 0
2063 3 4.3022575 -5.9579716 301.6 149.8459 390 0
2063 4 11.802957 -0.9218379 391.2 17.000057 390 0
2063 5 20.366383 5.9206734 461.6 82.8494 390 0
2063 6 25.908945 11.587218 512.7 68.41407 390 0
2063 7 26.920254 13.885127 503.7 83.135 390 0
2063 8 24.609827 11.552784 439.3 70.49852 390 0
2063 9 22.873186 10.226936 346.6 231.6099 390 0
2063 10 12.545711 -0.1256624 255.1 107.28102 390 0
2063 11 9.22818 -1.1384916 163.1 88.24375 390 0
2063 12 1.2769083 -7.674713 125 64.67401 390 0
2064 1 -0.71894306 -13.144417 143.5 41.697556 390 0
2064 2 -1.8233755 -14.230152 209.8 55.71516 390 0
2064 3 3.1451612 -10.19829 301.6 68.21313 390 0
2064 4 8.858577 -2.4598281 391.2 84.13216 390 0
2064 5 19.747915 6.644989 461.6 186.12956 390 0
2064 6 22.665796 11.054769 512.7 125.52373 390 0
2064 7 26.130365 12.21216 503.7 61.78426 390 0
2064 8 24.096767 11.540108 439.3 128.71597 390 0
2064 9 20.536339 7.4792714 346.6 107.746216 390 0
2064 10 14.414418 1.5468658 255.1 104.23564 390 0
2064 11 5.3229365 -4.5350304 163.1 128.12813 390 0
2064 12 -8.113339 -20.555971 125 42.043484 390 0
2065 1 -5.7406096 -17.143387 143.5 31.086792 390 0
2065 2 -0.18087782 -12.091344 209.8 73.8295 390 0
2065 3 4.8616605 -7.9152513 301.6 78.52564 390 0
2065 4 11.259698 -1.5355687 391.2 44.717148 390 0
2065 5 18.914968 4.1617494 461.6 79.17269 390 0
2065 6 20.640095 9.0260315 512.7 93.83346 390 0
2065 7 26.680262 12.318656 503.7 52.885788 390 0
2065 8 24.337385 10.809611 439.3 113.910576 390 0
2065 9 20.751238 7.5560927 346.6 104.5526 390 0
2065 10 14.381267 1.7510737 255.1 77.769516 390 0
2065 11 5.7579646 -2.9007163 163.1 120.670975 390 0
2065 12 -2.3260744 -13.786258 125 57.687553 390 0
2066 1 -3.334389 -14.782089 143.5 96.515785 390 0
2066 2 0.37428644 -12.31881 209.8 63.297314 390 0
2066 3 1.8537401 -9.7866335 301.6 92.05624 390 0
2066 4 9.356984 -2.620823 391.2 88.71212 390 0
2066 5 14.869671 3.1168315 461.6 94.05108 390 0
2066 6 24.030807 9.614691 512.7 76.19451 390 0
2066 7 25.578001 12.118559 503.7 112.72137 390 0
2066 8 23.975418 11.505751 439.3 129.22751 390 0
2066 9 19.13131 7.402657 346.6 82.993286 390 0
2066 10 12.737699 0.5823099 255.1 44.2956 390 0
2066 11 4.757049 -4.472994 163.1 130.85634 390 0
2066 12 0.063204095 -10.42043 125 69.55299 390 0
2067 1 -3.9502015 -14.877729 143.5 92.9446 390 0
2067 2 -2.1005678 -14.49784 209.8 89.48579 390 0
2067 3 -0.23351605 -13.772458 301.6 112.729614 390 0
2067 4 10.90851 -1.4003109 391.2 83.855125 390 0
2067 5 17.682085 5.952716 461.6 114.328926 390 0
2067 6 23.21639 10.598854 512.7 110.432205 390 0
2067 7 26.092955 14.004169 503.7 174.758 390 0
2067 8 24.105362 12.148395 439.3 78.96175 390 0
2067 9 20.957981 7.515701 346.6 38.071697 390 0
2067 10 14.579103 4.6694307 255.1 157.8755 390 0
2067 11 5.1330276 -3.9904933 163.1 95.962715 390 0
2067 12 1.4009831 -6.16564 125 150.91916 390 0
2068 1 1.0549146 -9.431966 143.5 111.15301 390 0
2068 2 0.1957711 -13.999201 209.8 66.93728 390 0
2068 3 5.185928 -7.878493 301.6 58.562523 390 0
2068 4 11.22589 -0.32416946 391.2 96.89701 390 0
2068 5 16.482212 3.9463573 461.6 156.20758 390 0
2068 6 23.219942 10.344874 512.7 111.81035 390 0
2068 7 25.90796 13.185743 503.7 82.50349 390 0
2068 8 25.862585 13.252731 439.3 160.29085 390 0
2068 9 19.459942 7.708886 346.6 75.986176 390 0
2068 10 14.718169 3.8901403 255.1 178.97392 390 0
2068 11 7.167354 -2.307787 163.1 98.50178 390 0
2068 12 2.2976995 -7.862099 125 146.88972 390 0
2069 1 -6.3558483 -17.77971 143.5 47.99605 390 0
2069 2 -3.8447106 -15.929652 209.8 62.418793 390 0
2069 3 3.4689972 -10.054134 301.6 90.28936 390 0
2069 4 9.187405 -3.0295718 391.2 60.878677 390 0
2069 5 16.628426 4.8921533 461.6 98.18094 390 0
2069 6 23.100159 10.398825 512.7 71.14637 390 0
2069 7 25.575903 13.478126 503.7 89.04817 390 0
2069 8 25.255312 13.9999275 439.3 117.10812 390 0
2069 9 21.26171 8.551304 346.6 127.08596 390 0
2069 10 12.774645 1.5116795 255.1 207.9703 390 0
2069 11 7.573802 -2.4457514 163.1 117.813324 390 0
2069 12 0.51756024 -9.995589 125 176.71068 390 0
2070 1 -4.221204 -16.018854 143.5 66.938324 390 0
2070 2 0.4197061 -12.754812 209.8 70.5874 390 0
2070 3 2.6439438 -9.51104 301.6 107.46463 390 0
2070 4 12.714162 -0.44543478 391.2 176.08244 390 0
2070 5 14.439077 3.9473915 461.6 143.41348 390 0
2070 6 24.710417 12.140082 512.7 108.36756 390 0
2070 7 26.373526 13.804866 503.7 98.20469 390 0
2070 8 25.705395 13.04858 439.3 96.7191 390 0
2070 9 22.289341 9.498275 346.6 100.716545 390 0
2070 10 13.3339615 4.363178 255.1 314.18033 390 0
2070 11 7.692061 -2.685005 163.1 158.77368 390 0
2070 12 -0.45280558 -9.874044 125 125.3416 390 0
2071 1 1.1187732 -9.013254 143.5 119.01012 390 0
2071 2 -0.9322638 -11.127402 209.8 64.569824 390 0
2071 3 3.9855862 -6.752747 301.6 35.828644 390 0
2071 4 13.084755 -0.22091796 391.2 71.28881 390 0
2071 5 18.067327 6.598809 461.6 177.98851 390 0
2071 6 22.670708 12.632255 512.7 205.48549 390 0
2071 7 27.025133 14.962757 503.7 144.95995 390 0
2071 8 23.589462 11.336452 439.3 97.24463 390 0
2071 9 20.058378 7.861271 346.6 72.96749 390 0
2071 10 12.966014 2.0360146 255.1 203.37077 390 0
2071 11 9.055015 0.05851022 163.1 120.19974 390 0
2071 12 3.5118449 -5.4521747 125 91.38956 390 0
2072 1 -1.5219092 -11.230525 143.5 141.7448 390 0
2072 2 2.2648847 -9.234599 209.8 86.44339 390 0
2072 3 5.0380683 -6.2781935 301.6 106.22418 390 0
2072 4 12.8267765 -0.40363073 391.2 77.8349 390 0
2072 5 21.3881 7.254801 461.6 81.13364 390 0
2072 6 21.127348 10.972396 512.7 221.84656 390 0
2072 7 25.591534 12.89915 503.7 91.926575 390 0
2072 8 25.656767 12.120839 439.3 73.960556 390 0
2072 9 20.795593 8.013594 346.6 72.39113 390 0
2072 10 13.199724 2.6801052 255.1 122.78861 390 0
2072 11 5.8280635 -2.0432665 163.1 77.88461 390 0
2072 12 3.6938498 -7.4651103 125 44.494602 390 0
2073 1 -0.86882347 -9.915061 143.5 98.56014 390 0
2073 2 -2.8424609 -15.967367 209.8 64.111694 390 0
2073 3 4.5726724 -6.103837 301.6 68.39362 390 0
2073 4 8.822813 -3.1425254 391.2 59.074356 390 0
2073 5 17.227837 4.3295965 461.6 82.39464 390 0
2073 6 25.05633 10.40912 512.7 50.85827 390 0
2073 7 26.898455 14.240196 503.7 104.71931 390 0
2073 8 25.877758 11.727252 439.3 64.92252 390 0
2073 9 19.313543 4.5483375 346.6 72.990005 390 0
2073 10 16.149405 3.5344079 255.1 201.8578 390 0
2073 11 4.418977 -4.452058 163.1 152.71643 390 0
2073 12 -2.8217785 -12.256409 125 79.302216 390 0
2074 1 -1.161949 -11.357853 143.5 84.43422 390 0
2074 2 1.2633594 -10.040508 209.8 37.90785 390 0
2074 3 8.921541 -3.672613 301.6 50.717117 390 0
2074 4 12.80455 -0.056043707 391.2 98.557076 390 0
2074 5 19.137981 7.572253 461.6 136.77968 390 0
2074 6 22.147469 10.715787 512.7 159.28195 390 0
2074 7 27.055393 13.898184 503.7 64.32187 390 0
2074 8 26.417315 13.813214 439.3 107.75897 390 0
2074 9 20.394436 7.720889 346.6 124.11795 390 0
2074 10 14.799322 4.4839983 255.1 175.94827 390 0
2074 11 6.3502665 -3.7532847 163.1 31.291733 390 0
2074 12 1.2958142 -7.1827583 125 143.74225 390 0
2075 1 -1.3251156 -13.892131 143.5 139.82431 390 0
2075 2 -2.004721 -14.816383 209.8 47.368176 390 0
2075 3 5.0396557 -7.8722124 301.6 100.28128 390 0
2075 4 13.956136 0.6922106 391.2 62.800335 390 0
2075 5 19.058163 5.741162 461.6 95.97885 390 0
2075 6 21.740995 8.334723 512.7 95.9266 390 0
2075 7 23.755339 12.361519 503.7 131.26196 390 0
2075 8 23.057451 11.517972 439.3 126.43109 390 0
2075 9 18.38735 5.911847 346.6 84.6353 390 0
2075 10 13.317764 1.1488732 255.1 46.38501 390 0
2075 11 4.574413 -5.2659907 163.1 103.09081 390 0
2075 12 0.040068842 -9.841927 125 89.57164 390 0
2076 1 -5.749177 -18.402435 143.5 73.44745 390 0
2076 2 -0.51680726 -12.958862 209.8 70.91194 390 0
2076 3 4.177346 -8.444174 301.6 69.61218 390 0
2076 4 12.71642 0.032300927 391.2 93.278175 390 0
2076 5 17.982227 5.077351 461.6 114.47254 390 0
2076 6 20.544092 10.376053 512.7 167.3749 390 0
2076 7 22.800306 12.746539 503.7 175.40665 390 0
2076 8 25.45189 13.377172 439.3 120.690315 390 0
2076 9 20.138563 6.460393 346.6 44.721523 390 0
2076 10 10.646215 1.2168976 255.1 146.99142 390 0
2076 11 9.581028 -0.98842734 163.1 115.68056 390 0
2076 12 -0.5872967 -9.449069 125 119.41606 390 0
2077 1 -5.749177 -18.402435 143.5 73.44745 390 0
2077 2 -0.51680726 -12.958862 209.8 70.91194 390 0
2077 3 4.177346 -8.444174 301.6 69.61218 390 0
2077 4 12.71642 0.032300927 391.2 93.278175 390 0
2077 5 17.982227 5.077351 461.6 114.47254 390 0
2077 6 20.544092 10.376053 512.7 167.3749 390 0
2077 7 22.800306 12.746539 503.7 175.40665 390 0
2077 8 25.45189 13.377172 439.3 120.690315 390 0
2077 9 20.138563 6.460393 346.6 44.721523 390 0
2077 10 10.646215 1.2168976 255.1 146.99142 390 0
2077 11 9.581028 -0.98842734 163.1 115.68056 390 0
2077 12 -0.5872967 -9.449069 125 119.41606 390 0
2078 1 -2.794754 -16.09837 143.5 53.158764 390 0
2078 2 -0.22416389 -13.76176 209.8 75.46134 390 0
2078 3 4.022778 -8.592378 301.6 38.95187 390 0
2078 4 10.50781 -0.22479315 391.2 101.07596 390 0
2078 5 19.152102 6.0765877 461.6 70.7547 390 0
2078 6 23.468822 8.553332 512.7 46.355473 390 0
2078 7 26.674635 14.388429 503.7 125.27042 390 0
2078 8 25.723888 13.744702 439.3 147.61665 390 0
2078 9 19.594427 6.2639914 346.6 45.470695 390 0
2078 10 10.979877 0.8306891 255.1 82.54554 390 0
2078 11 7.1367064 -2.2613547 163.1 159.58806 390 0
2078 12 -1.3752061 -12.750541 125 37.98295 390 0
2079 1 -3.334389 -14.782089 143.5 96.515785 390 0
2079 2 0.37428644 -12.31881 209.8 63.297314 390 0
2079 3 1.8537401 -9.7866335 301.6 92.05624 390 0
2079 4 9.356984 -2.620823 391.2 88.71212 390 0
2079 5 14.869671 3.1168315 461.6 94.05108 390 0
2079 6 24.030807 9.614691 512.7 76.19451 390 0
2079 7 25.578001 12.118559 503.7 112.72137 390 0
2079 8 23.975418 11.505751 439.3 129.22751 390 0
2079 9 19.13131 7.402657 346.6 82.993286 390 0
2079 10 12.737699 0.5823099 255.1 44.2956 390 0
2079 11 4.757049 -4.472994 163.1 130.85634 390 0
2079 12 0.063204095 -10.42043 125 69.55299 390 0
2080 1 -5.749177 -18.402435 143.5 73.44745 390 0
2080 2 -0.51680726 -12.958862 209.8 70.91194 390 0
2080 3 4.177346 -8.444174 301.6 69.61218 390 0
2080 4 12.71642 0.032300927 391.2 93.278175 390 0
2080 5 17.982227 5.077351 461.6 114.47254 390 0
2080 6 20.544092 10.376053 512.7 167.3749 390 0
2080 7 22.800306 12.746539 503.7 175.40665 390 0
2080 8 25.45189 13.377172 439.3 120.690315 390 0
2080 9 20.138563 6.460393 346.6 44.721523 390 0
2080 10 10.646215 1.2168976 255.1 146.99142 390 0
2080 11 9.581028 -0.98842734 163.1 115.68056 390 0
2080 12 -0.5872967 -9.449069 125 119.41606 390 0
2081 1 -2.1085172 -13.409675 143.5 35.57568 390 0
2081 2 -0.83599216 -10.626803 209.8 77.544975 390 0
2081 3 3.9102466 -5.3694615 301.6 65.61237 390 0
2081 4 11.1221 -1.4483598 391.2 59.008305 390 0
2081 5 19.026106 5.20448 461.6 139.35492 390 0
2081 6 22.881485 11.199805 512.7 170.41458 390 0
2081 7 26.601772 15.45614 503.7 151.205 390 0
2081 8 24.483814 11.845669 439.3 106.713 390 0
2081 9 20.119825 8.3155 346.6 132.85684 390 0
2081 10 15.356709 2.9145591 255.1 38.84086 390 0
2081 11 5.9193645 -4.4542346 163.1 119.14756 390 0
2081 12 -2.203236 -11.346891 125 97.53973 390 0
2082 1 -1.161949 -11.357853 143.5 84.43422 390 0
2082 2 1.2633594 -10.040508 209.8 37.90785 390 0
2082 3 8.921541 -3.672613 301.6 50.717117 390 0
2082 4 12.80455 -0.056043707 391.2 98.557076 390 0
2082 5 19.137981 7.572253 461.6 136.77968 390 0
2082 6 22.147469 10.715787 512.7 159.28195 390 0
2082 7 27.055393 13.898184 503.7 64.32187 390 0
2082 8 26.417315 13.813214 439.3 107.75897 390 0
2082 9 20.394436 7.720889 346.6 124.11795 390 0
2082 10 14.799322 4.4839983 255.1 175.94827 390 0
2082 11 6.3502665 -3.7532847 163.1 31.291733 390 0
2082 12 1.2958142 -7.1827583 125 143.74225 390 0
2083 1 -8.1304655 -18.15609 143.5 22.396 390 0
2083 2 -0.9784905 -14.111199 209.8 37.49802 390 0
2083 3 4.7011642 -6.1323223 301.6 44.14637 390 0
2083 4 10.911544 -1.0036252 391.2 111.17964 390 0
2083 5 18.869642 5.7700787 461.6 116.25273 390 0
2083 6 21.612604 8.402914 512.7 63.427322 390 0
2083 7 24.010946 13.168561 503.7 118.87151 390 0
2083 8 24.484015 12.6702175 439.3 161.41249 390 0
2083 9 21.007202 7.7449503 346.6 77.13224 390 0
2083 10 13.9854555 1.6902609 255.1 49.41418 390 0
2083 11 6.792484 -3.5281115 163.1 110.28825 390 0
2083 12 -0.72132313 -10.946404 125 112.60793 390 0
2084 1 -0.79090303 -12.185082 143.5 74.75355 390 0
2084 2 -0.8796342 -12.367066 209.8 165.67169 390 0
2084 3 2.1648192 -9.729352 301.6 122.56718 390 0
2084 4 13.181394 -0.5918536 391.2 108.87921 390 0
2084 5 17.668722 3.8006105 461.6 31.02811 390 0
2084 6 22.58353 11.791807 512.7 148.63158 390 0
2084 7 26.03314 14.322168 503.7 141.8327 390 0
2084 8 23.12916 11.986411 439.3 147.7401 390 0
2084 9 20.43163 8.261631 346.6 149.07161 390 0
2084 10 13.106185 1.2019546 255.1 110.81387 390 0
2084 11 6.2591896 -2.675597 163.1 130.58452 390 0
2084 12 0.38897526 -10.730992 125 157.46088 390 0
2085 1 -0.79090303 -12.185082 143.5 74.75355 390 0
2085 2 -0.8796342 -12.367066 209.8 165.67169 390 0
2085 3 2.1648192 -9.729352 301.6 122.56718 390 0
2085 4 13.181394 -0.5918536 391.2 108.87921 390 0
2085 5 17.668722 3.8006105 461.6 31.02811 390 0
2085 6 22.58353 11.791807 512.7 148.63158 390 0
2085 7 26.03314 14.322168 503.7 141.8327 390 0
2085 8 23.12916 11.986411 439.3 147.7401 390 0
2085 9 20.43163 8.261631 346.6 149.07161 390 0
2085 10 13.106185 1.2019546 255.1 110.81387 390 0
2085 11 6.2591896 -2.675597 163.1 130.58452 390 0
2085 12 0.38897526 -10.730992 125 157.46088 390 0
2086 1 -1.5219092 -11.230525 143.5 141.7448 390 0
2086 2 2.2648847 -9.234599 209.8 86.44339 390 0
2086 3 5.0380683 -6.2781935 301.6 106.22418 390 0
2086 4 12.8267765 -0.40363073 391.2 77.8349 390 0
2086 5 21.3881 7.254801 461.6 81.13364 390 0
2086 6 21.127348 10.972396 512.7 221.84656 390 0
2086 7 25.591534 12.89915 503.7 91.926575 390 0
2086 8 25.656767 12.120839 439.3 73.960556 390 0
2086 9 20.795593 8.013594 346.6 72.39113 390 0
2086 10 13.199724 2.6801052 255.1 122.78861 390 0
2086 11 5.8280635 -2.0432665 163.1 77.88461 390 0
2086 12 3.6938498 -7.4651103 125 44.494602 390 0
2087 1 -7.520115 -21.004862 143.5 123.11527 390 0
2087 2 -3.9130044 -17.384077 209.8 35.007988 390 0
2087 3 2.8033974 -7.3192143 301.6 114.5499 390 0
2087 4 10.832628 -1.3062179 391.2 90.61567 390 0
2087 5 16.669798 3.9462302 461.6 107.20195 390 0
2087 6 24.689238 11.567584 512.7 86.8247 390 0
2087 7 26.946795 15.002039 503.7 96.15724 390 0
2087 8 24.204062 11.241111 439.3 86.54107 390 0
2087 9 18.748503 7.4843626 346.6 116.648766 390 0
2087 10 14.613281 1.383501 255.1 30.921934 390 0
2087 11 8.986537 -2.4031975 163.1 94.42085 390 0
2087 12 1.8534017 -8.534332 125 75.04568 390 0
2088 1 -5.749177 -18.402435 143.5 73.44745 390 0
2088 2 -0.51680726 -12.958862 209.8 70.91194 390 0
2088 3 4.177346 -8.444174 301.6 69.61218 390 0
2088 4 12.71642 0.032300927 391.2 93.278175 390 0
2088 5 17.982227 5.077351 461.6 114.47254 390 0
2088 6 20.544092 10.376053 512.7 167.3749 390 0
2088 7 22.800306 12.746539 503.7 175.40665 390 0
2088 8 25.45189 13.377172 439.3 120.690315 390 0
2088 9 20.138563 6.460393 346.6 44.721523 390 0
2088 10 10.646215 1.2168976 255.1 146.99142 390 0
2088 11 9.581028 -0.98842734 163.1 115.68056 390 0
2088 12 -0.5872967 -9.449069 125 119.41606 390 0
2089 1 -5.7406096 -17.143387 143.5 31.086792 390 0
2089 2 -0.18087782 -12.091344 209.8 73.8295 390 0
2089 3 4.8616605 -7.9152513 301.6 78.52564 390 0
2089 4 11.259698 -1.5355687 391.2 44.717148 390 0
2089 5 18.914968 4.1617494 461.6 79.17269 390 0
2089 6 20.640095 9.0260315 512.7 93.83346 390 0
2089 7 26.680262 12.318656 503.7 52.885788 390 0
2089 8 24.337385 10.809611 439.3 113.910576 390 0
2089 9 20.751238 7.5560927 346.6 104.5526 390 0
2089 10 14.381267 1.7510737 255.1 77.769516 390 0
2089 11 5.7579646 -2.9007163 163.1 120.670975 390 0
2089 12 -2.3260744 -13.786258 125 57.687553 390 0
2090 1 -2.1085172 -13.409675 143.5 35.57568 390 0
2090 2 -0.83599216 -10.626803 209.8 77.544975 390 0
2090 3 3.9102466 -5.3694615 301.6 65.61237 390 0
2090 4 11.1221 -1.4483598 391.2 59.008305 390 0
2090 5 19.026106 5.20448 461.6 139.35492 390 0
2090 6 22.881485 11.199805 512.7 170.41458 390 0
2090 7 26.601772 15.45614 503.7 151.205 390 0
2090 8 24.483814 11.845669 439.3 106.713 390 0
2090 9 20.119825 8.3155 346.6 132.85684 390 0
2090 10 15.356709 2.9145591 255.1 38.84086 390 0
2090 11 5.9193645 -4.4542346 163.1 119.14756 390 0
2090 12 -2.203236 -11.346891 125 97.53973 390 0
2091 1 0.23454194 -9.43079 143.5 61.807823 390 0
2091 2 0.921142 -11.979514 209.8 87.45535 390 0
2091 3 3.5639465 -6.93688 301.6 98.37087 390 0
2091 4 11.254401 0.099441245 391.2 120.49886 390 0
2091 5 16.439167 3.5732632 461.6 91.836365 390 0
2091 6 21.71988 9.490031 512.7 129.82751 390 0
2091 7 25.739141 12.892005 503.7 79.86904 390 0
2091 8 27.096375 12.835574 439.3 38.76838 390 0
2091 9 22.669888 8.997467 346.6 113.9257 390 0
2091 10 11.708809 0.58062756 255.1 86.13949 390 0
2091 11 4.52015 -4.277946 163.1 119.173775 390 0
2091 12 -0.35703668 -10.6836815 125 89.070366 390 0
2092 1 -3.073087 -15.05122 143.5 128.82608 390 0
2092 2 -2.1853664 -13.093663 209.8 84.46261 390 0
2092 3 2.9668994 -9.241131 301.6 60.551125 390 0
2092 4 10.09826 -0.7624361 391.2 151.16843 390 0
2092 5 16.839872 3.7339334 461.6 141.07906 390 0
2092 6 22.882921 10.985941 512.7 107.55083 390 0
2092 7 23.950775 12.879109 503.7 186.81607 390 0
2092 8 25.094921 12.0463505 439.3 34.491356 390 0
2092 9 19.88772 8.785428 346.6 105.28127 390 0
2092 10 12.748804 0.87441903 255.1 145.32593 390 0
2092 11 4.4531655 -4.997182 163.1 68.019844 390 0
2092 12 2.3274996 -5.2107034 125 161.1504 390 0
2093 1 -0.71894306 -13.144417 143.5 41.697556 390 0
2093 2 -1.8233755 -14.230152 209.8 55.71516 390 0
2093 3 3.1451612 -10.19829 301.6 68.21313 390 0
2093 4 8.858577 -2.4598281 391.2 84.13216 390 0
2093 5 19.747915 6.644989 461.6 186.12956 390 0
2093 6 22.665796 11.054769 512.7 125.52373 390 0
2093 7 26.130365 12.21216 503.7 61.78426 390 0
2093 8 24.096767 11.540108 439.3 128.71597 390 0
2093 9 20.536339 7.4792714 346.6 107.746216 390 0
2093 10 14.414418 1.5468658 255.1 104.23564 390 0
2093 11 5.3229365 -4.5350304 163.1 128.12813 390 0
2093 12 -8.113339 -20.555971 125 42.043484 390 0
2094 1 -1.988963 -12.904266 143.5 64.43882 390 0
2094 2 -5.4826407 -19.934614 209.8 83.899765 390 0
2094 3 3.3777742 -10.513952 301.6 92.11323 390 0
2094 4 11.357807 -0.9749776 391.2 132.70769 390 0
2094 5 18.885857 4.8537893 461.6 44.502213 390 0
2094 6 22.892029 9.171632 512.7 95.79922 390 0
2094 7 25.85854 12.807158 503.7 75.85722 390 0
2094 8 25.892588 12.354479 439.3 67.2053 390 0
2094 9 19.485111 7.494291 346.6 103.85138 390 0
2094 10 11.487164 -0.4359525 255.1 93.84375 390 0
2094 11 6.6138997 -4.2795777 163.1 108.45665 390 0
2094 12 -0.04529983 -9.386711 125 123.4717 390 0
2095 1 -1.5219092 -11.230525 143.5 141.7448 390 0
2095 2 2.2648847 -9.234599 209.8 86.44339 390 0
2095 3 5.0380683 -6.2781935 301.6 106.22418 390 0
2095 4 12.8267765 -0.40363073 391.2 77.8349 390 0
2095 5 21.3881 7.254801 461.6 81.13364 390 0
2095 6 21.127348 10.972396 512.7 221.84656 390 0
2095 7 25.591534 12.89915 503.7 91.926575 390 0
2095 8 25.656767 12.120839 439.3 73.960556 390 0
2095 9 20.795593 8.013594 346.6 72.39113 390 0
2095 10 13.199724 2.6801052 255.1 122.78861 390 0
2095 11 5.8280635 -2.0432665 163.1 77.88461 390 0
2095 12 3.6938498 -7.4651103 125 44.494602 390 0
2096 1 -8.1304655 -18.15609 143.5 22.396 390 0
2096 2 -0.9784905 -14.111199 209.8 37.49802 390 0
2096 3 4.7011642 -6.1323223 301.6 44.14637 390 0
2096 4 10.911544 -1.0036252 391.2 111.17964 390 0
2096 5 18.869642 5.7700787 461.6 116.25273 390 0
2096 6 21.612604 8.402914 512.7 63.427322 390 0
2096 7 24.010946 13.168561 503.7 118.87151 390 0
2096 8 24.484015 12.6702175 439.3 161.41249 390 0
2096 9 21.007202 7.7449503 346.6 77.13224 390 0
2096 10 13.9854555 1.6902609 255.1 49.41418 390 0
2096 11 6.792484 -3.5281115 163.1 110.28825 390 0
2096 12 -0.72132313 -10.946404 125 112.60793 390 0
2097 1 -5.749177 -18.402435 143.5 73.44745 390 0
2097 2 -0.51680726 -12.958862 209.8 70.91194 390 0
2097 3 4.177346 -8.444174 301.6 69.61218 390 0
2097 4 12.71642 0.032300927 391.2 93.278175 390 0
2097 5 17.982227 5.077351 461.6 114.47254 390 0
2097 6 20.544092 10.376053 512.7 167.3749 390 0
2097 7 22.800306 12.746539 503.7 175.40665 390 0
2097 8 25.45189 13.377172 439.3 120.690315 390 0
2097 9 20.138563 6.460393 346.6 44.721523 390 0
2097 10 10.646215 1.2168976 255.1 146.99142 390 0
2097 11 9.581028 -0.98842734 163.1 115.68056 390 0
2097 12 -0.5872967 -9.449069 125 119.41606 390 0
2098 1 -6.3558483 -17.77971 143.5 47.99605 390 0
2098 2 -3.8447106 -15.929652 209.8 62.418793 390 0
2098 3 3.4689972 -10.054134 301.6 90.28936 390 0
2098 4 9.187405 -3.0295718 391.2 60.878677 390 0
2098 5 16.628426 4.8921533 461.6 98.18094 390 0
2098 6 23.100159 10.398825 512.7 71.14637 390 0
2098 7 25.575903 13.478126 503.7 89.04817 390 0
2098 8 25.255312 13.9999275 439.3 117.10812 390 0
2098 9 21.26171 8.551304 346.6 127.08596 390 0
2098 10 12.774645 1.5116795 255.1 207.9703 390 0
2098 11 7.573802 -2.4457514 163.1 117.813324 390 0
2098 12 0.51756024 -9.995589 125 176.71068 390 0
2099 1 -1.3251156 -13.892131 143.5 139.82431 390 0
