Year Month Tmax Tmin PAR Prec CO2 O3
2019 2 -1.8354452 -15.213962 209.8 118.5692615 413.74 0
2019 3 4.592913 -8.42857 301.6 117.2540869 414.72 0
2019 4 13.311343 1.5960007 391.2 103.223019 416.18 0
2019 5 19.729305 6.1249228 461.6 207.227808 416.72 0
2019 6 24.485973 11.232111 512.7 64.465548 416.17 0
2019 7 27.293657 14.1396055 503.7 85.1175773 414.65 0
2019 8 25.49474 13.197571 439.3 227.515572 412.06 0
2019 9 20.193382 6.4149637 346.6 80.814342 411.06 0
2019 10 13.673848 1.5663433 255.1 70.8192148 410.92 0
2019 11 6.244876 -3.3556166 163.1 104.496525 412.35 0
2019 12 2.348274 -5.65476 125 57.7269104 413.56 0
2020 1 -1.5832902 -11.897416 143.5 121.0827512 415.78 0
2020 2 0.32053795 -10.2009535 209.8 116.299374 416.7 0
2020 3 3.807078 -7.9260592 301.6 66.8473708 417.68 0
2020 4 12.536901 0.7541212 391.2 157.26363 419.14 0
2020 5 21.606062 6.8530006 461.6 139.0774886 419.68 0
2020 6 24.58176 11.16224 512.7 139.658088 419.13 0
2020 7 27.427502 14.838309 503.7 90.8902082 417.61 0
2020 8 27.530893 13.831189 439.3 55.6852597 415.02 0
2020 9 21.901249 9.976102 346.6 179.837109 414.02 0
2020 10 13.554757 2.338253 255.1 165.289365 413.88 0
2020 11 8.639583 -1.4094634 163.1 89.37642 415.31 0
2020 12 1.2275748 -7.3326316 125 70.2132826 416.52 0
2021 1 -5.4771132 -18.183023 143.5 149.6849415 418.8 0
2021 2 -0.559565 -12.719268 209.8 104.935317125 419.72 0
2021 3 5.664021 -5.5453033 301.6 82.2778006 420.7 0
2021 4 11.389106 -0.30556774 391.2 138.418521 422.16 0
2021 5 18.359339 5.2066083 461.6 72.868538 422.7 0
2021 6 25.471697 11.920915 512.7 72.092085 422.15 0
2021 7 27.605923 13.567576 503.7 112.353579 420.63 0
2021 8 25.355068 12.617702 439.3 100.0885158 418.04 0
2021 9 20.82417 7.7224083 346.6 42.9699 417.04 0
2021 10 15.9001045 3.2170823 255.1 109.827141 416.9 0
2021 11 7.202182 -3.0524206 163.1 83.030733 418.33 0
2021 12 -2.9472287 -12.333067 125 88.026546 419.54 0
2022 1 -2.6387193 -13.4804325 143.5 158.191884 421.86 0
2022 2 0.3597879 -12.176317 209.8 22.781418675 422.78 0
2022 3 6.8385487 -4.492124 301.6 55.5353375 423.76 0
2022 4 11.734796 1.2789989 391.2 151.85658 425.22 0
2022 5 22.036112 7.1266975 461.6 41.3214903 425.76 0
2022 6 25.588478 11.624938 512.7 97.111143 425.21 0
2022 7 28.29967 15.417963 503.7 91.6617827 423.69 0
2022 8 28.70513 14.79035 439.3 96.4239965 421.1 0
2022 9 21.446924 9.336718 346.6 190.30545 420.1 0
2022 10 16.54029 4.608425 255.1 65.2543428 419.96 0
2022 11 7.941686 -2.2035782 163.1 160.219431 421.39 0
2022 12 5.8200784 -5.1394143 125 86.5040926 422.6 0
2023 1 0.9441077 -10.710249 143.5 69.3478494 424.99 0
2023 2 0.28051707 -12.139041 209.8 69.8351413 425.91 0
2023 3 5.586294 -6.829181 301.6 60.7813993 426.89 0
2023 4 12.201407 1.3227718 391.2 123.295455 428.35 0
2023 5 18.308548 5.053137 461.6 69.6689195 428.89 0
2023 6 26.353693 14.194669 512.7 166.812972 428.34 0
2023 7 26.855816 13.448119 503.7 103.7019843 426.82 0
2023 8 26.118607 13.924399 439.3 134.6795465 424.23 0
2023 9 22.590832 10.025879 346.6 94.525272 423.23 0
2023 10 14.966894 1.9699309 255.1 74.7452873 423.09 0
2023 11 8.300651 -0.57121396 163.1 198.86895 424.52 0
2023 12 1.3345934 -8.121464 125 55.2644285 425.73 0
2024 1 0.015230361 -10.758929 143.5 136.582435 428.2 0
2024 2 0.45386863 -11.817502 209.8 130.738381225 429.12 0
2024 3 5.188536 -6.253336 301.6 61.7840726 430.1 0
2024 4 14.643412 1.8910445 391.2 62.528151 431.56 0
2024 5 19.866726 6.8674793 461.6 85.9057585 432.1 0
2024 6 25.128664 12.954448 512.7 166.31463 431.55 0
2024 7 28.138645 14.836743 503.7 97.4868997 430.03 0
2024 8 26.929865 13.133705 439.3 68.1067706 427.44 0
2024 9 23.027348 9.798225 346.6 89.806773 426.44 0
2024 10 13.830838 1.9232625 255.1 84.210136 426.3 0
2024 11 7.414954 -2.6283731 163.1 149.578401 427.73 0
2024 12 1.5882112 -8.044951 125 145.1575403 428.94 0
2025 1 -3.6358793 -15.68141 143.5 45.235169 431.47 0
2025 2 4.6944594 -5.94078 209.8 94.73957855 432.39 0
2025 3 6.277154 -4.964945 301.6 89.1660998 433.37 0
2025 4 13.335014 1.1008992 391.2 107.081367 434.83 0
2025 5 19.91119 5.60015 461.6 101.8018548 435.37 0
2025 6 26.337538 12.209269 512.7 45.056976 434.82 0
2025 7 28.024035 15.165102 503.7 111.723876 433.3 0
2025 8 26.550953 11.778167 439.3 54.8258002 430.71 0
2025 9 21.392029 8.993072 346.6 80.891226 429.71 0
2025 10 16.975225 5.2072916 255.1 255.4493 429.57 0
2025 11 7.664878 -2.1681118 163.1 127.02168 431 0
2025 12 -2.2814968 -13.628352 125 81.01664 432.21 0
2026 1 1.3854681 -10.421258 143.5 152.931866 434.83 0
2026 2 3.579698 -9.730935 209.8 115.778819725 435.75 0
2026 3 4.4367094 -6.7190714 301.6 83.8034811 436.73 0
2026 4 13.230809 0.702871 391.2 67.1766 438.19 0
2026 5 23.489594 8.477941 461.6 59.4459441 438.73 0
2026 6 23.347984 10.660684 512.7 68.495964 438.18 0
2026 7 28.639008 15.364862 503.7 78.5961042 436.66 0
2026 8 29.143824 15.487035 439.3 68.9605323 434.07 0
2026 9 20.56068 8.478718 346.6 89.463021 433.07 0
2026 10 14.387264 2.4565346 255.1 146.6647975 432.93 0
2026 11 7.814729 -1.5219744 163.1 117.827052 434.36 0
2026 12 -1.2984308 -9.992416 125 51.5441929 435.57 0
2027 1 0.59305525 -12.295405 143.5 84.2769193 438.24 0
2027 2 -0.031874176 -13.443441 209.8 52.129032875 439.16 0
2027 3 6.8708243 -3.9871032 301.6 132.239738 440.14 0
2027 4 14.645562 2.138405 391.2 57.422751 441.6 0
2027 5 19.683165 6.765117 461.6 162.7503255 442.14 0
2027 6 25.354393 12.04626 512.7 113.415879 441.59 0
2027 7 27.875088 14.244822 503.7 82.9968766 440.07 0
2027 8 27.66288 14.232182 439.3 130.8004235 437.48 0
2027 9 22.466194 9.947383 346.6 112.993728 436.48 0
2027 10 15.13621 3.5603375 255.1 166.066101 436.34 0
2027 11 5.8158784 -4.0366488 163.1 57.825984 437.77 0
2027 12 3.9288578 -5.2719297 125 103.450534 438.98 0
2028 1 1.5034746 -9.260855 143.5 33.3906518 441.72 0
2028 2 0.72323686 -11.332613 209.8 124.992577 442.64 0
2028 3 4.27949 -6.1250196 301.6 109.9865461 443.62 0
2028 4 14.389863 1.4942886 391.2 81.653931 445.08 0
2028 5 19.351377 6.9991894 461.6 104.9702997 445.62 0
2028 6 26.549755 12.048143 512.7 88.085352 445.07 0
2028 7 29.054386 15.66341 503.7 113.5585304 443.55 0
2028 8 27.185411 15.030876 439.3 126.627839 440.96 0
2028 9 21.898716 9.953476 346.6 113.67234 439.96 0
2028 10 17.10128 4.2038984 255.1 54.8466632 439.82 0
2028 11 6.2902045 -3.131744 163.1 126.175188 441.25 0
2028 12 3.4427505 -5.5081463 125 186.4659424 442.46 0
2029 1 -0.39975807 -10.977978 143.5 107.1051612 445.25 0
2029 2 1.6114681 -10.144879 209.8 59.320934825 446.17 0
2029 3 3.3345597 -7.5871887 301.6 106.4570008 447.15 0
2029 4 13.04667 1.8235964 391.2 146.68782 448.61 0
2029 5 23.467646 8.3129015 461.6 26.90900626 449.15 0
2029 6 23.573755 11.381708 512.7 111.595839 448.6 0
2029 7 27.48609 13.930718 503.7 76.8099648 447.08 0
2029 8 26.04142 12.783127 439.3 62.537943 444.49 0
2029 9 21.856916 8.585929 346.6 81.461655 443.49 0
2029 10 14.707965 3.015056 255.1 121.6662115 443.35 0
2029 11 10.24888 -0.27891967 163.1 106.03962 444.78 0
2029 12 4.005058 -5.4835863 125 93.5519426 445.99 0
2030 1 1.1822504 -9.598314 143.5 40.6595597 448.83 0
2030 2 0.40963313 -11.962391 209.8 46.175633525 449.75 0
2030 3 6.313152 -5.497092 301.6 169.2712933 450.73 0
2030 4 12.979489 0.97244984 391.2 88.72206 452.19 0
2030 5 19.721281 6.4286613 461.6 145.1461137 452.73 0
2030 6 26.320343 12.289336 512.7 123.847905 452.18 0
2030 7 28.969522 15.559852 503.7 89.9332692 450.66 0
2030 8 26.714365 13.998062 439.3 212.023136 448.07 0
2030 9 21.958416 10.11886 346.6 109.078926 447.07 0
2030 10 16.142904 4.2259803 255.1 72.5295747 446.93 0
2030 11 9.053071 -0.7843267 163.1 179.53203 448.36 0
2030 12 -3.5144994 -13.097095 125 30.41489143 449.57 0
2031 1 0.9320626 -9.386635 143.5 159.5065134 452.47 0
2031 2 -0.08871904 -11.781896 209.8 59.480920225 453.39 0
2031 3 6.5014954 -6.437171 301.6 40.9587097 454.37 0
2031 4 13.048646 0.92911255 391.2 109.647654 455.83 0
2031 5 23.56885 8.834367 461.6 60.7317156 456.37 0
2031 6 25.2768 11.475722 512.7 94.371606 455.82 0
2031 7 28.587523 14.517557 503.7 76.763006 454.3 0
2031 8 28.319016 13.89806 439.3 74.333784 451.71 0
2031 9 24.040854 11.322408 346.6 77.688825 450.71 0
2031 10 16.105164 3.7954998 255.1 123.2498 450.57 0
2031 11 8.164286 -1.6280735 163.1 142.75701 452 0
2031 12 3.3997388 -5.1578712 125 97.9462856 453.21 0
2032 1 1.0795984 -9.904541 143.5 182.988164 456.18 0
2032 2 1.982095 -9.940802 209.8 92.6966685 457.1 0
2032 3 9.108144 -0.6501772 301.6 87.6834628 458.08 0
2032 4 14.046179 2.3940494 391.2 120.714141 459.54 0
2032 5 20.754461 6.652443 461.6 87.42341 460.08 0
2032 6 26.651457 12.721967 512.7 37.19292 459.53 0
2032 7 28.412376 15.404144 503.7 145.623988 458.01 0
2032 8 27.105337 14.439182 439.3 114.854814 455.42 0
2032 9 21.969149 8.721331 346.6 28.9561485 454.42 0
2032 10 21.121569 7.624126 255.1 64.2380977 454.28 0
2032 11 11.598718 1.3749896 163.1 180.79722 455.71 0
2032 12 2.0351079 -8.276065 125 95.8650603 456.92 0
2033 1 -0.16517179 -11.379804 143.5 91.2775997 459.96 0
2033 2 0.41826862 -11.376835 209.8 72.0143237 460.88 0
2033 3 7.2937 -2.598035 301.6 75.0118935 461.86 0
2033 4 15.162486 2.6610384 391.2 100.248765 463.32 0
2033 5 21.245043 7.9428816 461.6 77.0928088 463.86 0
2033 6 26.062895 13.296092 512.7 120.109248 463.31 0
2033 7 28.32773 14.889792 503.7 99.1036458 461.79 0
2033 8 26.246147 11.615248 439.3 59.5658893 459.2 0
2033 9 21.579752 9.345104 346.6 162.202821 458.2 0
2033 10 19.054152 5.473417 255.1 52.1972482 458.06 0
2033 11 7.584848 -2.0841093 163.1 129.733929 459.49 0
2033 12 5.6320105 -4.610581 125 120.194812 460.7 0
2034 1 -0.30647334 -10.4779005 143.5 104.2348092 463.85 0
2034 2 -2.2276928 -14.514104 209.8 54.6191376 464.77 0
2034 3 5.9920025 -5.919761 301.6 129.004764 465.75 0
2034 4 14.237238 2.6643786 391.2 139.20825 467.21 0
2034 5 22.583801 8.199933 461.6 90.9307252 467.75 0
2034 6 26.659794 13.632266 512.7 122.756538 467.2 0
2034 7 30.446016 17.18445 503.7 104.7913336 465.68 0
2034 8 24.508924 11.2781515 439.3 149.278981 463.09 0
2034 9 22.814035 10.820557 346.6 157.814325 462.09 0
2034 10 15.105655 2.7551484 255.1 60.1251169 461.95 0
2034 11 9.448394 -1.2939379 163.1 130.790778 463.38 0
2034 12 0.84782416 -8.4482975 125 49.5161791 464.59 0
2035 1 -5.389484 -18.7526 143.5 51.0927554 467.85 0
2035 2 -2.0299282 -15.648351 209.8 125.20058175 468.77 0
2035 3 5.9440293 -4.5227847 301.6 95.9168551 469.75 0
2035 4 12.15954 0.3607733 391.2 106.346184 471.21 0
2035 5 21.010122 7.4707503 461.6 106.0394835 471.75 0
2035 6 27.01204 13.595071 512.7 79.871649 471.2 0
2035 7 29.05098 15.663939 503.7 108.4679367 469.68 0
2035 8 28.924168 15.845625 439.3 65.9044314 467.09 0
2035 9 22.853655 8.702696 346.6 57.167151 466.09 0
2035 10 18.731121 5.0652046 255.1 26.96587235 465.95 0
2035 11 8.036103 -1.9303291 163.1 97.916766 467.38 0
2035 12 -2.5866957 -13.230419 125 47.6846278 468.59 0
2036 1 -0.2708788 -11.492317 143.5 82.9732174 471.96 0
2036 2 4.8631573 -5.560532 209.8 66.402543125 472.88 0
2036 3 8.73512 -1.8965143 301.6 90.6774893 473.86 0
2036 4 15.460183 4.02255 391.2 157.72539 475.32 0
2036 5 20.052025 6.621442 461.6 71.3449655 475.86 0
2036 6 26.407827 13.822075 512.7 173.92644 475.31 0
2036 7 28.29715 15.787339 503.7 141.9365225 473.79 0
2036 8 26.455242 12.678492 439.3 35.9258008 471.2 0
2036 9 21.775768 7.7006407 346.6 29.4703461 470.2 0
2036 10 16.684376 3.629409 255.1 40.4660577 470.06 0
2036 11 9.585039 0.6644478 163.1 90.84855 471.49 0
2036 12 1.3776932 -7.921996 125 90.4682796 472.7 0
2037 1 -4.56227 -15.649464 143.5 80.9943634 476.18 0
2037 2 1.506772 -10.9381 209.8 60.2507073 477.1 0
2037 3 7.03812 -4.3422923 301.6 94.9731314 478.08 0
2037 4 17.318045 4.577734 391.2 111.38061 479.54 0
2037 5 19.599188 7.575137 461.6 88.4205653 480.08 0
2037 6 23.493546 11.608874 512.7 98.713854 479.53 0
2037 7 28.909803 15.365388 503.7 88.9467159 478.01 0
2037 8 25.998068 13.047265 439.3 97.1989748 475.42 0
2037 9 22.747879 10.500942 346.6 146.61363 474.42 0
2037 10 15.297397 3.1143312 255.1 76.054966 474.28 0
2037 11 9.144048 -1.0698472 163.1 129.20442 475.71 0
2037 12 2.8507051 -5.8028717 125 134.7774755 476.92 0
2038 1 -3.2192264 -15.416648 143.5 151.7637426 480.51 0
2038 2 -3.811358 -16.637444 209.8 122.185883 481.43 0
2038 3 6.975313 -5.0580773 301.6 55.8848253 482.41 0
2038 4 14.937422 2.4519434 391.2 89.649288 483.87 0
2038 5 20.156391 7.3900805 461.6 117.2342035 484.41 0
2038 6 25.028378 11.115488 512.7 42.570978 483.86 0
2038 7 28.774313 15.713258 503.7 113.7073056 482.34 0
2038 8 29.58237 15.712345 439.3 76.748281 479.75 0
2038 9 22.787027 10.406935 346.6 127.592355 478.75 0
2038 10 18.813833 6.1820416 255.1 69.6992964 478.61 0
2038 11 5.7976503 -3.3313298 163.1 145.257882 480.04 0
2038 12 1.6494876 -8.514183 125 229.5133515 481.25 0
2039 1 -5.705108 -17.069138 143.5 28.6789649 484.93 0
2039 2 -5.242454 -17.985296 209.8 57.61418 485.85 0
2039 3 2.4232895 -9.896052 301.6 70.8729037 486.83 0
2039 4 12.338465 -0.2984382 391.2 72.941715 488.29 0
2039 5 23.000393 7.746893 461.6 69.751364 488.83 0
2039 6 25.708048 12.473861 512.7 108.511062 488.28 0
2039 7 25.93698 13.845483 503.7 123.6417516 486.76 0
2039 8 25.161339 11.221695 439.3 108.967077 484.17 0
2039 9 20.579248 6.9182005 346.6 66.080631 483.17 0
2039 10 13.499441 2.626233 255.1 139.480501 483.03 0
2039 11 5.007522 -4.1773024 163.1 208.01814 484.46 0
2039 12 -2.4469576 -12.678955 125 152.364628 485.67 0
2040 1 -1.46872 -12.534895 143.5 127.14216 489.44 0
2040 2 -2.1682835 -14.08911 209.8 20.5529372 490.36 0
2040 3 6.7140512 -4.090811 301.6 63.8914836 491.34 0
2040 4 12.986969 1.5704415 391.2 99.134631 492.8 0
2040 5 22.039585 7.2233863 461.6 64.3834877 493.34 0
2040 6 25.364336 12.451949 512.7 64.23429 492.79 0
2040 7 29.287916 16.838036 503.7 135.007325 491.27 0
2040 8 27.396404 14.101778 439.3 103.4511354 488.68 0
2040 9 23.953941 10.1518955 346.6 41.86158 487.68 0
2040 10 13.568605 2.3302338 255.1 127.5363157 487.54 0
2040 11 7.877564 -0.8359367 163.1 104.81613 488.97 0
2040 12 2.7238798 -6.6702266 125 125.164174 490.18 0
2041 1 -2.5472956 -14.201927 143.5 82.2610885 494.03 0
2041 2 -0.22750317 -10.5421505 209.8 69.531055475 494.95 0
2041 3 7.1116867 -3.2060583 301.6 77.022724 495.93 0
2041 4 12.232407 0.20833513 391.2 83.948916 497.39 0
2041 5 18.039774 6.548633 461.6 184.378917 497.93 0
2041 6 26.194498 13.711991 512.7 209.760789 497.38 0
2041 7 28.952736 16.6105 503.7 181.1064485 495.86 0
2041 8 26.560472 13.546888 439.3 75.0761162 493.27 0
2041 9 23.164701 10.661017 346.6 129.61518 492.27 0
2041 10 16.076197 4.2207685 255.1 88.8246441 492.13 0
2041 11 5.383552 -3.9051 163.1 139.892565 493.56 0
2041 12 -0.44498846 -10.877745 125 69.9056014 494.77 0
2042 1 0.33595634 -11.018019 143.5 144.707163 498.73 0
2042 2 -0.33496177 -13.37301 209.8 56.53421075 499.65 0
2042 3 5.9951224 -4.9764214 301.6 117.8295027 500.63 0
2042 4 14.237516 2.8164616 391.2 98.644782 502.09 0
2042 5 20.693762 6.769383 461.6 100.1024534 502.63 0
2042 6 27.097843 14.040573 512.7 70.489782 502.08 0
2042 7 29.279564 16.003555 503.7 56.5742405 500.56 0
2042 8 29.577255 14.417469 439.3 73.1323387 497.97 0
2042 9 22.376205 9.358551 346.6 114.78804 496.97 0
2042 10 17.02728 3.3787434 255.1 26.7040634 496.83 0
2042 11 8.928086 -0.11249586 163.1 116.773302 498.26 0
2042 12 3.532478 -4.677204 125 31.7489693 499.47 0
2043 1 -1.526857 -12.667873 143.5 128.2115856 503.53 0
2043 2 -0.9423919 -12.131309 209.8 107.529435525 504.45 0
2043 3 4.6275215 -5.7702646 301.6 97.8973862 505.43 0
2043 4 12.427998 0.14742826 391.2 103.52517 506.89 0
2043 5 19.13725 8.326828 461.6 135.995729 507.43 0
2043 6 26.202059 12.299102 512.7 44.600022 506.88 0
2043 7 28.95265 16.411362 503.7 134.3133683 505.36 0
2043 8 27.755096 14.6468935 439.3 59.4412879 502.77 0
2043 9 21.89423 8.631388 346.6 59.431257 501.77 0
2043 10 14.767284 3.026518 255.1 103.917363 501.63 0
2043 11 8.194803 -2.0577703 163.1 106.47591 503.06 0
2043 12 2.4084034 -7.71918 125 95.8395907 504.27 0
2044 1 1.4440717 -9.164622 143.5 108.4629798 508.43 0
2044 2 2.9992058 -8.361362 209.8 136.88930175 509.35 0
2044 3 7.0509257 -3.9424946 301.6 60.0908402 510.33 0
2044 4 15.539346 2.8827424 391.2 117.780462 511.79 0
2044 5 25.407099 10.0372925 461.6 117.6139907 512.33 0
2044 6 27.319956 13.330734 512.7 111.593763 511.78 0
2044 7 30.469358 18.229156 503.7 188.955726 510.26 0
2044 8 28.996626 16.310568 439.3 63.750694 507.67 0
2044 9 22.547344 8.095605 346.6 35.98215 506.67 0
2044 10 13.948368 2.1827989 255.1 70.714658 506.53 0
2044 11 9.224945 -1.6613241 163.1 53.180193 507.96 0
2044 12 3.4942267 -5.4784155 125 101.4637533 509.17 0
2045 1 5.1462154 -3.630591 143.5 113.396016 513.46 0
2045 2 0.98010963 -10.875465 209.8 107.78629865 514.38 0
2045 3 7.5740795 -4.1211557 301.6 62.8916468 515.36 0
2045 4 12.911803 1.2569784 391.2 160.024152 516.82 0
2045 5 18.585484 7.219285 461.6 134.308089 517.36 0
2045 6 26.051563 12.777599 512.7 74.344677 516.81 0
2045 7 26.720264 14.529395 503.7 136.405363 515.29 0
2045 8 27.44497 13.785115 439.3 98.300194 512.7 0
2045 9 22.77144 10.383841 346.6 85.860294 511.7 0
2045 10 15.718547 5.5656195 255.1 216.7586247 511.56 0
2045 11 9.65006 0.2685841 163.1 197.373 512.99 0
2045 12 5.312274 -3.4724338 125 165.8682683 514.2 0
2046 1 -0.33397913 -10.536677 143.5 117.8327763 518.61 0
2046 2 0.43277913 -10.67599 209.8 66.647690975 519.53 0
2046 3 6.9706078 -3.6555805 301.6 83.8406377 520.51 0
2046 4 15.583665 3.5529542 391.2 112.833975 521.97 0
2046 5 22.468287 8.648475 461.6 85.710164 522.51 0
2046 6 26.357744 13.933756 512.7 155.55957 521.96 0
2046 7 28.413477 14.96106 503.7 126.592468 520.44 0
2046 8 30.321302 15.927717 439.3 63.6266878 517.85 0
2046 9 24.388136 11.407294 346.6 193.600659 516.85 0
2046 10 15.666566 3.1982162 255.1 34.7337237 516.71 0
2046 11 9.382144 -1.822049 163.1 72.88089 518.14 0
2046 12 0.49978492 -7.2820745 125 92.4315375 519.35 0
2047 1 -0.47164023 -11.067113 143.5 75.9034442 523.9 0
2047 2 2.770252 -10.254119 209.8 76.933182625 524.82 0
2047 3 7.8799424 -3.9972987 301.6 101.2350694 525.8 0
2047 4 13.623811 1.9774017 391.2 117.13557 527.26 0
2047 5 21.10125 7.6109853 461.6 85.2230238 527.8 0
2047 6 23.355179 11.195262 512.7 95.149662 527.25 0
2047 7 29.950987 17.684364 503.7 149.407383 525.73 0
2047 8 30.28398 17.197847 439.3 59.0841493 523.14 0
2047 9 23.43441 10.49848 346.6 83.51907 522.14 0
2047 10 15.631899 3.1947792 255.1 55.6209037 522 0
2047 11 9.372242 0.35711816 163.1 273.74685 523.43 0
2047 12 5.624978 -2.8931456 125 82.23897 524.64 0
2048 1 1.5640231 -9.591727 143.5 179.638056 529.32 0
2048 2 1.8618819 -8.650179 209.8 52.40020745 530.24 0
2048 3 6.53573 -4.1801605 301.6 75.8982579 531.22 0
2048 4 17.18319 4.659186 391.2 47.596143 532.68 0
2048 5 24.937206 10.572205 461.6 62.313782 533.22 0
2048 6 26.354218 13.116356 512.7 128.75073 532.67 0
2048 7 32.60408 18.647911 503.7 77.2236505 531.15 0
2048 8 29.064367 15.230868 439.3 118.9999077 528.56 0
2048 9 25.14797 11.6346035 346.6 60.462471 527.56 0
2048 10 16.348206 3.4673617 255.1 64.6422447 527.42 0
2048 11 10.200512 -0.12589309 163.1 87.285762 528.85 0
2048 12 2.7509313 -7.5717254 125 146.3742283 530.06 0
2049 1 0.9035962 -10.841948 143.5 67.7656342 534.88 0
2049 2 1.9830074 -9.640421 209.8 67.955036 535.8 0
2049 3 8.626501 -1.8974363 301.6 120.9490575 536.78 0
2049 4 13.669028 2.048433 391.2 118.357809 538.24 0
2049 5 23.384518 9.573934 461.6 153.014543 538.78 0
2049 6 26.677502 13.454071 512.7 122.05869 538.23 0
2049 7 30.861513 17.775679 503.7 80.8455541 536.71 0
2049 8 30.642952 16.984709 439.3 63.2310565 534.12 0
2049 9 25.766834 12.716047 346.6 73.31097 533.12 0
2049 10 19.1779 5.796318 255.1 25.7804029 532.98 0
2049 11 11.078397 0.79992545 163.1 120.18777 534.41 0
2049 12 4.8586392 -5.170479 125 98.4578135 535.62 0
2050 1 3.429665 -5.6758504 143.5 130.5761075 540.54 0
2050 2 0.52882886 -10.723875 209.8 50.62183605 541.46 0
2050 3 7.6376967 -3.5202496 301.6 126.4220362 542.44 0
2050 4 16.132929 3.368384 391.2 24.832827 543.9 0
2050 5 24.89396 10.139407 461.6 75.634327 544.44 0
2050 6 28.32351 14.635658 512.7 42.808062 543.89 0
2050 7 30.521877 16.010891 503.7 131.5806284 542.37 0
2050 8 30.466114 16.248161 439.3 81.284232 539.78 0
2050 9 23.99904 11.203121 346.6 95.564955 538.78 0
2050 10 19.334951 6.093894 255.1 75.886078 538.64 0
2050 11 11.328566 0.87980956 163.1 63.118944 540.07 0
2050 12 5.7553 -2.7880294 125 66.9543642 541.28 0
2051 1 0.9310145 -8.495423 143.5 94.7857116 546.32 0
2051 2 -1.2246271 -13.350998 209.8 75.28499005 547.24 0
2051 3 6.301502 -4.7664413 301.6 84.564466 548.22 0
2051 4 16.462715 4.168881 391.2 77.22987 549.68 0
2051 5 20.416704 6.3733044 461.6 83.7971695 550.22 0
2051 6 23.580734 12.646561 512.7 224.062185 549.67 0
2051 7 31.013708 17.764717 503.7 132.327034 548.15 0
2051 8 29.543379 16.454866 439.3 89.6602026 545.56 0
2051 9 23.704145 11.580223 346.6 92.57469 544.56 0
2051 10 16.637049 4.556225 255.1 152.414321 544.42 0
2051 11 8.334343 -0.85364497 163.1 81.182178 545.85 0
2051 12 3.1343381 -7.2031097 125 157.3380603 547.06 0
2052 1 0.19989584 -9.988103 143.5 61.7625989 552.21 0
2052 2 0.5657993 -10.267935 209.8 108.63166295 553.13 0
2052 3 5.1903453 -7.170372 301.6 83.3452577 554.11 0
2052 4 14.187868 3.2002943 391.2 158.342142 555.57 0
2052 5 21.273394 6.923182 461.6 49.8496337 556.11 0
2052 6 27.690796 13.660355 512.7 53.156439 555.56 0
2052 7 32.117393 18.73668 503.7 183.8426914 554.04 0
2052 8 28.770233 14.823148 439.3 61.580446 551.45 0
2052 9 25.623606 11.758861 346.6 29.70687 550.45 0
2052 10 17.65677 4.652826 255.1 54.1409978 550.31 0
2052 11 8.371933 -1.2919949 163.1 199.465455 551.74 0
2052 12 4.1237655 -4.10683 125 209.295384 552.95 0
2053 1 2.715626 -8.749745 143.5 101.8867328 558.21 0
2053 2 3.105467 -8.191814 209.8 114.20506025 559.13 0
2053 3 5.529369 -5.7652173 301.6 100.7466954 560.11 0
2053 4 13.829379 1.8814422 391.2 62.975736 561.57 0
2053 5 23.308487 9.831681 461.6 127.298865 562.11 0
2053 6 26.441046 14.091437 512.7 111.367866 561.56 0
2053 7 29.01065 16.492558 503.7 136.773147 560.04 0
2053 8 30.19598 17.356447 439.3 73.1898282 557.45 0
2053 9 25.361372 12.562844 346.6 132.20259 556.45 0
2053 10 17.883112 5.2618923 255.1 204.2582374 556.31 0
2053 11 8.580477 -1.0048597 163.1 120.435618 557.74 0
2053 12 2.4349415 -6.6341643 125 77.2548768 558.95 0
2054 1 1.5711539 -8.11207 143.5 74.2245648 564.31 0
2054 2 -0.46699274 -12.323978 209.8 88.0290905 565.23 0
2054 3 4.5763106 -7.1188307 301.6 97.788384 566.21 0
2054 4 14.665196 2.1669042 391.2 137.452785 567.67 0
2054 5 25.278399 11.513958 461.6 80.2622581 568.21 0
2054 6 26.868652 13.463938 512.7 134.802762 567.66 0
2054 7 30.969286 17.006403 503.7 65.7474753 566.14 0
2054 8 30.175276 15.57242 439.3 39.113103 563.55 0
2054 9 26.070948 12.786777 346.6 83.674056 562.55 0
2054 10 17.73969 6.0439324 255.1 154.5235176 562.41 0
2054 11 13.063414 3.1737297 163.1 157.11726 563.84 0
2054 12 5.2903943 -4.346599 125 175.6353825 565.05 0
2055 1 -1.2665995 -12.130004 143.5 115.0520918 570.52 0
2055 2 2.1765695 -10.51916 209.8 152.516665 571.44 0
2055 3 7.445127 -3.5943015 301.6 104.1424664 572.42 0
2055 4 16.646317 4.48854 391.2 120.319962 573.88 0
2055 5 25.498667 11.288622 461.6 165.614772 574.42 0
2055 6 28.881023 15.894306 512.7 171.571998 573.87 0
2055 7 30.721163 16.936167 503.7 110.6767394 572.35 0
2055 8 29.057318 16.151848 439.3 154.3819654 569.76 0
2055 9 23.673239 11.582283 346.6 221.005584 568.76 0
2055 10 16.770353 4.3216586 255.1 147.559101 568.62 0
2055 11 7.9397655 -1.4691777 163.1 129.243621 570.05 0
2055 12 7.3089056 -2.2609305 125 150.132256 571.26 0
2056 1 2.5456488 -7.0375395 143.5 87.17076 576.84 0
