Year Month Tmax Tmin PAR Prec CO2 O3
2019 6 22.522987 9.330011 512.7 111.76261 390 0
2019 7 24.714296 13.360126 503.7 151.25594 390 0
2019 8 23.7424 12.460888 439.3 111.22369 390 0
2019 9 19.292889 7.304681 346.6 69.15017 390 0
2019 10 14.402453 2.2706678 255.1 51.36854 390 0
2019 11 5.9185867 -4.129498 163.1 114.35173 390 0
2019 12 1.3354009 -7.7663846 125 103.861206 390 0
2020 1 -1.7657365 -13.375601 143.5 99.43881 390 0
2020 2 -0.85063124 -13.234833 209.8 11.074366 390 0
2020 3 6.286953 -5.7432976 301.6 68.37401 390 0
2020 4 13.659064 1.8825119 391.2 146.45665 390 0
2020 5 19.532084 5.484831 461.6 55.105877 390 0
2020 6 23.599249 11.476588 512.7 125.43684 390 0
2020 7 26.312635 14.112534 503.7 60.16581 390 0
2020 8 24.89671 11.298222 439.3 73.18445 390 0
2020 9 19.975056 8.87413 346.6 155.45741 390 0
2020 10 14.254676 1.5078355 255.1 116.2105 390 0
2020 11 7.399463 -3.094462 163.1 62.10655 390 0
2020 12 1.6547102 -6.4876933 125 78.16022 390 0
2021 1 -1.1804585 -12.153722 143.5 81.20341 390 0
2021 2 -0.024593012 -11.030843 209.8 63.14113 390 0
2021 3 2.973362 -8.110193 301.6 90.893936 390 0
2021 4 10.098732 -1.1019686 391.2 64.22067 390 0
2021 5 19.702892 4.333522 461.6 40.105206 390 0
2021 6 23.415697 10.000222 512.7 110.47215 390 0
2021 7 24.04386 11.8741045 503.7 98.90038 390 0
2021 8 24.080969 12.538358 439.3 94.453354 390 0
2021 9 20.959787 8.426101 346.6 76.50313 390 0
2021 10 12.303393 1.1843288 255.1 76.13923 390 0
2021 11 5.819842 -3.0616968 163.1 108.52958 390 0
2021 12 1.1859043 -7.9173503 125 67.2945 390 0
2022 1 0.21587473 -10.633241 143.5 72.06338 390 0
2022 2 0.23460215 -10.237452 209.8 197.3463 390 0
2022 3 3.413252 -7.561642 301.6 135.12672 390 0
2022 4 14.24236 0.62609273 391.2 108.246704 390 0
2022 5 18.093063 4.6848507 461.6 34.37808 390 0
2022 6 23.455622 12.457065 512.7 133.31564 390 0
2022 7 26.660643 15.187304 503.7 143.4487 390 0
2022 8 23.834044 12.728931 439.3 130.65622 390 0
2022 9 21.177216 9.386169 346.6 178.30731 390 0
2022 10 13.949695 2.0715654 255.1 100.29813 390 0
2022 11 7.19192 -1.785182 163.1 113.27221 390 0
2022 12 1.6871091 -8.796279 125 156.32854 390 0
2023 1 -4.5176153 -16.477869 143.5 78.36919 390 0
2023 2 0.6241538 -11.299886 209.8 61.309673 390 0
2023 3 5.1136365 -6.822474 301.6 72.98662 390 0
2023 4 13.620909 1.085749 391.2 97.53438 390 0
2023 5 18.631342 6.1825266 461.6 112.07701 390 0
2023 6 21.099403 11.252876 512.7 166.81064 390 0
2023 7 23.446692 13.335913 503.7 181.23254 390 0
2023 8 26.028257 14.380394 439.3 137.54362 390 0
2023 9 20.641918 7.544336 346.6 46.67287 390 0
2023 10 11.774201 2.129355 255.1 146.69781 390 0
2023 11 10.408046 0.13554114 163.1 103.29916 390 0
2023 12 0.578357 -8.325845 125 119.98007 390 0
2024 1 2.4011755 -7.494642 143.5 124.52152 390 0
2024 2 0.3584625 -9.787039 209.8 63.910202 390 0
2024 3 5.2153873 -5.775398 301.6 31.76018 390 0
2024 4 13.918174 0.7702925 391.2 72.94649 390 0
2024 5 18.2867 7.2737355 461.6 180.94484 390 0
2024 6 22.873232 13.403719 512.7 217.50702 390 0
2024 7 27.54634 15.9403515 503.7 134.53712 390 0
2024 8 24.435932 12.62968 439.3 98.1791 390 0
2024 9 20.533827 8.838037 346.6 77.7523 390 0
2024 10 13.914813 2.8588538 255.1 190.66707 390 0
2024 11 10.196929 0.97836643 163.1 128.40248 390 0
2024 12 4.861893 -4.2338614 125 82.642235 390 0
2025 1 0.7961186 -10.530866 143.5 37.5937 390 0
2025 2 -0.6386178 -11.76052 209.8 64.178116 390 0
2025 3 4.489789 -7.9357476 301.6 66.00698 390 0
2025 4 10.106801 -1.3850111 391.2 85.917206 390 0
2025 5 19.923477 7.3390875 461.6 186.96284 390 0
2025 6 23.295769 11.942213 512.7 128.88152 390 0
2025 7 26.46267 13.370874 503.7 75.120544 390 0
2025 8 24.757708 12.690921 439.3 112.5928 390 0
2025 9 21.201647 8.737315 346.6 105.35951 390 0
2025 10 15.414258 2.6710043 255.1 122.35259 390 0
2025 11 6.7080574 -3.0430858 163.1 120.883995 390 0
2025 12 -6.5867133 -18.45535 125 38.610336 390 0
2026 1 1.6479814 -7.707829 143.5 57.938343 390 0
2026 2 2.609816 -9.612489 209.8 88.00093 390 0
2026 3 4.9724154 -5.3330417 301.6 102.574715 390 0
2026 4 12.653979 1.173908 391.2 118.96274 390 0
2026 5 17.007101 4.5242906 461.6 102.8473 390 0
2026 6 22.616842 10.364279 512.7 131.71564 390 0
2026 7 26.622654 13.935664 503.7 68.943306 390 0
2026 8 27.795761 13.938836 439.3 53.317905 390 0
2026 9 23.24178 10.178035 346.6 102.45046 390 0
2026 10 12.798696 1.7744462 255.1 90.63308 390 0
2026 11 5.726265 -2.943168 163.1 136.10324 390 0
2026 12 0.8158452 -9.145859 125 102.486176 390 0
2027 1 1.6479814 -7.707829 143.5 57.938343 390 0
2027 2 2.609816 -9.612489 209.8 88.00093 390 0
2027 3 4.9724154 -5.3330417 301.6 102.574715 390 0
2027 4 12.653979 1.173908 391.2 118.96274 390 0
2027 5 17.007101 4.5242906 461.6 102.8473 390 0
2027 6 22.616842 10.364279 512.7 131.71564 390 0
2027 7 26.622654 13.935664 503.7 68.943306 390 0
2027 8 27.795761 13.938836 439.3 53.317905 390 0
2027 9 23.24178 10.178035 346.6 102.45046 390 0
2027 10 12.798696 1.7744462 255.1 90.63308 390 0
2027 11 5.726265 -2.943168 163.1 136.10324 390 0
2027 12 0.8158452 -9.145859 125 102.486176 390 0
2028 1 -0.6337809 -10.807347 143.5 62.19329 390 0
2028 2 -3.8457668 -17.203417 209.8 81.84889 390 0
2028 3 3.9698493 -8.740848 301.6 110.74012 390 0
2028 4 12.211825 0.07436907 391.2 129.95587 390 0
2028 5 19.853458 6.0386114 461.6 35.33517 390 0
2028 6 23.667458 10.161171 512.7 87.33295 390 0
2028 7 26.83619 13.681305 503.7 64.176414 390 0
2028 8 26.464775 13.370545 439.3 55.1588 390 0
2028 9 20.105534 8.935364 346.6 107.727516 390 0
2028 10 12.788007 0.8879729 255.1 98.1868 390 0
2028 11 7.8930206 -3.0996063 163.1 112.48699 390 0
2028 12 1.1029332 -7.930147 125 124.90519 390 0
2029 1 -6.6894727 -16.244173 143.5 26.531305 390 0
2029 2 0.2356211 -12.24043 209.8 40.10247 390 0
2029 3 5.697215 -4.6867003 301.6 46.8024 390 0
2029 4 11.955164 0.2660607 391.2 127.577644 390 0
2029 5 19.65342 6.7937164 461.6 125.70321 390 0
2029 6 22.343384 9.534978 512.7 68.03322 390 0
2029 7 24.582022 14.001214 503.7 114.614586 390 0
2029 8 25.001396 13.755759 439.3 156.40121 390 0
2029 9 21.597454 9.112457 346.6 112.85867 390 0
2029 10 14.433505 2.913438 255.1 53.6985 390 0
2029 11 8.080245 -2.5084767 163.1 101.477905 390 0
2029 12 0.6777789 -9.105134 125 106.75755 390 0
2030 1 -1.7002367 -13.041583 143.5 137.00328 390 0
2030 2 -0.80276424 -11.059907 209.8 77.00008 390 0
2030 3 4.048787 -7.989304 301.6 63.569958 390 0
2030 4 11.231342 0.16423197 391.2 159.91963 390 0
2030 5 17.592325 4.704035 461.6 133.05313 390 0
2030 6 23.687607 11.751232 512.7 94.12513 390 0
2030 7 24.72869 13.627215 503.7 180.33467 390 0
2030 8 25.800215 13.290497 439.3 28.069252 390 0
2030 9 20.552977 9.825123 346.6 134.18347 390 0
2030 10 13.759877 2.0360305 255.1 137.56311 390 0
2030 11 5.368454 -3.9505398 163.1 79.80072 390 0
2030 12 3.368124 -3.919066 125 176.14035 390 0
2031 1 -5.1448092 -16.092447 143.5 56.234695 390 0
2031 2 -2.632245 -13.982799 209.8 73.05086 390 0
2031 3 4.891913 -8.217604 301.6 90.29851 390 0
2031 4 10.098073 -1.7200248 391.2 70.0549 390 0
2031 5 17.11501 5.7805014 461.6 108.21264 390 0
2031 6 23.227695 11.374713 512.7 79.90044 390 0
2031 7 26.343714 14.339025 503.7 69.44997 390 0
2031 8 26.026146 14.983286 439.3 135.79752 390 0
2031 9 21.809912 9.686863 346.6 142.06271 390 0
2031 10 13.724852 2.2644963 255.1 176.46072 390 0
2031 11 8.86155 -1.1623322 163.1 107.39972 390 0
2031 12 1.8850155 -8.223881 125 157.83316 390 0
2032 1 2.3624463 -7.3621893 143.5 109.14232 390 0
2032 2 1.621753 -11.547305 209.8 77.505165 390 0
2032 3 6.5309367 -6.215722 301.6 64.83204 390 0
2032 4 12.126103 0.68507105 391.2 103.61091 390 0
2032 5 16.907597 4.916094 461.6 168.61092 390 0
2032 6 23.748587 11.010448 512.7 91.349365 390 0
2032 7 26.654003 14.178567 503.7 78.62611 390 0
2032 8 26.239298 14.2248745 439.3 167.11874 390 0
2032 9 20.375063 8.608021 346.6 70.76325 390 0
2032 10 16.010801 5.00462 255.1 169.15732 390 0
2032 11 8.713886 -1.3109348 163.1 97.64358 390 0
2032 12 3.8550367 -5.9858227 125 149.50005 390 0
2033 1 -1.668481 -12.921031 143.5 69.74083 390 0
2033 2 2.3442328 -9.2124195 209.8 36.817913 390 0
2033 3 5.9331846 -3.9534082 301.6 116.90102 390 0
2033 4 14.194508 1.0695827 391.2 83.083725 390 0
2033 5 21.886543 7.152998 461.6 96.559715 390 0
2033 6 24.98588 11.096153 512.7 60.50036 390 0
2033 7 26.644373 13.236231 503.7 66.15465 390 0
2033 8 26.215364 13.96652 439.3 200.2479 390 0
2033 9 20.369234 7.3424215 346.6 141.86438 390 0
2033 10 15.624271 3.6947205 255.1 100.9156 390 0
2033 11 7.5516596 -0.947053 163.1 97.585915 390 0
2033 12 0.9291879 -9.858252 125 81.67865 390 0
2034 1 -2.157604 -13.257015 143.5 94.68732 390 0
2034 2 1.0368439 -11.018872 209.8 85.7792 390 0
2034 3 8.152717 -3.7355978 301.6 100.41278 390 0
2034 4 10.76012 0.4800628 391.2 141.19803 390 0
2034 5 17.73109 5.9475036 461.6 111.116005 390 0
2034 6 22.97981 10.702959 512.7 103.74811 390 0
2034 7 24.12205 12.426638 503.7 126.78572 390 0
2034 8 24.041222 12.644856 439.3 80.215935 390 0
2034 9 20.50208 8.100768 346.6 67.484245 390 0
2034 10 14.797285 2.2187204 255.1 79.46648 390 0
2034 11 6.9953713 -1.0074121 163.1 80.31915 390 0
2034 12 -1.048606 -11.296089 125 114.6095 390 0
2035 1 -4.351603 -15.123925 143.5 28.161818 390 0
2035 2 0.9185217 -10.389758 209.8 65.72362 390 0
2035 3 6.3896585 -6.2168865 301.6 76.17194 390 0
2035 4 12.541381 -0.12232554 391.2 40.17215 390 0
2035 5 19.68617 5.4440956 461.6 82.8751 390 0
2035 6 21.25665 9.703526 512.7 94.46109 390 0
2035 7 27.080994 13.110315 503.7 57.009937 390 0
2035 8 24.947018 12.021438 439.3 126.57244 390 0
2035 9 21.485836 8.822718 346.6 107.2266 390 0
2035 10 15.280979 2.8639615 255.1 74.04532 390 0
2035 11 7.0400114 -1.4765455 163.1 130.21956 390 0
2035 12 -1.0958533 -11.737242 125 54.36383 390 0
2036 1 -4.351603 -15.123925 143.5 28.161818 390 0
2036 2 0.9185217 -10.389758 209.8 65.72362 390 0
2036 3 6.3896585 -6.2168865 301.6 76.17194 390 0
2036 4 12.541381 -0.12232554 391.2 40.17215 390 0
2036 5 19.68617 5.4440956 461.6 82.8751 390 0
2036 6 21.25665 9.703526 512.7 94.46109 390 0
2036 7 27.080994 13.110315 503.7 57.009937 390 0
2036 8 24.947018 12.021438 439.3 126.57244 390 0
2036 9 21.485836 8.822718 346.6 107.2266 390 0
2036 10 15.280979 2.8639615 255.1 74.04532 390 0
2036 11 7.0400114 -1.4765455 163.1 130.21956 390 0
2036 12 -1.0958533 -11.737242 125 54.36383 390 0
2037 1 -0.8068782 -11.644959 143.5 36.71242 390 0
2037 2 0.1548575 -9.394892 209.8 84.42488 390 0
2037 3 4.488709 -4.7292566 301.6 67.191376 390 0
2037 4 11.928825 -0.35370865 391.2 64.3879 390 0
2037 5 19.32907 5.967224 461.6 143.26009 390 0
2037 6 23.56818 12.007808 512.7 184.47688 390 0
2037 7 27.391747 16.527155 503.7 146.1768 390 0
2037 8 25.079824 12.623604 439.3 104.2105 390 0
2037 9 20.85143 8.992433 346.6 128.46217 390 0
2037 10 15.980042 3.7278457 255.1 38.96875 390 0
2037 11 7.0669312 -3.6196835 163.1 109.10053 390 0
2037 12 -0.654187 -9.712458 125 98.84544 390 0
2038 1 -0.071838 -8.8065605 143.5 142.82314 390 0
2038 2 3.1568897 -7.333195 209.8 85.568825 390 0
2038 3 6.0828915 -4.7516093 301.6 108.494835 390 0
2038 4 13.629447 0.6186504 391.2 73.127525 390 0
2038 5 21.523798 7.977062 461.6 84.827705 390 0
2038 6 21.734282 11.799329 512.7 214.10358 390 0
2038 7 26.292393 13.74395 503.7 72.28879 390 0
2038 8 26.37903 13.327321 439.3 65.12939 390 0
2038 9 21.793798 9.19605 346.6 58.816914 390 0
2038 10 14.173028 3.678473 255.1 130.65196 390 0
2038 11 7.1366587 -1.3339868 163.1 71.2994 390 0
2038 12 5.0507817 -5.907297 125 41.360184 390 0
2039 1 0.33630028 -9.46399 143.5 81.09824 390 0
2039 2 2.7251837 -8.10068 209.8 33.514336 390 0
2039 3 10.011207 -2.120146 301.6 45.301014 390 0
2039 4 13.611751 0.7741145 391.2 93.12626 390 0
2039 5 19.86705 8.545463 461.6 146.66342 390 0
2039 6 22.769125 11.478983 512.7 135.54887 390 0
2039 7 27.78626 14.9134655 503.7 62.980095 390 0
2039 8 26.98359 14.577711 439.3 105.30727 390 0
2039 9 21.221035 8.93331 346.6 136.18246 390 0
2039 10 15.416629 5.4756956 255.1 160.48573 390 0
2039 11 7.093859 -2.8180249 163.1 28.636244 390 0
2039 12 2.5865297 -5.7647114 125 137.09572 390 0
2040 1 -3.1120875 -14.191365 143.5 84.97943 390 0
2040 2 1.4404376 -11.183419 209.8 70.23275 390 0
2040 3 3.5230875 -8.214003 301.6 112.43479 390 0
2040 4 13.967435 0.49727723 391.2 160.7664 390 0
2040 5 15.091879 4.691144 461.6 137.172 390 0
2040 6 25.218115 12.873438 512.7 107.008736 390 0
2040 7 26.817911 14.76746 503.7 88.15704 390 0
2040 8 26.529684 14.419169 439.3 92.66624 390 0
2040 9 23.270727 10.467863 346.6 82.49834 390 0
2040 10 13.994771 5.3517127 255.1 347.60056 390 0
2040 11 9.083909 -1.7561338 163.1 147.54976 390 0
2040 12 0.58163095 -8.694121 125 122.53144 390 0
2041 1 -5.1448092 -16.092447 143.5 56.234695 390 0
2041 2 -2.632245 -13.982799 209.8 73.05086 390 0
2041 3 4.891913 -8.217604 301.6 90.29851 390 0
2041 4 10.098073 -1.7200248 391.2 70.0549 390 0
2041 5 17.11501 5.7805014 461.6 108.21264 390 0
2041 6 23.227695 11.374713 512.7 79.90044 390 0
2041 7 26.343714 14.339025 503.7 69.44997 390 0
2041 8 26.026146 14.983286 439.3 135.79752 390 0
2041 9 21.809912 9.686863 346.6 142.06271 390 0
2041 10 13.724852 2.2644963 255.1 176.46072 390 0
2041 11 8.86155 -1.1623322 163.1 107.39972 390 0
2041 12 1.8850155 -8.223881 125 157.83316 390 0
2042 1 -1.3256017 -13.14613 143.5 35.43031 390 0
2042 2 0.16137925 -12.052058 209.8 76.0856 390 0
2042 3 2.5936413 -7.3063016 301.6 149.27527 390 0
2042 4 11.740948 -0.9499581 391.2 28.754135 390 0
2042 5 20.54706 6.1311135 461.6 55.372513 390 0
2042 6 24.638744 12.087793 512.7 112.88835 390 0
2042 7 25.168238 12.369647 503.7 74.18938 390 0
2042 8 27.845133 14.199133 439.3 35.072292 390 0
2042 9 22.209442 8.675306 346.6 104.668915 390 0
2042 10 16.467945 2.723569 255.1 33.15483 390 0
2042 11 9.729992 -0.7643074 163.1 53.592854 390 0
2042 12 4.56635 -4.975341 125 67.12791 390 0
2043 1 2.4011755 -7.494642 143.5 124.52152 390 0
2043 2 0.3584625 -9.787039 209.8 63.910202 390 0
2043 3 5.2153873 -5.775398 301.6 31.76018 390 0
2043 4 13.918174 0.7702925 391.2 72.94649 390 0
2043 5 18.2867 7.2737355 461.6 180.94484 390 0
2043 6 22.873232 13.403719 512.7 217.50702 390 0
2043 7 27.54634 15.9403515 503.7 134.53712 390 0
2043 8 24.435932 12.62968 439.3 98.1791 390 0
2043 9 20.533827 8.838037 346.6 77.7523 390 0
2043 10 13.914813 2.8588538 255.1 190.66707 390 0
2043 11 10.196929 0.97836643 163.1 128.40248 390 0
2043 12 4.861893 -4.2338614 125 82.642235 390 0
2044 1 2.4011755 -7.494642 143.5 124.52152 390 0
2044 2 0.3584625 -9.787039 209.8 63.910202 390 0
2044 3 5.2153873 -5.775398 301.6 31.76018 390 0
2044 4 13.918174 0.7702925 391.2 72.94649 390 0
2044 5 18.2867 7.2737355 461.6 180.94484 390 0
2044 6 22.873232 13.403719 512.7 217.50702 390 0
2044 7 27.54634 15.9403515 503.7 134.53712 390 0
2044 8 24.435932 12.62968 439.3 98.1791 390 0
2044 9 20.533827 8.838037 346.6 77.7523 390 0
2044 10 13.914813 2.8588538 255.1 190.66707 390 0
2044 11 10.196929 0.97836643 163.1 128.40248 390 0
2044 12 4.861893 -4.2338614 125 82.642235 390 0
2045 1 0.21587473 -10.633241 143.5 72.06338 390 0
2045 2 0.23460215 -10.237452 209.8 197.3463 390 0
2045 3 3.413252 -7.561642 301.6 135.12672 390 0
2045 4 14.24236 0.62609273 391.2 108.246704 390 0
2045 5 18.093063 4.6848507 461.6 34.37808 390 0
2045 6 23.455622 12.457065 512.7 133.31564 390 0
2045 7 26.660643 15.187304 503.7 143.4487 390 0
2045 8 23.834044 12.728931 439.3 130.65622 390 0
2045 9 21.177216 9.386169 346.6 178.30731 390 0
2045 10 13.949695 2.0715654 255.1 100.29813 390 0
2045 11 7.19192 -1.785182 163.1 113.27221 390 0
2045 12 1.6871091 -8.796279 125 156.32854 390 0
2046 1 -0.8068782 -11.644959 143.5 36.71242 390 0
2046 2 0.1548575 -9.394892 209.8 84.42488 390 0
2046 3 4.488709 -4.7292566 301.6 67.191376 390 0
2046 4 11.928825 -0.35370865 391.2 64.3879 390 0
2046 5 19.32907 5.967224 461.6 143.26009 390 0
2046 6 23.56818 12.007808 512.7 184.47688 390 0
2046 7 27.391747 16.527155 503.7 146.1768 390 0
2046 8 25.079824 12.623604 439.3 104.2105 390 0
2046 9 20.85143 8.992433 346.6 128.46217 390 0
2046 10 15.980042 3.7278457 255.1 38.96875 390 0
2046 11 7.0669312 -3.6196835 163.1 109.10053 390 0
2046 12 -0.654187 -9.712458 125 98.84544 390 0
2047 1 -0.071838 -8.8065605 143.5 142.82314 390 0
2047 2 3.1568897 -7.333195 209.8 85.568825 390 0
2047 3 6.0828915 -4.7516093 301.6 108.494835 390 0
2047 4 13.629447 0.6186504 391.2 73.127525 390 0
2047 5 21.523798 7.977062 461.6 84.827705 390 0
2047 6 21.734282 11.799329 512.7 214.10358 390 0
2047 7 26.292393 13.74395 503.7 72.28879 390 0
2047 8 26.37903 13.327321 439.3 65.12939 390 0
2047 9 21.793798 9.19605 346.6 58.816914 390 0
2047 10 14.173028 3.678473 255.1 130.65196 390 0
2047 11 7.1366587 -1.3339868 163.1 71.2994 390 0
2047 12 5.0507817 -5.907297 125 41.360184 390 0
2048 1 0.39774758 -7.9055133 143.5 97.80594 390 0
2048 2 -1.3235642 -13.749646 209.8 66.99292 390 0
2048 3 5.8039317 -4.500063 301.6 65.24419 390 0
2048 4 10.252641 -1.8592032 391.2 60.98514 390 0
2048 5 17.870016 5.1775117 461.6 78.83097 390 0
2048 6 25.530262 10.979857 512.7 59.57658 390 0
2048 7 27.7229 15.044028 503.7 96.808105 390 0
2048 8 26.602377 12.431799 439.3 57.240093 390 0
2048 9 20.287128 6.0685973 346.6 71.00008 390 0
2048 10 17.032442 4.3977203 255.1 204.05391 390 0
2048 11 5.4047804 -3.3761868 163.1 149.55476 390 0
2048 12 -1.5720581 -10.542463 125 73.731514 390 0
2049 1 -2.157604 -13.257015 143.5 94.68732 390 0
2049 2 1.0368439 -11.018872 209.8 85.7792 390 0
2049 3 8.152717 -3.7355978 301.6 100.41278 390 0
2049 4 10.76012 0.4800628 391.2 141.19803 390 0
2049 5 17.73109 5.9475036 461.6 111.116005 390 0
2049 6 22.97981 10.702959 512.7 103.74811 390 0
2049 7 24.12205 12.426638 503.7 126.78572 390 0
2049 8 24.041222 12.644856 439.3 80.215935 390 0
2049 9 20.50208 8.100768 346.6 67.484245 390 0
2049 10 14.797285 2.2187204 255.1 79.46648 390 0
2049 11 6.9953713 -1.0074121 163.1 80.31915 390 0
2049 12 -1.048606 -11.296089 125 114.6095 390 0
2050 1 -1.1804585 -12.153722 143.5 81.20341 390 0
2050 2 -0.024593012 -11.030843 209.8 63.14113 390 0
2050 3 2.973362 -8.110193 301.6 90.893936 390 0
2050 4 10.098732 -1.1019686 391.2 64.22067 390 0
2050 5 19.702892 4.333522 461.6 40.105206 390 0
2050 6 23.415697 10.000222 512.7 110.47215 390 0
2050 7 24.04386 11.8741045 503.7 98.90038 390 0
2050 8 24.080969 12.538358 439.3 94.453354 390 0
2050 9 20.959787 8.426101 346.6 76.50313 390 0
2050 10 12.303393 1.1843288 255.1 76.13923 390 0
2050 11 5.819842 -3.0616968 163.1 108.52958 390 0
2050 12 1.1859043 -7.9173503 125 67.2945 390 0
2051 1 -1.7657365 -13.375601 143.5 99.43881 390 0
2051 2 -0.85063124 -13.234833 209.8 11.074366 390 0
2051 3 6.286953 -5.7432976 301.6 68.37401 390 0
2051 4 13.659064 1.8825119 391.2 146.45665 390 0
2051 5 19.532084 5.484831 461.6 55.105877 390 0
2051 6 23.599249 11.476588 512.7 125.43684 390 0
2051 7 26.312635 14.112534 503.7 60.16581 390 0
2051 8 24.89671 11.298222 439.3 73.18445 390 0
2051 9 19.975056 8.87413 346.6 155.45741 390 0
2051 10 14.254676 1.5078355 255.1 116.2105 390 0
2051 11 7.399463 -3.094462 163.1 62.10655 390 0
2051 12 1.6547102 -6.4876933 125 78.16022 390 0
2052 1 -5.972466 -18.739555 143.5 125.76947 390 0
2052 2 -2.6328132 -15.349787 209.8 35.37775 390 0
2052 3 3.8007638 -6.0729833 301.6 130.91447 390 0
2052 4 12.322617 -0.036567483 391.2 90.44154 390 0
2052 5 17.573078 4.8585567 461.6 118.363625 390 0
2052 6 25.183619 12.370195 512.7 75.48273 390 0
2052 7 27.674007 15.801803 503.7 97.91017 390 0
2052 8 24.771904 12.3487625 439.3 93.91658 390 0
2052 9 19.681982 8.451407 346.6 115.38275 390 0
2052 10 15.332975 2.3143973 255.1 35.59044 390 0
2052 11 10.2012205 -1.2877326 163.1 97.04219 390 0
2052 12 3.2041306 -6.9119215 125 93.21971 390 0
2053 1 0.7961186 -10.530866 143.5 37.5937 390 0
2053 2 -0.6386178 -11.76052 209.8 64.178116 390 0
2053 3 4.489789 -7.9357476 301.6 66.00698 390 0
2053 4 10.106801 -1.3850111 391.2 85.917206 390 0
2053 5 19.923477 7.3390875 461.6 186.96284 390 0
2053 6 23.295769 11.942213 512.7 128.88152 390 0
2053 7 26.46267 13.370874 503.7 75.120544 390 0
2053 8 24.757708 12.690921 439.3 112.5928 390 0
2053 9 21.201647 8.737315 346.6 105.35951 390 0
2053 10 15.414258 2.6710043 255.1 122.35259 390 0
2053 11 6.7080574 -3.0430858 163.1 120.883995 390 0
2053 12 -6.5867133 -18.45535 125 38.610336 390 0
2054 1 -1.9378617 -12.240105 143.5 91.02529 390 0
2054 2 1.7156336 -9.588364 209.8 59.98991 390 0
2054 3 3.0093863 -7.7160277 301.6 96.30721 390 0
2054 4 10.45412 -1.5136688 391.2 100.5417 390 0
2054 5 15.828757 4.2282333 461.6 90.77846 390 0
2054 6 24.607376 10.559271 512.7 57.39102 390 0
2054 7 26.419624 12.981465 503.7 92.52383 390 0
2054 8 24.830544 12.557872 439.3 108.50182 390 0
2054 9 20.186861 8.4236355 346.6 68.938354 390 0
2054 10 13.703935 1.5562205 255.1 44.60004 390 0
2054 11 5.582914 -3.435774 163.1 135.01506 390 0
2054 12 1.3567789 -8.3066 125 67.15548 390 0
2055 1 -2.8400722 -13.45767 143.5 92.200165 390 0
2055 2 -1.1589339 -12.889785 209.8 93.982254 390 0
2055 3 0.92734545 -11.72447 301.6 107.520226 390 0
2055 4 11.939557 -0.40652546 391.2 91.62625 390 0
2055 5 18.212564 6.612943 461.6 114.39271 390 0
2055 6 23.81526 11.466683 512.7 114.31229 390 0
2055 7 26.478413 14.811242 503.7 189.47076 390 0
2055 8 24.51232 12.773187 439.3 93.1647 390 0
2055 9 21.636087 8.682829 346.6 37.319717 390 0
2055 10 15.209837 5.4671416 255.1 158.62978 390 0
2055 11 6.167738 -3.1420512 163.1 97.66848 390 0
2055 12 2.4961386 -4.855325 125 152.82674 390 0
2056 1 -1.3256017 -13.14613 143.5 35.43031 390 0
2056 2 0.16137925 -12.052058 209.8 76.0856 390 0
2056 3 2.5936413 -7.3063016 301.6 149.27527 390 0
2056 4 11.740948 -0.9499581 391.2 28.754135 390 0
2056 5 20.54706 6.1311135 461.6 55.372513 390 0
2056 6 24.638744 12.087793 512.7 112.88835 390 0
2056 7 25.168238 12.369647 503.7 74.18938 390 0
2056 8 27.845133 14.199133 439.3 35.072292 390 0
2056 9 22.209442 8.675306 346.6 104.668915 390 0
2056 10 16.467945 2.723569 255.1 33.15483 390 0
2056 11 9.729992 -0.7643074 163.1 53.592854 390 0
2056 12 4.56635 -4.975341 125 67.12791 390 0
2057 1 -2.157604 -13.257015 143.5 94.68732 390 0
2057 2 1.0368439 -11.018872 209.8 85.7792 390 0
2057 3 8.152717 -3.7355978 301.6 100.41278 390 0
2057 4 10.76012 0.4800628 391.2 141.19803 390 0
2057 5 17.73109 5.9475036 461.6 111.116005 390 0
2057 6 22.97981 10.702959 512.7 103.74811 390 0
2057 7 24.12205 12.426638 503.7 126.78572 390 0
2057 8 24.041222 12.644856 439.3 80.215935 390 0
2057 9 20.50208 8.100768 346.6 67.484245 390 0
2057 10 14.797285 2.2187204 255.1 79.46648 390 0
2057 11 6.9953713 -1.0074121 163.1 80.31915 390 0
2057 12 -1.048606 -11.296089 125 114.6095 390 0
2058 1 -1.6368122 -14.132068 143.5 57.98841 390 0
2058 2 0.7989071 -11.710416 209.8 87.1206 390 0
2058 3 5.364368 -6.820297 301.6 45.54993 390 0
2058 4 11.266299 0.74687886 391.2 90.92159 390 0
2058 5 19.564556 6.9579134 461.6 80.38037 390 0
2058 6 24.237143 9.584127 512.7 38.39813 390 0
2058 7 27.325598 15.25879 503.7 149.6282 390 0
2058 8 26.592646 14.831691 439.3 126.471954 390 0
2058 9 20.553501 7.35154 346.6 48.984695 390 0
2058 10 11.969839 1.6926818 255.1 79.2631 390 0
2058 11 8.508802 -1.2654421 163.1 166.98654 390 0
2058 12 0.2719515 -10.730333 125 36.026035 390 0
2059 1 1.6479814 -7.707829 143.5 57.938343 390 0
2059 2 2.609816 -9.612489 209.8 88.00093 390 0
2059 3 4.9724154 -5.3330417 301.6 102.574715 390 0
2059 4 12.653979 1.173908 391.2 118.96274 390 0
2059 5 17.007101 4.5242906 461.6 102.8473 390 0
2059 6 22.616842 10.364279 512.7 131.71564 390 0
